time,seconds_elapsed,z,y,x
1761341850245989000,3.165989013671875,-0.06359072090089321,-0.0059957698160782455,0.007681951071042567
1761341850256055000,3.176054931640625,-0.0659831689953804,-0.0023605733851902186,0.0012813861466245725
1761341850266121200,3.186121337890625,-0.05850070428550243,-0.007002298243809491,0.004750573794264346
1761341850276187000,3.196186767578125,-0.07361468678712844,-0.015329744144156575,0.010017161686113104
1761341850286253000,3.206253173828125,-0.07256897712647914,-0.0017226590741425752,0.010388077357737347
1761341850296319000,3.216319091796875,-0.0686760613411665,-0.007954466135799884,0.008034221407701261
1761341850306385200,3.22638525390625,-0.06553308714032173,-0.006620514118298888,0.01395013548717834
1761341850316452000,3.2364521484375,-0.06912205154299736,-0.006894563553016633,0.012023473706957883
1761341850326518000,3.24651806640625,-0.06448503939211368,-0.0071407933990471064,0.0008357201717793941
1761341850336584200,3.256584228515625,-0.06672668083906173,-0.006382942502759397,0.009907376602129078
1761341850346650000,3.266650146484375,-0.06687690296471119,-0.012934391706530005,0.004077003647945821
1761341850356716000,3.276716064453125,-0.07420680746138096,-0.004388900875020772,0.011007122571533546
1761341850366782000,3.286781982421875,-0.060141457229852674,-0.007195610592514276,0.004755533097172156
1761341850376848000,3.296847900390625,-0.06268354292809963,-0.005664017111063003,0.006863748289644718
1761341850386914000,3.3069140625,-0.07016893024742603,-0.0095616273378022,-0.0008399807883659377
1761341850396980000,3.31697998046875,-0.06642448302209376,-0.006464830366242676,0.0034098632424138485
1761341850407047000,3.327046875,-0.0631330402612686,-0.004519541517365723,0.004186117445072159
1761341850417113000,3.337113037109375,-0.053555649098753925,-0.00979492463702336,0.0015828076454577967
1761341850427179000,3.347178955078125,-0.06118716689050197,-0.005015197813510895,0.00826914440842811
1761341850437245200,3.3572451171875,-0.06492810698449611,-0.0005412855361588299,-0.0027614321039291095
1761341850447310800,3.367310791015625,-0.06806932761967181,-0.0013586480673402547,0.004953562720189802
1761341850457377000,3.377376953125,-0.0743570295870304,-0.006962897815182805,0.014431439030985347
1761341850467443000,3.38744287109375,-0.0655254883557558,-0.008406100627128035,0.009006651203008368
1761341850477509000,3.397509033203125,-0.07375497204065322,-0.0010791004735976456,0.009362520002550445
1761341850487575000,3.407574951171875,-0.06552373479008675,-0.013532923855260014,0.00131939376918599
1761341850497642000,3.41764208984375,-0.055794952458143234,-0.010198518735542892,-0.002666273766919039
1761341850507708200,3.427708251953125,-0.06821019739508628,-0.002003521842136979,-0.004835123972292058
1761341850517774000,3.437774169921875,-0.06521802984178066,-0.001980177499167621,0.010123161077545954
1761341850527840300,3.44784033203125,-0.06282441270351409,-0.008662084682192654,-0.0004613019353942945
1761341850537906000,3.457906005859375,-0.07344926709234714,-0.015695435651391743,0.0029327107173390686
1761341850547971800,3.467971923828125,-0.06850654999315739,-0.004838197278790176,0.0025385192014044148
1761341850558038000,3.4780380859375,-0.0661094257235527,-0.009627879240736366,0.0013916918204165995
1761341850568104000,3.48810400390625,-0.06790624601244927,-0.010957593474537133,0.005226114317565225
1761341850578171100,3.498171142578125,-0.05862754553556442,-0.00769020744273439,0.008285209627239965
1761341850588237000,3.508237060546875,-0.05967325519621372,-0.009266096723638475,0.017434274108777754
1761341850598303000,3.518302978515625,-0.0653600686609745,-0.007403956113569438,0.007976874330430291
1761341850608369200,3.528369140625,-0.061169631233811375,-0.006833700211253017,0.0031885029761586337
1761341850618435000,3.53843505859375,-0.05667699598968029,-0.008182776732649654,0.0029268609318649393
1761341850628501000,3.5485009765625,-0.06685352208912372,-0.012023743135016411,0.0004789791559800505
1761341850638567000,3.55856689453125,-0.07283902623951434,-0.0081449472066015,0.007052206366718747
1761341850648633000,3.568633056640625,-0.06266600727140903,-0.010437259394861757,0.008038838217314333
1761341850658699000,3.578698974609375,-0.07045183884203433,-0.011276103105489163,0.010306764882989226
1761341850668766000,3.588765869140625,-0.06805939074754715,-0.012282211408112198,0.007070714704366401
1761341850678832000,3.59883203125,-0.06416472139656543,-0.010796027970965951,0.00438643948987592
1761341850688898000,3.60889794921875,-0.05997603753507137,-0.010037300291843711,0.012782895505824126
1761341850698964200,3.618964111328125,-0.05683072524666786,-0.002234535852726549,0.014440850746724753
1761341850709030100,3.629030029296875,-0.06865560307502747,-0.009861121741030364,0.007116407876461744
1761341850719096000,3.639095947265625,-0.064915247502923,-0.0066822177102789275,-0.0025644208276411518
1761341850729162000,3.649161865234375,-0.0647673634648323,-0.003909921719040721,0.0010110676055308432
1761341850739228000,3.659227783203125,-0.06207564016282558,0.00047874169396236536,0.013324578334204851
1761341850749294000,3.669294189453125,-0.06387187592983246,-0.0069654550984501835,0.007446114754863083
1761341850759361000,3.679361083984375,-0.07105272734463214,-0.0039030170542187987,0.00435945558482781
1761341850769427000,3.689427001953125,-0.07180383797287941,-0.0022930976395495236,0.0049432879213476555
1761341850779493600,3.69949365234375,-0.06776362267136574,-0.010834149757958949,0.004031977196130901
1761341850789559600,3.7095595703125,-0.06941022083461285,-0.0036195056714117524,-0.0022708995074732226
1761341850799625700,3.719625732421875,-0.06551905861496925,-0.004068144488055259,0.002368405065196566
1761341850809691400,3.72969140625,-0.05908464165329933,-0.004388791277166456,0.008993526859953999
1761341850819757600,3.739757568359375,-0.0704576840609312,-0.010609620287083088,0.004502914609550498
1761341850829823500,3.749823486328125,-0.06581950286626816,-0.0051966735939495265,0.0050558129516895855
1761341850839889400,3.759889404296875,-0.0532516977161169,-0.009602507337462157,0.005432299847574904
1761341850849956600,3.76995654296875,-0.061032268589735025,-0.011999923868011683,0.005748302427609451
1761341850860022500,3.7800224609375,-0.0659744011670351,-0.013039057657402008,0.003735889459541067
1761341850870088700,3.790088623046875,-0.06043780982792377,-0.010199596447777003,-0.0018261148820398374
1761341850880154600,3.800154541015625,-0.06283201148808003,-0.00960482715871185,0.006124241334223188
1761341850890220500,3.810220458984375,-0.06403261944949626,0.001129789481218904,0.0005721875644987449
1761341850900286500,3.820286376953125,-0.061489364707469935,-0.010365253604575991,0.007332059921137988
1761341850910352400,3.830352294921875,-0.06178513278365135,-0.008599924432486295,0.010825888819689862
1761341850920418600,3.84041845703125,-0.07375789465010166,-0.006480027935374528,0.0016148650178452952
1761341850930484500,3.850484375,-0.06896656872034072,-0.006423840768728405,0.0026169547324767337
1761341850940551400,3.860551513671875,-0.06552841096520423,-0.0015207067612558601,0.004009340672637336
1761341850950617600,3.87061767578125,-0.07106383326053618,-0.0009577391162514686,-0.0023821915619540958
1761341850960683500,3.88068359375,-0.06836684926152228,-0.007109886804129928,-0.0010906310811871663
1761341850970749700,3.890749755859375,-0.06147708974778652,-0.0015470833115279674,0.007487734540039673
1761341850980815600,3.900815673828125,-0.058335284590721126,-0.0080980210586451,0.003946522835805081
1761341850990881500,3.910881591796875,-0.06671382135748863,-0.015221680659800767,0.004706095331721008
1761341851000947500,3.920947509765625,-0.07104980473518371,-0.016864442898146807,0.007429058588785119
1761341851011013600,3.931013671875,-0.058628130057454104,-0.01095878078462556,-0.0033962776750558984
1761341851021079600,3.94107958984375,-0.059974868491291994,-0.016184625674132258,0.0037015259656356645
1761341851031146500,3.951146484375,-0.06970072821378707,-0.0001819324381649494,0.00579897773549892
1761341851041212700,3.961212646484375,-0.07179565466642379,-0.007958137663919479,0.004030314962007105
1761341851051278600,3.971278564453125,-0.0683534052580595,-0.011737144745979457,0.0052500294826924795
1761341851061344500,3.981344482421875,-0.07463876913785934,-0.0045502289165742695,0.0025889250812353563
1761341851071410400,3.991410400390625,-0.06192132638394832,-0.0073267444252036506,0.004212722324207425
1761341851081476400,4.001476318359375,-0.05802665703296661,-0.012424085830524564,0.005165917696082033
1761341851091542500,4.01154248046875,-0.05682780263721943,-0.010275474695581942,-0.0019514856942230835
1761341851101608400,4.0216083984375,-0.07403554254770278,-0.005653331320267171,0.01481612749963533
1761341851111674600,4.031674560546875,-0.06550736817717552,-0.0069772186014801256,0.005328414781414903
1761341851121740500,4.041740478515625,-0.06072305651009082,-0.003975881361030042,0.010575681484863162
1761341851131806700,4.051806640625,-0.06266717631518841,-0.009710296827182174,0.008421613290091045
1761341851141872600,4.06187255859375,-0.055635377982258795,-0.006788052704930305,0.001878977580438368
1761341851151938600,4.0719384765625,-0.060875616723299025,-0.010100264259148388,0.010317998663056641
1761341851162005500,4.082005615234375,-0.0626718524903059,-0.00559648656649515,0.002434058746509254
1761341851172071400,4.092071533203125,-0.06940671370327473,-0.004947813399415463,-0.002746357832383364
1761341851182137600,4.1021376953125,-0.06163081900477409,-0.011112400443758814,0.010963877084851264
1761341851192203500,4.11220361328125,-0.07075637474656105,-0.015094656746648252,0.0018569621114525943
1761341851202269400,4.12226953125,-0.07225216626226902,-0.003439673858787864,0.007738941955287009
1761341851212335600,4.132335693359375,-0.06971066508591174,-0.010843757836520671,0.005436647229129448
1761341851222401500,4.142401611328125,-0.06567103430628776,-0.010361381147056817,0.0030673973471391945
1761341851232467700,4.1524677734375,-0.0514566309928894,-0.006875055134948343,0.0015143272528192028
1761341851242533400,4.162533447265625,-0.06327683264613151,-0.00857977669360116,0.008594362341379747
1761341851252600300,4.172600341796875,-0.0655167205274105,-0.012932126684207469,0.0009013784196693449
1761341851262666500,4.18266650390625,-0.05713876828253269,-0.003144070179387927,0.010342352219601161
1761341851272732400,4.192732421875,-0.06252630653977394,-0.007005293918494135,0.012402485920069739
1761341851282798600,4.202798583984375,-0.05953589255213737,-0.006007661183271557,0.006894595519057475
1761341851292864500,4.212864501953125,-0.06118073714971542,-0.004085826275218278,0.01099700760289561
1761341851302930700,4.2229306640625,-0.06148176592290401,-0.006669467826560139,0.0073761456580366935
1761341851312996600,4.23299658203125,-0.06088029289841652,-0.012174695913027972,0.007426423673704266
1761341851323062500,4.2430625,-0.0608808774203062,-0.007970686618238687,0.011142019263887777
1761341851333128400,4.25312841796875,-0.06911503728032112,-0.00956979237794876,0.0022687988819321617
1761341851343195400,4.2631953125,-0.06268120484054088,-0.007568681688606738,0.0009899334859568626
1761341851353261600,4.273261474609375,-0.07181377484500408,-0.006492686487548053,0.005636558281979523
1761341851363327500,4.283327392578125,-0.06074293025434017,-0.008021393892168998,0.012138889380707405
1761341851373393400,4.293393310546875,-0.06238543676435947,-0.005350366318318992,0.010003854679968208
1761341851383459600,4.30345947265625,-0.06627601446211338,-0.004915244570374488,0.003798853426845744
1761341851393525500,4.313525390625,-0.07002104620933532,-0.003263385710120201,0.0010341425204416735
1761341851403591700,4.323591796875,-0.05939852990806102,-0.0056226987199857826,0.010132741756644099
1761341851413657300,4.3336572265625,-0.06479015981853008,-0.004524729149136692,0.010824961804505437
1761341851423724500,4.343724609375,-0.0638958413273096,-0.0005001498081721365,0.002572398638119921
1761341851433790500,4.35379052734375,-0.0704793113708496,-0.003494874644745141,0.004927802657848224
1761341851443856400,4.3638564453125,-0.0574649314969778,-0.007055909860879182,0.005378806961514056
1761341851453922600,4.373922607421875,-0.07018471233844757,-0.0074917987938039,0.004234504897752777
1761341851463988500,4.383988525390625,-0.06838906109333039,-0.009616791591141371,0.005917311452119611
1761341851474054700,4.3940546875,-0.054174073258042334,-0.014079671017825602,-0.000509401693707332
1761341851484120600,4.40412060546875,-0.06883563581705093,-0.008192512675374746,0.00315659630082082
1761341851494186800,4.414186767578125,-0.0692857176721096,-0.00650866950796917,0.004168732485431246
1761341851504253700,4.424253662109375,-0.07182721884846686,-0.005402279168646783,0.008151153185102157
1761341851514319400,4.4343193359375,-0.06464402934610844,-0.0031384806888177987,0.009604708427703007
1761341851524385500,4.444385498046875,-0.05985621054768562,-0.007008764517214149,0.005913050835533068
1761341851534451500,4.454451416015625,-0.06809037040770054,-0.00247696630647406,0.007985276832594536
1761341851544517600,4.464517578125,-0.06884265007972717,-0.005606770498491823,0.012024788881209678
1761341851554583600,4.47458349609375,-0.06285539236366748,-0.005663396056555211,0.004575810882402584
1761341851564650500,4.484650390625,-0.06854162130653858,-0.008496336193848401,0.0034502683180384335
1761341851574716700,4.494716552734375,-0.06913374198079109,-0.005745265653729438,0.002978623085143044
1761341851584782600,4.504782470703125,-0.07272387542724609,-0.007330160224996507,0.005884276832197792
1761341851594848500,4.5148486328125,-0.06284896262288094,0.00033993601147085426,0.005094601458963006
1761341851604914400,4.52491455078125,-0.06464344482421874,-0.0021000410191714764,0.009862587612331844
1761341851614980400,4.53498046875,-0.06763678142130375,-0.004744874705839902,0.010102424250193871
1761341851625046500,4.545046630859375,-0.05626783066689968,-0.0029696634605526923,0.008561181590985506
1761341851635112400,4.555112548828125,-0.06509820285439491,-0.00022937004277482628,0.005724935251753777
1761341851645179400,4.565179443359375,-0.06539747806191444,-0.00678713938947767,0.0011322143337456508
1761341851655245600,4.57524560546875,-0.06465045908689498,-0.0042198827173560854,0.004500896182400174
1761341851665311500,4.5853115234375,-0.06315700565874577,-0.005559387692809104,-0.002410901633207686
1761341851675377700,4.595377685546875,-0.07213233927488327,-0.0019063998769037424,-0.0006072132121073082
1761341851685443600,4.605443603515625,-0.0637567251175642,-0.0036440190581604835,0.005598322330554947
1761341851695509500,4.615509521484375,-0.06764438020586967,-0.014678678090590983,0.007680311669805087
1761341851705575400,4.625575439453125,-0.07093640748858451,-0.0028825696989893913,0.001760520566231571
1761341851715641600,4.6356416015625,-0.07437573428750038,-0.007809906565956771,-0.0029025758739793673
1761341851725707500,4.64570751953125,-0.0680962156265974,-0.006728011347074061,0.00036047190942335873
1761341851735774500,4.6557744140625,-0.06435410648882389,-0.000519731291476637,0.007249235909315757
1761341851745840600,4.665840576171875,-0.05821838021278381,-0.003977360932063311,0.004778662811010144
1761341851755906600,4.675906494140625,-0.060466451400518414,-0.015052297175955026,0.0033748695608461273
1761341851765972700,4.68597265625,-0.06824936036169528,-0.008245210976991803,0.006354451627214439
1761341851776038700,4.69603857421875,-0.07169044072628021,-0.004686769576743245,0.00036053127492778
1761341851786104600,4.7061044921875,-0.06121580846309661,-0.004569664269406348,0.0014050490589113905
1761341851796170800,4.716170654296875,-0.06870061126053333,-0.0060945905480533835,0.006214691530074924
1761341851806236700,4.726236572265625,-0.06480944904088974,-0.003720116501674056,0.005457918346021324
1761341851816302800,4.736302734375,-0.06270984641313553,-0.006166066615376621,0.003992202308168635
1761341851826369800,4.746369873046875,-0.0655477001875639,-0.0024751031429506836,0.005039309341460466
1761341851836435700,4.756435791015625,-0.06569792231321335,-0.0018042729429900645,0.009932415145263076
1761341851846501600,4.766501708984375,-0.06928513315021992,-0.010198372605070472,0.011669057078985497
1761341851856567600,4.776567626953125,-0.06928513315021992,-0.01095284423418343,-0.0004505613456713035
1761341851866633700,4.7866337890625,-0.07167875028848647,-0.0011249854419380426,0.007370976292574777
1761341851876699600,4.79669970703125,-0.06374971085488795,0.0008884002070873975,-0.0016433924260083584
1761341851886765800,4.806765869140625,-0.07168108837604523,-0.00013904314450919627,-0.0019319772761547938
1761341851896831700,4.816831787109375,-0.0634469285160303,-0.003282181742135435,0.004868354955036193
1761341851906897700,4.826897705078125,-0.07197510288655758,-0.007093757653236389,0.0052100171327125275
1761341851916964900,4.83696484375,-0.06404489440917968,-0.006324198052845895,0.011838221367122604
1761341851927030800,4.84703076171875,-0.07721066545248031,-0.002095529240835458,0.010625891001871786
1761341851937096700,4.8570966796875,-0.05970423485636711,-0.0013121785771101713,0.008032819468481465
1761341851947162600,4.86716259765625,-0.06673427962362766,-0.0024654219991527494,0.0036038742774398996
1761341851957228500,4.877228515625,-0.06598667612671852,-0.004841540013346821,0.002545821158448234
1761341851967294700,4.887294677734375,-0.07676233716309071,-0.010309833622910082,0.00695266868211329
1761341851977360600,4.897360595703125,-0.06314356165528297,-0.009050736939907074,0.007701130695547908
1761341851987426800,4.9074267578125,-0.06344166781902313,-0.007313117758650332,0.00721207767012529
1761341851997492700,4.91749267578125,-0.059549336555600164,-0.00038043241864070293,0.0017081510581774637
1761341852007559700,4.9275595703125,-0.058503626894950866,-0.0024492197830229996,0.009146415866725146
1761341852017625900,4.9376259765625,-0.0700268914282322,-0.010762838087417185,0.004689655653573572
1761341852027691500,4.94769140625,-0.058657940673828124,-0.007943762078694998,0.0071431360531831155
1761341852037757700,4.9577578125,-0.0585065495043993,-0.005028239958174526,0.007399882726650685
1761341852047823600,4.96782373046875,-0.06883505129516124,-0.004746226412709802,0.0052641584727447475
1761341852057889800,4.977889892578125,-0.0691331574589014,-0.007032583784218878,0.003933562889532186
1761341852067955700,4.987955810546875,-0.07467033331990242,-0.0011893011161126195,0.007172407813440077
1761341852078022000,4.99802197265625,-0.06314706878662109,-0.00499998197806999,-0.0016935517106670885
1761341852088087800,5.008087890625,-0.0635953970760107,-0.007885529085434972,0.002872441030619666
1761341852098154800,5.01815478515625,-0.06389291871786117,-0.00795355282034725,0.007497328918869606
1761341852108221000,5.028220947265625,-0.06419160940349102,-0.0015348631507717072,-0.001700136715080589
1761341852118286600,5.03828662109375,-0.06539104832112788,-0.009094028092361987,0.003425800597062334
1761341852128352800,5.048352783203125,-0.05745733271241188,-0.00993298140084371,0.00037393417919520287
1761341852138418700,5.058418701171875,-0.06479074434041976,-0.010186389906331896,0.004080844139424152
1761341852148484600,5.068484619140625,-0.05790858361124992,0.0007323876614682376,0.012917358373338355
1761341852158550800,5.07855078125,-0.06180091487467289,-0.014166052393335848,0.011482211003685369
1761341852168616700,5.08861669921875,-0.06823533183634281,-0.011016611919086426,0.0049208888598717745
1761341852178683600,5.09868359375,-0.06524374880492687,-0.0072424088763073085,0.009686637390381655
1761341852188749800,5.108749755859375,-0.07167582767903805,-0.010764317658450455,0.0043152556834975256
1761341852198815500,5.1188154296875,-0.06314356165528297,-0.00958309025093913,-0.001483895581937395
1761341852208881700,5.128881591796875,-0.06733049195110798,-0.013126553277764469,0.0022012957368278876
1761341852218947600,5.138947509765625,-0.07765665565431118,-0.00949997854474932,-0.0015499785215128212
1761341852229013800,5.149013671875,-0.0686760613411665,-0.0113961675548926,0.0017071418446023016
1761341852239079700,5.15907958984375,-0.05550795221030712,-0.0085506784632802,0.007432305425219238
1761341852249145900,5.169145751953125,-0.06687865653038025,-0.0012927797568961978,0.001262845842936076
1761341852259211800,5.179211669921875,-0.07480886500775813,-0.006567797550372779,0.010373783970903605
1761341852269278700,5.18927880859375,-0.062242228901386254,-0.006301109438203275,0.00794682625203859
1761341852279345000,5.199344970703125,-0.05909983922243118,-0.0019593539068475363,0.0031829363184748215
1761341852289410600,5.20941064453125,-0.07077098779380321,-0.00362840136392042,0.00857357984825503
1761341852299476700,5.219476806640625,-0.06418634870648383,-0.006804163589514791,0.005769623776851222
1761341852309542700,5.229542724609375,-0.06568506283164025,-0.009075359924510121,0.005637339166691527
1761341852319608600,5.239608642578125,-0.06823007113933563,-0.009324950771406292,0.0030682010647375135
1761341852329674800,5.2496748046875,-0.06463876864910126,-0.014571016465034335,0.007194615078670904
1761341852339740700,5.25974072265625,-0.05850771854817867,-0.013926562815345824,0.00032719526090659197
1761341852349806800,5.269806884765625,-0.06254559576213359,-0.008178447617404163,0.005370354226999916
1761341852359873800,5.279873779296875,-0.06449030008912086,-0.00972297364566475,0.0033629553607665
1761341852369939700,5.289939697265625,-0.06808218710124492,-0.010914119658991694,-0.0021013698931550604
1761341852380005600,5.300005615234375,-0.06897592107057571,-0.0080760832214728,0.007379218964534811
1761341852390071600,5.310071533203125,-0.0646370150834322,-0.0102751824346371,0.0015068380661075933
1761341852400137700,5.3201376953125,-0.06134674136638641,-0.010177201952878386,0.008440505220228805
1761341852410203600,5.33020361328125,-0.07885609457194805,-0.008115300987008958,0.0033677000345429405
1761341852420269800,5.340269775390625,-0.0634434213846922,-0.011847948176693171,0.000883495703106746
1761341852430335700,5.350335693359375,-0.05790741456747055,-0.010479034443665295,0.0020303733164444564
1761341852440402000,5.36040185546875,-0.06508943502604961,-0.0037691250088624654,0.003557299755932763
1761341852450467600,5.370467529296875,-0.07152443650960921,-0.006893723302800208,0.010303152720374055
1761341852460534800,5.38053466796875,-0.07541676777303219,-0.0039869142116978765,0.00737885820493102
1761341852470600700,5.3906005859375,-0.05851005663573742,0.0010503858357667922,0.0013788369054207577
1761341852480666600,5.40066650390625,-0.06225684194862842,-0.008446469170134514,0.00039632867409382014
1761341852490732500,5.410732666015625,-0.060167176192998884,-0.002982285480108112,0.00405937665970996
1761341852500798700,5.420798828125,-0.05567921712398529,-0.01028146604495123,0.008218779627792537
1761341852510864600,5.43086474609375,-0.058821022281050676,-0.007000690808612853,0.005258285854384303
1761341852520930800,5.440930908203125,-0.06615794104039668,-0.0012577632424421608,-0.00012614256374072282
1761341852530996700,5.450996826171875,-0.0713946726500988,-0.0030990985265001653,0.0021942677744198587
1761341852541062700,5.461062744140625,-0.06630757864415646,-0.007589852340798824,0.00476229619809892
1761341852551129900,5.4711298828125,-0.06286532923579216,-0.0038966421123594044,0.005584188773925415
1761341852561195500,5.481195556640625,-0.05987491524815559,-0.000824742120038718,0.0012039552625501527
1761341852571261700,5.49126171875,-0.05613514419794082,-0.007788498451747,0.010078997708833776
1761341852581327600,5.50132763671875,-0.06242635329663753,-0.0025767551528289912,0.0028402283946052194
1761341852591393800,5.511393798828125,-0.060334349453449246,-0.011277546143904327,0.01438555406264495
1761341852601459700,5.521459716796875,-0.061382981723546975,-0.0049420777783729134,-0.0007633444887353107
1761341852611526000,5.53152587890625,-0.06527531298696994,-0.01347012428473681,0.0055767863521818065
1761341852621591800,5.541591796875,-0.06751987704336643,-0.0056356312667950985,0.004088191762240604
1761341852631657700,5.55165771484375,-0.05509995593130588,-0.003242708248272538,-0.005174977785372175
1761341852641724700,5.561724609375,-0.061086044603586194,-0.0015740261173807083,0.0022840375502593815
1761341852651790600,5.57179052734375,-0.07036240699291228,0.0006203421217389404,0.005769683142355643
1761341852661856800,5.581856689453125,-0.06407996572256087,-0.00015173822930082678,0.001608206948195584
1761341852671922700,5.591922607421875,-0.06557634176015853,-0.007043050379306077,-0.001497124956268817
1761341852681988600,5.601988525390625,-0.0691682287722826,-0.0070163998343981794,0.005154999009845778
1761341852692054800,5.6120546875,-0.06811725841462611,-0.002539838942233473,0.008733871276769787
1761341852702120700,5.62212060546875,-0.06737199300527572,0.0008758695190772414,0.0009445645408472045
1761341852712187000,5.632186767578125,-0.05645137054026127,-0.0030651049253530797,0.00115057197434362
1761341852722252500,5.64225244140625,-0.06139174955189228,-0.0008656038533896207,0.017653593114996327
1761341852732319500,5.652319580078125,-0.06004384207427501,-0.005232621690165251,0.010785515710106119
1761341852742385700,5.6623857421875,-0.05899579432606697,-0.00887086859466508,-0.0014882109974510968
1761341852752451600,5.67245166015625,-0.06273907250761986,-0.009806998667307198,0.0016989037392195314
1761341852762517800,5.682517822265625,-0.05959376021921634,-0.008456460841186344,0.013996477113245054
1761341852772583700,5.692583740234375,-0.06722703157663346,0.0018266857041977344,0.006611659524985589
1761341852782649600,5.702649658203125,-0.07216448797881603,0.0024293643050827085,0.0022970385957276447
1761341852792715300,5.71271533203125,-0.07081716502308845,-0.004306264092866331,0.00759259228715673
1761341852802781400,5.722781494140625,-0.060789692005515095,-0.0070466488421894605,0.011162240068009123
1761341852812847400,5.732847412109375,-0.06917115138173104,-0.006374393870122731,-0.001977871377649717
1761341852822914300,5.742914306640625,-0.06662906568348408,-0.0043125111705623565,0.009061536895134486
1761341852832980500,5.75298046875,-0.06588029314279556,-0.007630293949041515,0.00295148848304525
1761341852843046400,5.76304638671875,-0.06558043341338635,-0.001075849070586264,0.006235346159036271
1761341852853112600,5.773112548828125,-0.058847325766086575,-0.007363898097816854,0.007011116304504685
1761341852863178500,5.783178466796875,-0.07186287468373775,-0.010028057539463042,0.007588117041438818
1761341852873244400,5.793244384765625,-0.06647592094838618,-0.011972981062158942,0.006556435906141996
1761341852883310300,5.803310302734375,-0.06483049182891845,-0.00686436934415251,0.007310359545983374
1761341852893376300,5.813376220703125,-0.07007073056995869,-0.000035674101579934356,0.005372769946372136
1761341852903442400,5.8234423828125,-0.06588087766468524,-0.003933667920809239,0.005901305598812178
1761341852913509400,5.83350927734375,-0.06872340761423111,-0.0027842969562858343,0.007955338352057152
1761341852923575300,5.8435751953125,-0.06094108317494392,-0.0023674963163211942,0.0003610335984267294
1761341852933641500,5.853641357421875,-0.05989303542673587,-0.011240063677728175,0.0007784004939720034
1761341852943707400,5.863707275390625,-0.06916998233795166,-0.009166380942519753,0.009642222859920002
1761341852953773600,5.873773681640625,-0.06856792479157447,-0.004499704305734485,0.0020893826278392223
1761341852963839200,5.883839111328125,-0.07231003392934798,-0.004907755383662879,0.0070211445081746204
1761341852973905400,5.893905517578125,-0.06153904906809329,-0.007330178491305559,0.010567324648471548
1761341852983971300,5.903971435546875,-0.06961889514923095,-0.010649751368071883,0.010855685736332088
1761341852994037500,5.91403759765625,-0.0705143826842308,-0.0020732078111730516,0.01172494285153225
1761341853004103400,5.924103515625,-0.057795186364650725,-0.009259539118688553,0.006850637646322138
1761341853014170400,5.93417041015625,-0.061686933106184005,-0.009056143767386674,0.011641634782520121
1761341853024236500,5.944236572265625,-0.06931728185415267,-0.007575878614373505,0.00916347203280311
1761341853034302500,5.954302490234375,-0.06243161399364471,-0.0036593992903828617,0.0039080357226310295
1761341853044368400,5.964368408203125,-0.06093582247793674,-0.001566920523159206,0.00005014101834967732
1761341853054434300,5.974434326171875,-0.06497720682322979,-0.007059910182561725,0.004790298449876718
1761341853064500200,5.984500244140625,-0.06288344941437245,-0.012463102666661143,0.007692495297943242
1761341853074566400,5.99456640625,-0.0724620096206665,0.0015139299605973064,0.006741953107458539
1761341853084632300,6.00463232421875,-0.07425590730011462,-0.0016829846508800983,0.006438325951807201
1761341853094698500,6.014698486328125,-0.07051555172801018,-0.00873989915875718,0.004690409138821997
1761341853104765400,6.024765380859375,-0.06258592777252196,-0.0031594321453012526,0.005944030495686457
1761341853114831400,6.034831298828125,-0.06482698469758033,-0.0046894364578649395,0.0045019510617479675
1761341853124897500,6.0448974609375,-0.061982116660475726,-0.013743717061728238,0.008426513227494433
1761341853134963500,6.05496337890625,-0.061083706516027444,-0.014493896108213812,0.007722506843716837
1761341853145029400,6.065029296875,-0.062280807346105575,-0.011647932092566043,-0.002125883279903792
1761341853155095300,6.07509521484375,-0.07110942596793174,0.0006419876979663968,0.010798475656379014
1761341853165161500,6.085161376953125,-0.07036474508047104,-0.006559486379753798,0.0035644921151222657
1761341853175227400,6.095227294921875,-0.07111468666493892,-0.008298183273244648,-0.0008974420300684869
1761341853185293300,6.105293212890625,-0.07186229016184806,-0.004595200569462031,-0.0038861435512313617
1761341853195360500,6.115360595703125,-0.07036474508047104,-0.008997490649018437,-0.0009716443440178408
1761341853205426400,6.125426513671875,-0.06751929252147675,-0.0014498517484404145,0.00688443945122417
1761341853215492600,6.13549267578125,-0.05988952829539775,-0.005583353090286254,0.014466428145975804
1761341853225558500,6.14555859375,-0.0669195730626583,-0.010977905610203743,0.005241645246837288
1761341853235624200,6.155624267578125,-0.06676759737133979,-0.006892809987347572,-0.0054037861391436305
1761341853245690400,6.1656904296875,-0.0633253479629755,-0.0031575689817778764,0.0003428951535373926
1761341853255756300,6.17575634765625,-0.06452011070549488,-0.009086849432904272,0.00021049181236885487
1761341853265822500,6.185822509765625,-0.0694558135420084,-0.0003818754570558667,0.00808538533935789
1761341853275888400,6.195888427734375,-0.06616495530307293,-0.002478683339525014,-0.001586310210218653
1761341853285955300,6.205955322265625,-0.059730538341403,-0.011471936204843223,0.0123307495578425
1761341853296021500,6.216021484375,-0.06616904695630073,-0.006839655028004199,0.009328074310254305
1761341853306087400,6.22608740234375,-0.06826221984326838,-0.0003335793359205127,0.004947242577257566
1761341853316153600,6.236153564453125,-0.07050503033399581,-0.005179192736186087,0.008193247894314117
1761341853326219300,6.24621923828125,-0.07170563829541206,-0.007124536383990198,0.005045012996462174
