time,seconds_elapsed,z,y,x
1761338373438758400,3.24475830078125,-0.09970875829458237,1.0103813409805298,-0.6356271505355835
1761338373448823600,3.254823486328125,-0.21192485094070435,1.0345168113708496,-0.8614679574966431
1761338373458889200,3.26488916015625,-0.33289840817451477,0.99195796251297,-0.9930459260940552
1761338373468954400,3.274954345703125,-0.45461609959602356,0.8692685961723328,-1.0709353685379028
1761338373479020300,3.285020263671875,-0.569458544254303,0.6663011312484741,-1.1095613241195679
1761338373489086500,3.29508642578125,-0.6679969429969788,0.4319305419921875,-1.1413328647613525
1761338373499151400,3.3051513671875,-0.7720357775688171,0.12362144887447357,-1.1403107643127441
1761338373509217300,3.31521728515625,-0.8398740887641907,-0.24404944479465485,-1.056689739227295
1761338373519282400,3.325282470703125,-0.8502079248428345,-0.5121411085128784,-0.9441462755203247
1761338373529348400,3.335348388671875,-0.792805016040802,-0.6013063788414001,-0.7961310148239136
1761338373539414500,3.34541455078125,-0.692836582660675,-0.5507646799087524,-0.6362438797950745
1761338373549479200,3.355479248046875,-0.5875152349472046,-0.40774938464164734,-0.5022349953651428
1761338373559545300,3.36554541015625,-0.4361369013786316,-0.20199912786483765,-0.4004207253456116
1761338373569610200,3.3756103515625,-0.3091181814670563,0.027208775281906128,-0.32466045022010803
1761338373579676400,3.385676513671875,-0.27130022644996643,0.20585042238235474,-0.27719011902809143
1761338373589741600,3.395741455078125,-0.2999284863471985,0.32069236040115356,-0.24927587807178497
1761338373599807200,3.40580712890625,-0.3499511778354645,0.3765111565589905,-0.25055205821990967
1761338373609873400,3.415873291015625,-0.39736729860305786,0.34895026683807373,-0.3172718584537506
1761338373619938300,3.425938232421875,-0.41922441124916077,0.2621850073337555,-0.43409594893455505
1761338373630004500,3.43600439453125,-0.42306071519851685,0.15430621802806854,-0.5746274590492249
1761338373640069000,3.446069091796875,-0.4042571783065796,0.05602811649441719,-0.704986035823822
1761338373650135300,3.45613525390625,-0.37211254239082336,-0.011954969726502895,-0.7951580882072449
1761338373660201200,3.466201171875,-0.38291245698928833,-0.03295985609292984,-0.7834593057632446
1761338373670266400,3.476266357421875,-0.3318418264389038,-0.08999794721603394,-0.7025948166847229
1761338373680332500,3.48633251953125,-0.2505597472190857,-0.07921107858419418,-0.5809977650642395
1761338373690397200,3.496397216796875,-0.1448078602552414,-0.0226951502263546,-0.44975098967552185
1761338373700463400,3.50646337890625,-0.045040518045425415,0.010452416725456715,-0.3671852648258209
1761338373710528300,3.5165283203125,0.0279570072889328,0.043096017092466354,-0.3455398678779602
1761338373720594400,3.526594482421875,0.05545228347182274,0.06342818588018417,-0.3430226445198059
1761338373730660400,3.536660400390625,0.045927733182907104,0.03970521688461304,-0.3458139896392822
1761338373740725200,3.546725341796875,0.026266947388648987,0.003345077857375145,-0.3139553964138031
1761338373750791400,3.55679150390625,-0.00588644202798605,-0.00857666414231062,-0.25648006796836853
1761338373760856300,3.566856201171875,-0.032003000378608704,-0.0010036993771791458,-0.20313668251037598
1761338373770922500,3.576922607421875,-0.05853360891342163,0.0016559585928916931,-0.18293002247810364
1761338373780988400,3.586988525390625,-0.0648527592420578,0.01951165497303009,-0.1904534548521042
1761338373791053300,3.59705322265625,-0.006162728648632765,0.035814691334962845,-0.17030352354049683
1761338373801119200,3.607119140625,0.1121218353509903,-0.03701477497816086,-0.06699817627668381
1761338373811184400,3.617184326171875,0.14932513236999512,-0.22581957280635834,0.11420037597417831
1761338373821250600,3.62725048828125,0.013638939708471298,-0.31371453404426575,0.161342054605484
1761338373831315200,3.637315185546875,-0.1386188566684723,-0.3103036880493164,0.0744553804397583
1761338373841381400,3.64738134765625,-0.33548933267593384,-0.2564502954483032,-0.01622552052140236
1761338373851447300,3.657447265625,-0.4764988124370575,-0.15837475657463074,0.007060873322188854
1761338373861512400,3.667512451171875,-0.5944105386734009,-0.10134263336658478,0.05948066711425781
1761338373871578400,3.677578369140625,-0.685268223285675,-0.05689436197280884,0.11728213727474213
1761338373881643300,3.687643310546875,-0.7518230080604553,0.07477179169654846,0.18259377777576447
1761338373891709400,3.69770947265625,-0.7763990163803101,0.2533941864967346,0.2113903909921646
1761338373901775400,3.707775390625,-0.7640747427940369,0.46779170632362366,0.14069359004497528
1761338373911840500,3.717840576171875,-0.6587882041931152,0.6645260453224182,-0.0020790998823940754
1761338373921906400,3.727906494140625,-0.48791980743408203,0.7071086764335632,-0.13888515532016754
1761338373931971300,3.737971435546875,-0.28792157769203186,0.4769202172756195,-0.21623952686786652
1761338373942037200,3.748037353515625,-0.1182720735669136,0.13733229041099548,-0.17382283508777618
1761338373952103400,3.758103515625,0.013792071491479874,-0.19796450436115265,-0.02019444853067398
1761338373962168600,3.76816845703125,0.08383427560329437,-0.4283710718154907,0.21108564734458923
1761338373972235300,3.7782353515625,0.07293743640184402,-0.5540234446525574,0.3892665207386017
1761338373982300200,3.788300048828125,0.06603238731622696,-0.645058810710907,0.5124334692955017
1761338373992366000,3.798365966796875,0.10060511529445648,-0.6787026524543762,0.6013350486755371
1761338374002431200,3.80843115234375,0.16245943307876587,-0.5755048990249634,0.6245524883270264
1761338374012497200,3.8184970703125,0.27329739928245544,-0.35501617193222046,0.6387573480606079
1761338374022563300,3.828563232421875,0.42733731865882874,-0.08122431486845016,0.6358803510665894
1761338374032628000,3.8386279296875,0.5846915245056152,0.2522266209125519,0.5945305228233337
1761338374042694100,3.848694091796875,0.7489649057388306,0.549780547618866,0.5580736994743347
1761338374052759300,3.85875927734375,0.8849292993545532,0.7360805869102478,0.5531600117683411
1761338374062825200,3.8688251953125,0.988788366317749,0.7858740091323853,0.5785122513771057
1761338374072891000,3.878890869140625,1.0611276626586914,0.7028197050094604,0.6334599852561951
1761338374082956000,3.8889560546875,1.1305339336395264,0.4951198399066925,0.725519597530365
1761338374093022200,3.899022216796875,1.1611121892929077,0.19472713768482208,0.8408634066581726
1761338374103087000,3.909087158203125,1.0916955471038818,-0.041433725506067276,0.8601443767547607
1761338374113153300,3.9191533203125,0.9483804106712341,-0.11478038132190704,0.7089700698852539
1761338374123218200,3.92921826171875,0.7555257081985474,-0.08674687892198563,0.4593144357204437
1761338374133284000,3.9392841796875,0.5315280556678772,-0.07755721360445023,0.18452204763889313
1761338374143350000,3.94935009765625,0.33546027541160583,-0.10965736210346222,-0.056160856038331985
1761338374153415200,3.959415283203125,0.16723227500915527,-0.17640893161296844,-0.23756520450115204
1761338374163481000,3.969481201171875,0.030268298462033272,-0.22854669392108917,-0.3680877983570099
1761338374173546000,3.9795458984375,-0.0836184024810791,-0.28448858857154846,-0.41986167430877686
1761338374183612200,3.989612060546875,-0.1626647561788559,-0.32748666405677795,-0.3947578966617584
1761338374193677300,3.99967724609375,-0.19336524605751038,-0.32978904247283936,-0.28681880235671997
1761338374203743200,4.0097431640625,-0.16480976343154907,-0.26538872718811035,-0.10217650979757309
1761338374213808000,4.01980810546875,-0.08515451848506927,-0.17133556306362152,0.12284684926271439
1761338374223874000,4.0298740234375,0.008114708587527275,-0.10205929726362228,0.30366241931915283
1761338374233940200,4.039940185546875,0.09306014329195023,-0.034424927085638046,0.39692673087120056
1761338374244005000,4.050005126953125,0.17096346616744995,0.0337970033288002,0.3966452479362488
1761338374254071000,4.060071044921875,0.22202108800411224,0.07796148955821991,0.3330349922180176
1761338374264136200,4.07013623046875,0.24418765306472778,0.0920536071062088,0.22631360590457916
1761338374274202000,4.0802021484375,0.23727700114250183,0.10041224956512451,0.10301867127418518
1761338374284268000,4.09026806640625,0.23647671937942505,0.10497797280550003,-0.029365727677941322
1761338374294333200,4.100333251953125,0.23266150057315826,0.09096310287714005,-0.15798522531986237
1761338374304399000,4.110399169921875,0.21876539289951324,0.05127348750829697,-0.25791797041893005
1761338374314464000,4.120464111328125,0.21001380681991577,0.001138482242822647,-0.33651861548423767
1761338374324530200,4.1305302734375,0.19757764041423798,-0.05425899475812912,-0.3682035803794861
1761338374334595300,4.14059521484375,0.1756296008825302,-0.11303654313087463,-0.3586589992046356
1761338374344661000,4.150660888671875,0.16013959050178528,-0.15266597270965576,-0.31829825043678284
1761338374354727000,4.160726806640625,0.1330273300409317,-0.1817805916070938,-0.25514939427375793
1761338374364792000,4.1707919921875,0.0811803787946701,-0.201880544424057,-0.1796618402004242
1761338374374858200,4.180858154296875,0.011080373078584671,-0.18919602036476135,-0.12502624094486237
1761338374384923100,4.190923095703125,-0.06991008669137955,-0.16242991387844086,-0.09161342680454254
1761338374394989000,4.200989013671875,-0.1622612029314041,-0.12294110655784607,-0.08490847051143646
1761338374405055000,4.211054931640625,-0.25163182616233826,-0.06539899110794067,-0.10888064652681351
1761338374415120100,4.2211201171875,-0.33167263865470886,-0.006217707879841328,-0.1195942759513855
1761338374425186000,4.23118603515625,-0.3919745683670044,0.040274426341056824,-0.10779806971549988
1761338374435251000,4.2412509765625,-0.44269120693206787,0.06902214884757996,-0.08745798468589783
1761338374445317000,4.251317138671875,-0.5028642416000366,0.08964008092880249,-0.06917831301689148
1761338374455383000,4.261383056640625,-0.5448120832443237,0.08781489729881287,-0.03382507711648941
1761338374465448200,4.2714482421875,-0.5451790690422058,0.06130792200565338,0.03395929932594299
1761338374475514000,4.28151416015625,-0.502557635307312,0.020058970898389816,0.12153612077236176
1761338374485579000,4.2915791015625,-0.4365953505039215,-0.00819956324994564,0.22517035901546478
1761338374495645000,4.30164501953125,-0.3748035132884979,-0.0301332026720047,0.33036404848098755
1761338374505710000,4.3117099609375,-0.3284064531326294,-0.06857620179653168,0.4165157079696655
1761338374515776300,4.3217763671875,-0.27807241678237915,-0.14660048484802246,0.5157849192619324
1761338374525842200,4.33184228515625,-0.21664206683635712,-0.22980108857154846,0.6478872895240784
1761338374535907000,4.341906982421875,-0.17760054767131805,-0.35225486755371094,0.8152728080749512
1761338374545973000,4.351972900390625,-0.1848539412021637,-0.4103008508682251,0.9299644827842712
1761338374556038100,4.3620380859375,-0.2041347473859787,-0.2465835064649582,0.863623321056366
1761338374566104000,4.37210400390625,-0.17894017696380615,0.06188990920782089,0.7146096229553223
1761338374576170200,4.382170166015625,-0.15064820647239685,0.4496312737464905,0.46539559960365295
1761338374586235100,4.392235107421875,-0.09188875555992126,0.8629909157752991,0.09310965985059738
1761338374596301000,4.402301025390625,0.020960569381713867,1.2164064645767212,-0.310179740190506
1761338374606366200,4.4123662109375,0.17158469557762146,1.3761156797409058,-0.6534467935562134
1761338374616432000,4.42243212890625,0.2820979952812195,1.2325698137283325,-0.8534659743309021
1761338374626498300,4.432498291015625,0.33843743801116943,0.8267046213150024,-0.9900200963020325
1761338374636563000,4.44256298828125,0.3613553047180176,0.36171385645866394,-1.019932508468628
1761338374646629000,4.452629150390625,0.3537815511226654,0.062748983502388,-0.9094944596290588
1761338374656695000,4.462695068359375,0.30590417981147766,-0.09056629240512848,-0.6704508066177368
1761338374666760200,4.47276025390625,0.23966680467128754,-0.2486906796693802,-0.2207840532064438
1761338374676826000,4.482826171875,0.14572131633758545,-0.26856809854507446,0.33910858631134033
1761338374686891000,4.49289111328125,0.04809916019439697,-0.3017367124557495,0.8652669191360474
1761338374696957200,4.502957275390625,0.026306796818971634,-0.31879186630249023,1.2318670749664307
1761338374707023000,4.513023193359375,0.03638366609811783,-0.2833947241306305,1.4711400270462036
1761338374717088300,4.523088134765625,0.05822478607296944,-0.2739793658256531,1.571071982383728
1761338374727154000,4.53315380859375,0.10945707559585571,-0.3148314654827118,1.502640962600708
1761338374737219000,4.543218994140625,0.21962390840053558,-0.3431360125541687,1.2745054960250854
1761338374747285200,4.55328515625,0.3515539765357971,-0.29159238934516907,0.9607256650924683
1761338374757350100,4.56335009765625,0.5039314031600952,-0.1180998831987381,0.5953356027603149
1761338374767416000,4.573416015625,0.6901808977127075,0.08438877761363983,0.17720681428909302
1761338374777482000,4.58348193359375,0.8766573071479797,0.4121626317501068,-0.234352245926857
1761338374787547100,4.593547119140625,1.0300188064575195,0.7734028100967407,-0.5889254808425903
1761338374797613000,4.603613037109375,1.0998340845108032,0.9577246904373169,-0.8179830312728882
1761338374807678200,4.61367822265625,1.0817922353744507,0.9200652241706848,-0.8998603224754333
1761338374817744100,4.623744140625,1.0539482831954956,0.7763611674308777,-0.8125118613243103
1761338374827810000,4.63381005859375,1.0367213487625122,0.6177363991737366,-0.6344217658042908
1761338374837875200,4.643875244140625,1.044524073600769,0.4491106867790222,-0.4516429901123047
1761338374847941000,4.653941162109375,1.0587011575698853,0.3099091351032257,-0.46771863102912903
1761338374858006000,4.664006103515625,1.0469781160354614,0.20845071971416473,-0.6518271565437317
1761338374868072000,4.674072021484375,1.063317060470581,0.30731043219566345,-1.0343865156173706
1761338374878138000,4.68413818359375,0.9969516396522522,0.36634474992752075,-1.4683033227920532
1761338374888203300,4.694203369140625,0.8438504934310913,0.12418538331985474,-1.7210540771484375
1761338374898269200,4.704269287109375,0.6858962178230286,-0.16652390360832214,-1.7540541887283325
1761338374908334000,4.714333984375,0.6261239647865295,-0.25169578194618225,-1.522674322128296
1761338374918400000,4.72439990234375,0.6631197929382324,-0.2047882229089737,-1.0916041135787964
1761338374928465200,4.734465087890625,0.7453927993774414,-0.06105928122997284,-0.5439581274986267
1761338374938531000,4.744531005859375,0.8800849318504333,0.037656236439943314,-0.0026280470192432404
1761338374948597200,4.75459716796875,1.0760666131973267,0.01083021704107523,0.4279251992702484
1761338374958662100,4.764662109375,1.231864333152771,-0.07415559887886047,0.7430347800254822
1761338374968727300,4.774727294921875,1.2470043897628784,-0.16371877491474152,0.9321666359901428
1761338374978792400,4.78479248046875,1.1514166593551636,-0.1697188764810562,0.8954027891159058
1761338374988858400,4.7948583984375,1.0425732135772705,-0.16214270889759064,0.7112140655517578
1761338374998924300,4.80492431640625,0.9604841470718384,-0.13324029743671417,0.4780820608139038
1761338375008989400,4.814989501953125,0.9031883478164673,-0.1698041707277298,0.20909668505191803
1761338375019055400,4.825055419921875,0.8509573340415955,-0.14661987125873566,-0.027604779228568077
1761338375029120500,4.83512060546875,0.7990944385528564,-0.08856882154941559,-0.21166037023067474
1761338375039186200,4.845186279296875,0.7566972374916077,-0.05308729410171509,-0.37624645233154297
1761338375049252400,4.85525244140625,0.740383505821228,-0.011439982801675797,-0.5134509205818176
1761338375059317200,4.865317138671875,0.7186499238014221,0.005346223711967468,-0.599968671798706
1761338375069383400,4.875383544921875,0.691168487071991,-0.010558439418673515,-0.6209509372711182
1761338375079448600,4.885448486328125,0.6755790114402771,0.011374054476618767,-0.6180583834648132
1761338375089514200,4.89551416015625,0.6647250652313232,-0.027491584420204163,-0.5543563961982727
1761338375099579400,4.905579345703125,0.6479642391204834,-0.0916479304432869,-0.4307441711425781
1761338375109645300,4.915645263671875,0.64963698387146,-0.1178654208779335,-0.30680251121520996
1761338375119711500,4.92571142578125,0.6758389472961426,-0.07465573400259018,-0.22112005949020386
1761338375129776000,4.935776123046875,0.7115620970726013,-0.03933662921190262,-0.14206278324127197
1761338375139842300,4.94584228515625,0.7474223375320435,-0.040936507284641266,-0.07088498026132584
1761338375149907500,4.955907470703125,0.7939637303352356,-0.06017784774303436,-0.012426999397575855
1761338375159973400,4.965973388671875,0.8436559438705444,-0.09940572082996368,0.024617493152618408
1761338375170039300,4.976039306640625,0.8551363348960876,-0.20527727901935577,0.07251417636871338
1761338375180104200,4.986104248046875,0.8207491636276245,-0.32757702469825745,0.1268225759267807
1761338375190170400,4.99617041015625,0.754662811756134,-0.43400707840919495,0.18032735586166382
1761338375200235300,5.0062353515625,0.6820693016052246,-0.5324253439903259,0.2036733776330948
1761338375210301400,5.016301513671875,0.6746127605438232,-0.5940104126930237,0.2222292274236679
1761338375220366300,5.026366455078125,0.6712201833724976,-0.665515661239624,0.21567568182945251
1761338375230432300,5.036432373046875,0.7469639778137207,-0.7254219055175781,0.25287896394729614
1761338375240498400,5.04649853515625,0.9130486249923706,-0.7372300028800964,0.3254026770591736
1761338375250563300,5.056563232421875,0.9861994981765747,-0.7208462357521057,0.31515800952911377
1761338375260629500,5.06662939453125,0.9291205406188965,-0.573245644569397,0.16505633294582367
1761338375270694100,5.076694091796875,0.9585221409797668,-0.18074572086334229,-0.15235145390033722
1761338375280760300,5.08676025390625,0.9797376394271851,0.18829621374607086,-0.5651139616966248
1761338375290826200,5.096826171875,0.8995890617370605,0.18221834301948547,-0.9147433638572693
1761338375300891400,5.106891357421875,0.7818469405174255,-0.09464600682258606,-1.0729236602783203
1761338375310957300,5.116957275390625,0.7034152150154114,-0.3619607985019684,-1.0966072082519531
1761338375321022200,5.127022216796875,0.684926450252533,-0.4596562683582306,-1.005650281906128
1761338375331088400,5.13708837890625,0.6992936730384827,-0.4301218092441559,-0.7064094543457031
1761338375341154300,5.147154296875,0.7235926389694214,-0.4248960316181183,-0.15927426517009735
1761338375351219500,5.157219482421875,0.8020597696304321,-0.5353665947914124,0.510829746723175
1761338375361285400,5.167285400390625,0.9565526247024536,-0.8458611369132996,1.1017974615097046
1761338375371350300,5.177350341796875,1.0656386613845825,-1.0326498746871948,1.4978536367416382
1761338375381416400,5.18741650390625,1.0900143384933472,-1.0209060907363892,1.7088814973831177
1761338375391481300,5.1974814453125,1.1015554666519165,-0.9873326420783997,1.7693427801132202
1761338375401547500,5.207547607421875,1.155260443687439,-1.013322114944458,1.8196702003479004
1761338375411613400,5.217613525390625,1.2613122463226318,-1.0534746646881104,1.8869949579238892
1761338375421678300,5.22767822265625,1.3556592464447021,-1.0753735303878784,1.930587649345398
1761338375431744300,5.237744140625,1.4181530475616455,-1.0400583744049072,1.8935976028442383
1761338375441809400,5.247809326171875,1.4831277132034302,-0.9446074962615967,1.7310534715652466
1761338375451875300,5.257875244140625,1.5991374254226685,-0.7368239760398865,1.4618667364120483
1761338375461941200,5.267941162109375,1.747087836265564,-0.5075131058692932,1.0948636531829834
1761338375472006400,5.27800634765625,1.8820712566375732,-0.32889920473098755,0.6815165281295776
1761338375482072300,5.288072265625,1.9581444263458252,-0.18027348816394806,0.29373928904533386
1761338375492137500,5.298137451171875,1.991556167602539,-0.010864486917853355,-0.08481015264987946
1761338375502203400,5.308203369140625,2.0429182052612305,0.174453467130661,-0.5229000449180603
1761338375512268300,5.318268310546875,2.0585265159606934,0.2712034583091736,-0.9360042810440063
1761338375522334500,5.32833447265625,1.9796000719070435,0.19628681242465973,-1.2086156606674194
1761338375532400400,5.338400390625,1.8555420637130737,0.002338373102247715,-1.2760764360427856
1761338375542465500,5.348465576171875,1.7815299034118652,-0.21452270448207855,-1.1218973398208618
1761338375552531200,5.35853125,1.7877380847930908,-0.32276368141174316,-0.8092983961105347
1761338375562596400,5.368596435546875,1.8747187852859497,-0.27793991565704346,-0.41435110569000244
1761338375572662300,5.378662353515625,2.0398290157318115,-0.013082696124911308,-0.033911630511283875
1761338375582728400,5.388728515625,2.2693238258361816,0.3528982698917389,0.22693946957588196
1761338375592793300,5.39879345703125,2.5590813159942627,0.43958044052124023,0.46858832240104675
1761338375602859300,5.408859375,2.7621047496795654,0.37114086747169495,0.7466712594032288
1761338375612924400,5.41892431640625,2.8642420768737793,0.2192021906375885,0.971099317073822
1761338375622990300,5.428990234375,2.881936550140381,0.029634825885295868,1.0425589084625244
1761338375633055500,5.439055419921875,2.795041084289551,-0.20294195413589478,0.9947115182876587
1761338375643121200,5.44912109375,2.646461248397827,-0.3883058428764343,0.8611802458763123
1761338375653187300,5.459187255859375,2.4671690464019775,-0.5025163292884827,0.6560468077659607
1761338375663252500,5.46925244140625,2.2678632736206055,-0.5093823671340942,0.4470985531806946
1761338375673318400,5.479318359375,2.0677437782287598,-0.40998920798301697,0.26622143387794495
1761338375683383600,5.489383544921875,1.8879683017730713,-0.2815881073474884,0.12244804203510284
1761338375693449200,5.49944921875,1.7639670372009277,-0.1588885486125946,0.026702597737312317
1761338375703515400,5.509515380859375,1.6495919227600098,-0.029178693890571594,-0.04581486061215401
1761338375713580300,5.519580322265625,1.6183115243911743,0.07266351580619812,-0.07341426610946655
1761338375723646500,5.529646484375,1.6389411687850952,0.14310964941978455,-0.10141435265541077
1761338375733711400,5.53971142578125,1.6826423406600952,0.21298328042030334,-0.1361992359161377
1761338375743777300,5.54977734375,1.7565019130706787,0.29686427116394043,-0.16701748967170715
1761338375753842400,5.559842529296875,1.8570938110351562,0.3274970054626465,-0.20120687782764435
1761338375763908400,5.569908447265625,1.9655277729034424,0.31294819712638855,-0.21797166764736176
1761338375773974500,5.579974609375,2.0833852291107178,0.294606477022171,-0.2315300852060318
1761338375784039200,5.5900390625,2.2074098587036133,0.25196632742881775,-0.2505298852920532
1761338375794105300,5.600105224609375,2.3027079105377197,0.12271033227443695,-0.21969926357269287
1761338375804170500,5.61017041015625,2.3768320083618164,-0.036588408052921295,-0.13089700043201447
1761338375814236400,5.620236328125,2.4714443683624268,-0.12444370239973068,-0.021830974146723747
1761338375824302300,5.63030224609375,2.5682291984558105,-0.14661510288715363,0.06528382003307343
1761338375834367200,5.6403671875,2.6439146995544434,-0.0927841067314148,0.10429619252681732
1761338375844433400,5.650433349609375,2.6632559299468994,0.06628559529781342,0.0694652870297432
1761338375854498300,5.660498291015625,2.516207218170166,0.09694976359605789,0.1226653903722763
1761338375864564500,5.670564453125,2.3368678092956543,-0.00294362660497427,0.32736191153526306
1761338375874630400,5.68063037109375,2.210847854614258,-0.09420137107372284,0.5548704266548157
1761338375884695300,5.6906953125,2.1295342445373535,-0.18021447956562042,0.7551692724227905
1761338375894761200,5.70076123046875,2.0672080516815186,-0.2793274521827698,0.9196511507034302
1761338375904826400,5.710826416015625,2.036728620529175,-0.3588552474975586,1.0908207893371582
1761338375914892500,5.720892578125,1.9958109855651855,-0.4704270362854004,1.2216333150863647
1761338375924957200,5.730957275390625,1.9476560354232788,-0.6735849976539612,1.2975530624389648
1761338375935023400,5.7410234375,1.912767767906189,-0.7059759497642517,1.3226735591888428
1761338375945089300,5.75108935546875,1.897536277770996,-0.525100588798523,1.2039623260498047
1761338375955154400,5.761154541015625,1.9051306247711182,-0.3117542862892151,1.003936529159546
1761338375965220400,5.771220458984375,1.9393962621688843,-0.09867867082357407,0.7796905040740967
1761338375975286000,5.7812861328125,2.0281248092651367,0.13363340497016907,0.512107253074646
1761338375985352000,5.79135205078125,2.185955762863159,0.38048481941223145,0.20823408663272858
1761338375995418000,5.801418212890625,2.322986602783203,0.5795819163322449,0.011392660439014435
1761338376005483300,5.811483154296875,2.387260675430298,0.6488635540008545,-0.06286604702472687
1761338376015549200,5.821549072265625,2.3847172260284424,0.5939832329750061,-0.04669586569070816
1761338376025614000,5.831614013671875,2.4263088703155518,0.5442413687705994,-0.02031000144779682
1761338376035680000,5.841679931640625,2.473832845687866,0.48375165462493896,0.025336313992738724
1761338376045745200,5.8517451171875,2.506471633911133,0.4094361960887909,0.10249517112970352
1761338376055811000,5.86181103515625,2.5102391242980957,0.34683164954185486,0.19936765730381012
1761338376065877000,5.871876953125,2.5188112258911133,0.31470027565956116,0.28826913237571716
1761338376075942100,5.881942138671875,2.540337085723877,0.31933683156967163,0.31923025846481323
1761338376086008000,5.892008056640625,2.585728883743286,0.3337838351726532,0.3107103109359741
1761338376096073200,5.9020732421875,2.636174440383911,0.3495928943157196,0.2807824909687042
1761338376106139100,5.91213916015625,2.6842310428619385,0.3488624095916748,0.26179930567741394
1761338376116205000,5.922205078125,2.720139980316162,0.3327271342277527,0.24230577051639557
1761338376126270000,5.93227001953125,2.7383205890655518,0.29877057671546936,0.24311792850494385
1761338376136336100,5.942336181640625,2.7423970699310303,0.25465691089630127,0.24755766987800598
1761338376146401300,5.9524013671875,2.7303223609924316,0.20285680890083313,0.24065254628658295
1761338376156467000,5.962467041015625,2.727958917617798,0.1561785191297531,0.2168225795030594
1761338376166532000,5.972531982421875,2.721342086791992,0.14026029407978058,0.18055467307567596
1761338376176598000,5.982597900390625,2.64726185798645,0.13700884580612183,0.13786685466766357
1761338376186664200,5.992664306640625,2.4844491481781006,0.12293262779712677,0.0862831398844719
1761338376196729000,6.00272900390625,2.2918286323547363,0.13908682763576508,-0.012960090301930904
1761338376206795000,6.012794921875,2.086636781692505,0.23085011541843414,-0.17227423191070557
1761338376216860200,6.022860107421875,1.8903651237487793,0.39448273181915283,-0.3921772837638855
1761338376226926000,6.032926025390625,1.730832576751709,0.5425527095794678,-0.6266725063323975
1761338376236992000,6.042991943359375,1.61964750289917,0.5820457339286804,-0.7690813541412354
1761338376247057000,6.053056884765625,1.5720988512039185,0.5841845870018005,-0.8473930358886719
1761338376257123000,6.063123046875,1.5730082988739014,0.5176740288734436,-0.8191027641296387
1761338376267188000,6.07318798828125,1.5840835571289062,0.3786512017250061,-0.7108334302902222
1761338376277254100,6.083254150390625,1.6117900609970093,0.21758083999156952,-0.542949378490448
1761338376287320000,6.093320068359375,1.6450217962265015,0.08981922268867493,-0.3717822730541229
1761338376297385000,6.103385009765625,1.6782822608947754,0.003734673373401165,-0.2357165813446045
1761338376307451100,6.113451171875,1.702928900718689,-0.03335665911436081,-0.1601310521364212
1761338376317516000,6.12351611328125,1.7115058898925781,-0.024437732994556427,-0.1405983716249466
1761338376327582200,6.133582275390625,1.702156901359558,0.03197779506444931,-0.14459751546382904
1761338376337646800,6.143646728515625,1.677113652229309,0.11285213381052017,-0.1983955055475235
1761338376347713000,6.153713134765625,1.695255994796753,0.0663825049996376,-0.18125729262828827
1761338376357779000,6.163779052734375,1.7482224702835083,-0.018827468156814575,-0.1176290512084961
1761338376367844000,6.173843994140625,1.8096518516540527,-0.11395573616027832,-0.09421457350254059
1761338376377910000,6.183909912109375,1.8472086191177368,-0.18492738902568817,-0.1296015977859497
1761338376387975000,6.193974853515625,1.871472954750061,-0.23801931738853455,-0.17190289497375488
1761338376398041000,6.204041015625,1.8979517221450806,-0.30183160305023193,-0.2022450864315033
1761338376408106000,6.21410595703125,1.9177770614624023,-0.36009591817855835,-0.18776513636112213
1761338376418172200,6.224172119140625,1.9119782447814941,-0.40880778431892395,-0.14805501699447632
1761338376428238000,6.234238037109375,1.906314730644226,-0.44625964760780334,-0.1000618189573288
1761338376438303000,6.244302978515625,1.9137744903564453,-0.47825565934181213,-0.061723481863737106
1761338376448369200,6.254369140625,1.9116790294647217,-0.4981609284877777,-0.04081340134143829
1761338376458434000,6.26443408203125,1.8741556406021118,-0.528286337852478,-0.017789842560887337
1761338376468500200,6.274500244140625,1.8068550825119019,-0.539973795413971,0.013532280921936035
1761338376478566100,6.284566162109375,1.7391561269760132,-0.505602240562439,0.022243481129407883
1761338376488631000,6.294631103515625,1.674938678741455,-0.43199455738067627,0.007537920027971268
1761338376498697000,6.304697021484375,1.620518684387207,-0.3286287486553192,-0.036051634699106216
1761338376508762000,6.31476220703125,1.5644783973693848,-0.23316676914691925,-0.08910869061946869
1761338376518828000,6.324828125,1.4810290336608887,-0.18292491137981415,-0.14126163721084595
1761338376528894000,6.33489404296875,1.3968571424484253,-0.18779121339321136,-0.1971615105867386
1761338376538959000,6.344958984375,1.3244296312332153,-0.24920158088207245,-0.24096357822418213
1761338376549025000,6.35502490234375,1.2542901039123535,-0.35480043292045593,-0.246221661567688
1761338376559090200,6.365090087890625,1.179404854774475,-0.4695078432559967,-0.22040843963623047
1761338376569156000,6.375156005859375,1.091561198234558,-0.57869553565979,-0.18046227097511292
1761338376579221000,6.385220947265625,1.0200289487838745,-0.6379711031913757,-0.15520192682743073
1761338376589287200,6.395287109375,0.9811785817146301,-0.6098541021347046,-0.15308766067028046
1761338376599353000,6.40535302734375,0.914836585521698,-0.5131041407585144,-0.15580248832702637
1761338376609418200,6.415418212890625,0.7545943260192871,-0.569141685962677,-0.02046533301472664
1761338376619484000,6.42548388671875,0.5592978000640869,-0.7017151713371277,0.20447349548339844
1761338376629549000,6.435549072265625,0.3889814615249634,-0.7603321671485901,0.38286295533180237
