time,seconds_elapsed,z,y,x
1761338373479020300,3.285020263671875,1.7364906156182287,-0.025475984703190624,-0.11337364652790129
1761338373489086500,3.29508642578125,1.2997504726916551,-0.1237174554856494,-0.07762010476989671
1761338373499151400,3.3051513671875,0.8931786735355853,-0.19792608957793562,0.14097305312585084
1761338373509217300,3.31521728515625,0.3384188849061727,-0.24335896676927804,0.44055349066965277
1761338373519282400,3.325282470703125,-0.3795966984689235,-0.20844399472726508,0.8175096845671534
1761338373529348400,3.335348388671875,-1.138610062664747,0.03494494705516845,1.1222498794943094
1761338373539414500,3.34541455078125,-1.7200848397403954,0.3047538946589455,1.251999125957489
1761338373549479200,3.355479248046875,-1.9266969611316918,0.5393220540661364,1.2354650475248694
1761338373559545300,3.36554541015625,-1.7794401150286197,0.6470175088271498,1.024824035943672
1761338373569610200,3.3756103515625,-1.4570780464321373,0.35224757683761415,0.8268143962681292
1761338373579676400,3.385676513671875,-1.091461357998848,-0.06460925029367208,0.5040265765402466
1761338373589741600,3.395741455078125,-0.6549047549456357,-0.29594226370453836,-0.02292319494783878
1761338373599807200,3.40580712890625,-0.19267068980038166,-0.5123062560424209,-0.3618591990632936
1761338373609873400,3.415873291015625,0.31971769156754015,-0.7024441394295543,-0.3909398571949452
1761338373619938300,3.425938232421875,0.8646692028880119,-0.8311426347307861,-0.2184006492646411
1761338373630004500,3.43600439453125,1.2123328860014677,-0.887273321949318,-0.019906303945230318
1761338373640069000,3.446069091796875,1.2948802363067864,-0.9096825760256498,0.16932757067373022
1761338373650135300,3.45613525390625,1.1019447580903767,-0.8920305994790046,0.3723872785467654
1761338373660201200,3.466201171875,0.6399392410039901,-0.8496417296260594,0.5302838478142395
1761338373670266400,3.476266357421875,-0.07798574147820472,-0.7484529533453286,0.4927158587791025
1761338373680332500,3.48633251953125,-0.6265051744133233,-0.7992547736912965,0.5776344317277893
1761338373690397200,3.496397216796875,-0.9137328012645244,-0.8513985101655125,0.6447228220187127
1761338373700463400,3.50646337890625,-0.9719897599220275,-0.8355743335679173,0.518889433825016
1761338373710528300,3.5165283203125,-0.7513321620434522,-0.8879860733285546,0.3836386673361063
1761338373720594400,3.526594482421875,-0.4343406805694103,-1.0639677863955497,0.23004304666556416
1761338373730660400,3.536660400390625,-0.2493015085607767,-1.356361125446856,0.06091772969882003
1761338373740725200,3.546725341796875,-0.33023207131922244,-1.6895377257853745,-0.06431102539892308
1761338373750791400,3.55679150390625,-0.5620376706779003,-2.010411017128825,-0.15930497476067393
1761338373760856300,3.566856201171875,-0.6906026757925748,-2.1647797410637137,-0.21791629981379954
1761338373770922500,3.576922607421875,-0.6418395216673612,-2.182028982028365,-0.2819601165107451
1761338373780988400,3.586988525390625,-0.48845805520415303,-2.178046196002513,-0.3285900032006204
1761338373791053300,3.59705322265625,-0.3977770828038454,-2.178944167755544,-0.34414157340191304
1761338373801119200,3.607119140625,-0.46514381511211395,-2.2215067136749624,-0.32958394614141434
1761338373811184400,3.617184326171875,-0.653046559858322,-2.207112716010958,-0.5715112726723774
1761338373821250600,3.62725048828125,-0.7785872487157582,-2.354790564005077,-1.197964168909192
1761338373831315200,3.637315185546875,-0.5143669879645109,-2.8298770964607596,-1.950132489515841
1761338373841381400,3.64738134765625,-0.2786719799518585,-2.955115295240283,-2.2741586919322607
1761338373851447300,3.657447265625,-0.5009036952793597,-3.0893016473680732,-2.3450882312886416
1761338373861512400,3.667512451171875,-0.9773515792161226,-3.0843852337539195,-1.9973269330196082
1761338373871578400,3.677578369140625,-1.315216921892762,-2.6675094827264547,-1.7005542098402977
1761338373881643300,3.687643310546875,-1.5944015275418757,-2.0234363567881286,-1.5241308904856443
1761338373891709400,3.69770947265625,-1.8236860839903353,-1.3300780986770986,-1.1606824129369109
1761338373901775400,3.707775390625,-1.7652619520723818,-0.41519042828902597,-0.7022261858299375
1761338373911840500,3.717840576171875,-1.423855575788021,0.5419477994598448,-0.1918852385111153
1761338373921906400,3.727906494140625,-1.048826915886998,0.9653311788156628,0.523423971982114
1761338373931971300,3.737971435546875,-1.0329068776994943,0.9192879511736333,1.3570803796321154
1761338373942037200,3.748037353515625,-1.5920201853632927,1.0387345609396696,2.151540028001368
1761338373952103400,3.758103515625,-2.5757962446689606,0.8692975933410226,2.6460411627620455
1761338373962168600,3.76816845703125,-3.249826555845141,0.3931771877929568,2.778273458212614
1761338373972235300,3.7782353515625,-3.516716912588477,0.43575873067378995,2.7808067760825157
1761338373982300200,3.788300048828125,-3.3273750749498605,0.8520920453876256,2.7413378122642635
1761338373992366000,3.798365966796875,-3.014496874013543,1.068972755075991,3.019254589934647
1761338374002431200,3.80843115234375,-2.802348161283135,1.0039544125247746,3.4101080109551547
1761338374012497200,3.8184970703125,-2.6080051543563605,1.0438353181447833,3.4631118713900446
1761338374022563300,3.828563232421875,-2.37114987039268,1.672656733611226,3.4200486824721095
1761338374032628000,3.8386279296875,-1.8526392067521809,2.170258756996691,3.182011787508428
1761338374042694100,3.848694091796875,-1.2147469614058732,2.37093564312011,2.7875445599049327
1761338374052759300,3.85875927734375,-0.5591320123642682,2.445380204860121,2.3370013709448276
1761338374062825200,3.8688251953125,0.0965349591255188,2.455744800877571,1.780526741221547
1761338374072891000,3.878890869140625,0.7095324171900749,2.3302847760409113,1.2021279375251381
1761338374082956000,3.8889560546875,1.2389800699084996,2.106889277631044,0.6639613371044397
1761338374093022200,3.899022216796875,1.6924287710517645,1.736930176079273,-0.004600625663250684
1761338374103087000,3.909087158203125,2.0458324591219426,1.2178697696015237,-0.9875632496941834
1761338374113153300,3.9191533203125,2.441146951204538,0.8918996665757148,-2.167751304220408
1761338374123218200,3.92921826171875,2.9309014759600163,0.8323799214407801,-3.1176267013594505
1761338374133284000,3.9392841796875,3.1438696883797643,0.7227342824600637,-3.526652323408425
1761338374143350000,3.94935009765625,3.011886983776092,0.4016317854706198,-3.4794472123801707
1761338374153415200,3.959415283203125,2.652452783370018,0.09595098522510379,-3.092463910791278
1761338374163481000,3.969481201171875,2.170464216440916,-0.00832863321043551,-2.5701918487906457
1761338374173546000,3.9795458984375,1.573662106373906,0.07738978487905114,-2.007216605001688
1761338374183612200,3.989612060546875,0.8115963688701391,0.24563166094161568,-1.4454349549114702
1761338374193677300,3.99967724609375,0.0061047466158866874,0.4503861717674881,-0.8717544119086116
1761338374203743200,4.0097431640625,-0.676383596304059,0.7358991767205297,-0.3758550277225673
1761338374213808000,4.01980810546875,-1.1178010833919048,1.0078670559238643,0.047646342856576665
1761338374223874000,4.0298740234375,-1.0836141516298055,1.15976091417782,0.41286520021185275
1761338374233940200,4.039940185546875,-0.7138841826587915,1.156039774762839,0.6030753816502168
1761338374244005000,4.050005126953125,-0.09359247593283652,1.0287468354105949,0.6456375987760722
1761338374254071000,4.060071044921875,0.6166203247368336,0.8961473140828311,0.5400817133270204
1761338374264136200,4.07013623046875,1.2058709965109824,0.7276157708913087,0.31349892665054646
1761338374274202000,4.0802021484375,1.5786422328740357,0.4865419559171423,0.053263086759811264
1761338374284268000,4.09026806640625,1.802291413784027,0.26240378591381014,-0.2458608848539181
1761338374294333200,4.100333251953125,1.9318875155121087,0.16652487954422832,-0.5012845843557268
1761338374304399000,4.110399169921875,1.886988635599613,0.1009776908133179,-0.7274480131089687
1761338374314464000,4.120464111328125,1.7473960405141113,-0.023467129098810255,-0.8716858767170459
1761338374324530200,4.1305302734375,1.5325135189056396,-0.11575984754469244,-0.9552906271208077
1761338374334595300,4.14059521484375,1.1919447624891997,-0.18056272071432322,-0.9999258876610547
1761338374344661000,4.150660888671875,0.7370984695076942,-0.31151140609513966,-1.0636763291683047
1761338374354727000,4.160726806640625,0.32974282649755476,-0.45518907853718843,-1.1314170824207366
1761338374364792000,4.1707919921875,0.020707856985926625,-0.622959976087138,-1.2832542420513928
1761338374374858200,4.180858154296875,-0.1902852559685707,-0.8668500540584325,-1.4739835885256527
1761338374384923100,4.190923095703125,-0.25918109754025936,-1.1216609006252138,-1.6777052491724491
1761338374394989000,4.200989013671875,-0.21007132193446157,-1.323505442288518,-1.901805242589861
1761338374405055000,4.211054931640625,-0.11316694497466087,-1.4662033099129794,-2.0202232399605213
1761338374415120100,4.2211201171875,-0.062172670796513556,-1.6213918257981539,-1.9656234886363149
1761338374425186000,4.23118603515625,-0.14836743769347666,-1.7066846754193306,-1.779281125074625
1761338374435251000,4.2412509765625,-0.3130027040988207,-1.7088718102000653,-1.5453507886469364
1761338374445317000,4.251317138671875,-0.419150710222125,-1.7270092321760953,-1.2896772608362137
1761338374455383000,4.261383056640625,-0.5496773707985878,-1.828069413641095,-1.1425000558406113
1761338374465448200,4.2714482421875,-0.7227876200824975,-1.8123823074266314,-0.9262493876840918
1761338374475514000,4.28151416015625,-0.9137842391908169,-1.5389302540801464,-0.6181542563058435
1761338374485579000,4.2915791015625,-1.1333254002600908,-1.1652904912542552,-0.2896443143378012
1761338374495645000,4.30164501953125,-1.3025363040179014,-0.9207639420103281,-0.047012625230033876
1761338374505710000,4.3117099609375,-1.3689075955480337,-0.9193203921385109,0.10955231640776619
1761338374515776300,4.3217763671875,-1.3565391123622654,-1.0347004100527615,0.16905962218623607
1761338374525842200,4.33184228515625,-1.3443226048678159,-1.1376717589013279,0.19425704567637295
1761338374535907000,4.341906982421875,-1.3579489791601895,-1.106342116266489,0.1652320267220959
1761338374545973000,4.351972900390625,-1.2726152130067347,-1.0904859370954334,-0.10624709171676076
1761338374556038100,4.3620380859375,-1.0087953497499227,-0.9228378256749361,-0.41379199620056895
1761338374566104000,4.37210400390625,-0.5160615169227123,-0.43738245941810305,-0.4377786921940744
1761338374576170200,4.382170166015625,-0.1997919199824333,-0.23534104347582904,-0.3312173560295254
1761338374586235100,4.392235107421875,0.14431611647605896,0.2894690673687495,-0.29237918266179036
1761338374596301000,4.402301025390625,0.5325818590909243,0.8644058027114718,-0.12553427738295866
1761338374606366200,4.4123662109375,0.4972825821727514,1.169774066409096,0.21798578485343603
1761338374616432000,4.42243212890625,0.10602642557024955,1.3417318577222526,0.5136588031625375
1761338374626498300,4.432498291015625,-0.6163152043104171,1.1836741430763154,0.533094009864144
1761338374636563000,4.44256298828125,-1.3483242417246102,0.8350359158422798,0.39703883165717124
1761338374646629000,4.452629150390625,-2.062003257200122,0.55924767463319,0.3571510944375768
1761338374656695000,4.462695068359375,-2.7409739473879338,0.40535336327701804,0.3698083314368501
1761338374666760200,4.47276025390625,-3.2003421017080544,0.3094827132791281,0.36115861304588615
1761338374676826000,4.482826171875,-3.411985203003883,0.2600503181228414,0.4116333568619564
1761338374686891000,4.49289111328125,-3.1970483208596705,0.34000571570619936,0.38648532547149805
1761338374696957200,4.502957275390625,-2.4506185439050197,0.635633360503614,0.2878364429319277
1761338374707023000,4.513023193359375,-1.2363771939337254,0.8031800573762505,0.3797976278685033
1761338374717088300,4.523088134765625,0.1250333238571882,1.029870432613045,0.4518963571347296
1761338374727154000,4.53315380859375,1.402256907442212,1.4458499654531478,0.4876901395715773
1761338374737219000,4.543218994140625,2.456281391972303,1.7541523829065262,0.7140685993149876
1761338374747285200,4.55328515625,3.286893426957726,1.8385862776108084,1.078452458017692
1761338374757350100,4.56335009765625,3.7898108001470563,1.8038757603660225,1.3825545742370187
1761338374767416000,4.573416015625,4.082705366718769,1.7466582277588545,1.6987340086758136
1761338374777482000,4.58348193359375,4.145224074473977,1.5828955064043402,2.046267927929759
1761338374787547100,4.593547119140625,3.9166625716030596,1.2988903487309813,2.2720376081250606
1761338374797613000,4.603613037109375,3.5056600965231657,1.0649318091221154,2.1870677068479356
1761338374807678200,4.61367822265625,2.889910709401965,0.6938333282768726,1.9580640131674705
1761338374817744100,4.623744140625,2.079157221096754,0.3608648907963186,1.6488615781344473
1761338374827810000,4.63381005859375,1.3187614626318216,0.10890409989841282,1.5554399287238716
1761338374837875200,4.643875244140625,0.8248632622003554,0.014899540599924512,1.590351959890127
1761338374847941000,4.653941162109375,0.6827835264742375,0.1480193914407864,1.4661802212983368
1761338374858006000,4.664006103515625,0.8474012572228908,0.33847236865907904,1.1902932689551264
1761338374868072000,4.674072021484375,0.8824807539105415,0.10880725192781537,0.9850846576862037
1761338374878138000,4.68413818359375,0.4999105925887823,-0.4252984191969037,0.8478644177552312
1761338374888203300,4.694203369140625,-0.28626433477699753,-0.7307817606415599,0.6941244932431727
1761338374898269200,4.704269287109375,-1.4504682729035616,-0.8869292577520013,0.9186149472828954
1761338374908334000,4.714333984375,-2.5765438481658696,-0.9334334539692848,1.4711907429367304
1761338374918400000,4.72439990234375,-3.49546895737648,-0.5969140460088849,1.8342729444563388
1761338374928465200,4.734465087890625,-4.086496575695276,0.07074614561349153,1.780686900219321
1761338374938531000,4.744531005859375,-4.212428894218802,0.7520761122785509,1.5156864488758146
1761338374948597200,4.75459716796875,-3.740152158486843,1.1706930078849196,1.2745853440359234
1761338374958662100,4.764662109375,-2.7491514086246487,1.1103379809696228,1.065603643969074
1761338374968727300,4.774727294921875,-1.440873930606246,0.5640399504110217,0.6319183585684746
1761338374978792400,4.78479248046875,-0.0943470936924219,-0.21055450234152376,-0.15654197632074354
1761338374988858400,4.7948583984375,1.1719377472490071,-0.7380988056566565,-0.8991462036378681
1761338374998924300,4.80492431640625,2.081399447065592,-0.9099553285524249,-1.1950517885938285
1761338375008989400,4.814989501953125,2.5362568459630013,-1.0000509022802113,-1.164859698621556
1761338375019055400,4.825055419921875,2.802594829520583,-1.0495523075520992,-1.025108551973477
1761338375029120500,4.83512060546875,2.8194501027315853,-1.0822082303546368,-0.8670818169876933
1761338375039186200,4.845186279296875,2.5454747561633586,-1.0231270958326757,-0.7347397775523364
1761338375049252400,4.85525244140625,2.1515444119155407,-0.9495642122980207,-0.5602584591109305
1761338375059317200,4.865317138671875,1.7210457937270403,-0.9743692024044692,-0.3943164940211922
1761338375069383400,4.875383544921875,1.1670505597293377,-1.045175772968307,-0.278726559683308
1761338375079448600,4.885448486328125,0.5555599990963935,-1.0920851159203797,-0.12757161016315222
1761338375089514200,4.89551416015625,0.07813537908196448,-1.0668978484980762,0.08950272240117192
1761338375099579400,4.905579345703125,-0.32823300645649434,-1.10647071108222,0.30299773517400025
1761338375109645300,4.915645263671875,-0.6896282778024673,-1.1705373789317906,0.4606941422268748
1761338375119711500,4.92571142578125,-0.8729822732031345,-1.1920215540524572,0.5341535653870553
1761338375129776000,4.935776123046875,-0.8720862011462449,-1.1615540081396698,0.4828759442228824
1761338375139842300,4.94584228515625,-0.7733914336383342,-1.153884423359856,0.34588425235077735
1761338375149907500,4.955907470703125,-0.6397434261709452,-1.20094471908994,0.22450002558566629
1761338375159973400,4.965973388671875,-0.49083355216383934,-1.3014093458145857,0.11261186837516725
1761338375170039300,4.976039306640625,-0.3473170616328716,-1.4137018460422754,-0.06869264714978635
1761338375180104200,4.986104248046875,-0.3406587727874517,-1.6035907961696385,-0.46002398788034915
1761338375190170400,4.99617041015625,-0.37484804263710975,-1.8249089037835597,-0.8761790964830666
1761338375200235300,5.0062353515625,-0.3446633322536945,-1.9832830639675258,-1.147600082393363
1761338375210301400,5.016301513671875,-0.3101742026746273,-1.9907406864970922,-1.2373233887426554
1761338375220366300,5.026366455078125,-0.36802316505312915,-1.8465753766685724,-0.9730186645783483
1761338375230432300,5.036432373046875,-0.4326034815132618,-1.2176323806490748,-0.6674186379514634
1761338375240498400,5.04649853515625,-0.6790735660403967,-0.6341941945459694,-0.22751385698150842
1761338375250563300,5.056563232421875,-0.8827852898150682,-0.6126194185324013,0.23047380276564508
1761338375260629500,5.06662939453125,-0.7130968316733837,-0.6601009353492409,0.1639943929522298
1761338375270694100,5.076694091796875,-0.42066169930696484,-0.0013718728750944137,0.34699995850771664
1761338375280760300,5.08676025390625,-0.36811084333658217,0.4820804099310189,1.4989225072100758
1761338375290826200,5.096826171875,-0.6078378833442926,-0.19946086139716207,1.859886693662405
1761338375300891400,5.106891357421875,-1.2765437846273182,-0.7327932465944439,1.8406442330539226
1761338375310957300,5.116957275390625,-2.5242922674030064,-0.837104684940353,2.2821473525986073
1761338375321022200,5.127022216796875,-3.851209563961625,-0.6427586092736571,2.6195675818562507
1761338375331088400,5.13708837890625,-4.850375500100851,0.16391206669732927,2.915240380969643
1761338375341154300,5.147154296875,-5.542491503065825,1.1959254296232014,3.461057569208741
1761338375351219500,5.157219482421875,-5.718167218923568,1.7654763254754244,3.926095001336932
1761338375361285400,5.167285400390625,-5.2047208529353135,1.9307212482117115,4.142399372442067
1761338375371350300,5.177350341796875,-4.02377036266923,1.7515411774948237,3.9307416580989956
1761338375381416400,5.18741650390625,-2.4593396104991436,1.1853267325889318,2.9059505745768544
1761338375391481300,5.1974814453125,-0.9348112451285123,1.0670290736623107,1.5917662106022237
1761338375401547500,5.207547607421875,0.3332815220177173,1.2417317067041993,0.8792452791206539
1761338375411613400,5.217613525390625,1.2860977949142456,0.999418595726043,0.7858990330338478
1761338375421678300,5.22767822265625,1.9793927785307168,0.7317014327697455,0.8210320134744048
1761338375431744300,5.237744140625,2.5402193198531866,0.6254748815175145,0.7086985967144369
1761338375441809400,5.247809326171875,3.160429778036475,0.7411418996796012,0.6687602618187666
1761338375451875300,5.257875244140625,3.7634915330201384,0.7783229717563838,0.8570229259185492
1761338375461941200,5.267941162109375,4.178328471696377,0.8488862350836396,1.2710735365226864
1761338375472006400,5.27800634765625,4.373976131480932,1.093375521057099,1.7122655442915855
1761338375482072300,5.288072265625,4.380834911334515,1.2209120599068701,1.9817657912723718
1761338375492137500,5.298137451171875,4.0516725150734185,1.1117752472311258,2.085909179574996
1761338375502203400,5.308203369140625,3.470779921799898,0.9299230346955358,2.045611509847641
1761338375512268300,5.318268310546875,2.8320576553702352,1.0418699363559485,2.142542774814367
1761338375522334500,5.32833447265625,1.8555553864598273,1.1076784063715488,2.2989508956223723
1761338375532400400,5.338400390625,0.43966625950634475,0.9569554185278714,2.4467805731773375
1761338375542465500,5.348465576171875,-1.2763514769256115,0.8004885532699525,2.67876445171237
1761338375552531200,5.35853125,-2.985131663319468,0.7197270634680986,3.155380970214307
1761338375562596400,5.368596435546875,-4.16455888954103,0.9426294445987791,3.6546310530677437
1761338375572662300,5.378662353515625,-4.670899807438254,1.4526422559417784,3.8961189652681347
1761338375582728400,5.388728515625,-4.623284069782495,1.9862927671775221,3.795959678165614
1761338375592793300,5.39879345703125,-4.029069638121128,2.434935383213311,3.5174192156389354
1761338375602859300,5.408859375,-3.150194799748063,2.352463728492707,3.1804718645900487
1761338375612924400,5.41892431640625,-2.1375532959640027,1.7593708482071757,2.3609995016478003
1761338375622990300,5.428990234375,-0.8006944511055946,1.2687301882669328,1.1012689777206628
1761338375633055500,5.439055419921875,0.5926175178587436,0.9784463156502693,-0.05978263385482132
1761338375643121200,5.44912109375,1.6869190677195787,0.46558867280278354,-0.8638323136724532
1761338375653187300,5.459187255859375,2.3685347194582222,-0.054509022567141796,-1.327886433851719
1761338375663252500,5.46925244140625,2.6144635367155074,-0.3578459813665598,-1.5992684029258786
1761338375673318400,5.479318359375,2.344297519302368,-0.4516578356711194,-1.7307465190082787
1761338375683383600,5.489383544921875,1.859968526726961,-0.5004215377856046,-1.5716935827799141
1761338375693449200,5.49944921875,1.338630530706048,-0.45034748372491445,-1.0978489401441067
1761338375703515400,5.509515380859375,0.9306950419813395,-0.24318346407189964,-0.4501704101249575
1761338375713580300,5.519580322265625,0.5624105956435204,-0.06602518150620162,0.22713256604634224
1761338375723646500,5.529646484375,0.20110534066855906,0.24358822721419854,0.9397755895376205
1761338375733711400,5.53971142578125,0.010251929423213004,0.6599598463781178,1.458607740217447
1761338375743777300,5.54977734375,-0.07948036395013332,0.9501094250906258,1.8510551524311303
1761338375753842400,5.559842529296875,-0.17209551928341388,1.0562857074603438,2.2230295393280683
1761338375763908400,5.569908447265625,-0.2760124053537845,1.0850411156930029,2.551526311287284
1761338375773974500,5.579974609375,-0.4362935682028532,1.10391364701055,2.8310855954676866
1761338375784039200,5.5900390625,-0.6232300982654094,1.1615506471388042,3.0652143770769236
1761338375794105300,5.600105224609375,-0.7831400897145271,1.3074309441916643,3.3097768744170666
1761338375804170500,5.61017041015625,-1.0566776293873785,1.3767311287805437,3.389278865677118
1761338375814236400,5.620236328125,-1.3781652532368898,1.3369964997634292,3.2848394170373676
1761338375824302300,5.63030224609375,-1.5557576163709164,1.460786253300309,3.025783991703391
1761338375834367200,5.6403671875,-1.541540874969959,1.6613688852690158,2.613662449465692
1761338375844433400,5.650433349609375,-1.384358262658119,1.66729184557721,2.105355199931562
1761338375854498300,5.660498291015625,-1.152622221404314,1.3710203499183058,1.3822931468218564
1761338375864564500,5.670564453125,-1.0577619174927473,0.6263013224042951,0.46203174750618636
1761338375874630400,5.68063037109375,-1.0942208858400582,0.13871274351105092,-0.07478453428409994
1761338375884695300,5.6906953125,-0.9042027563750743,0.18214995337314902,-0.3149039346102625
1761338375894761200,5.70076123046875,-0.46014089225828647,0.36966406412795183,-0.4647160181540996
1761338375904826400,5.710826416015625,0.040136195555329324,0.4975154410805553,-0.4995413208849728
1761338375914892500,5.720892578125,0.4122527674019337,0.3552570973845198,-0.43142610829696054
1761338375924957200,5.730957275390625,0.6085942546695471,0.4146875933334231,-0.4506980141956359
1761338375935023400,5.7410234375,0.6952718366473912,0.7106117368593812,-0.37743250617235896
1761338375945089300,5.75108935546875,0.7829115416556597,0.7192830460276455,-0.13659165970385073
1761338375955154400,5.761154541015625,0.9312953459620475,0.5028021858444437,-0.10471607362404466
1761338375965220400,5.771220458984375,0.9199304868608713,0.8021031488597392,-0.02667904035001993
1761338375975286000,5.7812861328125,0.8709908071249723,1.346940970672667,0.44148748358413575
1761338375985352000,5.79135205078125,0.9273813873887061,1.5599473231457173,1.2038999886989592
1761338375995418000,5.801418212890625,0.8760194489419459,1.6279533762708305,1.9265828332327306
1761338376005483300,5.811483154296875,0.49243572666347024,1.7402013067044317,2.316003737232089
1761338376015549200,5.821549072265625,0.09061725951433182,1.826950638744235,2.4026593996390697
1761338376025614000,5.831614013671875,-0.22793957158029077,1.7966922786027193,2.495741295701265
1761338376035680000,5.841679931640625,-0.427474301931262,1.5449395774975418,2.8733357144370673
1761338376045745200,5.8517451171875,-0.5523223323494195,1.4321515488378702,3.148466076259315
1761338376055811000,5.86181103515625,-0.632569004496932,1.5341142321005463,3.1889506468608975
1761338376065877000,5.871876953125,-0.6184370187699795,1.658258059772104,3.0773484669849274
1761338376075942100,5.881942138671875,-0.4764882159471512,1.763653932353854,2.8663416177660226
1761338376086008000,5.892008056640625,-0.21110066498219965,1.833543899529427,2.685763516819477
1761338376096073200,5.9020732421875,0.06580605886280537,1.8545146452352403,2.5087340482652185
1761338376106139100,5.91213916015625,0.28100071516036984,1.8101218151487408,2.2813193773418665
1761338376116205000,5.922205078125,0.41992520172595976,1.684949959603697,2.0363401158943772
1761338376126270000,5.93227001953125,0.5199824897587298,1.5742451669588684,1.768953353936225
1761338376136336100,5.942336181640625,0.6381716468095779,1.4770821390628814,1.4492219261042774
1761338376146401300,5.9524013671875,0.7762772182077169,1.3517382879517972,1.1647733355123548
1761338376156467000,5.962467041015625,0.8795423623710871,1.1718605903595685,0.9283516937255859
1761338376166532000,5.972531982421875,0.8993079700708388,1.0397413998946547,0.7609257736884057
1761338376176598000,5.982597900390625,0.8418202422201633,0.9453425029497593,0.5478994013406336
1761338376186664200,5.992664306640625,0.8252648287385702,0.5551904716642573,0.06198949624933302
1761338376196729000,6.00272900390625,0.9313643195450305,0.07417286865916102,-0.44956521077342326
1761338376206795000,6.012794921875,1.0651040969491004,-0.28136162089463324,-0.7462633343465626
1761338376216860200,6.022860107421875,1.1499334207117557,-0.427088225223124,-0.9191961081717163
1761338376226926000,6.032926025390625,1.1868214281260967,-0.3858342776842415,-0.9271333309117704
1761338376236992000,6.042991943359375,0.9600801264196633,-0.2261473544012755,-0.6376080946426839
1761338376247057000,6.053056884765625,0.3264379397332668,-0.0665486025921069,-0.1360155403163284
1761338376257123000,6.063123046875,-0.3032522944569587,0.031931175024830734,0.24844580504689365
1761338376267188000,6.07318798828125,-0.8650473885506391,0.20687621568758038,0.5152418711028993
1761338376277254100,6.083254150390625,-1.274636489701271,0.20813925789333879,0.6928187444068491
1761338376287320000,6.093320068359375,-1.4642723418503998,0.121350233163964,0.8018139566548168
1761338376297385000,6.103385009765625,-1.376786366099119,0.08791496001938358,0.8134433119110762
1761338376307451100,6.113451171875,-1.1235586240053177,0.030051622055657205,0.7847101155102253
1761338376317516000,6.12351611328125,-0.8544190270304679,-0.13523429027814418,0.7130472934432327
1761338376327582200,6.133582275390625,-0.6315168650954961,-0.32936391018256544,0.6686360509172081
1761338376337646800,6.143646728515625,-0.42968847084939477,-0.41172213112395256,0.713079588277638
1761338376347713000,6.153713134765625,-0.19321371063590048,-0.39907822853028774,0.8358195405006408
1761338376357779000,6.163779052734375,-0.09589783026576042,-0.23243633501026778,1.1749252386271953
1761338376367844000,6.173843994140625,-0.0176589908093214,-0.1576257164368406,1.5091082395292819
1761338376377910000,6.183909912109375,0.2809077761799097,-0.17698500835802405,1.5882152401223777
1761338376387975000,6.193974853515625,0.5746317793130874,-0.26911490092501045,1.536694019460678
1761338376398041000,6.204041015625,0.6352917074590921,-0.3611947438051924,1.549884486553818
1761338376408106000,6.21410595703125,0.47150399779379365,-0.3833714312346652,1.5897669996090233
1761338376418172200,6.224172119140625,0.18358663511276244,-0.29695586119387296,1.5342435575686395
1761338376428238000,6.234238037109375,-0.030969723281264305,-0.16796313218642026,1.4539824185043573
1761338376438303000,6.244302978515625,-0.06709025345444679,-0.08683072671294212,1.3830895578965543
1761338376448369200,6.254369140625,-0.0012836100697517395,-0.06618000674173236,1.305064068929851
1761338376458434000,6.26443408203125,0.0677607000619173,-0.0847128577761352,1.130854772362858
1761338376468500200,6.274500244140625,0.021868717458844184,-0.1901360567562282,0.9079605014733969
1761338376478566100,6.284566162109375,-0.02296644956767559,-0.36912082409672436,0.7190810937147587
1761338376488631000,6.294631103515625,0.007947159612178801,-0.4511366978738457,0.6328120194725692
1761338376498697000,6.304697021484375,0.032004911547899244,-0.42137839620895684,0.6003165479287504
1761338376508762000,6.31476220703125,0.0923562121361494,-0.39159320653714236,0.5775148604687304
1761338376518828000,6.324828125,0.15599252574443817,-0.5159443933490664,0.540431622743234
1761338376528894000,6.33489404296875,0.17748656467199325,-0.7128321893878281,0.46577677925340827
1761338376538959000,6.344958984375,0.20120938556492327,-0.8573989196240901,0.39860315836444493
1761338376549025000,6.35502490234375,0.07140636308789253,-0.9588282266624272,0.34059440231435
1761338376559090200,6.365090087890625,-0.23387714493572712,-1.0494858181871474,0.22925423437543213
1761338376569156000,6.375156005859375,-0.5509913760066032,-1.1416984571341424,0.13695508618876337
1761338376579221000,6.385220947265625,-0.80844287327528,-1.2063623602245002,0.12520042405240236
1761338376589287200,6.395287109375,-0.9910539413541555,-1.2400585127949715,0.13435739784575998
1761338376599353000,6.40535302734375,-1.187106090286374,-1.3258987671658395,0.013839578651636838
1761338376609418200,6.415418212890625,-1.3868424806892872,-1.5540397065371274,-0.3963737918771803
1761338376619484000,6.42548388671875,-1.613114411318302,-2.028820826305449,-1.0239852470319717
1761338376629549000,6.435549072265625,-1.6814777534484862,-2.369398350550234,-1.4723442968860267
1761338376639615000,6.445614990234375,-1.3237649700075387,-2.3530150787651536,-1.8333881244458257
1761338376649681200,6.45568115234375,-0.7064636772692203,-1.9535215474322436,-2.1054760498322547
1761338376659746000,6.46574609375,-0.23506138628423212,-1.4423422495931386,-1.8717999804265797
1761338376669812000,6.47581201171875,-0.11646540199816226,-1.1970331716693936,-1.08937359193936
1761338376679877000,6.485877197265625,-0.3193289845108986,-0.8818483012259006,-0.10328209529817103
