time,seconds_elapsed,z,y,x
1761341841020422100,3.065422119140625,0.0009711938910186291,0.0002370281144976616,-0.00009265169501304626
1761341841030488000,3.075488037109375,0.0010023531503975391,-0.0002625808119773865,0.0002287914976477623
1761341841040554000,3.085553955078125,0.00021504005417227745,-0.0004340456798672676,0.0006980500183999538
1761341841050620200,3.0956201171875,0.001379640307277441,0.0008115153759717941,-0.001358176115900278
1761341841060687000,3.10568701171875,0.0023292689584195614,-0.0002148076891899109,0.00020609470084309578
1761341841070753000,3.1157529296875,0.0020554959774017334,0.0007383376359939575,0.0007770764641463757
1761341841080819200,3.125819091796875,-0.00128477206453681,0.001270241104066372,0.0007326374761760235
1761341841090885000,3.135885009765625,-0.00029034772887825966,-0.0001401696354150772,0.001115067396312952
1761341841100951300,3.145951416015625,0.0015422767028212547,0.0007439618930220604,0.0024713282473385334
1761341841111017200,3.156017333984375,0.001702332403510809,0.000296284444630146,-0.000672533642500639
1761341841121083100,3.166083251953125,-0.0007579256780445576,-0.0016383249312639236,-0.0005811834707856178
1761341841131150000,3.176150146484375,-0.00032889051362872124,-0.0013064956292510033,-0.0009795925579965115
1761341841141216000,3.186216064453125,0.0003831302747130394,-0.00033162813633680344,-0.0007682424038648605
1761341841151282200,3.1962822265625,0.0009897984564304352,-0.0009750472381711006,-0.0009192437864840031
1761341841161348000,3.20634814453125,0.0013570147566497326,-0.0022283149883151054,-0.002249494194984436
1761341841171414000,3.2164140625,0.0004792367108166218,0.0009509669616818428,0.00010820198804140091
1761341841181480200,3.226480224609375,0.0005235583521425724,0.002799294888973236,-0.0023002647794783115
1761341841191546000,3.236546142578125,-0.00014090025797486305,-0.0010263361036777496,-0.00530138099566102
1761341841201613300,3.24661328125,-0.001113757025450468,0.001183951273560524,-0.0012277476489543915
1761341841211679200,3.25667919921875,0.0011126454919576645,-0.0006280634552240372,-0.0017238948494195938
1761341841221745000,3.266744873046875,-0.0008106664754450321,0.00113016739487648,-0.001336345449090004
1761341841231811000,3.27681103515625,0.0010756500996649265,0.0014622630551457405,0.002364915795624256
1761341841241877000,3.286876953125,-0.00032212724909186363,0.001702645793557167,-0.0032206890173256397
1761341841251943200,3.296943115234375,0.00035591376945376396,0.0010014353320002556,-0.0001127799041569233
1761341841262009000,3.307009033203125,-0.00019062170758843422,0.001773785799741745,0.002011030912399292
1761341841272075300,3.3170751953125,0.0003033950924873352,-0.0009351819753646851,0.0013063587248325348
1761341841282142200,3.32714208984375,-0.0005263825878500938,-0.0013760700821876526,-0.001565802376717329
1761341841292208000,3.3372080078125,-0.0014694076962769032,0.0009757671505212784,-0.0025325296446681023
1761341841302274300,3.3472744140625,-0.000852605327963829,0.00046008452773094177,-0.0007081092335283756
1761341841312340000,3.357340087890625,-0.00039028050377964973,-0.000861109234392643,-0.00021462561562657356
1761341841322406100,3.36740625,-0.001465825829654932,-0.0007252264767885208,-0.0018933317624032497
1761341841332472000,3.37747216796875,-0.00009376555681228638,-0.00020031724125146866,0.0005503850989043713
1761341841342538200,3.387538330078125,0.0033649764955043793,-0.004069328308105469,-0.0010933983139693737
1761341841352605200,3.397605224609375,0.0001396220177412033,-0.000009072944521903992,-0.0017362851649522781
1761341841362671000,3.407671142578125,0.0010354472324252129,-0.002111125737428665,0.0008017187938094139
1761341841372737300,3.4177373046875,-0.0021456987597048283,0.0008593648672103882,-0.00009869597852230072
1761341841382803200,3.42780322265625,-0.0013342476449906826,0.00016607530415058136,0.0005996548570692539
1761341841392869000,3.437869140625,-0.0002724453806877136,0.000058749690651893616,0.0011828872375190258
1761341841402935000,3.44793505859375,0.0010813563130795956,-0.0011146320030093193,-0.0013672728091478348
1761341841413001000,3.4580009765625,-0.0015860656276345253,-0.002009187825024128,0.001365663018077612
1761341841423067100,3.468067138671875,0.0006040371954441071,-0.0017165234312415123,-0.000791595783084631
1761341841433134000,3.478134033203125,0.00060670031234622,0.0022148340940475464,0.0022175097838044167
1761341841443200000,3.488199951171875,-0.001140774693340063,-0.0012267595157027245,-0.001076383050531149
1761341841453266200,3.49826611328125,-0.0025581088848412037,-0.0016824258491396904,0.0008922256529331207
1761341841463332000,3.50833203125,-0.00017782347276806831,0.000646849162876606,0.0013509411364793777
1761341841473398300,3.518398193359375,0.00008263392373919487,0.0001347241923213005,-0.0008120783604681492
1761341841483464000,3.5284638671875,-0.00021137436851859093,-0.00043552927672863007,0.00017177825793623924
1761341841493530000,3.538530029296875,-0.000777828972786665,-0.0005082329735159874,-0.0025068288668990135
1761341841503597000,3.54859716796875,-0.0005850447341799736,0.00044392235577106476,0.0026816888712346554
1761341841513663000,3.5586630859375,0.0008157780393958092,0.0001786714419722557,0.0018449234776198864
1761341841523729200,3.568729248046875,-0.00030612386763095856,-0.0033472366631031036,-0.00033925985917449
1761341841533795000,3.578795166015625,0.0001902892254292965,0.0009175492450594902,0.002010713331401348
1761341841543861200,3.588861328125,-0.0006662276573479176,-0.0022320421412587166,0.00044461851939558983
1761341841553927200,3.59892724609375,-0.00014105206355452538,-0.0009417403489351273,-0.00032077357172966003
1761341841563993000,3.6089931640625,-0.0014928788878023624,0.0010787248611450195,0.00009252363815903664
1761341841574059000,3.61905908203125,0.00023498013615608215,0.0010965680703520775,0.0027413037605583668
1761341841584126200,3.629126220703125,0.001470728311687708,-0.0017269710078835487,0.0004284186288714409
1761341841594192100,3.639192138671875,-0.0017607510089874268,-0.0011898111552000046,-0.0016762777231633663
1761341841604258000,3.649258056640625,-0.0004598707892000675,0.0017798179760575294,-0.001114256214350462
1761341841614324000,3.659323974609375,0.0012512104585766792,0.0028674528002738953,-0.00013581058010458946
1761341841624390100,3.66939013671875,-0.0006723534315824509,-0.000170169398188591,-0.0012416131794452667
1761341841634456000,3.6794560546875,0.0035096085630357265,0.0005014799535274506,-0.0004591764882206917
1761341841644522200,3.689522216796875,-0.00230829743668437,0.0017651887610554695,0.0008472087793052197
1761341841654589200,3.699589111328125,0.003348788945004344,-0.0010697469115257263,-0.0005123354494571686
1761341841664655000,3.709655029296875,0.0015323045663535595,-0.0012728553265333176,-0.0013301861472427845
1761341841674721000,3.719720947265625,0.0006843539886176586,0.0001055961474776268,-0.0013118106871843338
1761341841684787000,3.729786865234375,-0.00033869920298457146,-0.0018435018137097359,0.0009512049145996571
1761341841694853000,3.73985302734375,0.0013556038029491901,-0.0022187409922480583,-0.000412866473197937
1761341841704919000,3.7499189453125,0.001332184299826622,-0.0025567784905433655,0.0018657799810171127
1761341841714985200,3.759985107421875,0.0004924894310534,-0.0010169390588998795,-0.00025010108947753906
1761341841725051100,3.770051025390625,-0.0005064303986728191,-0.0029689092189073563,-0.0005948585458099842
1761341841735118000,3.7801181640625,0.0003963811323046684,0.00040584802627563477,-0.0023283101618289948
1761341841745184300,3.790184326171875,0.0004224455915391445,-0.0005810298025608063,0.0004106685519218445
1761341841755250200,3.800250244140625,0.0014514909125864506,-0.0013687927275896072,-0.0020415703766047955
1761341841765315600,3.810315673828125,-0.0014445106498897076,-0.0009403461590409279,-0.00011267280206084251
1761341841775381500,3.820381591796875,0.00014220084995031357,-0.00022635236382484436,0.0006926674395799637
1761341841785447700,3.83044775390625,0.0006857467815279961,-0.00005772523581981659,-0.0013567805290222168
1761341841795513600,3.840513671875,-0.000056209973990917206,0.00005625840276479721,0.0006427206099033356
1761341841805580500,3.85058056640625,0.0010244888253509998,-0.0017346525564789772,-0.0025948723778128624
1761341841815646700,3.860646728515625,-0.00033452222123742104,0.00010266248136758804,-0.00019136955961585045
1761341841825712600,3.870712646484375,-0.0005806940607726574,0.0016671838238835335,0.0015902267768979073
1761341841835778800,3.88077880859375,-0.0002813548780977726,0.00056463573127985,0.0004594484344124794
1761341841845844500,3.890844482421875,0.0016687256284058094,0.000044250860810279846,0.00035061687231063843
1761341841855910700,3.90091064453125,-0.0003137313760817051,-0.0004540262743830681,0.0004603387787938118
1761341841865976600,3.9109765625,0.0012700408697128296,-0.0032201511785387993,-0.0016174898482859135
1761341841876042500,3.92104248046875,0.0014090579934418201,0.0013554254546761513,-0.0021895370446145535
1761341841886109700,3.931109619140625,-0.0005578678101301193,-0.0005089929327368736,-0.0015312782488763332
1761341841896175600,3.941175537109375,-0.0000015334226191043854,-0.00012070406228303909,0.0008575776591897011
1761341841906241500,3.951241455078125,-0.0008031902834773064,0.0014415886253118515,-0.0008258982561528683
1761341841916307700,3.9613076171875,-0.0005581798031926155,-0.00009159371256828308,0.0008281907066702843
1761341841926373600,3.97137353515625,-0.0025177081115543842,-0.00030372757464647293,0.000013623852282762527
1761341841936439600,3.981439453125,0.000038127414882183075,-0.00097750686109066,-0.0005538957193493843
1761341841946505500,3.99150537109375,-0.0012984788045287132,0.0015078596770763397,0.0033330367878079414
1761341841956571600,4.001571533203125,0.0002940911799669266,-0.001534801907837391,-0.00005983049049973488
1761341841966637600,4.011637451171875,0.00013555120676755905,-0.0002055549994111061,0.0006697895005345345
1761341841976704500,4.02170458984375,-0.0005576699040830135,0.00036809034645557404,-0.00356889795511961
1761341841986770700,4.031770751953125,0.0001671425998210907,-0.0010940907523036003,0.0003048684448003769
1761341841996836600,4.041836669921875,0.00018685031682252884,-0.0007646577432751656,-0.0014568124897778034
1761341842006902800,4.05190283203125,0.0011726855300366879,-0.0005790861323475838,0.0015721782110631466
1761341842016968700,4.06196875,-0.0008084401488304138,0.0007522283121943474,0.0013604569248855114
1761341842027034600,4.07203466796875,0.0007419171743094921,0.00035476312041282654,-0.0007229633629322052
1761341842037100500,4.0821005859375,0.0023019970394670963,0.0015630396082997322,0.00213460810482502
1761341842047167500,4.09216748046875,0.0010496964678168297,0.000008190050721168518,-0.0003523603081703186
1761341842057233700,4.102233642578125,0.0012398464605212212,0.0007821042090654373,0.0011089160107076168
1761341842067299600,4.112299560546875,-0.0012455731630325317,0.00036483723670244217,-0.002655643504112959
1761341842077365800,4.12236572265625,0.0008237031288444996,0.0007328856736421585,0.000218972098082304
1761341842087431700,4.132431640625,-0.0010057580657303333,-0.0010985517874360085,-0.0010939300991594791
1761341842097497600,4.14249755859375,0.0014243763871490955,-0.0002681789919734001,0.0007191505283117294
1761341842107563800,4.152563720703125,-0.00009976187720894814,0.00038917362689971924,-0.0014933845959603786
1761341842117629400,4.16262939453125,0.003187111346051097,-0.0010899454355239868,0.00007255421951413155
1761341842127696600,4.172696533203125,-0.00012107985094189644,0.0010469062253832817,-0.00022955471649765968
1761341842137762600,4.182762451171875,0.0005151494406163692,0.0003361087292432785,-0.0015033446252346039
1761341842147828500,4.192828369140625,-0.00005702301859855652,0.00024238508194684982,0.0023232512176036835
1761341842157894700,4.202894775390625,-0.00009057857096195221,0.0007089702412486076,-0.0015684259124100208
1761341842167960600,4.212960693359375,0.0004138834774494171,0.0005384813994169235,-0.002299106679856777
1761341842178026800,4.22302685546875,-0.0010239570401608944,0.0008617890998721123,-0.002558764535933733
1761341842188092700,4.2330927734375,-0.001294727437198162,-0.001720404252409935,0.0020802635699510574
1761341842198158600,4.24315869140625,0.00023472588509321213,-0.00244345236569643,0.0009276475757360458
1761341842208225800,4.253225830078125,-0.00008773896843194962,0.002292330376803875,-0.00046176603063941
1761341842218291500,4.26329150390625,0.001126396469771862,-0.0034502437338232994,-0.0011230288073420525
1761341842228357600,4.273357666015625,-0.0007812422700226307,0.00026435498148202896,-0.0004597376100718975
1761341842238423600,4.283423583984375,-0.0007181251421570778,0.00004677474498748779,0.0008667833171784878
1761341842248489700,4.29348974609375,-0.0017599603161215782,0.0006042970344424248,-0.0006545353680849075
1761341842258555600,4.3035556640625,0.00037376442924141884,0.002491147257387638,-0.002636726014316082
1761341842268621600,4.31362158203125,0.0005369549617171288,-0.00006089732050895691,-0.002760294359177351
1761341842278688800,4.323688720703125,-0.00031152786687016487,-0.00045211613178253174,0.00014015473425388336
1761341842288754700,4.333754638671875,0.0013377591967582703,-0.0012511350214481354,0.0013488736003637314
1761341842298820600,4.343820556640625,0.0002599777653813362,-0.0004338109865784645,0.00021117087453603745
1761341842308886500,4.353886474609375,0.001449289731681347,0.0007922518998384476,-0.0005665197968482971
1761341842318952400,4.363952392578125,0.002576339291408658,-0.00244109146296978,-0.0014855763874948025
1761341842329018600,4.3740185546875,-0.0011251801624894142,-0.0006601931527256966,-0.0010873018763959408
1761341842339084500,4.38408447265625,0.0006221197545528412,0.0006964206695556641,0.0023364578373730183
1761341842349150700,4.394150634765625,0.0024961219169199467,-0.0008576298132538795,0.0010712584480643272
1761341842359217700,4.4042177734375,-0.001618195790797472,-0.0013135625049471855,-0.0015919026918709278
1761341842369283600,4.41428369140625,0.0017511011101305485,0.0005272272974252701,-0.0012618578039109707
1761341842379349800,4.424349853515625,-0.0014167288318276405,-0.0010347170755267143,-0.0016237813979387283
1761341842389416700,4.434416748046875,-0.0011569634079933167,0.0015290109440684319,-0.003806459251791239
1761341842399482600,4.444482666015625,0.0010771621018648148,-0.0011442704126238823,0.0020719366148114204
1761341842409548500,4.454548583984375,0.00011060666292905807,-0.0007283603772521019,0.0012724925763905048
1761341842419614500,4.464614501953125,-0.0010116496123373508,-0.00128868967294693,-0.0002766684629023075
1761341842429680600,4.4746806640625,0.001422045286744833,0.0002355128526687622,-0.0011597410775721073
1761341842439746600,4.48474658203125,-0.002297591883689165,0.0024097170680761337,0.0005183168686926365
1761341842449812700,4.494812744140625,-0.0006071245297789574,0.0002284962683916092,-0.001664311159402132
1761341842459879700,4.504879638671875,-0.0008084597066044807,0.0007456820458173752,0.0015317481011152267
1761341842469945600,4.514945556640625,0.0007145730778574944,0.0014886055141687393,0.0023450185544788837
1761341842480011800,4.52501171875,-0.0012614922598004341,-0.0009489851072430611,0.0019356911070644855
1761341842490077700,4.53507763671875,0.0008260346949100494,-0.00007333606481552124,0.00009795511141419411
1761341842500143600,4.5451435546875,-0.0016757389530539513,-0.00046641845256090164,0.0003757220692932606
1761341842510209500,4.55520947265625,0.00033982936292886734,-0.000559990294277668,-0.00202546501532197
1761341842520275700,4.565275634765625,0.0013177422806620598,0.0018064947798848152,-0.0017069512978196144
1761341842530341600,4.575341552734375,-0.0015310985036194324,-0.0002909209579229355,0.0015120301395654678
1761341842540408600,4.58540869140625,0.0013075652532279491,0.00006194785237312317,-0.0004797480069100857
1761341842550474800,4.595474853515625,0.0010677049867808819,-0.00217241607606411,0.0010479185730218887
1761341842560540700,4.605540771484375,0.000715368427336216,-0.00019768252968788147,-0.0008684922941029072
1761341842570606600,4.615606689453125,0.0018769297748804092,-0.001146748661994934,0.0008918726816773415
1761341842580672500,4.625672607421875,-0.001224054954946041,0.0016948441043496132,-0.0013323989696800709
1761341842590738400,4.635738525390625,0.0008512036874890327,0.0013970620930194855,0.001818978227674961
1761341842600804600,4.6458046875,0.000048792921006679535,-0.0012501198798418045,-0.0009224801324307919
1761341842610871600,4.65587158203125,-0.0003021364100277424,-0.0005798749625682831,0.003314016852527857
1761341842620937500,4.6659375,0.00048109935596585274,-0.0002909218892455101,0.0011478015221655369
1761341842631003600,4.676003662109375,-0.00015385495498776436,0.00024047400802373886,0.0008304906077682972
1761341842641069600,4.686069580078125,-0.00034906482324004173,-0.00007324665784835815,0.000643270555883646
1761341842651135700,4.6961357421875,-0.0011290949769318104,-0.0009113652631640434,-0.002386204432696104
1761341842661201700,4.70620166015625,-0.0006198985502123833,-0.00010069925338029861,0.00014086905866861343
1761341842671267600,4.716267578125,-0.0003786482848227024,0.0003602486103773117,0.002424726728349924
1761341842681333500,4.72633349609375,-0.0027706995606422424,-0.0011276593431830406,-0.00020407931879162788
1761341842691400400,4.736400390625,0.00011463789269328117,-0.0006809597834944725,-0.0007223282009363174
1761341842701466600,4.746466552734375,0.0021927026100456715,-0.0013238461688160896,0.0010657175444066525
1761341842711532500,4.756532470703125,0.0006685466505587101,-0.0006172657012939453,-0.0023599020205438137
1761341842721598700,4.7665986328125,0.0015023821033537388,0.0005302904173731804,-0.0016736052930355072
1761341842731664600,4.77666455078125,-0.00011566327884793282,-0.001107407733798027,0.003168625757098198
1761341842741730800,4.786730712890625,-0.0003494890406727791,-0.0002251025289297104,0.0008205166086554527
1761341842751796700,4.796796630859375,-0.00028244499117136,-0.0002890564501285553,0.0013077887706458569
1761341842761863700,4.80686376953125,-0.000027847010642290115,-0.0021103927865624428,0.0029754596762359142
1761341842771930600,4.8169306640625,-0.001349145546555519,0.0007286975160241127,0.0003738757222890854
1761341842781996800,4.826996826171875,-0.0009113219566643238,-0.001852172426879406,-0.0005595623515546322
1761341842792062700,4.837062744140625,0.001150321215391159,0.00045516621321439743,-0.0011101607233285904
1761341842802129000,4.84712890625,0.0015620458871126175,0.0005398541688919067,0.0024068099446594715
1761341842812194800,4.85719482421875,0.0009001679718494415,0.0007949387654662132,-0.0027530035004019737
1761341842822260700,4.8672607421875,-0.0014231735840439796,0.0006412751972675323,0.0009450614452362061
1761341842832326700,4.87732666015625,0.0004290523938834667,-0.0006764261052012444,0.000029684510082006454
1761341842842393600,4.8873935546875,-0.0010031955316662788,0.0011379849165678024,-0.00043343938887119293
1761341842852459800,4.897459716796875,0.00037281448021531105,0.001165233552455902,0.0034195459447801113
1761341842862525700,4.907525634765625,0.0010532517917454243,0.000027797184884548187,-0.00048704445362091064
1761341842872591600,4.917591552734375,0.00018878746777772903,-0.000612109899520874,0.00020283041521906853
1761341842882657800,4.92765771484375,-0.0011137649416923523,0.0002707280218601227,-0.00013166246935725212
1761341842892723700,4.9377236328125,-0.003581663593649864,0.001567457802593708,-0.005098835565149784
1761341842902790000,4.947789794921875,0.0004503619857132435,-0.0027268892154097557,-0.000014594756066799164
1761341842912856800,4.95785693359375,0.0019718469120562077,-0.0015729041770100594,0.0033776145428419113
1761341842922922800,4.9679228515625,0.0030594822019338608,0.0007690796628594398,-0.0009819800034165382
1761341842932988700,4.97798876953125,0.0005847588181495667,-0.0006711743772029877,-0.00025308411568403244
1761341842943054600,4.9880546875,-0.0005510793998837471,0.00020260922610759735,0.00308678625151515
1761341842953120800,4.998120849609375,-0.0006462461315095425,-0.002321111038327217,0.0009589167311787605
1761341842963186700,5.008186767578125,0.0014619119465351105,0.0002469746395945549,-0.002524763811379671
1761341842973252900,5.0182529296875,0.002257687970995903,-0.0011843368411064148,-0.0010028257966041565
1761341842983318800,5.02831884765625,0.002641183091327548,0.000728079117834568,0.00022569019347429276
1761341842993385700,5.0383857421875,0.0020689978264272213,0.001245027408003807,0.0029726787470281124
1761341843003452000,5.048451904296875,0.000809855293482542,0.00019068177789449692,0.0006554624997079372
1761341843013517800,5.058517822265625,0.0023922547698020935,-0.001069176010787487,0.0023583555594086647
1761341843023583700,5.068583740234375,0.0005557392723858356,0.0027010617777705193,-0.001658489927649498
1761341843033649700,5.078649658203125,-0.0014234818518161774,0.0016956450417637825,-0.0008911211043596268
1761341843043715800,5.0887158203125,0.0005075763911008835,-0.0012351637706160545,-0.0004738038405776024
1761341843053781800,5.09878173828125,0.0012283790856599808,0.0010357005521655083,0.0005834582261741161
1761341843063848700,5.1088486328125,-0.00018815649673342705,-0.0004892256110906601,0.00022952398285269737
1761341843073915000,5.118914794921875,-0.0003385031595826149,0.0008582957088947296,-0.0007107183337211609
1761341843083980800,5.128980712890625,-0.0004737917333841324,-0.0009811492636799812,-0.0010265689343214035
1761341843094046700,5.139046630859375,0.0005303472280502319,-0.0035221511498093605,-0.0005124355666339397
1761341843104113000,5.14911279296875,-0.00004303129389882088,0.0004081418737769127,-0.0006799483671784401
1761341843114178600,5.159178466796875,0.001192301046103239,-0.00003625825047492981,-0.000715725589543581
1761341843124244700,5.16924462890625,-0.00037869764491915703,0.00044790375977754593,-0.0008736513555049896
1761341843134310700,5.179310546875,-0.0013375179842114449,-0.0021003149449825287,-0.000027680769562721252
1761341843144377600,5.189377685546875,0.0010417504236102104,-0.0012904470786452293,0.0017153583467006683
1761341843154443800,5.19944384765625,-0.0009663999080657959,0.0008667735382914543,-0.0008569099009037018
1761341843164509700,5.209509765625,0.0019209994934499264,0.0008097821846604347,0.00013405270874500275
1761341843174575900,5.219575927734375,-0.0022027818486094475,-0.0005332324653863907,-0.0016057607717812061
1761341843184641800,5.229641845703125,0.0022484255023300648,0.0011890344321727753,0.0019825827330350876
1761341843194707700,5.239707763671875,-0.0004902859218418598,-0.0012129442766308784,-0.0026158541440963745
1761341843204773600,5.249773681640625,-0.000464453361928463,0.00023581553250551224,0.0019232374615967274
1761341843214839800,5.25983984375,0.00023126741871237755,-0.00005221366882324219,-0.0026315501891076565
1761341843224906800,5.26990673828125,-0.0010286741890013218,-0.0011904491111636162,-0.00016333209350705147
1761341843234972700,5.27997265625,-0.00022342661395668983,-0.0004350394010543823,-0.0001733526587486267
1761341843245038800,5.290038818359375,0.0012993691489100456,0.00030611827969551086,0.0011582276783883572
1761341843255104800,5.300104736328125,-0.00033408263698220253,0.0005461834371089935,0.0029339524917304516
1761341843265170700,5.310170654296875,0.00020334357395768166,-0.0016969973221421242,0.0001349705271422863
1761341843275236900,5.32023681640625,0.0016228649765253067,-0.0011185798794031143,-0.0008084448054432869
1761341843285302500,5.330302490234375,-0.0004975437186658382,0.0010300586000084877,-0.0008971276693046093
1761341843295370000,5.340369873046875,-0.0006186491809785366,-0.002249855548143387,-0.0015987441875040531
1761341843305435600,5.350435546875,0.002384331077337265,0.0015054680407047272,-0.0002911323681473732
1761341843315501600,5.36050146484375,-0.00007013650611042976,0.00182401854544878,0.000597554724663496
1761341843325567700,5.370567626953125,-0.00035722553730010986,-0.0023555466905236244,0.0010428349487483501
1761341843335633700,5.380633544921875,0.0015278621576726437,-0.00007544923573732376,0.0017707752995193005
1761341843345699800,5.390699951171875,0.00141547666862607,-0.0016642911359667778,-0.001611705869436264
1761341843355765800,5.400765869140625,-0.000860326923429966,-0.0006030499935150146,-0.001183769665658474
1761341843365832000,5.41083203125,-0.0002962695434689522,0.0010273372754454613,0.00023782579228281975
1761341843375899000,5.42089892578125,-0.0032823593355715275,0.0009056543931365013,0.003474351018667221
1761341843385964500,5.430964599609375,0.0004924051463603973,0.00048460811376571655,0.00003274809569120407
1761341843396030700,5.44103076171875,-0.00016280077397823334,0.0004034750163555145,-0.0006953258998692036
1761341843406096600,5.4510966796875,-0.00034522730857133865,-0.0003256984055042267,0.001339862123131752
1761341843416162800,5.461162841796875,0.0003140433691442013,0.001460060477256775,-0.0015054857358336449
1761341843426228700,5.471228759765625,0.001231236383318901,-0.0017985831946134567,-0.00045540137216448784
1761341843436295000,5.481294921875,0.0012005139142274857,0.00012671854346990585,0.00085063511505723
1761341843446361900,5.49136181640625,0.00015708757564425468,0.0004561515524983406,-0.0011635133996605873
1761341843456427800,5.501427734375,-0.00107649527490139,-0.0006436826661229134,0.0019797389395534992
1761341843466494000,5.511493896484375,0.000049223192036151886,0.0008271811529994011,0.0006998232565820217
1761341843476559600,5.5215595703125,0.0008258521556854248,0.0001848991960287094,0.0007818997837603092
1761341843486625800,5.531625732421875,0.0005459538660943508,0.000697823241353035,0.0025273351930081844
1761341843496691700,5.541691650390625,0.00019251415506005287,0.0021209660917520523,-0.000440266914665699
1761341843506757600,5.551757568359375,0.0022346260957419872,-0.00023992639034986496,-0.0004088417626917362
1761341843516823800,5.56182373046875,0.00004622293636202812,0.0005838330835103989,0.00018745427951216698
1761341843526890800,5.571890869140625,-0.000940744299441576,-0.0012878365814685822,-0.0002176128327846527
1761341843536956700,5.581956787109375,-0.00040227314457297325,0.0007708044722676277,-0.003211126197129488
1761341843547022800,5.59202294921875,-0.0003418191336095333,0.0017817402258515358,0.0018414231017231941
1761341843557088800,5.6020888671875,0.0011605541221797466,0.0014226911589503288,-0.0014734393917024136
1761341843567154700,5.61215478515625,-0.0003957971930503845,-0.00022793561220169067,0.0007255328819155693
1761341843577220600,5.622220703125,0.001367589458823204,-0.001179572194814682,-0.001253154594451189
1761341843587286800,5.632286865234375,0.0007697097025811672,0.0015086224302649498,-0.00017057964578270912
1761341843597352700,5.642352783203125,0.003742466913536191,0.0006470382213592529,-0.004078681580722332
1761341843607419600,5.652419677734375,0.001444424968212843,-0.003138379193842411,0.0015629581175744534
1761341843617485800,5.66248583984375,0.0010414011776447296,0.0005267355591058731,0.0006781658157706261
1761341843627551700,5.6725517578125,-0.0021490659564733505,0.0008993111550807953,0.001170051284134388
1761341843637618000,5.682617919921875,0.0009369202889502048,0.00007444899529218674,0.0005794311873614788
1761341843647683800,5.692683837890625,0.0008873855695128441,0.0010172072798013687,-0.0005353684537112713
1761341843657749800,5.702749755859375,0.0018075210973620415,-0.0006028115749359131,-0.0029850206337869167
1761341843667815700,5.712815673828125,0.0013377396389842033,0.0024718083441257477,-0.0014300006441771984
1761341843677882600,5.722882568359375,0.0012372639030218124,-0.0026677483692765236,-0.0008654734119772911
1761341843687948800,5.73294873046875,0.00026174774393439293,-0.0022762631997466087,0.0008408143185079098
1761341843698014700,5.7430146484375,-0.0006590615957975388,-0.0007443586364388466,-0.0011886246502399445
1761341843708081000,5.753080810546875,0.0012219292111694813,-0.00003542564809322357,-0.002551363781094551
1761341843718146800,5.763146728515625,-0.001046119723469019,0.001118157058954239,-0.0007197363302111626
1761341843728212700,5.773212646484375,0.0023339642211794853,0.003178112208843231,-0.0026300218887627125
1761341843738278700,5.783278564453125,-0.001314858440309763,-0.0021069422364234924,-0.0026059444062411785
1761341843748344600,5.793344482421875,-0.00012256158515810966,-0.0008842842653393745,-0.0013217679224908352
1761341843758410800,5.80341064453125,0.0009010564535856247,-0.00026657525449991226,0.00016126222908496857
1761341843768477700,5.813477783203125,-0.0014289431273937225,-0.0005488703027367592,0.0019378568977117538
1761341843778543400,5.82354345703125,-0.000630322378128767,-0.000046125613152980804,-0.002192026935517788
1761341843788609500,5.833609619140625,0.0009047235362231731,0.0008098138496279716,0.002173427026718855
1761341843798675500,5.843675537109375,-0.001343666110187769,0.002705933526158333,-0.0026597408577799797
1761341843808741600,5.85374169921875,-0.00011195428669452667,0.0006329286843538284,0.0020484616979956627
1761341843818807600,5.8638076171875,0.0010208520106971264,-0.0012190891429781914,0.00006227986887097359
1761341843828873700,5.873873779296875,0.000585691537708044,-0.002125362865626812,-0.0020570633932948112
1761341843838940700,5.883940673828125,0.002553280908614397,-0.001166248694062233,0.0006147460080683231
1761341843849006600,5.894006591796875,-0.0024803602136671543,0.0017142267897725105,-0.0007160352542996407
1761341843859072800,5.90407275390625,0.001486768014729023,0.00036156270653009415,-0.0029078121297061443
1761341843869138400,5.914138427734375,0.002297434490174055,0.000992732122540474,-0.0010649044997990131
1761341843879204600,5.92420458984375,0.002300734631717205,0.0029753735288977623,0.00003782613202929497
1761341843889270500,5.9342705078125,0.0006197472102940083,-0.0008657043799757957,-0.0013483492657542229
1761341843899336700,5.944336669921875,-0.0007551801390945911,-0.0004517454653978348,0.0011817929334938526
1761341843909402600,5.954402587890625,0.0001971661113202572,0.0006920816376805305,-0.00028294511139392853
1761341843919469600,5.964469482421875,-0.0016293004155158997,-0.0015726247802376747,0.0002504936419427395
1761341843929535700,5.97453564453125,0.00018351292237639427,0.00047774333506822586,0.0011716815643012524
1761341843939601700,5.9846015625,-0.0024672793224453926,-0.0008825697004795074,0.00045116664841771126
1761341843949667600,5.99466748046875,0.0010057487525045872,-0.00008442066609859467,-0.00002580508589744568
1761341843959733500,6.0047333984375,0.002280184533447027,-0.0022695306688547134,0.0020617167465388775
1761341843969799400,6.01479931640625,0.00042316270992159843,0.0028061876073479652,0.00041082268580794334
1761341843979865600,6.024865478515625,-0.0030616074800491333,0.001953655853867531,-0.0012474078685045242
1761341843989932500,6.0349326171875,0.00012779468670487404,-0.00022933725267648697,0.0013273363001644611
1761341843999998500,6.04499853515625,0.0005090353079140186,0.0013718875125050545,-0.002274259924888611
1761341844010064600,6.055064697265625,-0.0013903314247727394,-0.00028912629932165146,-0.001724050845950842
