time,seconds_elapsed,z,y,x
1761341841090885000,3.135885009765625,-0.06686988870203495,-0.0004553973509930074,-0.0012881766470149159
1761341841100951300,3.145951416015625,-0.07375263395309448,-0.003032006373349577,-0.0032721535384654995
1761341841111017200,3.156017333984375,-0.07420388485193252,0.004866418726276606,-0.0029487028709147124
1761341841121083100,3.166083251953125,-0.06193067873418331,0.0008376016016118227,-0.0028036729436134917
1761341841131150000,3.176150146484375,-0.06432195778489112,-0.0016818521397188304,0.003200841867923736
1761341841141216000,3.186216064453125,-0.0625239684522152,0.0016915150172077118,0.012103133080736734
1761341841151282200,3.1962822265625,-0.06312427243292332,0.0031360147370956834,-0.004523263277835213
1761341841161348000,3.20634814453125,-0.06551613600552082,-0.0015865568053908645,-0.0006283518982585519
1761341841171414000,3.2164140625,-0.07299450906217098,-0.0065225519028492265,0.0034654339211294427
1761341841181480200,3.226480224609375,-0.06535948413908481,0.0016772672961466012,0.005733369719958864
1761341841191546000,3.236546142578125,-0.06251227801442145,0.002097629866376519,0.003931389198754914
1761341841201613300,3.24661328125,-0.06969020681977271,-0.0014092092107981442,0.006770010158163495
1761341841211679200,3.25667919921875,-0.06834346838593483,0.006183584005758166,-0.0022168266660999507
1761341841221745000,3.266744873046875,-0.06086158819794654,0.0045533159228041764,-0.004862436670903116
1761341841231811000,3.27681103515625,-0.05772036756277084,0.005341963816154748,-0.0007170530950184911
1761341841241877000,3.286876953125,-0.0631073212981224,0.00022063874704763293,-0.0037170797277940437
1761341841251943200,3.296943115234375,-0.05996317805349827,-0.0061648245063610375,0.003989919019537046
1761341841262009000,3.307009033203125,-0.06445347521007061,-0.0039046427557244893,-0.00019032124059740452
1761341841272075300,3.3170751953125,-0.06954349182546138,-0.0011298990790732204,-0.005369340446847491
1761341841282142200,3.32714208984375,-0.05847323175668716,-0.0049142581896856425,-0.004044708813540637
1761341841292208000,3.3372080078125,-0.07193769348561764,-0.0023420696141198275,-0.0013841661010868846
1761341841302274300,3.3472744140625,-0.06475333493947982,-0.007814436610601843,-0.0025703665112378074
1761341841312340000,3.357340087890625,-0.06699789899587631,0.003109656453132629,-0.003334272688976489
1761341841322406100,3.36740625,-0.06924363209605217,-0.008648348417785019,0.006180866892286576
1761341841332472000,3.37747216796875,-0.0714864425867796,-0.0037687414163723584,0.010390287581132725
1761341841342538200,3.387538330078125,-0.06804711578786372,0.0022134930646978317,0.0019373749704798683
1761341841352605200,3.397605224609375,-0.0704360567510128,-0.0044160811428911985,-0.007122490557376295
1761341841362671000,3.407671142578125,-0.06519815609753131,-0.005638955735042691,-0.00018971845239866523
1761341841372737300,3.4177373046875,-0.06160510004162788,-0.006411401412263512,-0.0008019046671455726
1761341841382803200,3.42780322265625,-0.06175473764538764,-0.002864029395300895,-0.0018032226302195338
1761341841392869000,3.437869140625,-0.05831131919324398,-0.0005377601385116576,0.0024008871292695404
1761341841402935000,3.44793505859375,-0.06549392417371272,-0.003519954287074506,0.005137079760665074
1761341841413001000,3.4580009765625,-0.0651940644443035,-0.0011530972915701568,0.0043717488108202815
1761341841423067100,3.468067138671875,-0.06579027677178383,-0.003008607231453061,-0.002401425985386595
1761341841433134000,3.478134033203125,-0.05650982272922992,-0.0029890988133847714,0.007817678880458697
1761341841443200000,3.488199951171875,-0.06205109024345874,0.0010927088738419116,0.00008344963290728628
1761341841453266200,3.49826611328125,-0.0609983663201332,0.0025379940450191494,0.0035152278796071186
1761341841463332000,3.50833203125,-0.07236965516209602,-0.0045490416064858435,-0.0012852586041437462
1761341841473398300,3.518398193359375,-0.06683423286676407,-0.001220445173047483,-0.014023461018293163
1761341841483464000,3.5284638671875,-0.06743102971613407,-0.002745389718003571,-0.001497746010776609
1761341841493530000,3.538530029296875,-0.06174187816381454,-0.00033803631532937286,-0.0038935688058612866
1761341841503597000,3.54859716796875,-0.05994622691869735,-0.006287519304268061,-0.005995135061838664
1761341841513663000,3.5586630859375,-0.07072422604262829,-0.0031265527890063823,-0.003834043471235782
1761341841523729200,3.568729248046875,-0.06698503951430321,-0.0014326814179308712,0.00011982698738574981
1761341841533795000,3.578795166015625,-0.06578560059666633,-0.005710468334984034,0.0071188509952975435
1761341841543861200,3.588861328125,-0.0710240857720375,0.002279763233941048,-0.001970966712827794
1761341841553927200,3.59892724609375,-0.07251929276585578,0.007516567908879369,-0.002451064680237323
1761341841563993000,3.6089931640625,-0.07087386364638805,-0.0035688531964085993,0.010199244821327738
1761341841574059000,3.61905908203125,-0.06369242770969867,-0.00291928498018533,0.008073434606660157
1761341841584126200,3.629126220703125,-0.06504208875298499,-0.0009739595986902713,0.0013877965300111098
1761341841594192100,3.639192138671875,-0.05950491289198398,-0.003367065280303359,-0.0008852675350848585
1761341841604258000,3.649258056640625,-0.0678828651368618,0.005094382263254374,0.00676364891603589
1761341841614324000,3.659323974609375,-0.07087853982150555,-0.003354096200875938,-0.0003802451889729127
1761341841624390100,3.66939013671875,-0.06713818424940109,-0.003357256272342056,0.0038129458842799066
1761341841634456000,3.6794560546875,-0.07431903566420078,-0.0062503108327277,0.011549033728777431
1761341841644522200,3.689522216796875,-0.07057809557020664,-0.0037085356617346404,-0.0028179480641381816
1761341841654589200,3.699589111328125,-0.07087503269016743,-0.0017321575548499822,-0.004671115349885076
1761341841664655000,3.709655029296875,-0.07147066049575805,-0.004817538083251565,-0.0012575212138472125
1761341841674721000,3.719720947265625,-0.06234159762263298,-0.0030828780440613625,0.004344783172081225
1761341841684787000,3.729786865234375,-0.0692249273955822,-0.0012639372549019753,0.004808382095838897
1761341841694853000,3.73985302734375,-0.06937398047745227,-0.0038124709602445363,0.0015183732402743772
1761341841704919000,3.7499189453125,-0.0644365240752697,-0.001408916949853301,0.007365327436500229
1761341841714985200,3.759985107421875,-0.06772913587987422,0.001791705722361803,0.011527328787045552
1761341841725051100,3.770051025390625,-0.06698036333918571,-0.004930843998305499,0.003993796043633483
1761341841735118000,3.7801181640625,-0.05904898581802845,-0.0026959428193978965,0.0025929025700315834
1761341841745184300,3.790184326171875,-0.06622983723282813,-0.009200411076284944,0.008719984315312467
1761341841755250200,3.800250244140625,-0.07341244221329689,-0.0035122276383452115,-0.00125662616470363
1761341841765315600,3.810315673828125,-0.06503273640275001,-0.0031799086777493358,0.000029477256233803926
1761341841775381500,3.820381591796875,-0.0608417144536972,-0.0029275596181862055,0.0006713142571505158
1761341841785447700,3.83044775390625,-0.06936755073666573,-0.0015574037761427462,0.005038309261039831
1761341841795513600,3.840513671875,-0.06637304509580134,-0.001954166275076568,0.005999190182448364
1761341841805580500,3.85058056640625,-0.06293138020932675,-0.008685593421943485,0.005336808150424622
1761341841815646700,3.860646728515625,-0.06292787307798862,-0.004784238601848483,-0.0036219898894429203
1761341841825712600,3.870712646484375,-0.07190846739113331,-0.008143650298658758,0.008302731584198772
1761341841835778800,3.88077880859375,-0.06323123993873596,-0.0032740532346069813,0.0008233858465915545
1761341841845844500,3.890844482421875,-0.06877016936540603,-0.006030749797914177,0.0011621254148194565
1761341841855910700,3.90091064453125,-0.0629331337749958,0.002894369734637439,0.0075095582127803935
1761341841865976600,3.9109765625,-0.059788406008481974,-0.007202752719353884,0.006962792783905752
1761341841876042500,3.92104248046875,-0.06906301483213902,-0.009593228052463381,0.002623000880773179
1761341841886109700,3.931109619140625,-0.06487257740497589,-0.011872260634042321,-0.0017751792792463673
1761341841896175600,3.941175537109375,-0.07070844395160675,-0.0003298164762556553,-0.0012209246636601164
1761341841906241500,3.951241455078125,-0.06547346590757369,-0.006093494569510221,0.003970985990203917
1761341841916307700,3.9613076171875,-0.06772036805152892,-0.0054053479085676365,0.00415717904495541
1761341841926373600,3.97137353515625,-0.06787234374284744,0.001870543112233281,-0.0028043670633574945
1761341841936439600,3.981439453125,-0.06383329748511314,-0.0029787235498428344,0.0030123518248088657
1761341841946505500,3.99150537109375,-0.059497314107418056,-0.001327230015769601,-0.003417923251283355
1761341841956571600,4.001571533203125,-0.07401683784723281,-0.00758968794401735,0.0032566682749660685
1761341841966637600,4.011637451171875,-0.06818214034438133,-0.006612221213988959,-0.004172166551533155
1761341841976704500,4.02170458984375,-0.06443944668471813,-0.0045863048769533635,-0.000028454342926852404
1761341841986770700,4.031770751953125,-0.07042378179132938,0.001953874014131725,0.002607031560083851
1761341841996836600,4.041836669921875,-0.0744616590052843,-0.0005296498972922563,-0.0021166359609458593
1761341842006902800,4.05190283203125,-0.06144260295629501,0.0017978249358944593,0.0028423518530325963
1761341842016968700,4.06196875,-0.06533201161026954,0.0000011873100884258746,0.008407666963129303
1761341842027034600,4.07203466796875,-0.07012392206192017,-0.007197985212691128,0.002964969019126147
1761341842037100500,4.0821005859375,-0.06623334436416625,0.0026412900227122007,0.010305527340550907
1761341842047167500,4.09216748046875,-0.06429097812473773,0.00039088074741885063,0.01300915570948273
1761341842057233700,4.102233642578125,-0.0705751729607582,0.0036529512832872567,0.0014816899251192807
1761341842067299600,4.112299560546875,-0.06593231559097766,-0.0029608043006621298,0.003130534844379872
1761341842077365800,4.12236572265625,-0.06204056884944439,-0.004082574872206896,-0.0027496503345901145
1761341842087431700,4.132431640625,-0.06383329748511314,0.0014978373423218726,0.0005888784043956548
1761341842097497600,4.14249755859375,-0.06263795022070408,-0.0012436799181625247,-0.005339370000269263
1761341842107563800,4.152563720703125,-0.061739540076255796,-0.002341357228066772,-0.00688376359778922
1761341842117629400,4.16262939453125,-0.0663753831833601,0.0019087379644624888,-0.0010338000271469354
1761341842127696600,4.172696533203125,-0.0657785863339901,-0.0049158108259551225,-0.0008079736483283341
1761341842137762600,4.182762451171875,-0.0656301177740097,-0.007914462918974458,0.0011871182921808212
1761341842147828500,4.192828369140625,-0.0795505065768957,-0.0023559337426908313,0.005565694136009551
1761341842157894700,4.202894775390625,-0.0641401714771986,-0.005361362636368721,0.0023206934659508985
1761341842167960600,4.212960693359375,-0.057252750051021574,-0.009017930648848415,0.004624385564750992
1761341842178026800,4.22302685546875,-0.06562485707700252,-0.006949947002064436,-0.0011680802315706387
1761341842188092700,4.2330927734375,-0.065325581869483,-0.0011086005627177656,0.00018856767492834477
1761341842198158600,4.24315869140625,-0.06936696621477603,-0.007455759366042911,0.008396867007901892
1761341842208225800,4.253225830078125,-0.06847147867977618,-0.008989033347927033,0.0009704113681567832
1761341842218291500,4.26329150390625,-0.07116320198178291,-0.00021979849683120844,-0.001040179535583593
1761341842228357600,4.273357666015625,-0.06966682594418526,-0.006194708187971264,0.0009123290719464421
1761341842238423600,4.283423583984375,-0.07280980014503002,0.001620915732719004,0.000031801644060760734
1761341842248489700,4.29348974609375,-0.060391048076748846,-0.00640226825773716,-0.00042896143521647896
1761341842258555600,4.3035556640625,-0.06786825208961964,-0.004810761282593012,0.006494243690394796
1761341842268621600,4.31362158203125,-0.07115735676288604,-0.00003894377090036869,0.010095017261872999
1761341842278688800,4.323688720703125,-0.06935819838643073,-0.006629501142352819,0.0020874372659251093
1761341842288754700,4.333754638671875,-0.06486790122985839,0.0003865698984824121,0.004326092171343043
1761341842298820600,4.343820556640625,-0.06411912868916989,-0.009053458619955927,-0.0015889085926814005
1761341842308886500,4.353886474609375,-0.05783434933125972,-0.010422755945473908,0.0032776927966857326
1761341842318952400,4.363952392578125,-0.057977557194232934,-0.004373739838507027,0.0012428533676778898
1761341842329018600,4.3740185546875,-0.06470832675397396,-0.0014606836697086691,0.0028786607088521123
1761341842339084500,4.38408447265625,-0.06680792938172816,-0.005309559383895248,-0.0025063567977398633
1761341842349150700,4.394150634765625,-0.06321428880393505,-0.007922938486374913,-0.000935024960944429
1761341842359217700,4.4042177734375,-0.06785188547670841,0.002683503462933004,0.009858486825949512
1761341842369283600,4.41428369140625,-0.07188742460310459,-0.0027551073944196104,0.00008381039251107721
1761341842379349800,4.424349853515625,-0.06171440563499927,-0.006402560518682003,-0.0018428605208639054
1761341842389416700,4.434416748046875,-0.0662006111383438,-0.006694510936271399,0.005805402909708209
1761341842399482600,4.444482666015625,-0.06785013191103935,0.0006161774032749235,0.002938734032749198
1761341842409548500,4.454548583984375,-0.06261398482322693,-0.00244368509138003,0.005014051602617837
1761341842419614500,4.464614501953125,-0.06112111591696739,-0.001562865402549505,0.0050947019236627965
1761341842429680600,4.4746806640625,-0.06276537599265575,-0.0004433050544001162,0.0068932483787648375
1761341842439746600,4.48474658203125,-0.06396247682273387,-0.003277231572382152,0.0049543938372517
1761341842449812700,4.494812744140625,-0.062463762697577474,-0.0013061872277408838,0.000064160410547629
1761341842459879700,4.504879638671875,-0.06380874756574631,-0.006015607027709484,-0.0019075917535694314
1761341842469945600,4.514945556640625,-0.0647106648415327,-0.003927018984314054,-0.002861472112033516
1761341842480011800,4.52501171875,-0.06695289081037044,0.0003472973340190947,0.0036508734906325114
1761341842490077700,4.53507763671875,-0.07054711591005325,-0.00163762940550223,0.005840446823625825
1761341842500143600,4.5451435546875,-0.05887888994812965,-0.001015077060367912,0.00007548095558304339
1761341842510209500,4.55520947265625,-0.06396715299785137,0.005591572929359972,0.0005740370282903313
1761341842520275700,4.565275634765625,-0.06889934870302676,0.002038282628264278,-0.004297272502235137
1761341842530341600,4.575341552734375,-0.06890402487814426,-0.003906104060448706,0.00015236841696314514
1761341842540408600,4.58540869140625,-0.06576397328674793,-0.00008183306455612182,0.004031561637599952
1761341842550474800,4.595474853515625,-0.0674076488405466,-0.007906462275609373,0.0008124899932416156
1761341842560540700,4.605540771484375,-0.0715951636582613,-0.005895871371868998,0.009516185327456333
1761341842570606600,4.615606689453125,-0.07548749492168426,-0.0038399617553688584,0.008918155502225272
1761341842580672500,4.625672607421875,-0.07563596348166465,-0.005545834091491997,0.006194183031585998
1761341842590738400,4.635738525390625,-0.07294482470154762,-0.005028660083282738,0.0003895929726306349
1761341842600804600,4.6458046875,-0.06261573838889599,-0.0035440110160969195,0.00579936589456629
1761341842610871600,4.65587158203125,-0.06650514704287051,-0.005663779649045318,0.005731890148925595
1761341842620937500,4.6659375,-0.06142156016826629,-0.0005651230694726109,-0.000595947465999052
1761341842631003600,4.676003662109375,-0.07294307113587856,-0.0016242219346575438,0.000786465069418773
1761341842641069600,4.686069580078125,-0.06456804150044917,-0.0009910751302726567,0.001966217472474091
1761341842651135700,4.6961357421875,-0.05648410376608371,-0.0015640709789469837,0.006406432976201176
1761341842661201700,4.70620166015625,-0.06964695219993591,-0.004004066275898367,0.005946528413449414
1761341842671267600,4.716267578125,-0.065159577652812,-0.006620788112934679,0.004711780720413662
1761341842681333500,4.72633349609375,-0.0660614949285984,0.0058105677085928615,-0.005916037377063184
1761341842691400400,4.736400390625,-0.06740414170920848,-0.0032706922337412832,0.0011679021350573747
1761341842701466600,4.746466552734375,-0.06934826151430606,-0.0015264423822984098,0.007494433708884753
1761341842711532500,4.756532470703125,-0.06470949579775333,-0.0034703977906145153,0.002274813064187765
1761341842721598700,4.7665986328125,-0.07593290060162544,-0.009885032339580357,0.007034679843182675
1761341842731664600,4.77666455078125,-0.07488719094097614,0.002214607309550047,0.0073483032364631065
1761341842741730800,4.786730712890625,-0.06172551155090332,-0.0018551628800109027,0.0021153664524666965
1761341842751796700,4.796796630859375,-0.06411971321105957,-0.008573072958178819,0.004868651782558299
1761341842761863700,4.80686376953125,-0.06172960320413112,-0.004801956921629607,0.003685830639582127
1761341842771930600,4.8169306640625,-0.06457271767556667,-0.003298310893028974,-0.00196710795504041
1761341842781996800,4.826996826171875,-0.07160568505227566,-0.0058113531598821275,0.0000676310092676431
1761341842792062700,4.837062744140625,-0.06487316192686557,-0.0045580286305397745,0.013123361240257508
1761341842802129000,4.84712890625,-0.06262684430480003,-0.003884111424349248,0.009450307883857749
1761341842812194800,4.85719482421875,-0.07953238639831542,0.0045333508470095695,0.0071298473133472725
1761341842822260700,4.8672607421875,-0.07324526895284653,-0.006660827862378209,-0.0038139322649687526
1761341842832326700,4.87732666015625,-0.06980243502259253,-0.00624592691855505,0.004776292757410556
1761341842842393600,4.8873935546875,-0.06531622951924801,0.006006272943783551,0.0043768222781596705
1761341842852459800,4.897459716796875,-0.06770984665751457,0.007051398082543164,0.011750867310655303
1761341842862525700,4.907525634765625,-0.06112696113586425,-0.003939111280906946,0.0030156214941293
1761341842872591600,4.917591552734375,-0.07220189737975596,-0.0037175044194795188,0.00018403306370601058
1761341842882657800,4.92765771484375,-0.06816051303446292,-0.0021044249333441256,0.0014459473248803988
1761341842892723700,4.9377236328125,-0.0531909074395895,-0.0015860270824283361,0.016050952824484557
1761341842902790000,4.947789794921875,-0.06351122592389583,0.0007756605476140976,0.0026943171178922054
1761341842912856800,4.95785693359375,-0.06306465120017528,-0.0015005955549888311,-0.0019789034241111947
1761341842922922800,4.9679228515625,-0.07428630243837833,-0.003786660665553063,0.006734884045855142
1761341842932988700,4.97798876953125,-0.06006897651553154,-0.004169559035915881,0.006363383852341212
1761341842943054600,4.9880546875,-0.06620879444479942,0.004006751423329115,0.014267992097581736
1761341842953120800,4.998120849609375,-0.0684580346763134,-0.005806220327038317,-0.0005937737752217799
1761341842963186700,5.008186767578125,-0.07069967612326145,-0.005349964459519833,0.005508205494843423
1761341842973252900,5.0182529296875,-0.07383855867087841,0.002598017136566341,0.011479713085922412
1761341842983318800,5.02831884765625,-0.06455985819399357,0.001335175860207528,0.00502262306814082
1761341842993385700,5.0383857421875,-0.06426409011781216,-0.007970741417165845,0.0008516072940779849
1761341843003452000,5.048451904296875,-0.06890402487814426,-0.005096428089868277,0.010675977221294305
1761341843013517800,5.058517822265625,-0.07055179208517075,-0.008646046862844377,0.006524113672273233
1761341843023583700,5.068583740234375,-0.06531739856302737,-0.0028471513257361945,0.003836335893021896
1761341843033649700,5.078649658203125,-0.06516659191548824,0.004249492404330522,0.0002876943675801158
1761341843043715800,5.0887158203125,-0.06082534784078598,-0.004816332506854087,0.009512212405237369
1761341843053781800,5.09878173828125,-0.06471592553853989,0.0011774462815374136,0.009112225902755745
1761341843063848700,5.1088486328125,-0.06755962453186512,-0.00418481140397489,-0.002893438152875751
1761341843073915000,5.118914794921875,-0.06920388460755347,-0.0038271022737957536,-0.0009753524047555401
1761341843083980800,5.128980712890625,-0.05483575203716755,-0.004240468847658485,0.010009375671879388
1761341843094046700,5.139046630859375,-0.05483282942771911,-0.00284874049462378,0.007435246300976723
1761341843104113000,5.14911279296875,-0.05901800615787506,-0.007647080687060952,0.00858689142097719
1761341843114178600,5.159178466796875,-0.0629027386367321,-0.0008708097514696419,-0.001832005766709335
1761341843124244700,5.16924462890625,-0.07113105327785015,0.004900448860041797,-0.0016872681003529577
1761341843134310700,5.179310546875,-0.06499298891425133,0.0025351445008069276,0.0034556705789407713
1761341843144377600,5.189377685546875,-0.061701546153426164,-0.005794566421862692,-0.004685678164777346
1761341843154443800,5.19944384765625,-0.06439911467432975,-0.0033529271570965644,0.002888314453186467
1761341843164509700,5.209509765625,-0.06334872883856296,-0.005721775180287659,0.005776213347841985
1761341843174575900,5.219575927734375,-0.0634954438328743,-0.00988552552992478,0.0005067348125856369
1761341843184641800,5.229641845703125,-0.06798457194566726,-0.01019702089820057,0.0031793013229733332
1761341843194707700,5.239707763671875,-0.07037818908393383,-0.004838051148317754,0.008654056639363989
1761341843204773600,5.249773681640625,-0.06843231571316719,-0.007403097597043961,0.012574280556710437
1761341843214839800,5.25983984375,-0.06319733766913414,-0.007482245514169335,0.006369617230305448
1761341843224906800,5.26990673828125,-0.06678571754992008,-0.005649458862747997,0.004563992580445483
1761341843234972700,5.27997265625,-0.06349135217964649,0.0003847615338861942,0.006413301108404994
1761341843245038800,5.290038818359375,-0.0667851330280304,-0.004967267018556595,-0.0010792009382974356
1761341843255104800,5.300104736328125,-0.06753565913438797,-0.006669942750595509,-0.001001308829919435
1761341843265170700,5.310170654296875,-0.06349485931098461,0.00003571063419803977,0.010102227887371555
1761341843275236900,5.32023681640625,-0.05915244619250297,0.00025744535978883504,0.005040724980412051
1761341843285302500,5.330302490234375,-0.06139350311756134,-0.0027691724523901937,0.0035870692731114102
1761341843295370000,5.340369873046875,-0.056607437884807585,-0.00953556131478399,0.006167500520637258
1761341843305435600,5.350435546875,-0.06797697316110134,-0.0026026385127566752,0.00039550669018644836
1761341843315501600,5.36050146484375,-0.06499006630480289,-0.004928597242292016,0.00519499766009394
1761341843325567700,5.370567626953125,-0.06678747111558914,-0.000539477171562612,0.004806687895674258
1761341843335633700,5.380633544921875,-0.07561901234686375,-0.0030998291788622736,-0.0009796906531555577
1761341843345699800,5.390699951171875,-0.0700835900515318,-0.010525321270804851,0.005145843022433109
1761341843355765800,5.400765869140625,-0.06200199040472507,-0.012824757319595663,0.003678318619984202
1761341843365832000,5.41083203125,-0.0687327599644661,0.0035274982727132734,0.0025193213105900213
1761341843375899000,5.42089892578125,-0.059309098058938976,-0.006039627224113791,-0.002393041749531403
1761341843385964500,5.430964599609375,-0.06484978105127812,-0.007546506389416754,-0.00008973324322141706
1761341843396030700,5.44103076171875,-0.06484978105127812,-0.006769640265405177,0.0015706148841651156
1761341843406096600,5.4510966796875,-0.07293021165430545,-0.0029000505567528304,-0.005008658474870026
1761341843416162800,5.461162841796875,-0.07038812595605849,-0.0038455329796299336,0.005652148576756008
1761341843426228700,5.471228759765625,-0.07038695691227913,-0.0031640900541096925,0.00024846290231216695
1761341843436295000,5.481294921875,-0.07711655742824078,-0.004515011472720653,0.004823127573821693
1761341843446361900,5.49136181640625,-0.06723989105820656,-0.004089242075011134,0.0023853425002656877
1761341843456427800,5.501427734375,-0.06050502984523773,-0.004995744194369763,-0.0002893200690858066
1761341843466494000,5.511493896484375,-0.06574293049871921,-0.008744100409839303,0.008053926188591867
1761341843476559600,5.5215595703125,-0.06110182669460773,-0.005681370104663074,0.01306509628095664
1761341843486625800,5.531625732421875,-0.06798866359889506,-0.006112034873198718,0.0072918009759858245
1761341843496691700,5.541691650390625,-0.07636953845322132,-0.004732727610319853,-0.00012972732689231633
1761341843506757600,5.551757568359375,-0.07263035192489624,-0.0029043979383073745,0.003461766959587112
1761341843516823800,5.56182373046875,-0.07397709035873412,-0.005150514630973339,0.004781224660854786
1761341843526890800,5.571890869140625,-0.0660480509251356,-0.007305080582667141,0.0020126230306224896
1761341843536956700,5.581956787109375,-0.07143032848536968,-0.0076315177917480465,0.0062942504391539835
1761341843547022800,5.59202294921875,-0.07068506307601928,-0.0022819917236454783,0.0033621836092090234
1761341843557088800,5.6020888671875,-0.07308160282373428,-0.009693711018562316,0.004465372777869924
1761341843567154700,5.61215478515625,-0.07083762328922748,-0.0036843145359307526,0.0017027168312342836
1761341843577220600,5.622220703125,-0.06365443378686904,-0.0003758658413775265,0.005601943626324646
1761341843587286800,5.632286865234375,-0.0700870971828699,-0.0022549758525565265,0.0067987476288806645
1761341843597352700,5.642352783203125,-0.06903963395655155,-0.0003280994432047009,0.0056552675490267575
1761341843607419600,5.652419677734375,-0.07068330951035022,0.0004945237849839032,0.00845841076967772
1761341843617485800,5.66248583984375,-0.06754150435328483,-0.008004753284621984,0.004321959418919869
1761341843627551700,5.6725517578125,-0.061706806850433345,-0.013163067629560828,0.00602900079882238
1761341843637618000,5.682617919921875,-0.06814180833399296,-0.005644088567886501,0.0052021626198198645
1761341843647683800,5.692683837890625,-0.06469955892562866,-0.004785243248846382,0.007277178795589134
1761341843657749800,5.702749755859375,-0.07337795542180538,0.00011891367193311453,0.0011093175153480842
1761341843667815700,5.712815673828125,-0.06499532700181007,-0.013203490971494465,0.0062083531208336346
1761341843677882600,5.722882568359375,-0.06409574781358242,-0.002063599732611328,0.000521982614067383
1761341843687948800,5.73294873046875,-0.06798457194566726,-0.006428443878609687,0.012533752183499745
1761341843698014700,5.7430146484375,-0.07112579258084296,-0.0021388386595994234,0.0069066056172596285
1761341843708081000,5.753080810546875,-0.0645405689716339,-0.007891630032658576,0.0021583653439767657
1761341843718146800,5.763146728515625,-0.06828150906562805,-0.00012194587923586368,-0.002203140634042211
1761341843728212700,5.773212646484375,-0.05915244619250297,0.005200619116704911,0.0015618196563562377
1761341843738278700,5.783278564453125,-0.06348959861397743,-0.0025440219270065423,0.005407014709268697
1761341843748344600,5.793344482421875,-0.06393441977202892,-0.010475107187218963,0.0071721703514223915
1761341843758410800,5.80341064453125,-0.05704992095530033,-0.007527874754182994,0.0048153917919378725
1761341843768477700,5.813477783203125,-0.0709673871487379,-0.001324362205248326,0.004422396719246171
1761341843778543400,5.82354345703125,-0.0651285979926586,-0.00820550002111122,0.0027814930778462437
1761341843788609500,5.833609619140625,-0.05270750783681869,-0.005703673268016427,0.00668728204446379
1761341843798675500,5.843675537109375,-0.0658744479238987,0.00006692775636911391,-0.0022563229928491634
1761341843808741600,5.85374169921875,-0.06063946987986564,-0.004517148630879819,-0.0032945389002095905
1761341843818807600,5.8638076171875,-0.06288461845815181,-0.003579064063169062,-0.0005563826405908912
1761341843828873700,5.873873779296875,-0.06857260096669196,-0.0032174276765435934,-0.00016257471714634447
1761341843838940700,5.883940673828125,-0.06273556537628174,-0.006801314045302569,-0.003849012711504474
1761341843849006600,5.894006591796875,-0.07754735006093978,-0.00482310930751264,0.0036155921146972104
1761341843859072800,5.90407275390625,-0.07096037288606166,-0.008402666561026126,0.003364329900522716
1761341843869138400,5.914138427734375,-0.0763484956651926,-0.008047587779350579,0.002783598269964568
1761341843879204600,5.92420458984375,-0.06153554193675518,0.001372402598056942,-0.0014104604529682546
1761341843889270500,5.9342705078125,-0.06258417420685292,-0.0036665779498405754,0.007077491505024954
1761341843899336700,5.944336669921875,-0.0675210460871458,-0.0028199710578657687,0.0033495524564990773
1761341843909402600,5.954402587890625,-0.06677578067779541,-0.003594261632300913,0.0047906683426350355
1761341843919469600,5.964469482421875,-0.06303600962758064,-0.007577047658152878,0.005877637028857134
1761341843929535700,5.97453564453125,-0.05959726735055446,-0.005962086742185056,0.006617723939591087
1761341843939601700,5.9846015625,-0.0634907676577568,-0.0007480601546354591,-0.004280070205684751
1761341843949667600,5.99466748046875,-0.07321545833647251,-0.0029049641938880084,0.012217845501587726
1761341843959733500,6.0047333984375,-0.06932663420438766,-0.006261435014940798,0.0004324457336682826
1761341843969799400,6.01479931640625,-0.06334113005399704,-0.006574409954249859,0.003166619937913492
1761341843979865600,6.024865478515625,-0.054960839721560475,-0.00454456636076793,-0.0013573054936248808
1761341843989932500,6.0349326171875,-0.06498772821724415,-0.0022889877200126646,0.003015982253733091
1761341843999998500,6.04499853515625,-0.05646013836860656,-0.005819372069556266,0.008780756325530818
1761341844010064600,6.055064697265625,-0.06079787531197071,-0.00022394494898617267,0.008631922439369373
1761341844020130600,6.065130615234375,-0.0718652127712965,0.0017976605391129851,0.005583910212712362
1761341844030196700,6.07519677734375,-0.06318272462189198,-0.0037367753755301234,0.005425545879802666
1761341844040262400,6.085262451171875,-0.052259764069318766,-0.005829966528806835,0.004000458679860457
1761341844050328600,6.09532861328125,-0.05898936458528042,-0.005540482062939554,0.013182502982392907
1761341844060394500,6.10539453125,-0.06871463978588581,-0.01084098135754466,0.0075185909026069565
1761341844070461400,6.11546142578125,-0.06662263594269752,-0.006348273048177361,0.005619182455493137
1761341844080527600,6.125527587890625,-0.07021452295482158,-0.005193970180209726,-0.00193664431811776
1761341844090593500,6.135593505859375,-0.07201017419993877,-0.0035607246888801456,-0.00023563538677990434
1761341844100659700,6.14565966796875,-0.062433952081203455,-0.010125015107914805,0.00031918091780971735
1761341844110725600,6.1557255859375,-0.06198387022614479,-0.007505151465721428,-0.001981940197991207
1761341844120791600,6.16579150390625,-0.06467500900626182,0.0006129260002635419,-0.0053234006795799356
1761341844130857500,6.175857421875,-0.06078209322094917,-0.005037226982228458,0.0016405200489098206
1761341844140923400,6.18592333984375,-0.06676818189322949,-0.009250314632616937,-0.006278203486651182
