time,seconds_elapsed,z,y,x
1761391650261337000,6.445337158203125,-0.1492932289838791,-0.263244092464447,1.364197015762329
1761391650271402800,6.45540283203125,-0.05601990595459938,-0.5437265634536743,1.5228183269500732
1761391650281469000,6.465468994140625,-0.07503647357225418,-0.6775847673416138,1.6014947891235352
1761391650291536000,6.475535888671875,-0.20076121389865875,-0.5528572797775269,1.5421947240829468
1761391650301601800,6.485601806640625,-0.3358953595161438,-0.21690455079078674,1.3401966094970703
1761391650311668000,6.49566796875,-0.3991468846797943,0.09135758131742477,1.0310078859329224
1761391650321734000,6.50573388671875,-0.41973018646240234,0.3377164900302887,0.6791999936103821
1761391650331800000,6.515800048828125,-0.43265682458877563,0.4668097198009491,0.3564597964286804
1761391650341866000,6.525865966796875,-0.4487364590167999,0.4696187973022461,0.0902523472905159
1761391650351932200,6.53593212890625,-0.47399622201919556,0.3692382872104645,-0.09900791198015213
1761391650361997800,6.545997802734375,-0.5136736035346985,0.18419119715690613,-0.2429158240556717
1761391650372064800,6.556064697265625,-0.5679672956466675,-0.06145460531115532,-0.340998113155365
1761391650382131000,6.566130859375,-0.5884630084037781,-0.32289552688598633,-0.35497304797172546
1761391650392196900,6.57619677734375,-0.576525866985321,-0.6042728424072266,-0.3350246846675873
1761391650402263000,6.586262939453125,-0.5551438927650452,-0.8381234407424927,-0.33726173639297485
1761391650412329000,6.596328857421875,-0.4971970021724701,-0.9338566660881042,-0.37636587023735046
1761391650422395000,6.606394775390625,-0.3695024251937866,-0.913111686706543,-0.4576719105243683
1761391650432461000,6.6164609375,-0.18676483631134033,-0.8508887887001038,-0.5996169447898865
1761391650442528000,6.626528076171875,0.014638579450547695,-0.759717583656311,-0.7525153756141663
1761391650452594200,6.63659423828125,0.21465234458446503,-0.6825703978538513,-0.8405490517616272
1761391650462660400,6.646660400390625,0.37737226486206055,-0.667337954044342,-0.8280409574508667
1761391650472726300,6.656726318359375,0.4910459816455841,-0.7016118764877319,-0.6962959170341492
1761391650482792200,6.666792236328125,0.5650248527526855,-0.7391038537025452,-0.4626445174217224
1761391650492858000,6.676858154296875,0.6159160137176514,-0.7511345744132996,-0.2126580774784088
1761391650502924300,6.68692431640625,0.6156662106513977,-0.6852655410766602,-0.018002834171056747
1761391650512990200,6.696990234375,0.5220646262168884,-0.5080161094665527,0.06814602762460709
1761391650523057200,6.70705712890625,0.2856366038322449,-0.2383670210838318,0.041366610676050186
1761391650533123300,6.717123291015625,-0.08126955479383469,0.2089603990316391,-0.10263979434967041
1761391650543189200,6.727189208984375,-0.48898857831954956,0.8157182335853577,-0.3807736933231354
1761391650553255400,6.73725537109375,-0.8231703639030457,1.5031641721725464,-0.7744143009185791
1761391650563321300,6.7473212890625,-1.0253351926803589,2.25584077835083,-1.3935468196868896
1761391650573387300,6.75738720703125,-1.133009433746338,3.0012757778167725,-2.209364891052246
1761391650583453200,6.767453125,-1.013917088508606,3.2745461463928223,-3.087476968765259
1761391650593520000,6.77752001953125,-0.6453695297241211,3.0337610244750977,-3.638939619064331
1761391650603586300,6.78758642578125,-0.17435060441493988,2.299211263656616,-3.542975664138794
1761391650613652200,6.79765234375,0.20293180644512177,1.1420403718948364,-2.7679998874664307
1761391650623718100,6.80771826171875,0.463144987821579,-0.08734878152608871,-1.703331470489502
1761391650633784300,6.817784423828125,0.7645299434661865,-0.9677001237869263,-0.8834903240203857
1761391650643850200,6.827850341796875,1.1028501987457275,-1.2263550758361816,-0.47895562648773193
1761391650653916200,6.837916259765625,1.4377375841140747,-1.0978469848632812,-0.2210243195295334
1761391650663983400,6.8479833984375,1.6814777851104736,-0.7254365682601929,0.2798931300640106
1761391650674049000,6.858049072265625,1.7239964008331299,-0.16307969391345978,0.9038287401199341
1761391650684115200,6.868115234375,1.5639530420303345,0.4439884126186371,1.3414521217346191
1761391650694181000,6.87818115234375,1.2256240844726562,0.9908573627471924,1.441040277481079
1761391650704247300,6.888247314453125,0.6982482075691223,1.336374282836914,1.3601586818695068
1761391650714313200,6.898313232421875,0.08017732948064804,1.4510388374328613,1.2293462753295898
1761391650724379400,6.90837939453125,-0.5450178384780884,1.382093906402588,1.006217122077942
1761391650734445300,6.9184453125,-1.0202555656433105,1.1173027753829956,0.7465532422065735
1761391650744512300,6.92851220703125,-1.3449091911315918,0.6998938918113708,0.4878615438938141
1761391650754578400,6.938578369140625,-1.5744402408599854,0.1561635285615921,0.303212970495224
1761391650764644000,6.94864404296875,-1.6878536939620972,-0.4265475869178772,0.28703638911247253
1761391650774710300,6.958710205078125,-1.737459659576416,-0.8653688430786133,0.3961893320083618
1761391650784776200,6.968776123046875,-1.7897210121154785,-0.980155348777771,0.4925813674926758
1761391650794842400,6.97884228515625,-1.836647868156433,-0.8610413074493408,0.583672821521759
1761391650804908300,6.988908203125,-1.8579713106155396,-0.5950477123260498,0.6601928472518921
1761391650814975200,6.998975341796875,-1.8067680597305298,-0.18075767159461975,0.6950576901435852
1761391650825041400,7.00904150390625,-1.7111166715621948,0.17406140267848969,0.6918083429336548
1761391650835107300,7.019107421875,-1.5584275722503662,0.35091936588287354,0.6971109509468079
1761391650845173200,7.02917333984375,-1.4045554399490356,0.3572233319282532,0.7106015086174011
1761391650855239200,7.0392392578125,-1.2653629779815674,0.24124225974082947,0.7214846014976501
1761391650865305000,7.04930517578125,-1.09511137008667,0.01396834384649992,0.7628312110900879
1761391650875371300,7.059371337890625,-0.8927693963050842,-0.2640725374221802,0.8470816016197205
1761391650885437200,7.069437255859375,-0.7158580422401428,-0.5290349721908569,0.9076919555664062
1761391650895504100,7.079504150390625,-0.579841136932373,-0.7602102756500244,0.9061241149902344
1761391650905570300,7.0895703125,-0.46459949016571045,-0.8861426115036011,0.7816287875175476
1761391650915636200,7.09963623046875,-0.3818928003311157,-0.7596487402915955,0.5073900818824768
1761391650925702400,7.109702392578125,-0.2963089346885681,-0.47070053219795227,0.1266339272260666
1761391650935768000,7.11976806640625,-0.18997229635715485,-0.22418831288814545,-0.19960178434848785
1761391650945834200,7.129834228515625,-0.1435355693101883,-0.07527206838130951,-0.4068833291530609
1761391650955900200,7.139900146484375,-0.155909925699234,-0.029677661135792732,-0.45059800148010254
1761391650965967000,7.149967041015625,-0.18477380275726318,-0.08966563642024994,-0.37336260080337524
1761391650976033300,7.160033203125,-0.2193795144557953,-0.2957633137702942,-0.22187329828739166
1761391650986099200,7.17009912109375,-0.24412588775157928,-0.5775777101516724,-0.04599547013640404
1761391650996165400,7.180165283203125,-0.2425982654094696,-0.7753255367279053,0.12648598849773407
1761391651006231300,7.190231201171875,-0.24105815589427948,-0.8232651352882385,0.28411558270454407
1761391651016297200,7.200297119140625,-0.23022091388702393,-0.7985089421272278,0.3908587694168091
1761391651026363100,7.210363037109375,-0.20679441094398499,-0.7785805463790894,0.4017747938632965
1761391651036430000,7.22043017578125,-0.16838736832141876,-0.7076516151428223,0.29454249143600464
1761391651046496300,7.230496337890625,-0.10491306334733963,-0.5184832811355591,0.13339729607105255
1761391651056562200,7.240562255859375,-0.045149415731430054,-0.3408205509185791,0.025552935898303986
1761391651066628000,7.250628173828125,-0.028172029182314873,-0.2681750953197479,-0.023234311491250992
1761391651076694300,7.2606943359375,-0.036771707236766815,-0.25893089175224304,-0.028281550854444504
1761391651086760200,7.27076025390625,-0.04105992987751961,-0.28816574811935425,-0.00337859895080328
1761391651096826400,7.280826416015625,-0.059569425880908966,-0.30732008814811707,0.06364937871694565
1761391651106892300,7.290892333984375,-0.10524982959032059,-0.3025045692920685,0.1732107549905777
1761391651116959200,7.300959228515625,-0.15735282003879547,-0.30656638741493225,0.31711381673812866
1761391651127025200,7.311025146484375,-0.20523113012313843,-0.3096841275691986,0.43873903155326843
1761391651137091000,7.321091064453125,-0.25670409202575684,-0.26422905921936035,0.4713967442512512
1761391651147157200,7.3311572265625,-0.28501617908477783,-0.09765126556158066,0.38971439003944397
1761391651157223200,7.34122314453125,-0.2743086516857147,0.134332075715065,0.18218930065631866
1761391651167289300,7.351289306640625,-0.2706795632839203,0.565813422203064,-0.1352296769618988
1761391651177355300,7.361355224609375,-0.21426233649253845,1.1084661483764648,-0.5736320614814758
1761391651187422200,7.371422119140625,-0.12339741736650467,1.424522876739502,-1.1761034727096558
1761391651197488400,7.38148828125,-0.06331443786621094,0.9302102327346802,-1.9381569623947144
1761391651207554300,7.39155419921875,0.006838823668658733,-0.2821938693523407,-2.5038187503814697
1761391651217620200,7.4016201171875,0.2300967276096344,-1.5995646715164185,-2.5535688400268555
1761391651227686100,7.41168603515625,0.7070087194442749,-2.7621960639953613,-1.9973329305648804
1761391651237752300,7.42175244140625,1.459462285041809,-3.76358962059021,-1.0177478790283203
1761391651247818200,7.431818359375,2.3698995113372803,-4.113384246826172,0.015023939311504364
1761391651257884200,7.44188427734375,3.0871071815490723,-3.5578041076660156,0.8359565138816833
1761391651267951400,7.451951416015625,3.4543235301971436,-2.465718984603882,1.340997576713562
1761391651278017300,7.462017333984375,3.394505023956299,-1.234047532081604,1.4617552757263184
1761391651288083200,7.472083251953125,2.9561572074890137,-0.23365899920463562,1.2737199068069458
1761391651298149400,7.4821494140625,2.2504162788391113,0.40210390090942383,0.9446617960929871
1761391651308215000,7.492215087890625,1.3870562314987183,0.7473347783088684,0.5399712920188904
1761391651318281200,7.50228125,0.4993843734264374,0.794818639755249,0.09095446020364761
1761391651328347100,7.51234716796875,-0.3394969701766968,0.615655779838562,-0.33638036251068115
1761391651338414000,7.5224140625,-1.1539788246154785,0.37937992811203003,-0.6863673329353333
1761391651348480300,7.532480224609375,-1.9301183223724365,0.14398527145385742,-0.9423714280128479
1761391651358546200,7.542546142578125,-2.5476021766662598,-0.006496262736618519,-1.114612340927124
1761391651368612400,7.5526123046875,-2.932561159133911,0.008593207225203514,-1.211280345916748
1761391651378678300,7.56267822265625,-3.1140596866607666,0.13216745853424072,-1.151536226272583
1761391651388744400,7.572744384765625,-3.1508848667144775,0.2924913465976715,-0.8776633143424988
1761391651398810000,7.58281005859375,-3.0289602279663086,0.43472591042518616,-0.4664710462093353
1761391651408877000,7.592876953125,-2.7348215579986572,0.6047290563583374,0.001809083390980959
1761391651418943200,7.602943115234375,-2.324432849884033,0.806786060333252,0.4304894804954529
1761391651429009200,7.613009033203125,-1.8711971044540405,1.0040702819824219,0.7681676745414734
1761391651439075300,7.623075439453125,-1.4080311059951782,1.1408092975616455,1.0102264881134033
1761391651449141200,7.633141357421875,-1.0203113555908203,1.1966243982315063,1.1933352947235107
1761391651459207400,7.64320751953125,-0.7405065298080444,1.1810204982757568,1.3474382162094116
1761391651469273300,7.6532734375,-0.5765215754508972,1.1107462644577026,1.4797334671020508
1761391651479339300,7.66333935546875,-0.49824434518814087,0.9651329517364502,1.5960363149642944
1761391651489406500,7.673406494140625,-0.48401400446891785,0.7795425653457642,1.6590334177017212
1761391651499472400,7.683472412109375,-0.5312389731407166,0.5125220417976379,1.6242127418518066
1761391651509538300,7.693538330078125,-0.6532782912254333,0.2472301721572876,1.4152203798294067
1761391651519604500,7.7036044921875,-0.768190860748291,0.10744251310825348,1.0576105117797852
1761391651529670400,7.71367041015625,-0.8066908717155457,0.02476893737912178,0.6005332469940186
1761391651539736300,7.723736328125,-0.7729243636131287,-0.040289029479026794,0.14559711515903473
1761391651549802200,7.73380224609375,-0.6896430253982544,-0.11602932959794998,-0.21954597532749176
1761391651559869200,7.743869140625,-0.6113276481628418,-0.22385528683662415,-0.4564896821975708
1761391651569935400,7.753935302734375,-0.528595507144928,-0.34905529022216797,-0.5800758004188538
1761391651580001300,7.764001220703125,-0.42170652747154236,-0.505568265914917,-0.6154345870018005
1761391651590067500,7.7740673828125,-0.32302364706993103,-0.6512913703918457,-0.581181526184082
1761391651600133400,7.78413330078125,-0.21993675827980042,-0.751247763633728,-0.5052283406257629
1761391651610199600,7.794199462890625,-0.10654760897159576,-0.7895740866661072,-0.424640029668808
1761391651620265200,7.80426513671875,0.008196622133255005,-0.7673652768135071,-0.31888681650161743
1761391651630332400,7.81433251953125,0.09338235855102539,-0.6908854246139526,-0.13916073739528656
1761391651640398300,7.8243984375,0.17056629061698914,-0.6252126097679138,0.027845950797200203
1761391651650464300,7.83446435546875,0.2555277645587921,-0.6172521710395813,0.12121424823999405
1761391651660530400,7.844530517578125,0.354159414768219,-0.6704084277153015,0.14405634999275208
1761391651670596400,7.854596435546875,0.4288152754306793,-0.7133165001869202,0.1140955239534378
1761391651680662300,7.864662353515625,0.48326724767684937,-0.7866654396057129,0.039330560714006424
1761391651690728400,7.874728515625,0.5382412672042847,-0.8795791268348694,-0.049837928265333176
1761391651700794400,7.88479443359375,0.5969845056533813,-0.9684431552886963,-0.10255827009677887
1761391651710861600,7.894861572265625,0.6366355419158936,-1.028458833694458,-0.10598523169755936
1761391651720927500,7.904927490234375,0.6446933150291443,-1.0395811796188354,-0.041472796350717545
1761391651730993200,7.9149931640625,0.6601527333259583,-1.0568194389343262,0.07132246345281601
1761391651741059300,7.925059326171875,0.6712760925292969,-0.9303255677223206,0.2569575309753418
1761391651751125200,7.935125244140625,0.6870747208595276,-0.5210533738136292,0.4851006865501404
1761391651761191400,7.94519140625,0.6233422160148621,0.11152462661266327,0.5689274668693542
1761391651771257300,7.95525732421875,0.5400595664978027,0.6048770546913147,0.21289639174938202
1761391651781324300,7.96532421875,0.4577186107635498,0.6331310868263245,-0.6339354515075684
1761391651791390500,7.975390380859375,0.4398927390575409,0.3804553747177124,-1.4741811752319336
1761391651801456400,7.985456298828125,0.5726102590560913,0.19782322645187378,-1.8155946731567383
1761391651811522300,7.995522216796875,0.9677847027778625,-0.03740685433149338,-1.447779655456543
1761391651821588200,8.005588134765626,1.5689154863357544,-0.3974425494670868,-0.48396533727645874
1761391651831654400,8.015654296875,2.2793939113616943,-0.6117503046989441,0.5431942939758301
1761391651841720300,8.02572021484375,2.922661781311035,-0.5078473091125488,1.3030829429626465
1761391651851786500,8.035786376953125,3.2575483322143555,-0.2472338229417801,1.6512198448181152
1761391651861853400,8.045853515625,3.2879321575164795,-0.06383541971445084,1.7519676685333252
1761391651871919400,8.05591943359375,3.006370782852173,0.004798238165676594,1.6684184074401855
1761391651881985500,8.065985595703125,2.4519598484039307,0.09585100412368774,1.4492267370224
1761391651892051500,8.076051513671874,1.7076741456985474,0.30663037300109863,1.1262617111206055
1761391651902117400,8.086117431640625,0.8898881077766418,0.6118972301483154,0.7050760984420776
1761391651912183300,8.096183349609374,0.1544012874364853,0.9376854300498962,0.25801604986190796
1761391651922249200,8.106249267578125,-0.44189250469207764,1.086202621459961,-0.12434042245149612
1761391651932316400,8.11631640625,-0.9339197874069214,0.9735834002494812,-0.43035414814949036
1761391651942382300,8.12638232421875,-1.2616515159606934,0.6178997755050659,-0.6353910565376282
1761391651952448300,8.1364482421875,-1.3362058401107788,0.10785619169473648,-0.7150506973266602
1761391651962514400,8.146514404296875,-1.182713270187378,-0.40789368748664856,-0.6367536783218384
1761391651972580400,8.156580322265626,-0.8729820251464844,-0.8300574421882629,-0.3934110701084137
1761391651982646500,8.166646484375,-0.5132752656936646,-1.033717155456543,-0.027905024588108063
1761391651992712200,8.176712158203125,-0.2638039290904999,-0.8596782684326172,0.405611515045166
1761391652002778400,8.1867783203125,-0.17408795654773712,-0.4160999655723572,0.772556483745575
1761391652012845300,8.19684521484375,-0.16869425773620605,-0.033538222312927246,1.0392006635665894
1761391652022911200,8.2069111328125,-0.19093096256256104,0.05856376141309738,1.339338779449463
1761391652032977400,8.216977294921875,-0.2991541028022766,-0.0935639888048172,1.606667399406433
1761391652043043300,8.227043212890624,-0.5326087474822998,-0.25297001004219055,1.7173265218734741
1761391652053109500,8.237109619140625,-0.7362116575241089,-0.225921630859375,1.6055406332015991
1761391652063175400,8.247175537109374,-0.8672173619270325,-0.05810505896806717,1.2859046459197998
1761391652073242400,8.257242431640625,-0.9679828882217407,0.15043988823890686,0.8098795413970947
1761391652083308500,8.26730859375,-0.9916045665740967,0.34599849581718445,0.3834894001483917
1761391652093374200,8.277374267578125,-0.9754924178123474,0.3815072178840637,0.11055455356836319
1761391652103440400,8.2874404296875,-0.9404845833778381,0.3665538728237152,0.0181622002273798
1761391652113506300,8.29750634765625,-0.8894810676574707,0.3115377724170685,0.0048021855764091015
1761391652123572200,8.307572265625,-0.7854980230331421,0.20123401284217834,0.014794345945119858
1761391652133638400,8.317638427734375,-0.6592867970466614,0.06517205387353897,0.04344037175178528
1761391652143704300,8.327704345703125,-0.5137908458709717,-0.04045742750167847,0.0752699002623558
1761391652153771500,8.337771484375,-0.3694210946559906,-0.16321823000907898,0.10515483468770981
1761391652163837400,8.34783740234375,-0.2568362057209015,-0.29935944080352783,0.10829490423202515
1761391652173903400,8.3579033203125,-0.1496250480413437,-0.3606736660003662,0.028457066044211388
1761391652183969300,8.36796923828125,-0.055859435349702835,-0.3379873037338257,-0.12637056410312653
1761391652194035200,8.37803515625,0.017898941412568092,-0.27081361413002014,-0.2832014858722687
1761391652204101400,8.388101318359375,0.08815690129995346,-0.2249234914779663,-0.4141486883163452
1761391652214167300,8.398167236328124,0.1527702510356903,-0.21968907117843628,-0.49252793192863464
1761391652224234200,8.408234130859375,0.20497535169124603,-0.25210168957710266,-0.527015209197998
1761391652234300400,8.418300537109374,0.2402651607990265,-0.30400457978248596,-0.540317714214325
1761391652244366300,8.428366455078125,0.2591162919998169,-0.35257071256637573,-0.5389963388442993
1761391652254432500,8.4384326171875,0.2587448060512543,-0.4097684919834137,-0.5181613564491272
1761391652264498400,8.44849853515625,0.25544917583465576,-0.4691600203514099,-0.5062429308891296
1761391652274564400,8.458564453125,0.26943954825401306,-0.4722287654876709,-0.5339030623435974
1761391652284630300,8.46863037109375,0.29884815216064453,-0.4111142158508301,-0.5979568958282471
1761391652294696400,8.478696533203125,0.35829150676727295,-0.2946954369544983,-0.6659950613975525
1761391652304763400,8.488763427734375,0.41291287541389465,-0.17617811262607574,-0.6753828525543213
1761391652314829300,8.498829345703125,0.4434955418109894,-0.07596442103385925,-0.574917733669281
1761391652324895500,8.5088955078125,0.4535994827747345,0.00685638003051281,-0.35358381271362305
1761391652334961400,8.51896142578125,0.4553680717945099,0.08268855512142181,-0.09175620228052139
1761391652345027300,8.52902734375,0.43459266424179077,0.25104671716690063,0.12839233875274658
1761391652355093500,8.539093505859375,0.40092232823371887,0.5919148325920105,0.18633660674095154
1761391652365159200,8.5491591796875,0.3364705741405487,1.0535913705825806,-0.09386495500802994
1761391652375226400,8.559226318359375,0.15233004093170166,1.5463446378707886,-0.7896666526794434
1761391652385292300,8.569292236328126,-0.16098961234092712,1.72329580783844,-1.7737059593200684
1761391652395358200,8.579358154296875,-0.4715062081813812,1.3113987445831299,-2.729688882827759
1761391652405424400,8.58942431640625,-0.5236488580703735,0.5453729629516602,-3.252824068069458
1761391652415490300,8.599490234375,-0.16082753241062164,-0.3388191759586334,-3.08624005317688
1761391652425556500,8.609556396484376,0.45840567350387573,-1.0424875020980835,-2.133812189102173
1761391652435622400,8.619622314453125,1.2376327514648438,-1.4539868831634521,-0.9767778515815735
1761391652445689300,8.629689453125,2.0481011867523193,-1.3536678552627563,-0.1419377475976944
1761391652455754800,8.639754638671874,2.592296838760376,-0.7917728424072266,0.43014413118362427
1761391652465820700,8.649820556640625,2.7108590602874756,0.03952854126691818,0.782045841217041
1761391652475886800,8.659886962890624,2.5111982822418213,0.7682298421859741,0.9458028078079224
1761391652485952800,8.669952880859375,2.0683181285858154,1.1956976652145386,0.9996581673622131
1761391652496019000,8.68001904296875,1.494045376777649,1.2933493852615356,1.0053669214248657
1761391652506084900,8.6900849609375,0.8870478868484497,1.1732906103134155,0.9466354846954346
1761391652516151000,8.700151123046876,0.3205263912677765,1.0312786102294922,0.7549962401390076
1761391652526218000,8.710218017578125,-0.1335819810628891,0.8696427941322327,0.4853532910346985
1761391652536284000,8.720283935546876,-0.514072835445404,0.6225826740264893,0.22524286806583405
1761391652546349800,8.730349853515625,-0.7478355169296265,0.22452399134635925,0.08647573739290237
1761391652556415700,8.740415771484376,-0.9044451117515564,-0.2863922715187073,0.2134653776884079
1761391652566482000,8.75048193359375,-1.050195574760437,-0.7372846007347107,0.4934825599193573
1761391652576547800,8.7605478515625,-1.253370761871338,-0.9899629354476929,0.799950897693634
1761391652586614000,8.770614013671874,-1.5204391479492188,-1.028913140296936,1.032538890838623
1761391652596681000,8.780680908203125,-1.904012680053711,-0.8121504187583923,1.0834866762161255
1761391652606747000,8.790746826171874,-2.3219141960144043,-0.4488990902900696,0.9930457472801208
1761391652616813000,8.80081298828125,-2.618757724761963,-0.14794592559337616,0.8353047966957092
1761391652626879000,8.81087890625,-2.8379623889923096,0.06901521235704422,0.5960842967033386
1761391652636945000,8.82094482421875,-2.9202191829681396,0.2667706608772278,0.33359676599502563
1761391652647010800,8.8310107421875,-2.834502696990967,0.43366342782974243,0.11868219077587128
1761391652657076700,8.84107666015625,-2.64896559715271,0.4713932275772095,0.008733853697776794
1761391652667144000,8.85114404296875,-2.437974452972412,0.3109319806098938,0.033678777515888214
1761391652677209900,8.8612099609375,-2.2176380157470703,0.011117294430732727,0.16702671349048615
1761391652687275800,8.87127587890625,-2.043612480163574,-0.30433401465415955,0.3616756498813629
1761391652697342000,8.881342041015625,-1.9171597957611084,-0.4602799117565155,0.5211798548698425
1761391652707408000,8.891407958984376,-1.7300524711608887,-0.5909053087234497,0.5597786903381348
1761391652717473800,8.901473876953125,-1.5059890747070312,-0.7865086197853088,0.5170557498931885
1761391652727539700,8.911539794921875,-1.3332552909851074,-0.9905869364738464,0.4248824715614319
1761391652737606000,8.92160595703125,-1.2669298648834229,-1.128393530845642,0.3089854121208191
1761391652747672800,8.9316728515625,-1.2730580568313599,-1.1844768524169922,0.15141591429710388
1761391652757738800,8.94173876953125,-1.300686001777649,-1.1453046798706055,-0.04714537411928177
1761391652767805000,8.951804931640625,-1.3089861869812012,-1.0742130279541016,-0.28110846877098083
1761391652777870800,8.961870849609374,-1.295340657234192,-1.0082614421844482,-0.5178565382957458
1761391652787937000,8.97193701171875,-1.2592315673828125,-0.8898650407791138,-0.7606266140937805
1761391652798003000,8.9820029296875,-1.2116347551345825,-0.7194544076919556,-0.9692195057868958
1761391652808068900,8.99206884765625,-1.1872711181640625,-0.5508671998977661,-1.066990613937378
1761391652818136000,9.002135986328126,-1.1641649007797241,-0.4014585614204407,-1.0301947593688965
1761391652828201700,9.01220166015625,-1.0942857265472412,-0.3043215870857239,-0.8502350449562073
1761391652838268000,9.022267822265626,-0.9773332476615906,-0.3995943069458008,-0.5569256544113159
1761391652848333800,9.032333740234375,-0.8635613918304443,-0.6146804094314575,-0.24995790421962738
1761391652858399700,9.042399658203125,-0.7314856648445129,-0.82789546251297,-0.007260306738317013
1761391652868466000,9.0524658203125,-0.6250571012496948,-0.9244376420974731,0.14853668212890625
1761391652878531800,9.06253173828125,-0.5087453722953796,-0.9018902778625488,0.19584135711193085
1761391652888599000,9.07259912109375,-0.33181121945381165,-0.7589977383613586,0.09185333549976349
1761391652898665000,9.0826650390625,-0.1024043932557106,-0.5116398334503174,-0.1448923647403717
1761391652908730600,9.092730712890624,0.1622454673051834,-0.3106371760368347,-0.3700900375843048
1761391652918796800,9.102796875,0.39799007773399353,-0.13776393234729767,-0.4118864834308624
1761391652928862700,9.11286279296875,0.5719715356826782,-0.14129222929477692,-0.24111905694007874
1761391652938929000,9.122928955078125,0.6305205821990967,-0.5036610960960388,0.0830230787396431
1761391652948994800,9.132994873046876,0.5957087278366089,-1.1216801404953003,0.4373662769794464
1761391652959061000,9.14306103515625,0.5659111738204956,-1.767269253730774,0.7857138514518738
1761391652969128000,9.1531279296875,0.5932965278625488,-2.2099435329437256,1.052502989768982
1761391652979193900,9.16319384765625,0.6265040040016174,-2.3365519046783447,0.898889422416687
1761391652989260000,9.173260009765626,0.6859275102615356,-2.0472705364227295,0.4363560974597931
1761391652999325700,9.18332568359375,0.6791183352470398,-1.4904221296310425,-0.09415917843580246
1761391653009391900,9.193391845703125,0.4684169888496399,-0.6392324566841125,-0.44824838638305664
1761391653019457800,9.203457763671874,0.21925191581249237,0.18944579362869263,-0.5372102856636047
1761391653029524000,9.21352392578125,0.033111993223428726,0.8917932510375977,-0.40807944536209106
1761391653039591000,9.2235908203125,-0.060401447117328644,1.5672069787979126,-0.2270476222038269
1761391653049656800,9.23365673828125,-0.03169737383723259,2.021514654159546,-0.1827440857887268
1761391653059723000,9.243722900390624,0.08124808967113495,2.1530416011810303,-0.221751406788826
1761391653069789000,9.253788818359375,0.18236753344535828,1.924910068511963,-0.1857321858406067
1761391653079854800,9.263854736328126,0.22406411170959473,1.4192001819610596,-0.026069557294249535
1761391653089920800,9.273920654296875,0.23123247921466827,0.7836688756942749,0.19890619814395905
1761391653099986700,9.283986572265626,0.17227914929389954,0.10615593940019608,0.3718942403793335
1761391653110054000,9.294053955078125,0.026401009410619736,-0.49834102392196655,0.4366958439350128
1761391653120119800,9.304119873046876,-0.155907541513443,-0.8824958801269531,0.37898993492126465
1761391653130185700,9.314185791015625,-0.32121217250823975,-1.0038654804229736,0.22925516963005066
1761391653140252000,9.324251953125,-0.43921124935150146,-0.9271312952041626,0.05219198018312454
1761391653150317800,9.33431787109375,-0.5013288259506226,-0.6775990724563599,-0.12375269830226898
1761391653160384000,9.344384033203125,-0.536348819732666,-0.3429635763168335,-0.2563168704509735
1761391653170450000,9.354449951171874,-0.571017861366272,-0.047307275235652924,-0.2717735767364502
1761391653180516900,9.364516845703125,-0.596261203289032,0.13577093183994293,-0.21904431283473969
1761391653190582800,9.374582763671874,-0.6027108430862427,0.19722601771354675,-0.14647366106510162
1761391653200648700,9.384648681640625,-0.5928454399108887,0.1873432844877243,-0.10377173870801926
1761391653210715000,9.39471484375,-0.585403561592102,0.14443936944007874,-0.07808656245470047
1761391653220780800,9.40478076171875,-0.5856406092643738,0.07899698615074158,-0.038273103535175323
1761391653230847000,9.414846923828126,-0.5754824280738831,-0.0019613858312368393,0.028564725071191788
1761391653240913000,9.424912841796875,-0.5409830808639526,-0.07933447510004044,0.12070050835609436
1761391653250979800,9.434979736328126,-0.4915618896484375,-0.19814491271972656,0.2384689748287201
1761391653261046000,9.4450458984375,-0.43604403734207153,-0.2814041078090668,0.3513275980949402
1761391653271112000,9.45511181640625,-0.3856734335422516,-0.2985718846321106,0.4299984276294708
1761391653281177900,9.465177734375,-0.3407381772994995,-0.2814592123031616,0.4037146270275116
1761391653291243800,9.475243896484375,-0.30480605363845825,-0.26883748173713684,0.28951969742774963
1761391653301309700,9.485309814453124,-0.28245946764945984,-0.3057555556297302,0.1697525680065155
1761391653311376000,9.4953759765625,-0.2893697917461395,-0.35140690207481384,0.12172386795282364
1761391653321441800,9.50544189453125,-0.27621591091156006,-0.348256379365921,0.18081727623939514
1761391653331509000,9.515509033203125,-0.2084476351737976,-0.35451921820640564,0.28495582938194275
1761391653341575000,9.525574951171874,-0.09120701998472214,-0.40991562604904175,0.4076748490333557
1761391653351640800,9.535640869140625,0.0592452697455883,-0.44020360708236694,0.5104600191116333
1761391653361707000,9.54570703125,0.18763813376426697,-0.3690871000289917,0.6356959939002991
1761391653371774000,9.55577392578125,0.2463020384311676,-0.28560277819633484,0.6848823428153992
1761391653381840000,9.56583984375,0.22997047007083893,-0.442351371049881,0.48596715927124023
1761391653391905800,9.57590576171875,0.13921929895877838,-0.868047297000885,0.040453966706991196
1761391653401971700,9.5859716796875,-0.008260445669293404,-1.3409819602966309,-0.47791436314582825
1761391653412038000,9.596037841796875,-0.13762903213500977,-1.7113592624664307,-0.8903459906578064
1761391653422104800,9.606104736328126,-0.48366978764533997,-1.900376319885254,-0.9386048316955566
1761391653432170800,9.616170654296875,-0.6312354207038879,-1.5946847200393677,-0.8123962879180908
