time,seconds_elapsed,z,y,x
1761391647120703000,3.304702880859375,-5.341610034281015,2.296773989974707,-0.9236132670268415
1761391647130769000,3.314768798828125,-3.4201796153753996,3.4370039089262483,0.7247169807098806
1761391647140835000,3.3248349609375,-1.5765519825965164,3.654986442376673,1.8529928424954414
1761391647150902000,3.334902099609375,-0.4215221155285835,3.2683067999094724,1.8345808413617313
1761391647160968000,3.344968017578125,0.8531178813040255,3.1130197920858858,1.2138687172666192
1761391647171033900,3.355033935546875,2.806604649683833,2.6707418887764214,1.1060963248118758
1761391647181099800,3.365099853515625,4.756984684219956,1.6781328269347549,1.337562755344063
1761391647191166000,3.375166015625,6.4268292830199,0.7359326405987143,1.3448293853461741
1761391647201232000,3.38523193359375,7.791480390167236,0.047322097604582086,1.1039727567866444
1761391647211298000,3.395298095703125,8.818606346377729,-0.3110038584318012,0.7962874483183026
1761391647221364000,3.405364013671875,9.392165528023243,-0.4406170208925381,0.5998156126692891
1761391647231431000,3.415430908203125,9.50973918352425,-0.3767825178310275,0.5123945188477635
1761391647241497000,3.4254970703125,9.071976127290725,-0.1671499526400119,0.3976631010353565
1761391647251562800,3.435562744140625,8.346019229522346,0.18048739045578985,0.049376025326550006
1761391647261629000,3.44562890625,7.874888741216063,0.4235567266287282,-0.6017521336898207
1761391647271694800,3.45569482421875,8.032456553453207,0.44903501288685943,-1.519865926517546
1761391647281761000,3.465760986328125,8.621282277813552,0.4247071753054857,-2.587894971002638
1761391647291827000,3.475826904296875,9.287381211468578,0.2807923331066966,-3.5006951675921676
1761391647301894000,3.485893798828125,9.70174410289228,-0.35778709078617393,-4.122576481597125
1761391647311960000,3.4959599609375,10.09143607891798,-0.7397123052679002,-4.259342036563158
1761391647322026000,3.50602587890625,10.297302350378036,-0.9357532752189784,-4.207520956172049
1761391647332092200,3.516092041015625,10.113283169066905,-1.07476777815558,-4.0904648948043585
1761391647342157800,3.52615771484375,10.06745197674036,-0.999400256351754,-3.691463823163509
1761391647352224000,3.53622412109375,9.949238269770145,-0.9190984199509024,-3.486488947585225
1761391647362290000,3.5462900390625,9.854145910668372,-0.8054954216465353,-3.295287745815515
1761391647372355800,3.55635595703125,9.830779063606261,-0.5925217658666894,-3.0986727023035288
1761391647382423000,3.566423095703125,9.610368718487024,-0.2818678168511018,-2.8096938478708267
1761391647392489000,3.576489013671875,9.197598064690828,0.01743869912214577,-2.4051345575809475
1761391647402555000,3.586554931640625,8.91433700338304,0.15129863230716437,-1.486882671456784
1761391647412621000,3.59662109375,9.115223732864855,0.23373211044184863,-0.7349876148335636
1761391647422687000,3.60668701171875,9.09677037680745,0.20005550282206386,-0.5212986869238316
1761391647432753000,3.6167529296875,8.50813871371448,-0.055780302878282964,-0.6155472886778414
1761391647442818800,3.62681884765625,7.652358335202932,-0.057783240198530254,-0.7450628725156188
1761391647452886300,3.63688623046875,7.2546589938104145,0.45943424182627346,-0.767068148900941
1761391647462952400,3.646952392578125,7.473138663128018,1.2693610335163772,-0.4984557176053524
1761391647473018400,3.657018310546875,7.329986329734325,1.6802045186422765,0.14533705702163277
1761391647483084500,3.66708447265625,6.10011720252037,1.6776329145886002,0.4477536313068121
1761391647493150500,3.677150390625,4.017832204791903,1.9424246916174888,0.42170740896761416
1761391647503216400,3.68721630859375,1.4030091871142387,2.2875851597383616,0.7700006221562623
1761391647513282600,3.697282470703125,-1.4856290181338787,2.685448751781881,1.094615876507014
1761391647523348200,3.70734814453125,-4.572075860592722,2.9075808061271906,0.40876930920034643
1761391647533415700,3.717415771484375,-7.252946929195523,2.953531240919232,-0.789979288084805
1761391647543481300,3.7274814453125,-8.889267444056271,1.9043235090211033,-1.5486409162335097
1761391647553547300,3.73754736328125,-9.452547808271646,-0.08678045783042908,-1.687883674968034
1761391647563613400,3.747613525390625,-10.113306549942493,-2.440308454553783,-0.2821396560624242
1761391647573679400,3.757679443359375,-12.511828995907306,-4.513163652896881,2.5458663858294486
1761391647583745500,3.76774560546875,-15.861359204041957,-5.042133166709542,5.331296730059385
1761391647593811500,3.7778115234375,-19.041071774697304,-4.470994197948277,8.088620923745632
1761391647603878400,3.78787841796875,-21.601128013920782,-3.4671757598280903,10.90435522082448
1761391647613944600,3.797944580078125,-22.678523437166213,-1.7244412813842296,12.406494644254446
1761391647624010500,3.808010498046875,-22.99570839538574,-0.2336502408446744,12.541367225080728
1761391647634076400,3.818076416015625,-22.553587728464603,0.8008144242234527,11.516503953105211
1761391647644142300,3.828142333984375,-21.38744083957672,1.161127453290671,9.673761870989203
1761391647654208500,3.83820849609375,-19.483281288945673,1.0612820544429122,6.833093039140105
1761391647664274400,3.8482744140625,-16.901061148709058,0.1398413091495633,3.763121238403022
1761391647674341400,3.85834130859375,-13.77178229573965,-1.2492498272493482,0.8341872631236911
1761391647684407600,3.868407470703125,-10.676339076876639,-3.1578961679056285,-1.5134218649446964
1761391647694473500,3.878473388671875,-8.085348185685277,-4.960266784405708,-3.0558354310959577
1761391647704539600,3.88853955078125,-6.071722882685065,-6.437354768687486,-3.6055016959786412
1761391647714605300,3.898605224609375,-4.308867407232523,-6.679393592768907,-3.3633959441408514
1761391647724671500,3.90867138671875,-2.7389240291208026,-5.77381487186551,-2.288463403877616
1761391647734737400,3.9187373046875,-1.388028475603461,-4.240981034964323,-0.7613742481082677
1761391647744803300,3.92880322265625,-0.08823241020441054,-1.9496952671423553,0.96270667553097
1761391647754870500,3.93887060546875,0.988113796249032,0.22961050046719608,2.702339388567209
1761391647764936400,3.9489365234375,1.8954460828214883,2.1006670421153304,3.719103525239229
1761391647775002400,3.95900244140625,2.071631501767039,3.2265336508020757,3.674750004249811
1761391647785068500,3.969068603515625,2.2732857084900138,3.7170880937635897,2.7050015935137868
1761391647795134500,3.979134521484375,3.2813784629285334,3.9120688140720126,1.3796560763165353
1761391647805200400,3.989200439453125,4.974098325881362,3.7443677303552625,0.24601532649695873
1761391647815266300,3.999266357421875,6.7164750769287345,3.2872508620932694,-0.7389505271151662
1761391647825333200,4.009333251953125,8.031811241286993,2.8726418869540096,-1.782492780597508
1761391647835399400,4.0193994140625,8.914527557519078,2.704760770495236,-2.466261226455867
1761391647845465300,4.02946533203125,9.630269935265183,2.764268898257613,-3.0148584008023143
1761391647855531500,4.039531494140625,10.169484948760271,3.0124045779094097,-3.8515754746645685
1761391647865597400,4.049597412109375,10.40768580211401,2.978430996637046,-4.285007808217406
1761391647875663600,4.05966357421875,10.573105496895312,2.769688585218787,-4.470067146231234
1761391647885729500,4.0697294921875,10.723072771000862,2.5357746154040095,-4.663042371936142
1761391647895795500,4.07979541015625,10.95873796839714,2.359689003571123,-5.050993934035301
1761391647905862400,4.0898623046875,11.302128211975097,2.3244684909775852,-5.177579163509607
1761391647915928300,4.09992822265625,11.580391026604175,2.309602930279076,-5.123367096328735
1761391647925994500,4.109994384765625,11.679928090155125,2.1573975218579173,-4.884302611882984
1761391647936060400,4.120060302734375,11.724391501259802,1.8906017115302383,-4.382819070889055
1761391647946126300,4.130126220703125,11.686465382969379,1.6331309250392019,-3.8603523630991576
1761391647956192500,4.140192626953125,11.430850453478097,1.4507431443221865,-3.4935713070616123
1761391647966258400,4.150258544921875,11.00249176992774,1.3997104378297924,-3.215679371571541
1761391647976324600,4.16032470703125,10.478857187402248,1.366832104448229,-3.0211782514736054
1761391647986391600,4.1703916015625,9.923657253789901,1.3568676136642694,-2.8545360291600224
1761391647996457200,4.180457275390625,9.332858183529973,1.272284373617172,-2.636161573782563
1761391648006523400,4.1905234375,8.74743671465516,1.1044196237713098,-2.3185373473629354
1761391648016589300,4.20058935546875,8.537992000186442,1.1227122363090514,-2.068167332787812
1761391648026655500,4.210655517578125,8.53779092465639,1.0200551410414278,-1.8002739364817737
1761391648036721400,4.220721435546875,8.57996067186594,0.9238431302599608,-1.739943970942497
1761391648046787600,4.23078759765625,8.67087779110968,1.0138540944442151,-1.845298780861497
1761391648056854500,4.2408544921875,8.641630069315433,1.0404849117383361,-1.886987174294889
1761391648066920400,4.25092041015625,8.294827386945485,0.9390988593198358,-1.8851196268573402
1761391648076986600,4.260986572265625,7.584766561967134,0.621640198725462,-1.7002642869830131
1761391648087052300,4.27105224609375,6.815158153998851,0.5821105907611549,-1.5673653443172573
1761391648097118500,4.281118408203125,6.034560149982571,0.6121171680986881,-1.5552635492436586
1761391648107184400,4.291184326171875,4.6368724501520395,0.6528796788588166,-1.4510733991898594
1761391648117250600,4.30125048828125,0.7316618314117193,0.6124734341904521,-0.3509787990108132
1761391648127316500,4.31131640625,-0.6561077009946108,0.7841881374627351,-0.0329652810126543
1761391648137383400,4.321383544921875,-2.8196920947939157,1.7821850298225879,-0.7563524744234978
1761391648147449600,4.33144970703125,-5.008071907153726,1.8623025226324796,0.1975871034145355
1761391648157515500,4.341515625,-5.998494564867019,0.47744244793206453,1.5445497013971208
1761391648167581400,4.35158154296875,-7.722510898837447,-1.7513845256283878,3.592223404471576
1761391648177647400,4.3616474609375,-10.950504393059015,-3.3712139244154096,5.286523522353172
1761391648187713300,4.37171337890625,-15.266317089384794,-3.0347996573299167,7.01622550074458
1761391648197779500,4.381779541015625,-20.48921774213314,-0.938415480165556,9.1162583366096
1761391648207846400,4.391846435546875,-25.938268744957444,1.9810674337446688,11.15907466278076
1761391648217912300,4.401912353515625,-29.997097561526296,4.979458976131677,11.876016479444504
1761391648227978500,4.411978515625,-31.102012275338172,6.54947074330449,11.253859563368557
1761391648238044400,4.42204443359375,-29.59229277204275,6.117087042021751,9.298234029394388
1761391648248110600,4.432110595703125,-25.662231789684295,4.100192508092523,6.432214483189583
1761391648258176300,4.44217626953125,-20.3437442723155,1.355795892779529,3.565931025351584
1761391648268242400,4.452242431640625,-15.69570219337344,-1.8561605127461254,1.2128846746653317
1761391648278309400,4.462309326171875,-12.203664379489421,-4.538662543551624,-0.5882306810766458
1761391648288375300,4.472375244140625,-9.608073301026225,-6.295436361002921,-1.7274644285976886
1761391648298441500,4.48244140625,-8.140720528817177,-8.273953525742888,-1.5905471902012824
1761391648308507400,4.49250732421875,-7.106002217781543,-8.367454231739044,-1.403469205841422
1761391648318573600,4.502573486328125,-6.364472487828135,-7.069017764255404,-0.7724640896603464
1761391648328639500,4.512639404296875,-5.946244153147935,-5.72372134591937,0.32927564737722276
1761391648338705700,4.52270556640625,-5.178913042461872,-3.388464042162895,1.5077821054920553
1761391648348771300,4.532771240234375,-4.432308493462204,-1.1373631313435733,2.9729075570404526
1761391648358838500,4.542838623046875,-4.363651721343397,0.5978320741692558,3.5263434035897254
1761391648368904400,4.552904541015625,-4.95565666026175,1.664995405203104,2.461039984676242
1761391648378970400,4.562970458984375,-4.624755311378836,2.2045209459520874,0.3238043763592839
1761391648389036500,4.57303662109375,-2.4224738149166107,2.117858123151958,-1.6598716324485838
1761391648399102500,4.5831025390625,0.9286936390310525,1.3957633076392113,-2.667105578100681
1761391648409168400,4.59316845703125,3.821477273520827,1.0649712643496692,-3.307335911005735
1761391648419234600,4.603234619140625,6.354604004764557,1.1447726038824766,-3.789281515575945
1761391648429301500,4.613301513671875,8.532318630725145,1.4719193494722247,-4.4608138724565505
1761391648439367400,4.623367431640625,10.08059904308319,1.8924167981281876,-4.9623880143433805
1761391648449433000,4.63343310546875,11.333264523994922,2.308293601246178,-5.008859842661023
1761391648459499000,4.6434990234375,12.287785262721776,2.5777725131779907,-4.853448916196823
1761391648469565000,4.65356494140625,12.9827549015522,2.7591584233760833,-4.402092803418636
1761391648479630800,4.663630859375,13.506860608720778,2.8956840321063995,-3.540833116713166
1761391648489697000,4.673697021484375,13.791817368030546,3.0239421632289885,-2.6783061865508553
1761391648499763000,4.683762939453125,13.846743720960616,2.960531182809174,-1.7965522856101392
1761391648509830000,4.693829833984375,13.722514114701747,2.7132465670287607,-1.3224670391514897
1761391648519896000,4.70389599609375,13.265608551102876,2.4316443788439033,-1.040714336580038
1761391648529962000,4.7139619140625,12.588674919700622,2.077130829835683,-0.894865311448276
1761391648540028200,4.724028076171875,11.865516128218173,1.6047262299403546,-0.8234270919173955
1761391648550093800,4.73409375,11.29803538970351,1.0728362986363469,-1.0135516043663024
1761391648560160000,4.744159912109375,10.943412973493338,0.8135401964142918,-1.374196057344973
1761391648570226000,4.754225830078125,10.645766243958473,0.614285305918008,-1.4279241404011844
1761391648580292900,4.76429296875,10.478590645420551,0.37561917314007875,-1.4484370593369007
1761391648590359000,4.774359130859375,10.486273601138592,0.307952581102401,-1.4943439472481608
1761391648600425000,4.784425048828125,10.63069960772991,0.3461781207308173,-1.4805635514378548
1761391648610491100,4.7944912109375,10.792762977820635,0.39225525064244865,-1.550832727189362
1761391648620557000,4.80455712890625,10.723891101646423,0.4300812695592642,-1.6819574997894464
1761391648630623000,4.814623046875,10.333446845948696,0.4079954022184014,-1.8574708646923304
1761391648640689000,4.82468896484375,9.763290750744938,0.3126169196516275,-2.1631663145177065
1761391648650754800,4.8347548828125,9.097605074065923,0.2575644561238587,-2.4368657667540012
1761391648660822000,4.844822021484375,8.425752106928824,0.23116481723710894,-2.6457828040868043
1761391648670888000,4.854887939453125,7.87157567114532,0.06476181050688028,-2.7242119054183362
1761391648680953900,4.864953857421875,7.457068402814865,-0.1768205019786954,-2.6891864770054816
1761391648691020000,4.87502001953125,7.105609419071674,-0.3519528316747397,-2.6418361122876406
1761391648701086000,4.8850859375,6.518443152356148,-0.43358562441840764,-2.638752174797654
1761391648711152000,4.895152099609375,5.152174088618159,-0.5373032615896314,-2.4721745421528816
1761391648721217800,4.9052177734375,2.376582416835427,-0.7981517808854579,-1.84195955343619
1761391648731285000,4.915284912109375,0.5741770212829113,-0.6460135194163769,-1.334653297638148
1761391648741351000,4.925350830078125,-1.4570920749574898,0.30537410891652106,-1.8945294063679874
1761391648751416800,4.935416748046875,-3.8803608396440743,0.37477870372794564,-1.573874872341752
1761391648761483000,4.94548291015625,-4.819513913369178,-0.29504502260386944,-0.25790727821215986
1761391648771549000,4.955548828125,-4.874667645314336,-1.2300371772572398,2.001012051273137
1761391648781615000,4.965614990234375,-6.7387956298083065,-2.3588509453117847,4.937077631998062
1761391648791681000,4.975680908203125,-11.087184315568209,-2.1037768446989356,7.374040575516223
1761391648801747200,4.985747314453125,-16.53367160538435,-0.21889668915327637,9.333521615874767
1761391648811814100,4.995814208984375,-21.319989351594447,1.9932396637059746,10.760339548599719
1761391648821880000,5.005880126953125,-24.39278585436344,4.194522358389198,11.791943527007103
1761391648831946000,5.015946044921875,-26.55828514187336,5.93290127197206,12.816720289742946
1761391648842012000,5.026011962890625,-28.03829690464735,7.059893962079286,12.759236069023608
1761391648852078000,5.036078125,-27.653941028952598,7.378773449257015,10.77930611487627
1761391648862144000,5.04614404296875,-25.46907770028114,6.374314082884788,7.640979447576403
1761391648872210000,5.0562099609375,-22.05912195727825,4.266709350460768,3.9406297226458786
1761391648882277000,5.066277099609375,-18.593994362151623,2.0854061984889207,0.6294567176952958
1761391648892343000,5.076343017578125,-15.248793123131989,-0.4433895908784121,-1.8843515650942921
1761391648902409000,5.086408935546875,-12.165289348387718,-3.104091512481868,-3.6204753932267426
1761391648912475000,5.096474853515625,-9.698121236220002,-5.2537259991228575,-4.286032182829082
1761391648922540800,5.106540771484375,-8.155677274930477,-6.23896687028408,-4.130702504907548
1761391648932607000,5.11660693359375,-7.30440823636353,-5.9409501383930445,-3.0349326360598203
1761391648942673000,5.1266728515625,-6.221053612452745,-4.702110353738069,-1.570893664573878
1761391648952739800,5.13673974609375,-4.479601575034857,-3.088129388718307,-0.16646321248486637
1761391648962806000,5.146805908203125,-2.2869272803515193,-1.5048048432469368,1.0225722384288907
1761391648972872000,5.156871826171875,-0.4623515540450811,-0.14042265270147472,1.6924843006312846
1761391648982938000,5.166938232421875,0.9502034600496292,1.0438741157852112,1.7017179929226636
1761391648993004000,5.177004150390625,2.13112355517745,1.812600187961012,0.9583841361567378
1761391649003070000,5.187070068359375,2.6294483398795125,1.7583431125946343,-0.7392720141544937
1761391649013136000,5.197135986328125,3.0380016682416198,1.3912304865151643,-2.8581711707919832
1761391649023202000,5.2072021484375,3.792791861784458,1.3768638152495025,-4.490211816376448
1761391649033269000,5.21726904296875,5.067401463478803,1.216715046608448,-5.6738288955032825
1761391649043335000,5.2273349609375,6.47733431237638,0.7330713328834623,-6.701236591264605
1761391649053401000,5.237401123046875,7.967613202142715,0.08863945663534105,-7.624549121779203
1761391649063467000,5.247467041015625,9.137134535899758,-0.47360601157434284,-8.060292654883861
1761391649073533200,5.257533203125,9.998291346752643,-0.6799285754345357,-7.796670944547652
1761391649083599000,5.26759912109375,10.795006372833251,-0.7195547756411135,-7.435413035845756
1761391649093664800,5.277664794921875,11.505359458756447,-0.38278592296428976,-6.472724188232421
1761391649103732000,5.28773193359375,11.960499766248464,-0.09769370070658624,-5.358996053367853
1761391649113798000,5.2977978515625,12.155467042553424,0.07067596645411103,-4.313316787856817
1761391649123863800,5.30786376953125,12.310126858389378,0.41214886863604183,-3.4020457005307074
1761391649133930000,5.317929931640625,12.291569457435607,0.7753494358383118,-2.4616265523925422
1761391649143996000,5.327995849609375,12.02386077004671,0.8538101744171231,-1.5551105506390333
1761391649154062000,5.33806201171875,11.409815848755835,0.6814565887194126,-0.9886109321162104
1761391649164128000,5.3481279296875,10.646353103935718,0.5401080168120562,-0.8364712824076413
1761391649174194200,5.358194091796875,9.99891444708705,0.48787704044580454,-0.8666314428716897
1761391649184261000,5.36826123046875,9.529612927773595,0.32641967342421413,-0.7258110595569014
1761391649194326800,5.378326904296875,9.282125190636515,0.1352296506356448,-0.5199500487938523
1761391649204393000,5.38839306640625,9.247512142416834,0.0612778408486396,-0.4587047219753265
1761391649214459000,5.398458984375,9.290075857380032,0.157144472258538,-0.516472435811162
1761391649224525000,5.408525146484375,9.248852451109885,0.07083112048320472,-0.659227294319868
1761391649234591000,5.418591064453125,9.116609049743413,-0.06830065215751528,-0.8137848188251257
1761391649244657200,5.4286572265625,8.98102861290872,-0.06679477763921023,-0.8499377899631857
1761391649254723000,5.43872314453125,8.930840394416451,-0.10467669146172702,-0.8288546699240803
1761391649264790000,5.4487900390625,8.947617341694235,-0.17453962449990212,-0.8204046753562987
1761391649274856200,5.458856201171875,8.747776906394957,-0.3179115189284086,-0.6095972942322492
1761391649284921900,5.468921875,8.071350639992952,-0.56300315470919,-0.3104454208314419
1761391649294988000,5.478988037109375,6.95787151145339,-0.6305751272659749,-0.23061039822474122
1761391649305054000,5.489053955078125,5.404859394398331,-0.6768310478106141,-0.2603869661986828
1761391649315119900,5.499119873046875,1.8422347171157598,-0.8174331121996045,0.36964594394937156
1761391649325186000,5.50918603515625,0.05928747074902057,-0.8835665763858706,0.8680502236284315
1761391649335253000,5.5192529296875,-2.2353239343643185,-0.292326703555882,-0.13314210377186536
1761391649345319000,5.52931884765625,-4.848130351522564,0.599236789868027,0.019275778356194494
1761391649355385000,5.539385009765625,-5.703504487320781,1.4759791462570429,0.010418372031301259
1761391649365451000,5.549450927734375,-6.100587742641568,1.6277645757004617,0.7235666416309774
1761391649375517000,5.559516845703125,-5.739451414492726,1.0783764701720326,1.647641534820199
1761391649385582800,5.569582763671875,-5.114743644890189,-0.054196504285559055,2.224589189860225
1761391649395649000,5.57964892578125,-5.767272318354249,-1.2936343278989195,2.3108590678200125
1761391649405716000,5.589716064453125,-8.07503020528853,-2.0994535746723413,2.802113475744426
1761391649415782000,5.599781982421875,-11.629950299543141,-2.338538225123286,4.188369388717413
1761391649425848000,5.60984814453125,-15.320344447648525,-1.8069120593219994,6.157819449904561
1761391649435914000,5.6199140625,-19.069320548582077,-0.009650748659670352,7.721020952540636
1761391649445980200,5.629980224609375,-22.77662491495609,2.3128679234243927,8.174038276529311
1761391649456045800,5.6400458984375,-25.747852556085586,4.239588996084034,7.5358911796391
1761391649466112000,5.650112060546875,-26.730211734330652,4.977821145796775,6.55711745866537
1761391649476179000,5.660178955078125,-25.390873347616193,4.231854894700646,5.282157143837213
1761391649486244900,5.670244873046875,-22.170957361388204,2.5076743100792167,3.5134915208011863
1761391649496311000,5.68031103515625,-18.2452405457139,0.24780432880558073,1.772621082663536
1761391649506377000,5.690376953125,-14.447186817878483,-2.2750858897797763,0.6466853542633354
1761391649516443100,5.700443115234375,-11.254791291260718,-4.557828431792557,0.11921177809685468
1761391649526509000,5.710509033203125,-9.275944456174969,-5.863219248458742,-0.0796428610354662
1761391649536574700,5.72057470703125,-8.441537120559811,-5.950998654198647,-0.210315798214823
1761391649546641000,5.730640869140625,-7.70180187280774,-5.153489847391843,-0.37056115909814835
1761391649556707800,5.740707763671875,-6.574125876611471,-3.768550569975376,-0.3253545284107327
1761391649566774000,5.75077392578125,-5.065912686225771,-2.101677388201654,-0.10258023063912987
1761391649576840000,5.76083984375,-3.301622209534049,-0.5538533413089811,-0.034579584341496224
1761391649586905900,5.77090576171875,-1.472808115005493,0.6713745359703898,-0.07546689052507281
1761391649596972000,5.780971923828125,0.4239215778857469,1.4744146734192967,-0.139778473046422
1761391649607038000,5.791037841796875,2.2181202861070632,1.6323884361088274,-0.3133202456153929
1761391649617104100,5.801104248046875,4.123265340644121,1.4614154911145567,-0.6856773482196032
1761391649627171000,5.811171142578125,6.171124921679496,1.212452639923617,-1.0860606679990887
1761391649637236700,5.82123681640625,8.049036516854166,0.898750701514259,-1.4393430677771568
1761391649647303000,5.831302978515625,9.513133502137661,0.6935913362145424,-1.8353946419626472
1761391649657368800,5.841368896484375,10.472364318251609,0.6703470926187932,-2.2106392827019095
1761391649667435000,5.85143505859375,11.232095475327968,1.0312105951756239,-2.3723887645378707
1761391649677501000,5.8615009765625,11.830994265413283,1.6055436838030814,-2.2390341870591044
1761391649687567000,5.871567138671875,12.13477262957096,1.9607539829038083,-1.9347323835492134
1761391649697633000,5.881633056640625,12.186748316001891,1.9960159965515136,-1.7831982985183596
1761391649707700000,5.891699951171875,12.120525493031739,1.8589625645548105,-1.820932109107077
1761391649717766100,5.90176611328125,11.986138065373897,1.5548638824015855,-2.0084642669752237
1761391649727831800,5.911831787109375,11.648928556257486,1.1416719344533979,-2.127841172505915
1761391649737898000,5.92189794921875,11.362143412476778,0.7633285239811987,-2.293628823816776
1761391649747964000,5.9319638671875,11.159967812228203,0.5761915029104798,-2.6472540456831455
1761391649758029800,5.94202978515625,11.050726516264676,0.37737989920228715,-3.029791473779082
1761391649768096000,5.952095947265625,10.922654263103007,0.19537775680199265,-3.3105130797371265
1761391649778163000,5.962162841796875,10.70384901509285,0.11255787316560745,-3.4900849262505766
1761391649788228900,5.972228759765625,10.431457138323783,0.07010090651251376,-3.712715577767789
1761391649798295000,5.982294921875,9.95985786346197,0.059176484655216334,-3.9206872970744966
1761391649808361000,5.99236083984375,9.717010645607113,0.019422128024324775,-3.78188672914952
1761391649818427000,6.002427001953125,9.657831311407685,0.04054346118196845,-3.5960137366652485
1761391649828492800,6.012492919921875,9.347797393986582,0.02422010289058089,-3.5413542179778217
1761391649838559000,6.02255908203125,9.104553285768628,0.02982851735688746,-3.4911928874924776
1761391649848626000,6.0326259765625,9.023108928269147,0.1796755260836333,-3.4160353551775215
1761391649858691800,6.04269189453125,8.89365311179459,0.27823811857923864,-3.263478356839716
1761391649868758000,6.052758056640625,8.624418237751723,0.37110271862894295,-3.155901486957073
1761391649878824000,6.062823974609375,8.35231628383994,0.5238332469027489,-3.074927961839735
1761391649888890000,6.07289013671875,8.143319313138722,0.6321314898625016,-3.051302171580493
1761391649898956000,6.0829560546875,8.028741332322358,0.65880651162453,-2.8919448455780743
1761391649909022000,6.09302197265625,7.7775693537145845,0.5680239785458893,-2.54217103844285
1761391649919089000,6.1030888671875,7.433209388321638,0.35656390566676854,-2.1665768536135555
1761391649929154800,6.11315478515625,7.057385778650641,0.09254172477088868,-1.8399211794763803
1761391649939221000,6.123220947265625,6.297614874085784,-0.22775449733696876,-1.440090671274066
1761391649949287000,6.133286865234375,4.747869649872183,-0.4385922005340457,-1.045024308733642
1761391649959353000,6.14335302734375,2.846051693931222,-0.42147118905894454,-0.7243012395158409
1761391649969419000,6.1534189453125,0.9578957681179046,-0.6792792446803301,0.11350421410501002
1761391649979485000,6.16348486328125,-1.582906904581189,-1.8325697938002645,1.9503128145188091
1761391649989550800,6.17355078125,-4.4292800855517385,-2.8404943520650265,4.379881556132435
1761391649999618000,6.1836181640625,-8.475585520634054,-2.6409873865038156,6.929221755552291
1761391650009684000,6.19368408203125,-14.723463427126406,-0.9031963558115065,8.988604601120949
1761391650019750000,6.20375,-22.385282833635806,1.982931035659462,10.571334395569563
1761391650029815800,6.21381591796875,-29.197485644960402,5.0745232781827445,12.068969493317603
1761391650039882000,6.223882080078125,-34.5787017134428,7.6825576586335895,12.922460299587248
1761391650049948000,6.233947998046875,-36.94828331160545,8.895918718639015,11.855982576197386
1761391650060014000,6.24401416015625,-35.717853043377396,8.787035734593868,9.350060078221558
1761391650070081000,6.2540810546875,-32.012213395345206,6.5418503314286465,6.378036318278312
1761391650080147000,6.26414697265625,-27.118486244773862,3.6590216892421243,2.9344682285308834
1761391650090213000,6.274213134765625,-21.77065806663036,1.279451050376147,-0.07773381254374981
1761391650100278800,6.28427880859375,-17.034141585421562,-1.0095767093859613,-2.1111850751288235
1761391650110345000,6.294344970703125,-13.225193538606167,-3.1687714899241923,-3.3049539843052624
1761391650120411000,6.304410888671875,-10.040844540321826,-4.970194888702035,-4.000191334161162
1761391650130477000,6.31447705078125,-7.315703537359833,-6.078238548189401,-4.338068951797485
1761391650140544000,6.3245439453125,-5.2775072722047565,-6.349768839693069,-4.2247845179229975
1761391650150610000,6.33460986328125,-3.448030914375186,-5.818482281109691,-3.5693297278791665
1761391650160676000,6.344676025390625,-2.05266259740293,-4.686335276979208,-2.5104776770621537
1761391650170742000,6.354741943359375,-0.9765332485705613,-3.2058249170333144,-1.578656845921278
1761391650180808000,6.364807861328125,0.17905425238013267,-1.3086702767282723,-0.9130950878828763
1761391650190873900,6.374873779296875,0.5233265394896268,0.39486462942324574,-0.8003584971494972
1761391650200939800,6.384939697265625,0.426612716665864,1.5382440253816545,-1.3711296555116772
1761391650211006000,6.395005859375,1.4437053546398877,2.399787351334095,-2.2903683607161045
1761391650221073000,6.405072998046875,3.5291432634413242,2.8764409869760272,-2.808428357979655
1761391650231139000,6.41513916015625,5.690695859152078,2.8747739305466413,-2.98371069060564
1761391650241205000,6.425205078125,7.617595064857602,2.6079309200763703,-2.9837779106229543
1761391650251271000,6.43527099609375,9.330902373287081,2.3961415421776473,-2.8398920022577046
1761391650261337000,6.445337158203125,10.660375784069299,2.402522183125466,-2.888779075023532
1761391650271402800,6.45540283203125,11.459652185070514,2.207076475653797,-2.956966768325865
1761391650281469000,6.465468994140625,11.748626947849989,1.92578203824386,-3.2082471757441757
1761391650291536000,6.475535888671875,12.127828509521484,2.069802971165627,-3.9247698902130126
1761391650301601800,6.485601806640625,12.519027967500685,2.198894192111492,-4.287426559796929
1761391650311668000,6.49566796875,12.822173878973722,2.226235203501582,-4.125605181768536
1761391650321734000,6.50573388671875,13.161373100602626,2.0386792263664306,-3.4439690717637537
1761391650331800000,6.515800048828125,13.389241945034264,1.6519291490115224,-2.805900008545816
1761391650341866000,6.525865966796875,13.478046017646788,1.4567876851834356,-2.4866730231046676
1761391650351932200,6.53593212890625,13.237515260040759,1.2829847774602472,-2.26120773268342
1761391650361997800,6.545997802734375,12.813771961331367,0.921141323955357,-1.996403972955793
1761391650372064800,6.556064697265625,12.419724712705612,0.6177307701967656,-1.6606344335146248
1761391650382131000,6.566130859375,12.072268534862994,0.6373785967357456,-1.485744899598509
1761391650392196900,6.57619677734375,11.458190880346297,0.7329130005165934,-1.2801561299055815
1761391650402263000,6.586262939453125,11.06032553473711,0.7784338117197156,-1.1657184343427418
