time,seconds_elapsed,z,y,x
1761336223808404700,3.24240478515625,-1.1435755761176347,-0.11365582447014748,-0.24136355516836044
1761336223818470700,3.252470703125,-0.9554863688886165,-0.07616137559525668,-0.1600061452999711
1761336223828537600,3.26253759765625,-0.6724269676327705,-0.08364303658753633,-0.052863136789947744
1761336223838604800,3.272604736328125,-0.3571726852148771,-0.12695581635236738,-0.009644903440773487
1761336223848670700,3.282670654296875,-0.09402209952175616,-0.151580262260139,-0.022364976543188093
1761336223858737700,3.292737548828125,0.0920470000565052,-0.11167129958942532,-0.023710838194191456
1761336223868803800,3.302803955078125,0.23520108701586723,-0.08843582382202148,0.021672025842964647
1761336223878870800,3.312870849609375,0.3279816620439291,-0.04741298162527382,0.12481222845241427
1761336223888936700,3.322936767578125,0.3940425724506378,-0.05558795864395797,0.18077976099848747
1761336223899003600,3.333003662109375,0.43429567238390443,-0.13193185119926928,0.16788959202617407
1761336223909070800,3.34307080078125,0.401737218606472,-0.19463139541409907,0.09183920252472162
1761336223919136800,3.35313671875,0.3017208471059799,-0.23044001009389756,-0.008981324965506791
1761336223929203700,3.36320361328125,0.15973112775087356,-0.23263204024545847,-0.06956409622207284
1761336223939270000,3.373269775390625,0.06775777745246887,-0.2124254838451743,-0.09136939305588603
1761336223949336800,3.3833369140625,0.0011579378634691238,-0.17327954143621027,-0.056928924924135205
1761336223959402800,3.39340283203125,-0.07545826882719993,-0.17859226089157162,-0.021875147199630737
1761336223969469700,3.4034697265625,-0.12217501181662081,-0.1998249454692006,-0.025453882469236848
1761336223979537000,3.413536865234375,-0.14938216769397258,-0.18238493117280302,-0.08501753981113433
1761336223989602800,3.423602783203125,-0.1377653796583414,-0.18070282330475745,-0.11499810592457652
1761336223999669800,3.433669677734375,-0.06004851824939251,-0.2038855459716171,-0.06503434383794665
1761336224009735700,3.443735595703125,0.014844517910480498,-0.23797537403479216,0.009592150340229273
1761336224019802600,3.453802734375,0.033500703063607216,-0.2516257867898792,0.007389379598945379
1761336224029868500,3.46386865234375,-0.05013619604408741,-0.2071199247829616,-0.018323153806477786
1761336224039935500,3.473935546875,-0.14317337618172168,-0.16569149746000766,-0.049066520985960954
1761336224050001700,3.484001708984375,-0.19330957222580908,-0.2006207720220089,-0.057055035521835086
1761336224060068600,3.494068603515625,-0.22815759824514387,-0.24471542287953196,-0.06623392888605595
1761336224070135600,3.504135498046875,-0.26087913362979887,-0.30747188491337,-0.06743015293329954
1761336224080201700,3.51420166015625,-0.3074433164060116,-0.32022870982959867,-0.03092866061851382
1761336224090268700,3.5242685546875,-0.365162514925003,-0.21948270888030527,0.006237433084845543
1761336224100334600,3.53433447265625,-0.35106150885820386,-0.1251317427303642,0.07657382885366677
1761336224110401500,3.544401611328125,-0.26881343376040456,-0.0699513419739902,0.14576529237106442
1761336224120468700,3.55446875,-0.2061661311894655,-0.015826076293736696,0.1715191807001829
1761336224130534700,3.56453466796875,-0.19318740715086458,0.03993336645960808,0.12920637175813315
1761336224140601600,3.5746015625,-0.15347382092177866,-0.022704876022040844,-0.011626140385866164
1761336224150667800,3.584667724609375,-0.11538637458980083,-0.11031382056586443,-0.1688267267458141
1761336224160734700,3.594734619140625,-0.04514554814994335,-0.11509484429731964,-0.1965805567204952
1761336224170800600,3.604800537109375,0.011644260564446448,-0.09844999896660446,-0.15729250242710113
1761336224180867600,3.61486767578125,0.08778817356824874,-0.07747143528051674,-0.11451499858275055
1761336224190933800,3.624933837890625,0.1433598386645317,-0.04339497815556824,-0.08827318060621618
1761336224201000700,3.635000732421875,0.18404431575238703,-0.014758739323168991,-0.10397329243272542
1761336224211067600,3.645067626953125,0.20742226873040198,0.007262246087938547,-0.07205415947213768
1761336224221133800,3.6551337890625,0.18099077340066433,-0.037501024746149775,-0.07897519090697169
1761336224231200800,3.66520068359375,0.14667173969149588,-0.07869717768318951,-0.08505772569105029
1761336224241266700,3.6752666015625,0.15730769999623298,-0.1317963882513344,-0.08465630528330803
1761336224251333600,3.685333740234375,0.1937754361718893,-0.17949615092873572,-0.07329904496669769
1761336224261399800,3.69539990234375,0.23814123212099073,-0.18775244955532253,-0.02291764198988676
1761336224271466800,3.705466796875,0.2856692914932966,-0.13805413347184659,0.06463146212548017
1761336224281533700,3.71553369140625,0.24198738615512846,-0.10283420540019869,0.11674597250521182
1761336224291600000,3.725599853515625,0.2054559370934963,-0.13685118742287158,0.12014160629287361
1761336224301666800,3.735666748046875,0.12797346896231174,-0.1467879134170711,0.1400032217130065
1761336224311732700,3.745732666015625,0.06836451117396354,-0.1366919782731682,0.12098258716166019
1761336224321799700,3.755799560546875,-0.05775485435426235,-0.1493703311257064,0.08308584109619259
1761336224331865900,3.765865966796875,-0.18981939202249049,-0.1858971040122211,0.03408712464943528
1761336224341932300,3.775932373046875,-0.32270342938005925,-0.2140099765576422,-0.022289865480363366
1761336224351999200,3.785999267578125,-0.3718126204639673,-0.24301687533333896,-0.025828414870053527
1761336224362065400,3.7960654296875,-0.3176332865089178,-0.2458072367042303,0.027769612065702675
1761336224372132400,3.80613232421875,-0.15654139179885387,-0.24095044432282448,0.15584683366343377
1761336224382198300,3.8161982421875,-0.052611061725020405,-0.2077740778427571,0.29095629198551176
1761336224392265200,3.82626513671875,-0.05101180983483791,-0.0725653238646686,0.35106633116379377
1761336224402331400,3.836331298828125,-0.10418050544261932,0.03552987080365419,0.27824630188569427
1761336224412398300,3.8463984375,-0.16440964095592497,0.007647372948005795,0.1789605827473104
1761336224422465300,3.85646533203125,-0.26775895627141,-0.04929587276242673,0.1000583109460771
1761336224432531500,3.866531494140625,-0.34758535718023775,-0.12202500888668,-0.01612199050039053
1761336224442598400,3.876598388671875,-0.3874088335245848,-0.1554425637114793,-0.15215660084336996
1761336224452664300,3.886664306640625,-0.3218862677782774,-0.14887078410573304,-0.25066665943413974
1761336224462731300,3.896731201171875,-0.21309797627925872,-0.13082359769642352,-0.2700704480841756
1761336224472797400,3.90679736328125,-0.13010814290344713,-0.13114238132201134,-0.23029285670816896
1761336224482864400,3.916864501953125,-0.0727975251853466,-0.06465484300106764,-0.18528715542033314
1761336224492931300,3.926931396484375,0.014921090278029441,0.001695478806272149,-0.1258677288547158
1761336224502997500,3.93699755859375,0.12690613199174403,0.024867095557227728,-0.06896481515467166
1761336224513064400,3.947064453125,0.22101766336262224,0.005048880887404084,-0.0172910342797637
1761336224523130400,3.95713037109375,0.24584230801761148,-0.021343597606196998,0.003252572055160999
1761336224533197300,3.967197265625,0.24440906034409998,-0.04240552872680128,0.002196779391914606
1761336224543264500,3.977264404296875,0.1760240909039974,-0.0707378161765635,-0.03070931877940893
1761336224553330400,3.987330322265625,0.055258361363410946,-0.06546630551442503,-0.036653906397521495
1761336224563397400,3.9973974609375,-0.03587912263274193,-0.027552389118447897,0.0047989247143268585
1761336224573462500,4.007462646484375,-0.06896364611089228,-0.012193272749334573,0.02349398057311773
1761336224583529500,4.017529541015625,-0.07499708105623722,-0.038763226701691744,-0.006299684666097163
1761336224593595400,4.027595458984375,-0.08777531408667563,-0.09516549740321933,-0.0992110464669764
1761336224603662600,4.03766259765625,-0.0602361497759819,-0.17924385666809975,-0.2090169905759394
1761336224613729500,4.0477294921875,-0.02834872712790966,-0.26028284823708236,-0.22992475404813884
1761336224623795500,4.05779541015625,-0.04811024317443371,-0.29496406632214783,-0.20768954136446116
1761336224633862400,4.0678623046875,-0.06436053622961044,-0.29987953008823093,-0.11150865637362002
1761336224643928300,4.07792822265625,-0.035890813070535654,-0.28946086579598485,0.02972922170087695
1761336224653995500,4.08799560546875,-0.05557341866195201,-0.20254713697470722,0.13705883882418274
1761336224664061200,4.098061279296875,-0.0730547148168087,-0.09969247330836951,0.21110256467834113
1761336224674128400,4.10812841796875,-0.08068623260855674,-0.06448745054490863,0.25843919313177466
1761336224684195300,4.1181953125,-0.05517009855806827,-0.09504698559008538,0.27178835791796446
1761336224694261200,4.12826123046875,-0.06663315733671188,-0.15645882808193565,0.18942469361647962
1761336224704328200,4.138328125,-0.1079851584225893,-0.16383564046025276,0.11643807559981942
1761336224714394400,4.148394287109375,-0.19311901808977125,-0.14672208163924513,0.009367693934589624
1761336224724461300,4.15846142578125,-0.19690496636927127,-0.16455255655795334,-0.09579583119601011
1761336224734527200,4.16852734375,-0.13543839801549912,-0.22887414901666342,-0.12926760042607782
1761336224744594400,4.178594482421875,-0.033570261168479915,-0.3757195647746324,-0.1515155264608562
1761336224754661400,4.188661376953125,0.017920856615900992,-0.3601824614901095,-0.11047668297737837
1761336224764727300,4.198727294921875,-0.04598492158353328,-0.24911292718611655,-0.007448854701220989
1761336224774794200,4.208794189453125,-0.09517653025388717,-0.18026457801796494,0.09377952293753623
1761336224784860400,4.2188603515625,-0.18844342749416826,-0.13126396187506614,0.18680165163651108
1761336224794927400,4.22892724609375,-0.33752515093684193,-0.07030863097906112,0.2128790728315711
1761336224804993300,4.2389931640625,-0.4578513200163841,-0.0019230770170688628,0.170636844907701
1761336224815060500,4.249060546875,-0.4690320547223091,0.07760594838038086,0.11911372454985976
1761336224825127400,4.25912744140625,-0.4021376161009073,0.10301394588127731,0.03744856390655041
1761336224835193300,4.269193359375,-0.2834966236293316,0.095525124495849,-0.04315744307264685
1761336224845260300,4.27926025390625,-0.12493161704838275,0.13158303776159883,-0.11929434181377291
1761336224855326500,4.289326416015625,0.040403906580805775,0.10728395135067402,-0.22879282740876078
1761336224865393400,4.299393310546875,0.15729133338332174,0.013895035165920853,-0.3275419554524123
1761336224875459300,4.309459228515625,0.1710585774511099,-0.10395276110135018,-0.36658027276843785
1761336224885526500,4.319526611328125,0.13805530251562595,-0.1468317525587976,-0.3621304537527263
1761336224895593500,4.329593505859375,0.0762356829404831,-0.13314583009891212,-0.33185368117168546
1761336224905659400,4.339659423828125,0.0751893887579441,-0.09824052093438804,-0.279677211471647
1761336224915726300,4.349726318359375,0.09292436741292476,-0.06451426548659801,-0.23225626573562622
1761336224925792500,4.35979248046875,0.10151625466942786,-0.05896057688221335,-0.13987623433247207
1761336224935859500,4.369859375,0.10151567014753818,-0.05513173930905759,-0.0742982851371169
1761336224945925400,4.37992529296875,0.08877776912748814,-0.044706060754135246,-0.046599400220066305
1761336224955992600,4.38999267578125,-0.009001637101173401,-0.061731283704563975,-0.023294366347789763
1761336224966059500,4.4000595703125,-0.10745850419998168,-0.14049568140506744,0.012531710923463106
1761336224976125400,4.41012548828125,-0.131757079154253,-0.2170877765677869,0.018722528387606144
1761336224986192400,4.4201923828125,-0.15371698202788828,-0.27172493729293345,0.028480829074978828
1761336224996259300,4.43025927734375,-0.16501637467741964,-0.3285381999481469,0.03586260988935828
1761336225006326500,4.440326416015625,-0.18306874871850012,-0.34652350010238586,0.022446517346799373
1761336225016392400,4.450392333984375,-0.1560650064587593,-0.3260633342672139,-0.02272854915857315
1761336225026459400,4.46045947265625,-0.07631517791748046,-0.2669598417829722,-0.05004238028079271
1761336225036526300,4.4705263671875,0.04683656997680664,-0.18736271958537398,-0.042649931941926476
1761336225046592500,4.480592529296875,0.1461012463271618,-0.18047091424502432,0.010604396122694015
1761336225056659500,4.490659423828125,0.12084054834246635,-0.20816599976979194,0.023453794693201777
1761336225066725400,4.500725341796875,0.03572130172252655,-0.24515951338522135,0.04316431120485067
1761336225076792600,4.51079248046875,-0.04063128559589386,-0.2300614591050893,0.06905132439434528
1761336225086859500,4.520859619140625,-0.10505495018959045,-0.19957827723175287,0.09098287795633077
1761336225096925400,4.530925537109375,-0.1300795013308525,-0.16091463844701648,0.10609130750000476
1761336225106992400,4.540992431640625,-0.1397165137261152,-0.1345971248857677,0.0749064801633358
1761336225117058600,4.55105859375,-0.18326456355154513,-0.10692257069237529,0.008175707671046256
1761336225127125500,4.56112548828125,-0.17938684533536434,-0.05124160000272095,-0.08186009869351983
1761336225137191200,4.571191162109375,-0.1071831943899393,-0.0011496814917773008,-0.14498963182345032
1761336225147258400,4.58125830078125,-0.04703530741930008,0.006626432402431964,-0.1481428351573646
1761336225157325600,4.59132568359375,-0.02056172651350498,0.005105141119286418,-0.16053440695777535
1761336225167391200,4.60139111328125,-0.010384031370282173,0.010772884557396173,-0.1600365404382348
1761336225177458200,4.611458251953125,-0.0666717357814312,-0.0018918050959706306,-0.08452551851049066
1761336225187524400,4.6215244140625,-0.13553542864918708,0.0033165041368454695,-0.05158917133137583
1761336225197591300,4.63159130859375,-0.183035430970788,0.02592902570031583,-0.07406038472801446
1761336225207657200,4.6416572265625,-0.2157651496618986,0.021042568833008406,-0.14150354327335954
1761336225217724400,4.651724365234375,-0.22084406036138532,-0.0052771366853266955,-0.21801468215435743
1761336225227791400,4.661791259765625,-0.14954057312607763,-0.025925883895158767,-0.2852875986993313
1761336225237857300,4.671857177734375,-0.04984861127436161,-0.063655456700176,-0.3360182535052299
1761336225247924200,4.68192431640625,0.04087503122389316,-0.08538016257844865,-0.30669673582240936
1761336225257990400,4.691990478515625,0.13146423368752003,-0.03862739842757582,-0.23863836798816918
1761336225268057300,4.702057373046875,0.16846739191412924,0.009163841925561427,-0.12398323028236627
1761336225278124300,4.712124267578125,0.12117606390714644,-0.001430763455480337,-0.02964475828781724
1761336225288190500,4.7221904296875,0.0378320102661848,-0.06088197339884936,0.023769144252687693
1761336225298257400,4.73225732421875,0.04663958609998226,-0.07475983823426068,0.03668064827397465
1761336225308323300,4.7423232421875,0.15713585056066512,-0.07908705378361046,0.049699412062019103
1761336225318390300,4.752390380859375,0.24892273837625978,-0.1228681817125529,0.0690143533848226
1761336225328456400,4.76245654296875,0.2861234650015831,-0.1506272723842412,0.08487389355674385
1761336225338524400,4.7725244140625,0.26790859387516974,-0.17237185200676322,0.050959787386655804
1761336225348591400,4.78259130859375,0.10631517938375472,-0.14968253888003527,-0.0061487318880856035
1761336225358657300,4.7926572265625,-0.11632803935408592,-0.10607106842957437,-0.02504661684259772
1761336225368724200,4.80272412109375,-0.24425474656522272,-0.06523461565040052,-0.044558395911753174
1761336225378790400,4.812790283203125,-0.3096995709002018,-0.07363777540177106,-0.08327376488372683
1761336225388857300,4.822857421875,-0.30901158863604067,-0.11781396706290542,-0.1268362816259265
1761336225398924300,4.83292431640625,-0.21680618314743041,-0.13066665356904267,-0.15431275596395133
1761336225408990500,4.842990478515625,-0.13327566702365876,-0.1441664788722992,-0.15876666663289069
1761336225419057400,4.853057373046875,-0.11486790367364882,-0.17447167383022605,-0.12180442493855953
1761336225429123000,4.863123046875,-0.08897767561376094,-0.148697838691622,-0.08187515013217926
1761336225439190300,4.873190185546875,-0.0402069227039814,-0.07334427234791219,-0.02757218979746103
1761336225449256200,4.883256103515625,-0.022960604348778724,0.001503024974092841,0.06518631952926517
1761336225459323100,4.8933232421875,-0.08897066135108471,0.052266559136286375,0.06156652159690856
1761336225469390000,4.90339013671875,-0.1685749439418316,0.03312902020700276,0.0195728616066277
1761336225479456300,4.913456298828125,-0.21497019989192484,-0.010987842482328414,-0.06337956236824394
1761336225489523200,4.923523193359375,-0.17435703447461126,-0.11403422932848334,-0.09348404712229967
1761336225499589000,4.933589111328125,-0.11205576886236666,-0.19100253739245235,-0.10357581754773855
1761336225509656000,4.943656005859375,-0.029991233637928962,-0.22845373164750635,-0.10614698320999741
1761336225519722200,4.95372216796875,0.06118365975916385,-0.24040917705297468,-0.09158873489499092
1761336225529789200,4.9637890625,0.1306844814866781,-0.20176037051118909,-0.0461193616181612
1761336225539856100,4.973856201171875,0.14903379264771938,-0.11564933637492358,0.003550824349373579
1761336225549922300,4.98392236328125,0.17254209400713444,-0.048375616112351416,0.04498714271783828
1761336225559989200,4.9939892578125,0.20942016454935072,-0.048657794054597615,0.08579246970638632
1761336225570055200,5.00405517578125,0.17390403001010418,-0.07504464652501046,0.14402736266255378
1761336225580122000,5.0141220703125,0.09455050731003284,-0.07944463504962623,0.20034926160424946
1761336225590189300,5.024189208984375,-0.019853870505094528,-0.14267572885788976,0.2260385602645576
1761336225600255200,5.034255126953125,-0.15573299802541732,-0.2245581124484539,0.16011165150105952
1761336225610322200,5.044322265625,-0.2484434304267168,-0.27364998707138,0.016802812371402978
1761336225620388400,5.054388427734375,-0.2759229735046625,-0.285858311259374,-0.0644797786951065
1761336225630455300,5.064455322265625,-0.2528887193977833,-0.26895956423282624,-0.048589258863031864
1761336225640521200,5.074521240234375,-0.18840660261511802,-0.24486601033136246,0.046927024739235636
1761336225650588200,5.084588134765625,-0.18257424319982526,-0.1849541240736842,0.15531126548200844
1761336225660655400,5.0946552734375,-0.22141513824760914,-0.10437098651342093,0.24236323373019694
1761336225670721300,5.10472119140625,-0.20706512585580347,-0.09485255899652838,0.2742205535009503
1761336225680788200,5.114788330078125,-0.15119944624900816,-0.15318126771599053,0.17296631076857447
1761336225690854400,5.1248544921875,-0.03453764489591121,-0.23377748395353554,0.05682239580973982
1761336225700921300,5.13492138671875,0.13100012330710886,-0.30798582578487693,-0.00168313078135252
1761336225710987300,5.1449873046875,0.22479075216054914,-0.3339841173291206,0.011572656632959841
1761336225721054200,5.15505419921875,0.2483469843149185,-0.3326658012721687,-0.010515548795461654
1761336225731121400,5.165121337890625,0.2561281397104263,-0.2870504436533898,-0.01908624713346362
1761336225741187300,5.175187255859375,0.21460428918898106,-0.28335202752687033,-0.009262333863973618
1761336225751254300,5.185254150390625,0.09494505958557128,-0.2862760252147913,-0.0184400581844151
1761336225761320400,5.195320556640625,-0.024602526336908338,-0.2383799362476915,0.0016882453478872775
1761336225771387400,5.205387451171875,-0.11594634656012058,-0.27046105483695865,-0.015023527739197014
1761336225781454300,5.215454345703125,-0.2088461640536785,-0.30504955313727256,0.059277826137840745
1761336225791520300,5.225520263671875,-0.28700960018634797,-0.24998357254080472,0.17250526912808417
1761336225801587500,5.23558740234375,-0.25258944419026375,-0.15414938209578394,0.21469912786558268
1761336225811653400,5.2456533203125,-0.2110468889683485,-0.09563260345831513,0.20143340357914566
1761336225821720300,5.25572021484375,-0.18120880006551743,-0.054640887052193284,0.2088935103267431
1761336225831786200,5.2657861328125,-0.20342121639549732,0.031762919485568995,0.22696809619963168
1761336225841853400,5.275853515625,-0.2495978611588478,0.11770590357854961,0.200328657207638
1761336225851920400,5.28592041015625,-0.24725977360010146,0.17098719271533191,0.17335925560891627
1761336225861986000,5.295986083984375,-0.2294061370015144,0.18805932354740798,0.05872457616925239
1761336225872053500,5.306053466796875,-0.18781272837519644,0.152906250166893,-0.07606529480963944
1761336225882119200,5.316119140625,-0.14636778830885885,0.058124052992835636,-0.19712094720751047
1761336225892186000,5.32618603515625,-0.15427227782309055,0.015157602447643876,-0.3056079176723957
1761336225902253300,5.33625341796875,-0.17685761911869047,0.02288315519839525,-0.3695483287937939
1761336225912319200,5.3463193359375,-0.11637012493014334,-0.004131839107722044,-0.3439988769955933
1761336225922386200,5.35638623046875,-0.02587912214398384,-0.07677709634080529,-0.23703838544562458
1761336225932452000,5.3664521484375,0.08032850521206855,-0.11056121945567428,-0.14367211948409675
1761336225942519300,5.376519287109375,0.1653232486695051,-0.07691168250590562,-0.07858750676363706
1761336225952585200,5.386585205078125,0.15843758080899714,-0.03484327677898109,-0.00013195581659674645
1761336225962652200,5.396652099609375,0.14278408460319042,0.0017957243103533982,0.09104293758049607
1761336225972719000,5.406718994140625,0.163471483322978,-0.005369345013424754,0.1755953440979123
1761336225982785300,5.416785400390625,0.16640929034054278,-0.05704042247459292,0.19969313578307626
1761336225992852200,5.426852294921875,0.15545885725915431,-0.08544709033481776,0.18451704783067105
1761336226002918100,5.436918212890625,0.12203531108498572,-0.0800608672518283,0.14999226241633296
1761336226012985300,5.4469853515625,0.041463644766807556,-0.08376753975003957,0.11364961392506956
1761336226023051300,5.45705126953125,-0.049341246274113654,-0.09356208079457283,0.03391498295292258
1761336226033118200,5.4671181640625,-0.10220715954303741,-0.06674282825626432,-0.017599369576573373
1761336226043185200,5.47718505859375,-0.10504325975179672,-0.053505672477185726,-0.030708734257519243
1761336226053251300,5.487251220703125,-0.10909925714433193,-0.05183839685209095,-0.043844840814918275
1761336226063318300,5.497318359375,-0.11168868911564349,-0.053230070406198496,-0.04551335854902863
1761336226073384200,5.50738427734375,-0.12652677728533743,-0.10481653832383453,-0.07480696531161665
1761336226083451400,5.517451416015625,-0.14975801526904106,-0.15295732276700436,-0.11603782423585653
1761336226093518300,5.527518310546875,-0.14805764109194278,-0.148088913013041,-0.18219401171058416
1761336226103584300,5.537584228515625,-0.11595452986657619,-0.1368452691387385,-0.23035466989800332
1761336226113651200,5.547651123046875,-0.07071662725806235,-0.1113133529972285,-0.17455460287332533
1761336226123717400,5.55771728515625,-0.05129881008267402,-0.024042846627533435,-0.06947817150428891
1761336226133784300,5.567784423828125,-0.06822773305177689,0.04520385420843959,-0.016070406443625687
1761336226143850200,5.577850341796875,-0.03863923499584198,0.08614325590543448,0.014083324279636144
1761336226153917400,5.58791748046875,0.018624036449193953,0.08025617062821984,0.0129306471131742
1761336226163984400,5.597984375,0.05408990210592746,0.03554258415475488,-0.042365708173066376
1761336226174050300,5.60805029296875,0.047585927039384836,-0.004355857121944427,-0.1087953057616949
1761336226184117200,5.6181171875,0.0020756372302770613,-0.04749364564605057,-0.15804273627251386
1761336226194183400,5.628183349609375,-0.026777532288432118,-0.06464775567315519,-0.1623110612414777
1761336226204250400,5.63825048828125,-0.07077215683758259,-0.05855353045128286,-0.13625322152972222
1761336226214317300,5.6483173828125,-0.11661737768948077,-0.07990333860255777,-0.10792261458039283
1761336226224383200,5.65838330078125,-0.16580664827227592,-0.09112535516694188,-0.07175006195902824
1761336226234450400,5.668450439453125,-0.20112346084713933,-0.08992379735745488,-0.06637889031469822
1761336226244516400,5.678516357421875,-0.23484686675071714,-0.08756744348965585,-0.08982917787656187
1761336226254583300,5.688583251953125,-0.2796639135986566,-0.07737908082194626,-0.10966332076787948
1761336226264649200,5.698649169921875,-0.3326870632559061,-0.043670434096083045,-0.1264610185727477
1761336226274716400,5.70871630859375,-0.29421558604240416,-0.029802360002323985,-0.09878069222569465
1761336226284783400,5.718783447265625,-0.1872568480581045,-0.015412088665366171,-0.06361410177648068
1761336226294849300,5.728849365234375,-0.017492402070760724,0.03221826203763485,-0.056756052575260396
1761336226304916500,5.73891650390625,0.12213818693757056,0.04991261642128229,-0.06412745812609791
1761336226314982100,5.748982177734375,0.20819383762478827,0.009305369288101792,-0.11365925853624939
1761336226325049000,5.759049072265625,0.26838731730282306,-0.08106514892354608,-0.14774287605434655
1761336226335115300,5.769115234375,0.2698866159498691,-0.15061521662026642,-0.1871507573351264
1761336226345182200,5.77918212890625,0.22049860792458056,-0.1730494590073824,-0.2109836144737899
1761336226355249200,5.789249267578125,0.15282441710233688,-0.16790413200818002,-0.18760215436443686
1761336226365315000,5.799315185546875,0.06173018772602081,-0.15429171317592263,-0.14866554385721684
1761336226375382300,5.80938232421875,-0.0487421113371849,-0.14529796712026,-0.08817425027638673
1761336226385448200,5.8194482421875,-0.1090787988781929,-0.12419241605363786,-0.029430384884774684
1761336226395515100,5.82951513671875,-0.08124912718832493,-0.12359050463773309,0.015480769987404346
1761336226405582000,5.83958203125,-0.05761690718829632,-0.16434943520128725,0.04945478965118527
1761336226415648300,5.849648193359375,-0.08959200811982154,-0.19098302897438404,0.03538096385225654
1761336226425715200,5.859715087890625,-0.1419254219472408,-0.19328918702490627,0.026812749732285736
1761336226435781000,5.869781005859375,-0.21322247944176195,-0.20233166759312152,0.030441461623460054
1761336226445848300,5.879848388671875,-0.23924656301438807,-0.20027488119378684,0.03409881508722901
1761336226455914200,5.889914306640625,-0.19432488674819468,-0.22132154168002305,0.015469225680083035
1761336226465981200,5.899981201171875,-0.10187748919725417,-0.28895174723006783,-0.020969868922978637
1761336226476048100,5.910048095703125,0.027018939828872678,-0.3282640591818839,-0.04817454058229923
1761336226486114300,5.9201142578125,0.05325228223800659,-0.3079038465898484,-0.01100610879138112
1761336226496181200,5.93018115234375,0.02979424976110458,-0.2535512018945068,0.06266220787912608
1761336226506247200,5.9402470703125,-0.07428922504782676,-0.1700150597475469,0.06253565889000892
1761336226516314000,5.950314208984375,-0.23051263693869112,-0.12142185536175966,0.0033073709823191163
1761336226526381300,5.96038134765625,-0.3732727561444044,-0.10035079108662903,-0.07018573525175452
1761336226536447000,5.970447021484375,-0.423824547252059,-0.05469846245832741,-0.07940086897313595
1761336226546514000,5.980513916015625,-0.3422837436407804,0.028116598872467875,-0.05042451146617531
1761336226556580000,5.990580078125,-0.17848258997201918,0.10885492699444294,-0.009245528859645127
1761336226566647000,6.00064697265625,0.013616437420248985,0.17532763307243585,0.027929186541587114
1761336226576713000,6.010712890625,0.2035954039186239,0.21994367745555937,0.00025528993532061573
1761336226586780200,6.0207802734375,0.31248131057322026,0.20283559852726757,-0.07586202732250094
1761336226596847000,6.03084716796875,0.3476876485109329,0.11772701943181454,-0.16926599494591354
1761336226606913000,6.0409130859375,0.3038993601888418,0.06085515845715999,-0.2678264685496688
1761336226616980000,6.05097998046875,0.18848375950455665,0.0416374669637531,-0.31124738486409187
1761336226627046100,6.061046142578125,0.08397709084749222,0.057059492501243946,-0.2965834842175245
1761336226637113000,6.071113037109375,-0.011776362511515617,0.05134491424672305,-0.25909458830058574
1761336226647180000,6.081179931640625,-0.13732757276296614,0.0070984338283538815,-0.22150588527098297
1761336226657246200,6.09124609375,-0.1564221493333578,-0.008762567648291588,-0.1640830393500626
1761336226667313200,6.101313232421875,-0.12128069332540034,-0.01824804274365306,-0.0778533472701907
1761336226677379000,6.111379150390625,-0.08438450260460376,-0.051867988272756335,-0.022129706482589242
1761336226687446000,6.121446044921875,-0.05655483091473579,-0.1036247712559998,0.001072451537102461
1761336226697512200,6.13151220703125,-0.03166471980810165,-0.10864018826521933,-0.05968333819881081
1761336226707579100,6.1415791015625,0.008733926075696945,-0.09750168526582419,-0.11368468523845075
1761336226717646000,6.15164599609375,0.012661328652501105,-0.10448314165100454,-0.13950330936685204
1761336226727712300,6.161712158203125,0.01147299565076828,-0.0990126012854278,-0.11674319602623581
1761336226737779200,6.171779296875,-0.07039163308739661,-0.08929704376123845,-0.09015139556825161
1761336226747845000,6.18184521484375,-0.14820143347680567,-0.09100508978813886,-0.047423429954051965
1761336226757912000,6.191912109375,-0.20000936212539672,-0.11387158611267804,0.013163579086214303
1761336226767979300,6.201979248046875,-0.2062970640927553,-0.12633585782311857,0.0332440979540348
1761336226778045200,6.212045166015625,-0.19307108729481695,-0.11833178039193153,-0.012297025384753942
1761336226788112100,6.222112060546875,-0.15194120452702045,-0.07381123227253555,-0.08308861757516861
1761336226798178300,6.23217822265625,-0.10265256522297858,-0.028750439796596763,-0.09771320912465453
1761336226808245200,6.242245361328125,-0.06056757368743419,-0.007723799185082316,-0.06981470998227596
1761336226818311200,6.252311279296875,-0.05624444979131221,0.03700600777082145,-0.0786607181303203
1761336226828378000,6.262378173828125,-0.007809796968102455,0.023056758199632165,-0.0406741018243134
1761336226838445300,6.2724453125,-0.017509353205561635,-0.04733465569205582,0.02662029590010643
1761336226848511200,6.28251123046875,-0.05151683674752712,-0.09992036378011107,0.03660349138453602
1761336226858578200,6.292578125,-0.06250000305473805,-0.136617743993178,0.02055997294783592
1761336226868644400,6.302644287109375,-0.05092296250760555,-0.15566095570251345,-0.0006244155086576938
1761336226878711300,6.312711181640625,-0.028777766194939613,-0.1543934930499643,-0.0334270533055067
1761336226888778200,6.3227783203125,-0.002741407662630081,-0.15200579419583082,-0.043130993457138535
1761336226898844200,6.33284423828125,0.034656302839517594,-0.11353482843898235,-0.03073591452538967
1761336226908911000,6.3429111328125,0.059925768652558324,-0.05928922431468963,0.008898322857171296
1761336226918977300,6.352977294921875,0.08964344604611396,-0.02464958034902811,0.06493906676992774
1761336226929044200,6.363044189453125,0.08812368913292884,0.0037405017025768754,0.0835321235589683
