time,seconds_elapsed,z,y,x
1761336223788271600,3.222271728515625,-0.015520672313869,0.02023051120340824,-0.1349886953830719
1761336223798337800,3.232337890625,-0.03614446148276329,0.011459123343229294,-0.02149728499352932
1761336223808404700,3.24240478515625,-0.048462167382240295,0.0037846993654966354,0.07550555467605591
1761336223818470700,3.252470703125,-0.05831506848335266,-0.014369269832968712,0.13337311148643494
1761336223828537600,3.26253759765625,-0.06396226584911346,-0.02978057600557804,0.15741822123527527
1761336223838604800,3.272604736328125,-0.06783077120780945,-0.043105434626340866,0.15256540477275848
1761336223848670700,3.282670654296875,-0.06755830347537994,-0.04706890136003494,0.13417592644691467
1761336223858737700,3.292737548828125,-0.0639614388346672,-0.03985146805644035,0.10870972275733948
1761336223868803800,3.302803955078125,-0.04994552955031395,-0.027273233979940414,0.06874743849039078
1761336223878870800,3.312870849609375,-0.03322513774037361,-0.015845077112317085,0.02891905978322029
1761336223888936700,3.322936767578125,-0.015801742672920227,-0.02377082034945488,-0.019538134336471558
1761336223899003600,3.333003662109375,-0.0020901914685964584,-0.039554841816425323,-0.06753495335578918
1761336223909070800,3.34307080078125,0.000939324963837862,-0.0333159863948822,-0.10169781744480133
1761336223919136800,3.35313671875,-0.0040232096798717976,-0.019093908369541168,-0.11505996435880661
1761336223929203700,3.36320361328125,-0.016950294375419617,0.0029200883582234383,-0.11264179646968842
1761336223939270000,3.373269775390625,-0.019088812172412872,0.01890677586197853,-0.11267588287591934
1761336223949336800,3.3833369140625,-0.01775733195245266,0.037030160427093506,-0.1055212914943695
1761336223959402800,3.39340283203125,-0.011602766811847687,0.04697360843420029,-0.08727837353944778
1761336223969469700,3.4034697265625,-0.013102682307362556,0.057310014963150024,-0.06455167382955551
1761336223979537000,3.413536865234375,-0.016938965767621994,0.08253254741430283,-0.04955994337797165
1761336223989602800,3.423602783203125,-0.01475214958190918,0.07820611447095871,-0.046148866415023804
1761336223999669800,3.433669677734375,-0.013039469718933105,0.05996798723936081,-0.05370691418647766
1761336224009735700,3.443735595703125,-0.01311686635017395,0.044423073530197144,-0.07206729054450989
1761336224019802600,3.453802734375,-0.01335601694881916,0.033357106149196625,-0.07843011617660522
1761336224029868500,3.46386865234375,-0.006908679846674204,0.025821713730692863,-0.06923864781856537
1761336224039935500,3.473935546875,-0.005121432710438967,0.032829560339450836,-0.05222105234861374
1761336224050001700,3.484001708984375,-0.0017906767316162586,0.021164916455745697,-0.03813466802239418
1761336224060068600,3.494068603515625,-0.009198525920510292,0.005563586950302124,-0.023711521178483963
1761336224070135600,3.504135498046875,-0.018376683816313744,-0.015584620647132397,-0.00756411487236619
1761336224080201700,3.51420166015625,-0.024325652047991753,-0.03246773034334183,0.021770339459180832
1761336224090268700,3.5242685546875,-0.020433224737644196,-0.03449738398194313,0.04288468509912491
1761336224100334600,3.53433447265625,-0.00459114508703351,-0.03887481987476349,0.056993842124938965
1761336224110401500,3.544401611328125,0.011697595939040184,-0.04814496263861656,0.06540357321500778
1761336224120468700,3.55446875,0.0293120089918375,-0.04530443251132965,0.0726977065205574
1761336224130534700,3.56453466796875,0.031822569668293,-0.04511374980211258,0.08795282244682312
1761336224140601600,3.5746015625,0.017670799046754837,-0.0444631390273571,0.09362801909446716
1761336224150667800,3.584667724609375,0.009438632056117058,-0.04430033266544342,0.091692253947258
1761336224160734700,3.594734619140625,-0.0010880441404879093,-0.042149562388658524,0.08468520641326904
1761336224170800600,3.604800537109375,-0.01693720370531082,-0.03733602538704872,0.07591623812913895
1761336224180867600,3.61486767578125,-0.027927804738283157,-0.020523754879832268,0.057733774185180664
1761336224190933800,3.624933837890625,-0.03246743232011795,-0.0044351546093821526,0.04033811762928963
1761336224201000700,3.635000732421875,-0.033763859421014786,0.025865493342280388,0.025231603533029556
1761336224211067600,3.645067626953125,-0.03365893289446831,0.03576552867889404,0.014231683686375618
1761336224221133800,3.6551337890625,-0.04113628715276718,0.05089734494686127,0.00906541757285595
1761336224231200800,3.66520068359375,-0.04793785512447357,0.08084531873464584,-0.002156251110136509
1761336224241266700,3.6752666015625,-0.05671083927154541,0.10199214518070221,-0.013304775580763817
1761336224251333600,3.685333740234375,-0.06538040190935135,0.12697646021842957,-0.03914106264710426
1761336224261399800,3.69539990234375,-0.060247957706451416,0.1360655575990677,-0.06986435502767563
1761336224271466800,3.705466796875,-0.046711165457963943,0.13969901204109192,-0.09404665231704712
1761336224281533700,3.71553369140625,-0.03126136586070061,0.12949909269809723,-0.1225464716553688
1761336224291600000,3.725599853515625,-0.019507095217704773,0.10178643465042114,-0.13460250198841095
1761336224301666800,3.735666748046875,-0.00536357844248414,0.0862697958946228,-0.15772779285907745
1761336224311732700,3.745732666015625,0.009131165221333504,0.07507762312889099,-0.16616453230381012
1761336224321799700,3.755799560546875,0.018275128677487373,0.06956355273723602,-0.1528540551662445
1761336224331865900,3.765865966796875,0.022753335535526276,0.07245517522096634,-0.12308179587125778
1761336224341932300,3.775932373046875,0.022110715508461,0.07334201037883759,-0.07393155992031097
1761336224351999200,3.785999267578125,0.01623537205159664,0.049511052668094635,-0.032040659338235855
1761336224362065400,3.7960654296875,0.005852238740772009,-0.06723154336214066,0.023259345442056656
1761336224372132400,3.80613232421875,0.010120284743607044,-0.19523869454860687,0.06752963364124298
1761336224382198300,3.8161982421875,0.04754222556948662,-0.22253982722759247,0.07170253992080688
1761336224392265200,3.82626513671875,0.08802960813045502,-0.13056497275829315,0.01787482388317585
1761336224402331400,3.836331298828125,0.11306092143058777,-0.03547414019703865,-0.044797345995903015
1761336224412398300,3.8463984375,0.12114004790782928,0.028449665755033493,-0.07220780104398727
1761336224422465300,3.85646533203125,0.12367936968803406,0.02782675251364708,-0.040087684988975525
1761336224432531500,3.866531494140625,0.11457286030054092,0.0062693040817976,0.013174221850931644
1761336224442598400,3.876598388671875,0.10034491866827011,0.0081992968916893,0.059475142508745193
1761336224452664300,3.886664306640625,0.08198191225528717,0.013144277967512608,0.07141785323619843
1761336224462731300,3.896731201171875,0.06183189898729324,0.012454786337912083,0.07272200286388397
1761336224472797400,3.90679736328125,0.04842989146709442,0.01627209410071373,0.06907236576080322
1761336224482864400,3.916864501953125,0.04392329230904579,0.017369050532579422,0.06948834657669067
1761336224492931300,3.926931396484375,0.040548041462898254,0.01655453070998192,0.05522361397743225
1761336224502997500,3.93699755859375,0.04068359360098839,0.01650872454047203,0.018856287002563477
1761336224513064400,3.947064453125,0.0452628992497921,0.02419247478246689,-0.019196823239326477
1761336224523130400,3.95713037109375,0.041683610528707504,0.02745804190635681,-0.05178193002939224
1761336224533197300,3.967197265625,0.03379354998469353,0.02644864097237587,-0.07610329985618591
1761336224543264500,3.977264404296875,0.02959187887609005,0.03036455437541008,-0.07702049612998962
1761336224553330400,3.987330322265625,0.03064161352813244,0.044520385563373566,-0.0751948431134224
1761336224563397400,3.9973974609375,0.039516862481832504,0.05567742884159088,-0.07009010016918182
1761336224573462500,4.007462646484375,0.04761892929673195,0.06818211078643799,-0.06262635439634323
1761336224583529500,4.017529541015625,0.050486624240875244,0.07730450481176376,-0.06099569797515869
1761336224593595400,4.027595458984375,0.03979072347283363,0.0907922089099884,-0.05645369738340378
1761336224603662600,4.03766259765625,0.022594423964619637,0.08403816819190979,-0.049034662544727325
1761336224613729500,4.0477294921875,0.009783613495528698,0.08140349388122559,-0.04719001427292824
1761336224623795500,4.05779541015625,0.00003910670056939125,0.057070985436439514,-0.04405733942985535
1761336224633862400,4.0678623046875,-0.007286178879439831,-0.039512716233730316,0.0018160268664360046
1761336224643928300,4.07792822265625,-0.0009193597361445427,-0.07384751737117767,0.03380298987030983
1761336224653995500,4.08799560546875,0.025554955005645752,-0.08873818814754486,0.05525032430887222
1761336224664061200,4.098061279296875,0.05970706790685654,-0.05508408695459366,0.05007234215736389
1761336224674128400,4.10812841796875,0.08991527557373047,0.002166035585105419,0.02198565937578678
1761336224684195300,4.1181953125,0.10560262948274612,0.03401264548301697,-0.012170447036623955
1761336224694261200,4.12826123046875,0.1258668601512909,0.05776195973157883,-0.041040368378162384
1761336224704328200,4.138328125,0.13496927917003632,0.06854749470949173,-0.031357377767562866
1761336224714394400,4.148394287109375,0.14709360897541046,0.05810251832008362,-0.005421767942607403
1761336224724461300,4.15846142578125,0.14590290188789368,0.024925388395786285,0.020418882369995117
1761336224734527200,4.16852734375,0.10846830159425735,-0.08517777919769287,0.059069931507110596
1761336224744594400,4.178594482421875,0.09103098511695862,-0.14455296099185944,0.06611638516187668
1761336224754661400,4.188661376953125,0.09422128647565842,-0.1640356183052063,0.056269336491823196
1761336224764727300,4.198727294921875,0.10468272119760513,-0.16716590523719788,0.0452750064432621
1761336224774794200,4.208794189453125,0.11402061581611633,-0.1569889932870865,0.03541891276836395
1761336224784860400,4.2188603515625,0.12438350915908813,-0.1348370909690857,0.03367187827825546
1761336224794927400,4.22892724609375,0.14257362484931946,-0.09020741283893585,0.038805585354566574
1761336224804993300,4.2389931640625,0.15785324573516846,-0.04366893693804741,0.06292024254798889
1761336224815060500,4.249060546875,0.16935664415359497,-0.021634284406900406,0.09188194572925568
1761336224825127400,4.25912744140625,0.1746494174003601,-0.011055940762162209,0.12134316563606262
1761336224835193300,4.269193359375,0.1840275526046753,-0.003215393051505089,0.1340557187795639
1761336224845260300,4.27926025390625,0.18165014684200287,-0.0012278761714696884,0.12367124855518341
1761336224855326500,4.289326416015625,0.16680605709552765,-0.00922405906021595,0.10012330114841461
1761336224865393400,4.299393310546875,0.141266867518425,-0.004800815135240555,0.0718570426106453
1761336224875459300,4.309459228515625,0.11569593101739883,0.00347274262458086,0.040389902889728546
1761336224885526500,4.319526611328125,0.08694657683372498,0.025264590978622437,0.02259519137442112
1761336224895593500,4.329593505859375,0.06476377695798874,0.04892287403345108,0.017475679516792297
1761336224905659400,4.339659423828125,0.048313166946172714,0.06927502155303955,0.007978314533829689
1761336224915726300,4.349726318359375,0.04444326087832451,0.06524521112442017,0.0012547215446829796
1761336224925792500,4.35979248046875,0.04516258090734482,0.06379485130310059,-0.004571476019918919
1761336224935859500,4.369859375,0.04693455249071121,0.06416712701320648,-0.009735562838613987
1761336224945925400,4.37992529296875,0.05607984960079193,0.06820687651634216,-0.014507148414850235
1761336224955992600,4.38999267578125,0.06450548768043518,0.07472105324268341,-0.0028261709958314896
1761336224966059500,4.4000595703125,0.0750071331858635,0.07324007153511047,0.010084833018481731
1761336224976125400,4.41012548828125,0.07953956723213196,0.05936899781227112,0.019104428589344025
1761336224986192400,4.4201923828125,0.08230366557836533,0.0445205457508564,0.025420378893613815
1761336224996259300,4.43025927734375,0.08566603064537048,0.03851838782429695,0.04138726741075516
1761336225006326500,4.440326416015625,0.0917913019657135,0.03868536651134491,0.06669875234365463
1761336225016392400,4.450392333984375,0.08982963860034943,0.04798613488674164,0.07576768100261688
1761336225026459400,4.46045947265625,0.09858051687479019,0.05364934727549553,0.07490934431552887
1761336225036526300,4.4705263671875,0.11036871373653412,0.05269598960876465,0.06275540590286255
1761336225046592500,4.480592529296875,0.12427467107772827,0.04158954322338104,0.0484963096678257
1761336225056659500,4.490659423828125,0.1332779824733734,0.04330927133560181,0.04108930379152298
1761336225066725400,4.500725341796875,0.1353406012058258,0.04554073512554169,0.03700694441795349
1761336225076792600,4.51079248046875,0.14324356615543365,0.053807325661182404,0.03917444869875908
1761336225086859500,4.520859619140625,0.1530706286430359,0.060014620423316956,0.04963667690753937
1761336225096925400,4.530925537109375,0.16930855810642242,0.044074058532714844,0.06542269885540009
1761336225106992400,4.540992431640625,0.17545300722122192,0.02677842415869236,0.08676047623157501
1761336225117058600,4.55105859375,0.16837254166603088,0.027872994542121887,0.10615380108356476
1761336225127125500,4.56112548828125,0.15626022219657898,0.02717205137014389,0.11585675925016403
1761336225137191200,4.571191162109375,0.1442050188779831,0.03367621451616287,0.10816990584135056
1761336225147258400,4.58125830078125,0.1345721036195755,0.042678236961364746,0.10302574187517166
1761336225157325600,4.59132568359375,0.12724772095680237,0.041821449995040894,0.08351808041334152
1761336225167391200,4.60139111328125,0.11823025345802307,0.023195035755634308,0.06371001899242401
1761336225177458200,4.611458251953125,0.11704511195421219,0.014987660571932793,0.059824388474226
1761336225187524400,4.6215244140625,0.10922980308532715,0.010310884565114975,0.06001134589314461
1761336225197591300,4.63159130859375,0.09569045901298523,-0.0013537192717194557,0.07460840791463852
1761336225207657200,4.6416572265625,0.08439438790082932,-0.0037297923117876053,0.09538665413856506
1761336225217724400,4.651724365234375,0.0654466301202774,0.00544812623411417,0.10891987383365631
1761336225227791400,4.661791259765625,0.04261668398976326,0.016746852546930313,0.1160382479429245
1761336225237857300,4.671857177734375,0.009683893993496895,0.03574840724468231,0.10965150594711304
1761336225247924200,4.68192431640625,-0.012599574401974678,0.055383097380399704,0.0954885482788086
1761336225257990400,4.691990478515625,-0.025758013129234314,0.06707895547151566,0.07886343449354172
1761336225268057300,4.702057373046875,-0.02379739284515381,0.05514746159315109,0.0813678652048111
1761336225278124300,4.712124267578125,-0.01896846666932106,0.04318368062376976,0.0901155024766922
1761336225288190500,4.7221904296875,-0.016233133152127266,0.04343268647789955,0.09454886615276337
1761336225298257400,4.73225732421875,-0.01428613718599081,0.04929699748754501,0.07704167068004608
1761336225308323300,4.7423232421875,-0.01248051505535841,0.06328738480806351,0.03900134190917015
1761336225318390300,4.752390380859375,-0.006497184745967388,0.0614810548722744,-0.006784370634704828
1761336225328456400,4.76245654296875,-0.0003375597298145294,0.04717108979821205,-0.05476813763380051
1761336225338524400,4.7725244140625,0.002416984410956502,0.030383463948965073,-0.07272215187549591
1761336225348591400,4.78259130859375,0.005975766573101282,0.03606025502085686,-0.06423278898000717
1761336225358657300,4.7926572265625,0.004395244177430868,0.04465808719396591,-0.04179003834724426
1761336225368724200,4.80272412109375,0.0029747141525149345,0.04939825087785721,-0.02293805405497551
1761336225378790400,4.812790283203125,-0.005724075250327587,0.04689083248376846,-0.0031794002279639244
1761336225388857300,4.822857421875,-0.01978449895977974,0.04439092427492142,0.01119234785437584
1761336225398924300,4.83292431640625,-0.034442126750946045,0.03168623894453049,0.014975995756685734
1761336225408990500,4.842990478515625,-0.03809651732444763,0.022357184439897537,0.013644681312143803
1761336225419057400,4.853057373046875,-0.03951321914792061,0.023920152336359024,0.014346675015985966
1761336225429123000,4.863123046875,-0.04199501872062683,0.020116090774536133,0.015448159538209438
1761336225439190300,4.873190185546875,-0.03280467912554741,0.011442315764725208,0.003847123123705387
1761336225449256200,4.883256103515625,-0.02058449760079384,0.0036629559472203255,0.004592008888721466
1761336225459323100,4.8933232421875,-0.013876670971512794,0.000619836151599884,0.010834098793566227
1761336225469390000,4.90339013671875,-0.011487549170851707,-0.003431631252169609,0.028119876980781555
1761336225479456300,4.913456298828125,-0.016629144549369812,-0.00237235426902771,0.0482759103178978
1761336225489523200,4.923523193359375,-0.025146467611193657,0.00183970108628273,0.06128491461277008
1761336225499589000,4.933589111328125,-0.038228366523981094,0.006977313198149204,0.06565496325492859
1761336225509656000,4.943656005859375,-0.053758054971694946,0.02858620136976242,0.05553654953837395
1761336225519722200,4.95372216796875,-0.0637103021144867,0.036812685430049896,0.036547109484672546
1761336225529789200,4.9637890625,-0.06487517058849335,0.05006936937570572,0.015971792861819267
1761336225539856100,4.973856201171875,-0.05465973913669586,0.055012837052345276,-0.0009125829674303532
1761336225549922300,4.98392236328125,-0.04074366018176079,0.051703326404094696,-0.027562836185097694
1761336225559989200,4.9939892578125,-0.016948675736784935,0.04056159034371376,-0.05562081187963486
1761336225570055200,5.00405517578125,0.004769935738295317,0.030480459332466125,-0.07455801963806152
1761336225580122000,5.0141220703125,0.03402823582291603,0.02509717084467411,-0.0857660174369812
1761336225590189300,5.024189208984375,0.05262322723865509,-0.004985096864402294,-0.07278203964233398
1761336225600255200,5.034255126953125,0.059540387243032455,-0.02286209538578987,-0.0518127866089344
1761336225610322200,5.044322265625,0.05464496463537216,-0.022687392309308052,-0.027685876935720444
1761336225620388400,5.054388427734375,0.050494059920310974,-0.01868872158229351,-0.002328310627490282
1761336225630455300,5.064455322265625,0.05159500986337662,-0.018160616979002953,0.011503881774842739
1761336225640521200,5.074521240234375,0.06490229815244675,-0.012278024107217789,0.018624261021614075
1761336225650588200,5.084588134765625,0.09348414838314056,0.0016162199899554253,0.0338229201734066
1761336225660655400,5.0946552734375,0.12207923829555511,0.014310626313090324,0.062179695814847946
1761336225670721300,5.10472119140625,0.14280477166175842,0.01884652115404606,0.09089123457670212
1761336225680788200,5.114788330078125,0.15186890959739685,0.026960842311382294,0.10447464138269424
1761336225690854400,5.1248544921875,0.1571853905916214,0.03674982488155365,0.09326832741498947
1761336225700921300,5.13492138671875,0.16266603767871857,0.04156367853283882,0.06835108250379562
1761336225710987300,5.1449873046875,0.16806507110595703,0.041653428226709366,0.035676226019859314
1761336225721054200,5.15505419921875,0.17621377110481262,0.03717375546693802,0.0034452127292752266
1761336225731121400,5.165121337890625,0.17946629226207733,0.031317196786403656,-0.023030336946249008
1761336225741187300,5.175187255859375,0.17766252160072327,0.025481849908828735,-0.04105449467897415
1761336225751254300,5.185254150390625,0.16776461899280548,0.029681388288736343,-0.052201688289642334
1761336225761320400,5.195320556640625,0.13604699075222015,0.018407633528113365,-0.042817823588848114
1761336225771387400,5.205387451171875,0.10559267550706863,-0.006360829807817936,-0.023496855050325394
1761336225781454300,5.215454345703125,0.10679343342781067,-0.010048232972621918,0.005242234095931053
1761336225791520300,5.225520263671875,0.11450621485710144,0.0031724963337183,0.02490142360329628
1761336225801587500,5.23558740234375,0.12062666565179825,0.0014015482738614082,0.028310731053352356
1761336225811653400,5.2456533203125,0.12051588296890259,-0.0007383022457361221,0.028555743396282196
1761336225821720300,5.25572021484375,0.13136833906173706,-0.0030311020091176033,0.020029276609420776
1761336225831786200,5.2657861328125,0.16096217930316925,-0.006585356779396534,0.01620311476290226
1761336225841853400,5.275853515625,0.191114604473114,-0.006069238763302565,0.023117810487747192
1761336225851920400,5.28592041015625,0.21601437032222748,-0.012030724436044693,0.031783200800418854
1761336225861986000,5.295986083984375,0.212492436170578,-0.021953457966446877,0.040028296411037445
1761336225872053500,5.306053466796875,0.1974242627620697,-0.021879155188798904,0.04182539880275726
1761336225882119200,5.316119140625,0.17337839305400848,-0.019630828872323036,0.042625438421964645
1761336225892186000,5.32618603515625,0.14320529997348785,0.008475640788674355,0.05570102855563164
1761336225902253300,5.33625341796875,0.12335098534822464,0.021626435220241547,0.06855164468288422
1761336225912319200,5.3463193359375,0.1059299111366272,0.013968248851597309,0.07625111192464828
1761336225922386200,5.35638623046875,0.09158512204885483,0.003831712529063225,0.07059229910373688
1761336225932452000,5.3664521484375,0.07846292853355408,0.008004887029528618,0.05532520264387131
1761336225942519300,5.376519287109375,0.07412683218717575,0.02904830127954483,0.03824412450194359
1761336225952585200,5.386585205078125,0.07902146130800247,0.05175255239009857,0.027889490127563477
1761336225962652200,5.396652099609375,0.09171833097934723,0.06306953728199005,0.009327869862318039
1761336225972719000,5.406718994140625,0.10446181893348694,0.053753532469272614,-0.01346985436975956
1761336225982785300,5.416785400390625,0.11477982252836227,0.039087578654289246,-0.030213242396712303
1761336225992852200,5.426852294921875,0.12648256123065948,0.023014336824417114,-0.038533490151166916
1761336226002918100,5.436918212890625,0.14334090054035187,-0.00440281443297863,-0.040925126522779465
1761336226012985300,5.4469853515625,0.1503085345029831,-0.014567834325134754,-0.02710678055882454
1761336226023051300,5.45705126953125,0.14827321469783783,-0.009200666099786758,-0.01992029696702957
1761336226033118200,5.4671181640625,0.143159419298172,-0.008223552256822586,-0.016106117516756058
1761336226043185200,5.47718505859375,0.14172668755054474,0.0016341283917427063,-0.024389732629060745
1761336226053251300,5.487251220703125,0.14214906096458435,0.008908553048968315,-0.02219688706099987
1761336226063318300,5.497318359375,0.13465887308120728,0.0035044755786657333,-0.01407306082546711
1761336226073384200,5.50738427734375,0.12304109334945679,-0.005425902083516121,-0.008219433017075062
1761336226083451400,5.517451416015625,0.10357023775577545,-0.0054331254214048386,-0.00019388878718018532
1761336226093518300,5.527518310546875,0.07664434611797333,0.013054805807769299,-0.0009353128261864185
1761336226103584300,5.537584228515625,0.058745987713336945,0.03603089600801468,-0.015429822728037834
1761336226113651200,5.547651123046875,0.054057225584983826,0.041543640196323395,-0.02665291726589203
1761336226123717400,5.55771728515625,0.05500666797161102,0.04571250081062317,-0.017714746296405792
1761336226133784300,5.567784423828125,0.062054723501205444,0.046467773616313934,-0.007079679984599352
1761336226143850200,5.577850341796875,0.06904681026935577,0.040240705013275146,-0.014596972614526749
1761336226153917400,5.58791748046875,0.07193047553300858,0.03183816373348236,-0.029121853411197662
1761336226163984400,5.597984375,0.06936999410390854,0.028487931936979294,-0.05564376711845398
1761336226174050300,5.60805029296875,0.06416857987642288,0.018797751516103745,-0.07434289157390594
1761336226184117200,5.6181171875,0.05778423696756363,0.015560838393867016,-0.0808764174580574
1761336226194183400,5.628183349609375,0.05446753650903702,0.013075842522084713,-0.07973445951938629
1761336226204250400,5.63825048828125,0.05668189749121666,0.005609150044620037,-0.07111554592847824
1761336226214317300,5.6483173828125,0.057925060391426086,-0.0023813974112272263,-0.05745699256658554
1761336226224383200,5.65838330078125,0.057619158178567886,-0.019543219357728958,-0.04214809834957123
1761336226234450400,5.668450439453125,0.05425984412431717,-0.03639090806245804,-0.03175058215856552
1761336226244516400,5.678516357421875,0.04615981504321098,-0.03919142857193947,-0.014452626928687096
1761336226254583300,5.688583251953125,0.03983933478593826,-0.03439933806657791,0.01097257249057293
1761336226264649200,5.698649169921875,0.03442100062966347,-0.03482837602496147,0.03716801851987839
1761336226274716400,5.70871630859375,0.024676229804754257,-0.03196867182850838,0.04995065927505493
1761336226284783400,5.718783447265625,0.02393185906112194,-0.011935328133404255,0.04886884242296219
1761336226294849300,5.728849365234375,0.022454338148236275,0.005041792057454586,0.0290266964584589
1761336226304916500,5.73891650390625,0.02355944737792015,0.007471702992916107,0.010394171811640263
1761336226314982100,5.748982177734375,0.011765372939407825,0.0040905531495809555,-0.00564338406547904
1761336226325049000,5.759049072265625,-0.004388062749058008,-0.013574241660535336,-0.0294870063662529
1761336226335115300,5.769115234375,-0.024047251790761948,-0.014126048423349857,-0.06076370179653168
1761336226345182200,5.77918212890625,-0.03813993185758591,-0.0005764560773968697,-0.08600588887929916
1761336226355249200,5.789249267578125,-0.05164402350783348,0.005323777906596661,-0.09774883836507797
1761336226365315000,5.799315185546875,-0.05926424637436867,0.014483111910521984,-0.08911877125501633
1761336226375382300,5.80938232421875,-0.05628150701522827,0.028467372059822083,-0.07175789028406143
1761336226385448200,5.8194482421875,-0.05443809553980827,0.04200933128595352,-0.05532358959317207
1761336226395515100,5.82951513671875,-0.048316553235054016,0.04254009574651718,-0.055450890213251114
1761336226405582000,5.83958203125,-0.04296040162444115,0.041359513998031616,-0.05224417522549629
1761336226415648300,5.849648193359375,-0.03348221257328987,0.03957067430019379,-0.04115637019276619
1761336226425715200,5.859715087890625,-0.02632088214159012,0.0410466343164444,-0.021513067185878754
1761336226435781000,5.869781005859375,-0.023235876113176346,0.04604911804199219,0.0034780353307724
1761336226445848300,5.879848388671875,-0.02115185186266899,0.0414295494556427,0.019106782972812653
1761336226455914200,5.889914306640625,-0.018099604174494743,0.03089728206396103,0.022070348262786865
1761336226465981200,5.899981201171875,-0.023215429857373238,0.00750759057700634,0.016919929534196854
1761336226476048100,5.910048095703125,-0.032639291137456894,-0.004674773663282394,-0.009709285572171211
1761336226486114300,5.9201142578125,-0.03096742182970047,-0.021999254822731018,-0.03908770531415939
1761336226496181200,5.93018115234375,-0.0265180803835392,-0.03404233232140541,-0.047636453062295914
1761336226506247200,5.9402470703125,-0.028661269694566727,-0.03988629952073097,-0.03695008158683777
1761336226516314000,5.950314208984375,-0.04677502438426018,-0.05340796709060669,0.007845886051654816
1761336226526381300,5.96038134765625,-0.060019560158252716,-0.03237960487604141,0.05574817955493927
1761336226536447000,5.970447021484375,-0.0679512545466423,-0.003292027860879898,0.08556786179542542
1761336226546514000,5.980513916015625,-0.0684286579489708,0.021095560863614082,0.09886180609464645
1761336226556580000,5.990580078125,-0.06253641098737717,0.04137606918811798,0.08591032773256302
1761336226566647000,6.00064697265625,-0.04795946180820465,0.04106350243091583,0.06310056149959564
1761336226576713000,6.010712890625,-0.03320448473095894,0.022630702704191208,0.03265344351530075
1761336226586780200,6.0207802734375,-0.03194627910852432,0.005803957581520081,-0.005051802843809128
1761336226596847000,6.03084716796875,-0.04139330983161926,-0.00558744790032506,-0.041202083230018616
1761336226606913000,6.0409130859375,-0.0575801245868206,-0.005069272592663765,-0.06749298423528671
1761336226616980000,6.05097998046875,-0.07001149654388428,0.012514782138168812,-0.08549408614635468
1761336226627046100,6.061046142578125,-0.0858440026640892,0.02753046154975891,-0.08159472048282623
1761336226637113000,6.071113037109375,-0.09929563105106354,0.03674473240971565,-0.06675133109092712
1761336226647180000,6.081179931640625,-0.10701839625835419,0.06325819343328476,-0.03858073428273201
1761336226657246200,6.09124609375,-0.11241768300533295,0.08012718707323074,-0.028307057917118073
1761336226667313200,6.101313232421875,-0.11356204748153687,0.08133865892887115,-0.024580229073762894
1761336226677379000,6.111379150390625,-0.11091726273298264,0.08061641454696655,-0.02617626264691353
1761336226687446000,6.121446044921875,-0.11800526082515717,0.07349351793527603,-0.03269222006201744
1761336226697512200,6.13151220703125,-0.12817853689193726,0.06423690170049667,-0.042222872376441956
1761336226707579100,6.1415791015625,-0.1361631453037262,0.061940036714076996,-0.05252205207943916
1761336226717646000,6.15164599609375,-0.14217257499694824,0.05871254950761795,-0.055062975734472275
1761336226727712300,6.161712158203125,-0.1474834382534027,0.05293270945549011,-0.05907977744936943
1761336226737779200,6.171779296875,-0.14779555797576904,0.06373555958271027,-0.045640669763088226
1761336226747845000,6.18184521484375,-0.14710155129432678,0.06093742325901985,-0.02526768110692501
1761336226757912000,6.191912109375,-0.14662858843803406,0.04798407852649689,-0.010476217605173588
1761336226767979300,6.201979248046875,-0.14725661277770996,0.043982766568660736,-0.0001529180444777012
1761336226778045200,6.212045166015625,-0.15527939796447754,0.05056636780500412,-0.002856825478374958
1761336226788112100,6.222112060546875,-0.16062712669372559,0.0391131266951561,-0.00957797933369875
1761336226798178300,6.23217822265625,-0.1583903431892395,0.037170082330703735,-0.016187945380806923
1761336226808245200,6.242245361328125,-0.15238767862319946,0.045877594500780106,-0.021766189485788345
1761336226818311200,6.252311279296875,-0.14483948051929474,0.05064705014228821,-0.02751462161540985
1761336226828378000,6.262378173828125,-0.13278694450855255,0.0319686084985733,-0.02171872928738594
1761336226838445300,6.2724453125,-0.12220248579978943,0.011798357591032982,-0.014067468233406544
1761336226848511200,6.28251123046875,-0.11998630315065384,-0.0016980618238449097,-0.008343138732016087
1761336226858578200,6.292578125,-0.11638011783361435,-0.009096058085560799,-0.01104598119854927
1761336226868644400,6.302644287109375,-0.12070216983556747,-0.006636627949774265,-0.013360267505049706
1761336226878711300,6.312711181640625,-0.12087792903184891,-0.003578254021704197,-0.020379826426506042
1761336226888778200,6.3227783203125,-0.11883749812841415,-0.011017367243766785,-0.034884534776210785
1761336226898844200,6.33284423828125,-0.10928580909967422,-0.007599466014653444,-0.049143631011247635
1761336226908911000,6.3429111328125,-0.09463252872228622,-0.008401207625865936,-0.06569734960794449
1761336226918977300,6.352977294921875,-0.0804101824760437,-0.006996123120188713,-0.080612912774086
1761336226929044200,6.363044189453125,-0.06391642987728119,-0.00354732945561409,-0.09399209916591644
1761336226939110100,6.373110107421875,-0.04765276610851288,-0.0025467798113822937,-0.08374478667974472
1761336226949177300,6.38317724609375,-0.03435267135500908,0.01092561986297369,-0.056572288274765015
1761336226959244300,6.393244384765625,-0.02715068683028221,0.020712468773126602,-0.030003797262907028
