time,seconds_elapsed,z,y,x
1761341814471031000,6.182031005859375,-0.07194412322640419,-0.0023244974248111247,0.0008382409224286675
1761341814481097000,6.192096923828125,-0.06521101557910441,-0.01534753552917391,-0.000996153164189309
1761341814491163100,6.2021630859375,-0.06596271072924137,-0.01489394654277712,0.007077546303952112
1761341814501229000,6.21222900390625,-0.07284779406785964,-0.01110189731605351,0.005191796489432454
1761341814511295000,6.222294921875,-0.07254618077278137,-0.005030450181569904,0.00750033829328604
1761341814521362200,6.232362060546875,-0.06595978811979293,-0.015441113830450921,0.007019276778073981
1761341814531428000,6.242427978515625,-0.05862520744800567,-0.013988686532434074,0.002560858897375874
1761341814541494000,6.252493896484375,-0.06206687233448028,-0.00968198404815048,-0.003916830950439907
1761341814551560200,6.262560302734375,-0.07104805116951465,-0.00983361267959699,-0.004035333630419336
1761341814561625900,6.2726259765625,-0.06865735664069653,-0.011754479473270475,0.0006449057408375665
1761341814571693000,6.282693115234375,-0.07285071667730808,-0.007572956004925072,0.002851046616141684
1761341814581759000,6.292759033203125,-0.06985913364589214,-0.010403411924187093,-0.00008018453016411513
1761341814591825000,6.302824951171875,-0.07464987505376339,-0.004739522677287459,-0.0015614269307116047
1761341814601891000,6.31289111328125,-0.07210603578984737,-0.011313530772738159,-0.003639160219952464
1761341814611957000,6.32295703125,-0.06761866124272346,-0.00850322259236127,0.011711037623765878
1761341814622024000,6.33302392578125,-0.06926701297163963,0.000470631452742964,0.006397856944100931
1761341814632090000,6.343090087890625,-0.07300970663130282,-0.0013930983262136578,-0.000107771223410964
1761341814642156000,6.353156005859375,-0.06657528966963291,-0.0062860397332347925,0.001942649367218837
1761341814652222200,6.36322216796875,-0.06702654056847095,-0.007088898815028369,0.0003389176647411659
1761341814662288000,6.373287841796875,-0.06732698481976986,-0.006557367487903684,0.0022537154772318897
1761341814672355000,6.38335498046875,-0.07107026300132274,-0.004226202860288322,0.006243387901596725
1761341814682421000,6.3934208984375,-0.06448211678266524,-0.00647376259136945,0.010490533085213973
1761341814692487000,6.40348681640625,-0.07091828731000423,-0.012236783097498118,-0.0025766912207473066
1761341814702553000,6.413552978515625,-0.062391866505146026,-0.010954360337834805,-0.0019891005911398677
1761341814712619000,6.423618896484375,-0.07331774966716766,-0.0036843876011669633,0.0011371416706126183
1761341814722686000,6.43368603515625,-0.07810849107503891,-0.012281225027423352,0.004220969562744721
1761341814732752100,6.443752197265625,-0.07586217345297336,-0.004129263558145612,0.00989589166031219
1761341814742818600,6.453818603515625,-0.05655716900229454,-0.012307692909240721,0.008024795992230065
1761341814752884700,6.463884765625,-0.0658347004354,-0.00946143663264811,0.00977878178639803
1761341814762950700,6.47395068359375,-0.0661404053837061,0.0017627353562042116,0.009091137448954395
1761341814773016600,6.4840166015625,-0.07631634696125984,-0.0043132600892335175,-0.0007987263293704018
1761341814783083500,6.49408349609375,-0.06718728408813476,-0.007231156829930842,-0.00022937460935208945
1761341814793149400,6.5041494140625,-0.06628653585612773,-0.009744071232620626,0.003560656190221198
1761341814803215600,6.514215576171875,-0.060599722391366954,-0.004641743124928325,-0.0018444725226378067
1761341814813281500,6.524281494140625,-0.06225041220784187,-0.008615268132090568,-0.0013908881028182804
1761341814823348500,6.534348388671875,-0.06300035379230975,-0.008078713569976389,0.005081417750404216
1761341814833414700,6.54441455078125,-0.04624444930255413,-0.0038955826664343472,0.002954516123770736
1761341814843480600,6.55448046875,-0.061360185369849204,-0.010692330134473741,0.0006431887077866121
1761341814853546500,6.56454638671875,-0.07063713228106498,-0.012217329478356987,0.00861298484345898
1761341814863612700,6.57461279296875,-0.0719827016711235,-0.004930533471051603,0.006972455661394633
1761341814873678300,6.58467822265625,-0.06689619218707084,-0.0012768150027841329,0.0032481105091748757
1761341814883745800,6.594745849609375,-0.06106441729366779,-0.004111453906819224,-0.004449586120271124
1761341814893811500,6.6048115234375,-0.06615384938716888,-0.008240900128055364,0.001740897983731702
1761341814903877400,6.61487744140625,-0.06361176368892192,-0.0069462206750176845,0.006456149302865378
1761341814913943600,6.624943603515625,-0.06495791760087014,-0.0013216587915085255,0.0071066582340048624
1761341814924010500,6.635010498046875,-0.05837269399166107,-0.00641651597879827,-0.001908952593593858
1761341814934076700,6.64507666015625,-0.0695949297517538,-0.006467223252728581,-0.002100086684944108
1761341814944142600,6.655142578125,-0.06495616403520107,-0.006175108438357711,-0.0027286623454885555
1761341814954208500,6.66520849609375,-0.06406184554398059,-0.011370156330801545,-0.005920508056203835
1761341814964274700,6.675274658203125,-0.07109539744257927,-0.011044906431809068,-0.012019806745415553
1761341814974340400,6.68534033203125,-0.07648468926548957,-0.0047832156885415315,0.0012049644761253147
1761341814984407600,6.695407470703125,-0.06616027912795543,-0.00868468010649085,0.012150127727352081
1761341814994473500,6.705473388671875,-0.06989888113439083,-0.009683427086565643,0.007852681695180944
1761341815004539400,6.715539306640625,-0.06570785918533802,-0.006464136246498674,0.0010369555320357904
1761341815014605600,6.72560546875,-0.06091711777746677,-0.004348678462486714,-0.003233648158982396
1761341815024671500,6.73567138671875,-0.06495733307898044,-0.010294014999270438,0.0022622412769822404
1761341815034738400,6.745738525390625,-0.06540449232459068,-0.009903974502068012,-0.00034691374152898786
1761341815044804600,6.7558046875,-0.06136427702307701,-0.0058651109074242406,-0.0036576000589411705
1761341815054870500,6.76587060546875,-0.07842179480791091,-0.010380999162979423,-0.0049346251242794095
1761341815064936700,6.775936767578125,-0.06450491313636303,-0.008031586492620408,-0.0040449280092492695
1761341815075003600,6.786003662109375,-0.0701917266011238,-0.003791081112343818,-0.0013362627055961637
1761341815085069600,6.796069580078125,-0.07378478265702725,-0.014179514663107693,-0.00039907775360625234
1761341815095135500,6.806135498046875,-0.07109364387691021,-0.009922058148030191,0.01179449638982769
1761341815105201400,6.816201416015625,-0.06405892293453216,-0.0030786402603611347,0.006995968967722728
1761341815115267600,6.826267578125,-0.07049392441809177,-0.008736026701238006,-0.0019996539511950686
1761341815125333500,6.83633349609375,-0.07468260827958584,0.0004994008895009756,-0.0021408388204406945
1761341815135400400,6.846400390625,-0.06809329301714896,-0.00808918016506359,-0.003107848088536411
1761341815145466600,6.856466552734375,-0.06599661299884318,-0.002008472011890262,-0.00011352511076256632
1761341815155532500,6.866532470703125,-0.06764028855264187,-0.0058368894599378105,-0.0038348060896387323
1761341815165598700,6.8765986328125,-0.06959025357663631,-0.005199651002325117,0.003444523563841358
1761341815175664600,6.88666455078125,-0.0700391663879156,-0.0019203736033290624,-0.001105326326820068
1761341815185731600,6.896731689453125,-0.0728846189469099,-0.013217976154573262,-0.0004116906400071457
1761341815195797500,6.906797607421875,-0.07438099498450755,-0.0013805676382035016,0.009495128839695825
1761341815205863400,6.916863525390625,-0.06360767203569412,-0.0016095358221791683,0.0009810058274073526
1761341815215929600,6.9269296875,-0.05956570316851139,-0.010801745325699448,-0.003417507692752406
1761341815225995500,6.93699560546875,-0.06405600032508373,-0.0026526699332520363,-0.0007277480189688503
1761341815236062500,6.9470625,-0.0692898093253374,-0.011189977458305656,-0.0012737736623268574
1761341815246128600,6.957128662109375,-0.06988426808714866,-0.0042007213591597975,-0.0008976018602726981
1761341815256194600,6.967194580078125,-0.0615039777547121,-0.006123834908846765,0.0007365569465095177
1761341815266260700,6.9772607421875,-0.06419862366616726,-0.0038738457586616273,0.0018301882689585908
1761341815276326700,6.98732666015625,-0.07242576926350593,-0.009980857396870851,0.0037599690214497965
1761341815286393600,6.9973935546875,-0.07062719540894032,-0.011858926228433847,-0.006824736020085402
1761341815296459800,7.007459716796875,-0.07361760939657688,-0.009404646677803248,0.003686985983629711
1761341815306525400,7.017525390625,-0.06778174284994602,-0.014922825577389448,-0.0016382139273919164
1761341815316591600,7.027591552734375,-0.0785579884082079,-0.011379106822237372,-0.002081240420578979
1761341815326657500,7.037657470703125,-0.06763795046508311,-0.006281034764554351,-0.002514526404463686
1761341815336724500,7.047724365234375,-0.06464286030232906,-0.007511252412945032,0.005669501570356078
1761341815346790700,7.057790771484375,-0.06897709011435509,-0.009700707014929503,0.007453581108688377
1761341815356856600,7.067856689453125,-0.06493453672528267,-0.002615461461711675,0.007154703193390742
1761341815366922500,7.077922607421875,-0.05699965207278728,-0.00595050590224564,0.0033824363793712106
1761341815376988700,7.08798876953125,-0.05445756637454033,-0.007516531376261263,0.005198682887945324
1761341815387055600,7.0980556640625,-0.06553133357465267,-0.006727993080765008,0.0010982526986394077
1761341815397121800,7.108121826171875,-0.06523147384524346,-0.00582845042515546,-0.00988231979268603
1761341815407187500,7.1181875,-0.05894610996544361,-0.007898498164862393,-0.001524999343883246
1761341815417253400,7.12825341796875,-0.06433306370079517,0.002880852665938437,0.003193950902833603
1761341815427319600,7.138319580078125,-0.0659784928202629,-0.0010214337359182536,0.010736329106404445
1761341815437386500,7.148386474609375,-0.06059270812869071,-0.0014153466906398533,0.010772998721827753
1761341815447452700,7.15845263671875,-0.061193596631288524,-0.0017515563750639556,-0.0036070754481013862
1761341815457518600,7.1685185546875,-0.07690320693850516,-0.007992587922792881,0.003886458645062521
1761341815467584500,7.17858447265625,-0.06358487568199635,-0.011340601442754268,0.005143541467492468
1761341815477650700,7.188650634765625,-0.065081251719594,-0.011338464284595102,0.0017742750969482585
1761341815487717600,7.198717529296875,-0.0626893881469965,-0.0044995947078801685,0.0006255936855915934
1761341815497783600,7.208783447265625,-0.07092062539756297,0.0015091259213164448,-0.002002512628561817
1761341815507849500,7.218849365234375,-0.057903907436132426,-0.0039245164999738335,0.0064068713676184415
1761341815517915400,7.228915283203125,-0.0588029021024704,-0.008660349382832645,0.001201530410023406
1761341815527981600,7.238981689453125,-0.06912614319622516,-0.004069971118960529,-0.0012246829567477107
1761341815538048500,7.249048583984375,-0.06747896051108837,-0.005432674306910485,0.003974114095629193
1761341815548114400,7.259114501953125,-0.05969955868124961,-0.0075981817777268585,0.005949903114046901
1761341815558180600,7.2691806640625,-0.0724228466540575,-0.016706128797587008,0.004610777164506726
1761341815568246500,7.27924658203125,-0.07616437126994133,-0.012470737983845173,0.0004281988168135285
1761341815578312700,7.289312744140625,-0.06493921290040015,0.0005660363849252462,0.007701208327361382
1761341815588379600,7.299379638671875,-0.06822656400799751,-0.008020370978862046,0.003034385560103692
1761341815598445600,7.309445556640625,-0.06163724874556064,-0.01111013542143628,0.009290148886083625
1761341815608511500,7.319511474609375,-0.06971651030480862,0.001999978178180754,0.004603539139544591
1761341815618577400,7.329577392578125,-0.07600128966271877,-0.002199829865526408,0.0026024375833570957
1761341815628643600,7.3396435546875,-0.06702537152469158,0.002067417391203344,-0.004178235532715916
1761341815638710500,7.34971044921875,-0.060141457229852674,-0.007072221674863249,-0.002614666877267882
1761341815648776400,7.3597763671875,-0.06417991896569729,-0.007131989038083702,-0.0006831645251484588
1761341815658842600,7.369842529296875,-0.06477730033695697,-0.0025809016049839553,0.0021092837715521455
1761341815668908500,7.379908447265625,-0.07106149517297744,-0.003469813268724829,-0.006313073870632797
1761341815678974700,7.389974609375,-0.06462649368941784,-0.008885408576671033,0.0037163764748955144
1761341815689041700,7.400041748046875,-0.06522445958256722,-0.012976641679368912,0.007665922384848818
1761341815699107600,7.410107666015625,-0.06403086588382721,-0.001743208671826869,-0.00023953524376265704
1761341815709173500,7.420173583984375,-0.06792436619102954,-0.012715780519787221,0.008859200989757664
1761341815719239400,7.430239501953125,-0.07451075884401798,-0.009789554342161864,0.011033773116441443
1761341815729305600,7.4403056640625,-0.06612988398969173,-0.013142481499258427,0.001429050989006646
1761341815739372000,7.4503720703125,-0.06552899548709393,-0.009840462545491754,0.002203825620631687
1761341815749438000,7.46043798828125,-0.06418050348758697,-0.007230353112332523,0.01233024723434355
1761341815759504000,7.47050390625,-0.07660217816531657,-0.005089760887064039,0.0004153713012812659
1761341815769569800,7.48056982421875,-0.06702829413414,-0.005834405241906642,0.0013644110878463834
1761341815779636000,7.490635986328125,-0.06792787332236766,-0.0008115903775207698,0.011401656580762937
1761341815789703000,7.500702880859375,-0.07032441307008266,-0.006439641126058995,0.003621405367553234
1761341815799768800,7.510768798828125,-0.06927636532187462,-0.008446761431079357,-0.0011282962104538455
1761341815809835000,7.5208349609375,-0.0691290658056736,-0.008049724937509745,0.0040904750508721915
1761341815819901000,7.53090087890625,-0.0736164403527975,-0.010680511832516639,0.004163741216482594
1761341815829967000,7.540967041015625,-0.06897884368002415,-0.004540182446595281,0.006586566182924435
1761341815840032800,7.55103271484375,-0.06418868679404259,-0.01253788493592292,0.0016280258935177697
1761341815850100000,7.561099853515625,-0.07017535998821259,-0.004226111528743058,0.004601228451449424
1761341815860166000,7.571165771484375,-0.06419102488160133,-0.007068805875070393,0.003223889383370988
1761341815870231800,7.581231689453125,-0.06374152754843235,-0.0011199987395666539,-0.0008486116193933412
1761341815880298000,7.591298095703125,-0.0667372022330761,0.0011245470505207777,-0.007485268588317558
1761341815890364000,7.601364013671875,-0.05237316131591797,-0.009310666517727077,-0.004113686963100918
1761341815900430800,7.611430908203125,-0.06973229239583015,-0.009102138333581387,0.002195920875389129
1761341815910497000,7.6214970703125,-0.06973170787394047,0.001197283493168652,0.0031929827884538096
1761341815920563000,7.63156298828125,-0.06688917792439461,-0.005852689817268401,-0.006167030163179151
1761341815930629000,7.641629150390625,-0.061956982219219206,-0.0029236506280489265,0.004528099283156916
1761341815940695000,7.651695068359375,-0.0588157615840435,-0.006944083516858518,0.005092222272208891
1761341815950762000,7.661761962890625,-0.06375380250811577,-0.003217263279762119,-0.0024220395151525733
1761341815960828000,7.671827880859375,-0.06525076306760311,-0.006492430759221315,-0.00004122705953195691
1761341815970893800,7.681893798828125,-0.06779635589718819,-0.011500248983874917,0.013976046246569602
1761341815980960000,7.6919599609375,-0.0700438425630331,-0.0028235147218219933,0.00805672093387693
1761341815991026000,7.70202587890625,-0.06540449232459068,-0.002864193792082369,0.012521162129985167
1761341816001092900,7.7120927734375,-0.06779694041907787,-0.011141955331806093,0.0021579497854458166
1761341816011159000,7.722158935546875,-0.06361351725459098,-0.0044556825009174645,0.0019463893939973785
1761341816021225000,7.732224853515625,-0.06690496001541614,-0.0023623817497864363,-0.002237339731166139
1761341816031291000,7.742290771484375,-0.08351356498897075,-0.00778053434100002,0.006271262289211154
1761341816041357000,7.752357177734375,-0.06525836185216903,-0.0050817237110808485,0.007276315712486393
1761341816051424000,7.762424072265625,-0.06540741493403911,-0.0018286584655754267,-0.0025705491743283344
1761341816061490000,7.772489990234375,-0.06271569163203239,0.0023971425359137354,0.005420408480381593
1761341816071555800,7.782555908203125,-0.06212064834833145,-0.005885459575708955,0.003852401111833751
1761341816081621800,7.792621826171875,-0.0667629211962223,-0.005270597346685827,-0.0012200935465982183
1761341816091688000,7.80268798828125,-0.06915829190015793,-0.003261942671705037,0.006276541252527385
1761341816101755000,7.8127548828125,-0.06826105079948902,-0.004307305272482335,0.0006806940068490802
1761341816111821000,7.822821044921875,-0.061979194051027295,-0.0056826852789148685,-0.0018667482865275815
1761341816121887000,7.832886962890625,-0.07036065342724322,0.0020284370876848695,-0.0009611275165807455
1761341816131953000,7.842952880859375,-0.06362988386750221,-0.00677121116798371,0.007325511449342593
1761341816142019000,7.85301904296875,-0.07066518933176993,-0.004426931330468505,0.00186446043131873
1761341816152086000,7.8630859375,-0.06811550484895706,-0.001389043205603957,-0.002581618557614274
1761341816162152000,7.87315185546875,-0.06287585062980651,-0.004034223952144384,0.0038031916752457617
1761341816172217900,7.8832177734375,-0.07484744345247744,-0.006868808057252317,-0.0026349790129344907
1761341816182283800,7.89328369140625,-0.06078267774283885,-0.005454703475628048,-0.00039120497440453615
1761341816192350000,7.903349853515625,-0.06990998705029487,-0.007598528837598859,0.002554904080624692
1761341816202417000,7.9134169921875,-0.07724398320019245,-0.0076727265849709505,0.0019186976694734767
1761341816212482800,7.92348291015625,-0.06751286278069019,-0.0006805478763766586,0.006047481737006455
1761341816222549000,7.933549072265625,-0.05464227529168129,-0.005256057364679873,0.008535015103267506
1761341816232615000,7.943614990234375,-0.06422142001986503,0.00021165172299370167,0.0033434058435028416
1761341816242681000,7.95368115234375,-0.07274784082472324,-0.007100059529859573,0.006682934662909246
1761341816252748000,7.963748046875,-0.05882979010939598,-0.006869282981287687,0.006567487023118883
1761341816262814000,7.97381396484375,-0.06765957777500152,-0.004729768468253314,0.0016044943208806215
1761341816272879900,7.9838798828125,-0.06691314332187176,-0.007808700989559292,-0.005314952511643059
1761341816282945800,7.99394580078125,-0.07514087344110011,-0.009109627520292997,-0.006801218147180043
1761341816293012000,8.004011962890624,-0.06600888795852661,-0.004052124935016036,0.003618715653545223
1761341816303078000,8.014077880859375,-0.057924950224161144,-0.003323975057248026,-0.0021595526540651917
1761341816313144000,8.02414404296875,-0.0594213262617588,-0.009323434667754918,-0.00025097451980691404
1761341816323211000,8.0342109375,-0.06585574322342873,-0.0024861725262366233,0.002324967782269232
1761341816333277000,8.04427685546875,-0.0667494771927595,-0.006664590722043067,0.006945901014609262
1761341816343343000,8.054343017578125,-0.059713002684712406,-0.005017316705361008,0.002425679077231325
1761341816353408800,8.06440869140625,-0.06509820285439491,-0.00031534955948591233,0.008428604719880968
1761341816363475000,8.074474853515625,-0.07317980250120162,-0.00233715597698465,0.007884433106891811
1761341816373542000,8.0845419921875,-0.07542261299192905,-0.005105579510703682,-0.005119557803706266
1761341816383607800,8.09460791015625,-0.06749181999266148,-0.00958875280674547,0.0067512734916526825
1761341816393674000,8.104674072265626,-0.06973755309283733,-0.011323120584990829,-0.0033827925723977385
1761341816403740000,8.114739990234375,-0.07213350831866264,0.0010442666222341358,0.00038881208791863173
1761341816413806000,8.12480615234375,-0.06495324142575264,-0.012052713501174003,-0.009408404970890842
1761341816423873000,8.134873046875,-0.0707891079723835,-0.00801364897713065,-0.0034600727594224735
1761341816433939000,8.14493896484375,-0.0642050534069538,-0.0011053308933973312,0.0002106014102231711
1761341816444005000,8.155005126953125,-0.06330255160927772,-0.006097458358574658,-0.004673284474085085
1761341816454071000,8.165071044921875,-0.062251581251621245,-0.008498144558444618,0.012525660208589397
1761341816464137000,8.175136962890624,-0.06269932501912116,-0.001371361418440938,0.00595671644732356
1761341816474204000,8.185203857421875,-0.06164952370524406,-0.0042089046656154094,-0.004544013804919086
1761341816484269800,8.195269775390624,-0.06150339323282242,0.0020379721010103822,0.0036962698352057486
1761341816494336000,8.2053359375,-0.06569149257242679,-0.005201514165848493,0.0014541762971086428
1761341816504402000,8.21540185546875,-0.07093173131346703,-0.015115754333604126,-0.0008498537284089252
1761341816514467800,8.2254677734375,-0.06659574793577194,-0.003414027960877865,-0.0016732121755369006
1761341816524535000,8.23553515625,-0.06943944692909718,-0.001143270017299801,-0.00940194783064071
1761341816534601000,8.24560107421875,-0.07108370700478553,-0.012596848581545054,-0.004469971321173943
1761341816544667000,8.2556669921875,-0.06016133097410201,-0.003992576767504215,0.009690244986419565
1761341816554733000,8.265733154296875,-0.0634556963443756,-0.011071904036588967,-0.0006090763756306842
1761341816564798700,8.275798828125,-0.07378010648190975,-0.005390698328707367,-0.004888831487484276
1761341816574866000,8.285865966796875,-0.06854688200354575,0.0021794994635507465,0.00043664241817314173
1761341816584931800,8.295931884765626,-0.06660510028600693,-0.00457008439451456,0.0013975096398498863
1761341816594997800,8.305997802734375,-0.06121522394120693,-0.007063855705317109,-0.004823538565775379
1761341816605064000,8.31606396484375,-0.0502934324324131,-0.009690751876495778,0.007124002094450407
1761341816615129900,8.3261298828125,-0.06495850212275982,-0.0024659151894971727,0.00489086361436639
1761341816625196000,8.336196044921875,-0.07244447396397591,-0.009758976540807634,-0.003242731081158854
1761341816635263000,8.346262939453124,-0.05613514419794082,-0.009116586984042078,0.004080378348543309
1761341816645329000,8.356328857421875,-0.06376900007724762,-0.0034958244928158817,-0.0033415883457520975
1761341816655395000,8.36639501953125,-0.06407061337232589,-0.011474767482746392,0.010806745727802627
1761341816665460700,8.376460693359375,-0.06437164214551448,-0.01408761686226353,0.004425013368017971
1761341816675527000,8.38652685546875,-0.07035480820834636,-0.0062581836119294165,0.0006938503159442916
1761341816685593900,8.39659375,-0.07140402500033378,-0.007405271287821233,0.009095265634800308
1761341816695659800,8.40665966796875,-0.07439794611930847,-0.008857789917383342,0.004267598883179016
1761341816705726000,8.416725830078125,-0.07320084528923035,-0.01038326418530196,0.004942233041999861
1761341816715793000,8.42679296875,-0.07200549802482127,-0.00942059316560626,-0.002437730274628848
1761341816725858800,8.43685888671875,-0.05883505080640316,-0.008157751889247446,-0.0007455896363360807
1761341816735925000,8.446925048828126,-0.06662146689891815,-0.002568498781137168,0.005951090424135327
1761341816745992700,8.45699267578125,-0.06048749418854713,-0.007768533375952393,-0.0018836537555558606
1761341816756058400,8.467058349609376,-0.06946750397980213,-0.010382770994957536,0.00945746827700641
1761341816766124500,8.47712451171875,-0.07380699448883533,-0.004226714316941798,0.0096445792137878
1761341816776190500,8.4871904296875,-0.07396130826771259,-0.009688011930137873,-0.00401319943042472
1761341816786256600,8.497256591796875,-0.0717214203864336,-0.006942530880589038,-0.0004230705505469814
1761341816796323600,8.507323486328126,-0.05721007995307445,-0.0025669096122495827,0.0008742392509942874
1761341816806389500,8.517389404296875,-0.07950491386950015,-0.005162058938294649,-0.004987720718118362
1761341816816455700,8.52745556640625,-0.07142389874458313,-0.005619483849592506,0.0031713874445762485
1761341816826521600,8.537521484375,-0.06708207014799118,-0.00735401602461934,-0.0014056518471101298
1761341816836587800,8.547587890625,-0.0607984598338604,-0.003444404832832515,-0.0009260379368904978
1761341816846654700,8.55765478515625,-0.06484452035427093,-0.0043666159779764705,0.008615094602154568
1761341816856720400,8.567720458984375,-0.10077624995708465,-0.004904777975287288,-0.004181692431704141
1761341816866786600,8.57778662109375,-0.0009580313771963119,-0.009531560993101448,0.018772262980579397
1761341816876852500,8.5878525390625,-0.08820143054425716,0.004369502054806799,-0.004124011994292959
1761341816886918700,8.597918701171874,-0.0733855542063713,-0.012853691153135149,-0.001596530210133642
1761341816896985600,8.607985595703125,-0.0557265633970499,-0.0063978478109464046,0.004634993723733351
1761341816907051500,8.618051513671874,-0.08504676590561866,-0.008175926866754888,0.0036070389154832807
1761341816917117700,8.62811767578125,-0.06678630207180976,-0.00741740011703223,-0.001496243606857024
1761341816927183600,8.63818359375,-0.0705278266876936,0.004745751488674432,-0.0007082167680142447
1761341816937249500,8.64824951171875,-0.06753741270005703,0.000810275203268975,0.004855203212518245
