time,seconds_elapsed,z,y,x
1761341811360574000,3.071573974609375,-0.0009600152261555195,0.0021899640560150146,0.002935493364930153
1761341811370640100,3.08164013671875,-0.0003623371012508869,-0.0010189181193709373,-0.001274213194847107
1761341811380706000,3.0917060546875,-0.0002206568606197834,0.0011225296184420586,-0.000008945353329181671
1761341811390772200,3.101772216796875,-0.000403065700083971,0.0021519511938095093,-0.000041672028601169586
1761341811400838100,3.111838134765625,0.00006192177534103394,-0.00009469129145145416,-0.001464066095650196
1761341811410905000,3.121905029296875,-0.0012123286724090576,0.0035488931462168694,0.0009787138551473618
1761341811420971300,3.13197119140625,-0.0004517300985753536,0.001530483365058899,0.0017214687541127205
1761341811431037000,3.142036865234375,0.000324212945997715,-0.0013021985068917274,-0.0003643869422376156
1761341811441103000,3.15210302734375,0.0017340900376439095,-0.0020353663712739944,0.003739810548722744
1761341811451169000,3.1621689453125,0.00018975045531988144,-0.0009472360834479332,0.0024092812091112137
1761341811461236000,3.172236083984375,0.0002392851747572422,0.00008154287934303284,0.0010670479387044907
1761341811471302100,3.18230224609375,0.0003086770884692669,-0.0001155901700258255,-0.0012235348112881184
1761341811481368000,3.1923681640625,0.0007656756788492203,-0.00046712812036275864,0.00351902237161994
1761341811491434000,3.20243408203125,0.0008343956433236599,0.002993740141391754,0.0006328732706606388
1761341811501500200,3.212500244140625,0.0009992453269660473,0.0017575016245245934,0.0010006553493440151
1761341811511567000,3.222567138671875,0.0009030010551214218,0.003826211206614971,-0.0011528260074555874
1761341811521633000,3.232633056640625,0.001445487141609192,-0.0006236638873815536,-0.0024995864368975163
1761341811531699000,3.242698974609375,0.00035254238173365593,0.0003264518454670906,0.00043505337089300156
1761341811541764900,3.252764892578125,0.002455906942486763,0.0008271262049674988,-0.0006392654031515121
1761341811551831000,3.2628310546875,-0.0024607498198747635,-0.00019184313714504242,0.0008579869754612446
1761341811561898000,3.27289794921875,-0.0018650013953447342,0.002764265052974224,-0.000020856503397226334
1761341811571964000,3.2829638671875,0.00046528223901987076,-0.0013527609407901764,-0.0028909603133797646
1761341811582030000,3.293030029296875,-0.0008457917720079422,-0.0006555458530783653,-0.0013889377005398273
1761341811592096000,3.303095947265625,0.001212062779814005,0.001528737135231495,-0.0014763157814741135
1761341811602162200,3.313162109375,0.0007175137288868427,-0.0005804868414998055,0.0019996422342956066
1761341811612229000,3.32322900390625,0.00011142389848828316,0.0005992650985717773,0.00009855255484580994
1761341811622295000,3.333294921875,0.002595887053757906,-0.0012191412970423698,-0.0033981776796281338
1761341811632361200,3.343361328125,-0.001291053369641304,0.0009533436968922615,-0.002078587654978037
1761341811642427000,3.353427001953125,-0.0008668117225170135,-0.0009311093017458916,0.0010900413617491722
1761341811652494000,3.363494140625,-0.0009261677041649818,-0.0024207038804888725,0.002029797527939081
1761341811662560000,3.37356005859375,-0.0002872752957046032,-0.00195491686463356,-0.0011449563317000866
1761341811672626000,3.3836259765625,-0.0031256889924407005,-0.0023344187065958977,0.000012726522982120514
1761341811682692000,3.393692138671875,-0.0001959456130862236,-0.0015498511493206024,0.0007786513306200504
1761341811692758000,3.403758056640625,-0.0004256861284375191,0.0025250641629099846,-0.0017121722921729088
1761341811702825000,3.413824951171875,-0.00018040882423520088,0.0006259642541408539,-0.002376098185777664
1761341811712891100,3.42389111328125,-0.00016404641792178154,-0.002482164651155472,-0.0021512098610401154
1761341811722957000,3.43395703125,0.00015340233221650124,-0.0017418060451745987,0.00008105207234621048
1761341811733023200,3.444023193359375,0.0016794512048363686,-0.0031085582450032234,0.00035635940730571747
1761341811743089200,3.454089111328125,-0.0009179296903312206,0.003115781582891941,0.00015049707144498825
1761341811753156000,3.464156005859375,0.00020121270790696144,-0.0014283088967204094,0.002119926270097494
1761341811763222300,3.47422216796875,0.0016563641838729382,-0.0009550657123327255,-0.000993042252957821
1761341811773288200,3.4842880859375,-0.00106110330671072,0.0008490299805998802,0.001082153059542179
1761341811783354400,3.494354248046875,-0.0009204884991049767,0.00025141704827547073,-0.002437214832752943
1761341811793420000,3.504419921875,0.00017880555242300034,0.00048341602087020874,0.0012047537602484226
1761341811803487200,3.5144873046875,-0.0006249365396797657,-0.00020074937492609024,-0.0002514631487429142
1761341811813553200,3.52455322265625,-0.0001915949396789074,0.00047683436423540115,-0.00001798989251255989
1761341811823619000,3.534619140625,-0.0009460686706006527,0.00017136987298727036,-0.0015967115759849548
1761341811833685200,3.544685302734375,-0.000027256086468696594,0.00020588655024766922,-0.001696273684501648
1761341811843751200,3.554751220703125,0.002181569579988718,0.0006098877638578415,-0.0004991828463971615
1761341811853818000,3.564818115234375,-0.001595478504896164,0.0019836723804473877,-0.0013695689849555492
1761341811863884300,3.57488427734375,-0.00015364261344075203,0.0008512958884239197,-0.001982895191758871
1761341811873950200,3.5849501953125,-0.0012643174268305302,-0.0007586926221847534,0.0013834950514137745
1761341811884016400,3.595016357421875,0.001091781072318554,-0.0007411157712340355,-0.003766791895031929
1761341811894082000,3.60508203125,0.0006207381375133991,0.0011192597448825836,0.0007128315046429634
1761341811904149200,3.615149169921875,-0.0005561127327382565,-0.000718320719897747,0.0001690145581960678
1761341811914215200,3.625215087890625,0.0002812296152114868,-0.0022300947457551956,0.0009551332332193851
1761341811924281000,3.635281005859375,0.0007475488819181919,0.00002506934106349945,0.0009764390997588634
1761341811934347300,3.64534716796875,-0.00008725747466087341,0.00011721812188625336,0.0005640406161546707
1761341811944413200,3.6554130859375,-0.0001969798468053341,0.0010567810386419296,0.0017467504367232323
1761341811954480000,3.665480224609375,-0.0011854437179863453,-0.002516515552997589,-0.002394475508481264
1761341811964546300,3.67554638671875,-0.00044987862929701805,0.0000025685876607894897,0.0013637775555253029
1761341811974612200,3.6856123046875,-0.0012634973973035812,0.0007206257432699203,0.0002461518160998821
1761341811984678100,3.69567822265625,-0.00002059992402791977,-0.0037377718836069107,-0.00041431235149502754
1761341811994744300,3.705744384765625,-0.0007137465290725231,-0.0024867765605449677,-0.0025427532382309437
1761341812004811300,3.715811279296875,-0.00033531105145812035,-0.00024892203509807587,0.0006895251572132111
1761341812014877200,3.725877197265625,-0.000019857659935951233,-0.0008454397320747375,-0.0005837255157530308
1761341812024943000,3.735943115234375,0.0021455585956573486,0.0006059836596250534,-0.0007642880082130432
1761341812035009000,3.746009033203125,0.0015092738904058933,0.0010345373302698135,-0.0015786164440214634
1761341812045076200,3.756076171875,0.0009598634205758572,-0.0015833498910069466,0.0005463194102048874
1761341812055142100,3.76614208984375,0.0014924886636435986,0.002306695096194744,-0.0021736305207014084
1761341812065208300,3.776208251953125,-0.000980788841843605,-0.0022036349400877953,-0.0004007644020020962
1761341812075274200,3.786274169921875,-0.001459913793951273,-0.0005639847368001938,-0.002436777576804161
1761341812085340200,3.796340087890625,-0.0007895962335169315,0.00037291552871465683,-0.0004109111614525318
1761341812095407400,3.806407470703125,0.00006523774936795235,-0.001955048181116581,-0.0009394828230142593
1761341812105473300,3.816473388671875,0.000016767997294664383,-0.0010234741494059563,-0.0003772894851863384
1761341812115539200,3.826539306640625,-0.00022249901667237282,0.000922798179090023,-0.0010117064230144024
1761341812125605000,3.836605224609375,0.001171932090073824,-0.00096085574477911,-0.00504586286842823
1761341812135671000,3.846671142578125,0.0011180355213582516,0.0006617996841669083,0.0019582570530474186
1761341812145738200,3.85673828125,-0.0003277943469583988,-0.0014370372518897057,-0.002194942906498909
1761341812155804200,3.86680419921875,0.0002021845430135727,0.00007030460983514786,0.0006029601208865643
1761341812165870000,3.8768701171875,0.0010338895954191685,-0.001678592525422573,-0.0001549758017063141
1761341812175936300,3.886936279296875,0.0019115996547043324,0.0004280712455511093,-0.00006992695853114128
1761341812186002200,3.897002197265625,0.000636211596429348,0.002590823918581009,-0.0024148402735590935
1761341812196069000,3.907069091796875,0.002040878403931856,-0.000021972693502902985,0.0011970964260399342
1761341812206135300,3.91713525390625,0.0005694818682968616,-0.0009681936353445053,0.00008735712617635727
1761341812216201000,3.927200927734375,-0.00045089563354849815,-0.0033306609839200974,0.002355496399104595
1761341812226267100,3.93726708984375,0.00035471050068736076,0.0005927076563239098,-0.0022547016851603985
1761341812236333000,3.9473330078125,0.0006615999154746532,0.0018375637009739876,0.0003466494381427765
1761341812246400000,3.95739990234375,-0.0015104743652045727,-0.00023144669830799103,0.003160012885928154
1761341812256466200,3.967466064453125,0.0007918728515505791,0.00017357710748910904,0.004483136814087629
1761341812266532000,3.977531982421875,0.0008083842694759369,-0.000873844139277935,-0.0004445095546543598
1761341812276598300,3.987598388671875,0.0009790877811610699,0.0015955865383148193,0.00304836081340909
1761341812286664200,3.997664306640625,-0.0025458727031946182,0.000852830708026886,-0.000689385924488306
1761341812296731100,4.007731201171875,0.0010959398932754993,0.00024142581969499588,-0.0011123912408947945
1761341812306797300,4.01779736328125,0.0015750424936413765,-0.0005796262994408607,-0.00021756906062364578
1761341812316863200,4.02786328125,0.0019883555360138416,0.0010423604398965836,-0.00017009209841489792
1761341812326929200,4.03792919921875,0.0008591753430664539,-0.0007544746622443199,-0.0020723878405988216
1761341812336995000,4.0479951171875,-0.0008247722871601582,-0.0011682063341140747,-0.0010687285102903843
1761341812347062000,4.05806201171875,-0.002142770681530237,-0.002722427248954773,0.0006000087596476078
1761341812357128200,4.068128173828125,0.00009915884584188461,0.000605572946369648,-0.00002488633617758751
1761341812367194000,4.078194091796875,0.0002658730372786522,-0.00011481158435344696,0.0010659443214535713
1761341812377260300,4.08826025390625,-0.0003626197576522827,0.0006071161478757858,0.0009100590832531452
1761341812387326200,4.098326171875,0.0016011949628591537,0.0015501417219638824,0.0005462714470922947
1761341812397393200,4.10839306640625,-0.0008959807455539703,0.0004360117018222809,-0.0005533602088689804
1761341812407459300,4.118459228515625,-0.001245387364178896,0.0012831632047891617,0.001953206490725279
1761341812417525200,4.128525146484375,0.0003362218849360943,0.003112753853201866,0.0005203359760344028
1761341812427591200,4.138591064453125,-0.0012520872987806797,-0.0014537684619426727,0.002985358703881502
1761341812437657000,4.148656982421875,0.0011974847875535488,0.0011683953925967216,0.00031783245503902435
1761341812447724000,4.15872412109375,-0.0006488845683634281,0.0002759704366326332,-0.0001887003891170025
1761341812457790200,4.168790283203125,-0.00009693484753370285,-0.00030166469514369965,-0.00015537161380052567
1761341812467856100,4.178856201171875,0.0008652652613818645,0.0012368429452180862,-0.0003236834891140461
1761341812477922300,4.18892236328125,-0.0006545591168105602,0.0012310771271586418,-0.0021093091927468777
1761341812487988200,4.19898828125,-0.0016287434846162796,0.0009266780689358711,0.0008191023953258991
1761341812498055200,4.20905517578125,-0.0014729551039636135,-0.000538194552063942,-0.00046199560165405273
1761341812508121300,4.219121337890625,0.0016432092525064945,0.00016967393457889557,0.0010512126609683037
1761341812518187300,4.229187255859375,-0.0010987678542733192,0.0015083588659763336,-0.0030865343287587166
1761341812528253200,4.239253173828125,-0.003551006317138672,-0.0009665163233876228,-0.0002723722718656063
1761341812538320100,4.249320068359375,0.0008839508518576622,0.0023604026064276695,0.0005715317092835903
1761341812548386000,4.259385986328125,0.00019232789054512978,0.00038859806954860687,0.0020953924395143986
1761341812558452200,4.2694521484375,-0.001229842659085989,0.00041298940777778625,0.0009308727458119392
1761341812568518100,4.27951806640625,-0.0019531571306288242,-0.000605936162173748,0.0007657567039132118
1761341812578584300,4.289584228515625,0.0005955742672085762,0.0027995584532618523,0.0011242474429309368
1761341812588651300,4.2996513671875,0.0021077170968055725,-0.0009083608165383339,-0.0017357212491333485
1761341812598717200,4.30971728515625,-0.0009556724689900875,-0.00150383822619915,0.0003886613994836807
1761341812608783400,4.319783447265625,0.0034731642808765173,0.0002218903973698616,0.000978018157184124
1761341812618849300,4.329849365234375,0.0008263895288109779,-0.00006322283297777176,0.001363102812319994
1761341812628915000,4.3399150390625,-0.0004945383407175541,0.000030520372092723846,-0.0022175172343850136
1761341812638982400,4.349982421875,-0.0016638198867440224,-0.0010441001504659653,0.0012213168665766716
1761341812649048000,4.360048095703125,-0.0004731202498078346,-0.0008329115808010101,-0.002386201173067093
1761341812659114200,4.3701142578125,-0.001241403166204691,-0.000792638398706913,0.001261343713849783
1761341812669180200,4.38018017578125,-0.0019404832273721695,0.000524827279150486,-0.0005048648454248905
1761341812679246000,4.39024609375,0.000055758748203516006,-0.00123699102550745,-0.0021606148220598698
1761341812689313300,4.400313232421875,-0.0008142958395183086,0.0004836777225136757,-0.0012847012840211391
1761341812699379200,4.410379150390625,-0.001624113880097866,-0.0019209058955311775,0.001337941735982895
1761341812709445000,4.420445068359375,0.0005146707408130169,-0.0009083719924092293,0.0006399275735020638
1761341812719511300,4.43051123046875,0.001304549165070057,-0.0008640103042125702,-0.0011988375335931778
1761341812729578200,4.440578125,-0.00003821635618805885,-0.0008243294432759285,-0.0029482683166861534
1761341812739644200,4.45064404296875,-0.0011156662367284298,-0.0009498735889792442,0.0005977200344204903
1761341812749710000,4.4607099609375,0.0006044693291187286,0.00020806863903999329,0.0021327659487724304
1761341812759776000,4.47077587890625,-0.00017884839326143265,0.0005146153271198273,-0.0016608834266662598
1761341812769842200,4.48084228515625,-0.0011572940275073051,-0.00027687661349773407,0.000521576963365078
1761341812779909000,4.4909091796875,-0.0012831962667405605,0.0018407292664051056,0.0010387925431132317
1761341812789975000,4.50097509765625,0.0013919491320848465,-0.0002626357600092888,-0.0006544454954564571
1761341812800041000,4.511041015625,-0.0005132709629833698,-0.00029918644577264786,0.0002573402598500252
1761341812810107000,4.52110693359375,0.00010990863665938377,0.0018403967842459679,0.0007257908582687378
1761341812820173000,4.531173095703125,-0.00006657512858510017,0.00099190603941679,-0.0007045464590191841
1761341812830240000,4.541239990234375,-0.001401351299136877,-0.00040385685861110687,0.0012057386338710785
1761341812840306000,4.551305908203125,-0.0016804789192974567,-0.00017672311514616013,0.00019943248480558395
1761341812850372000,4.5613720703125,0.0002452526241540909,-0.00007632188498973846,0.0035558147355914116
1761341812860438000,4.57143798828125,0.0008947970345616341,-0.0008689220994710922,-0.002435151021927595
1761341812870505200,4.581505126953125,0.0011224974878132343,0.0006815697997808456,0.002993170637637377
1761341812880571100,4.591571044921875,-0.0001223711296916008,0.001032141037285328,-0.0006212042644619942
1761341812890637000,4.601636962890625,-0.001103479415178299,0.0007213503122329712,-0.0014827367849647999
1761341812900703000,4.611702880859375,0.0018074922263622284,-0.0011440897360444069,-0.0010477122850716114
1761341812910769000,4.621768798828125,0.00059868348762393,-0.0009065363556146622,-0.0007180129177868366
1761341812920836000,4.631836181640625,-0.0005262969061732292,-0.0012157624587416649,0.004219707101583481
1761341812930902000,4.641902099609375,0.0006034160032868385,0.0013701673597097397,0.0003346875309944153
1761341812940968000,4.651968017578125,0.0002286345697939396,-0.0013307547196745872,0.003504347987473011
1761341812951034000,4.6620341796875,-0.0006976127624511719,-0.0003096992149949074,-0.002576447557657957
1761341812961100000,4.67210009765625,0.0004348563961684704,-0.000512923114001751,0.0010414882563054562
1761341812971167000,4.6821669921875,0.0003709401935338974,0.0006077345460653305,-0.002089856192469597
1761341812981233200,4.692233154296875,0.0014852117747068405,0.0006841057911515236,0.0013759327121078968
1761341812991299000,4.702299072265625,0.0014061159454286098,-0.0012605348601937294,-0.0003308868035674095
1761341813001365000,4.712364990234375,-0.0006049787625670433,0.001623823307454586,0.00021485937759280205
1761341813011431000,4.722430908203125,-0.0005703573115170002,0.0003100857138633728,-0.00014839554205536842
1761341813021497900,4.732497802734375,-0.0005222097970545292,-0.0011371998116374016,0.0018349378369748592
1761341813031564000,4.74256396484375,-0.000898248516023159,0.0005102315917611122,0.0010423813946545124
1761341813041630000,4.7526298828125,0.0009000995196402073,-0.00002483464777469635,0.0017478442750871181
1761341813051696000,4.762696044921875,0.0025067843962460756,0.00016558170318603516,-0.005655477289110422
1761341813061762000,4.772761962890625,0.0013573304750025272,0.0030367858707904816,0.002090760972350836
1761341813071829000,4.7828291015625,0.0003583785146474838,-0.0004474278539419174,-0.0005425731651484966
1761341813081895200,4.792895263671875,0.0013614599592983723,0.0005014184862375259,-0.0016285786405205727
1761341813091961000,4.802961181640625,-0.000060401856899261475,-0.0021335138007998466,-0.0013769101351499557
1761341813102027000,4.813027099609375,-0.0016684778966009617,-0.0007804529741406441,0.0014956071972846985
1761341813112093000,4.823093017578125,0.0006583258509635925,0.0007005315274000168,-0.00016354210674762726
1761341813122159900,4.833159912109375,0.0002952222712337971,0.0007027368992567062,0.0004272935912013054
1761341813132226000,4.84322607421875,0.002371688839048147,-0.00018382910639047623,0.0022331830114126205
1761341813142292000,4.8532919921875,-0.00012076273560523987,-0.002037336118519306,0.002072450239211321
1761341813152358100,4.863358154296875,0.0010635452345013618,-0.00033557601273059845,0.003312684129923582
1761341813162424000,4.873424072265625,-0.000734472181648016,-0.0017385762184858322,0.0011909911409020424
1761341813172491000,4.883490966796875,0.0018642405048012733,-0.0016749268397688866,0.0008186809718608856
1761341813182557200,4.89355712890625,-0.0026881471276283264,-0.0002513052895665169,-0.00021593831479549408
1761341813192623000,4.903623046875,-0.0018425937741994858,0.0008075674995779991,-0.0009680148214101791
1761341813202689300,4.913689208984375,-0.0009746253490447998,-0.0007396349683403969,0.00002531660720705986
1761341813212755000,4.9237548828125,0.00039450591430068016,-0.000033630989491939545,0.0025489283725619316
1761341813222822000,4.93382177734375,-0.0016952455043792725,-0.0004874560981988907,-0.0008357027545571327
1761341813232888000,4.94388818359375,0.00041770655661821365,-0.0006094286218285561,0.002459692768752575
1761341813242954000,4.9539541015625,0.0003115125000476837,-0.000210469588637352,-0.000013550277799367905
1761341813253020200,4.964020263671875,-0.0003497502766549587,-0.0012288624420762062,-0.0017139785923063755
1761341813263086000,4.974086181640625,-0.0006480892188847065,0.0015124641358852386,-0.0006304997950792313
1761341813273153000,4.984153076171875,-0.0017144186422228813,0.0028823930770158768,-0.0013665976002812386
1761341813283219200,4.99421923828125,-0.0017076153308153152,0.0023723840713500977,-0.0012876568362116814
1761341813293285000,5.00428515625,0.0014053531922399998,0.00040830299258232117,0.0008908086456358433
1761341813303351000,5.01435107421875,0.003570681670680642,0.00012137182056903839,0.0008036778308451176
1761341813313417000,5.0244169921875,-0.0001782500185072422,0.0037770941853523254,0.0009432272054255009
1761341813323484000,5.03448388671875,0.00022206641733646393,-0.0008352315053343773,-0.002539773005992174
1761341813333550000,5.044550048828125,0.0011826688423752785,0.0028463220223784447,-0.0011884849518537521
1761341813343616000,5.054615966796875,0.0002897195518016815,-0.000252310186624527,-0.006208848208189011
1761341813353682000,5.064681884765625,0.00018798653036355972,0.0006955089047551155,0.0008983300067484379
1761341813363748000,5.074748046875,-0.0013689068146049976,0.0036857612431049347,0.0030611008405685425
1761341813373815000,5.08481494140625,0.00022073416039347649,-0.0006679752841591835,-0.00298800365999341
1761341813383881200,5.094881103515625,0.0008861073292791843,0.000713275745511055,-0.0022714724764227867
1761341813393947100,5.104947021484375,0.0016304608434438705,0.00044403038918972015,-0.0005864906124770641
1761341813404013000,5.115012939453125,-0.000753527507185936,-0.0007652034983038902,0.0022268975153565407
1761341813414080300,5.125080322265625,0.0015090941451489925,-0.0007268544286489487,-0.0003174864687025547
1761341813424146200,5.135146240234375,0.0013074320740997791,-0.00014439597725868225,0.0010614492930471897
1761341813434212000,5.145212158203125,-0.0011469367891550064,0.0003706589341163635,0.0006659696809947491
1761341813444278000,5.155278076171875,-0.00008078012615442276,-0.003076666034758091,0.00016357563436031342
1761341813454344000,5.165343994140625,0.00039912154898047447,0.0009899809956550598,-0.0001165890134871006
1761341813464411100,5.1754111328125,0.0011954703368246555,0.00009805895388126373,-0.0005381321534514427
1761341813474477000,5.18547705078125,0.000009831041097640991,-0.0007275212556123734,0.001432074699550867
1761341813484543000,5.19554296875,0.0012195291928946972,0.0015631942078471184,-0.0005822605453431606
1761341813494609200,5.205609130859375,-0.00005692429840564728,0.0006966022774577141,7.05476850271225e-7
1761341813504675000,5.215675048828125,-0.00008556526154279709,-0.0008988520130515099,-2.4400651454925537e-7
1761341813514742000,5.225741943359375,0.0002465308643877506,0.000941125676035881,0.0008040303364396095
1761341813524808200,5.23580810546875,0.0009840703569352627,0.00027451571077108383,0.0017059696838259697
1761341813534873900,5.245873779296875,-0.00024524470791220665,-0.0009116558358073235,-0.000546265859156847
1761341813544940000,5.25593994140625,-0.000877769198268652,0.0023326529189944267,-0.003918907139450312
1761341813555006000,5.266005859375,0.00019015837460756302,0.0011880258098244667,0.00033522630110383034
1761341813565073000,5.276072998046875,-0.0004573618061840534,-0.00013882853090763092,0.001206765417009592
1761341813575139000,5.28613916015625,-0.00033166026696562767,0.0019144685938954353,-0.0008398741483688354
1761341813585205000,5.296205078125,-0.0020174188539385796,0.0003379182890057564,0.0005633183754980564
1761341813595271200,5.306271240234375,0.0010729129426181316,0.0016982611268758774,0.0017782519571483135
1761341813605337000,5.316337158203125,-0.0011811517179012299,-0.00041504669934511185,0.0008446890860795975
1761341813615404000,5.326404052734375,-0.0018277671188116074,0.0012619458138942719,-0.0003840932622551918
1761341813625470200,5.33647021484375,-0.0021832562051713467,0.00013840943574905396,0.0012778770178556442
1761341813635536000,5.346535888671875,-0.00024740444496273994,0.0014233840629458427,0.0004347199574112892
1761341813645602000,5.35660205078125,0.00043508782982826233,-0.0008686920627951622,0.0026250057853758335
1761341813655668000,5.36666796875,0.0005850237794220448,-0.00016801431775093079,0.0004968740977346897
1761341813665735000,5.37673486328125,-0.002207232639193535,-0.0009807450696825981,-0.0003207894042134285
1761341813675801000,5.386801025390625,0.0022636817302554846,0.0009340671822428703,-0.0007950984872877598
1761341813685867000,5.396866943359375,0.0008515529334545135,-0.0009975060820579529,0.0011563976295292377
1761341813695933200,5.40693310546875,-0.000672041904181242,0.0018422231078147888,0.0021297833882272243
1761341813705999000,5.4169990234375,0.0019264682196080685,-0.00025440845638513565,0.000707465223968029
1761341813716066000,5.427066162109375,0.0022817337885499,0.001428975723683834,0.0013990877196192741
1761341813726132200,5.43713232421875,-0.0008274340070784092,0.002164672128856182,-0.004235811531543732
1761341813736198000,5.447197998046875,-0.00022129854187369347,0.0006360188126564026,-0.001028300728648901
1761341813746264000,5.45726416015625,-0.0012193657457828522,-0.0006454996764659882,-0.00023122038692235947
1761341813756330000,5.467330078125,0.0030371644534170628,-0.004364337772130966,0.0018186145462095737
1761341813766397000,5.47739697265625,0.0011422759853303432,0.0016459524631500244,0.0007046293467283249
1761341813776463000,5.487463134765625,0.0016623917035758495,0.001313856802880764,-0.0028586802072823048
1761341813786529000,5.497529052734375,-0.0007633497007191181,0.0003996100276708603,-0.0034709046594798565
1761341813796595200,5.50759521484375,0.0011906116269528866,0.00009174831211566925,-0.0015912456437945366
1761341813806661000,5.5176611328125,0.0018392079509794712,-0.0006165839731693268,0.0013169273734092712
1761341813816728000,5.52772802734375,0.001143590547144413,-0.0014988891780376434,0.0027507729828357697
1761341813826794200,5.537794189453125,-0.0009681130759418011,0.0017851125448942184,-0.00024360977113246918
1761341813836860000,5.54785986328125,-0.0013055354356765747,-0.0012668706476688385,-0.001355745829641819
1761341813846926000,5.557926025390625,0.0010910364799201488,0.0011546453461050987,-0.001904425211250782
1761341813856992000,5.567991943359375,0.0001943502575159073,-0.0005236789584159851,-0.0022684792056679726
1761341813867059000,5.578058837890625,-0.0029121143743395805,-0.0011644894257187843,-0.0013271714560687542
1761341813877125000,5.588125,-0.0014503048732876778,0.00010424014180898666,-0.0003995923325419426
1761341813887191000,5.59819091796875,-0.002222656272351742,0.0008582528680562973,-0.0013021226041018963
1761341813897257200,5.60825732421875,0.0001456928439438343,-0.00017665140330791473,-0.001619038637727499
1761341813907323100,5.6183232421875,-0.0018833749927580357,0.002220066264271736,-0.00009639421477913857
1761341813917390000,5.62839013671875,0.0001273113302886486,-0.0015594922006130219,0.0021715532056987286
1761341813927456300,5.638456298828125,0.00046720169484615326,-0.0011184345930814743,-0.001458305399864912
1761341813937522200,5.648522216796875,-0.0014441488310694695,-0.0019189808517694473,-0.000383986160159111
1761341813947587800,5.658587890625,0.0006922944448888302,-0.0007468443363904953,-0.0007428331300616264
1761341813957654000,5.668654052734375,-0.000316510908305645,0.000475812703371048,0.000970910768955946
1761341813967721000,5.678720947265625,0.0013509681448340416,-0.001330123282968998,0.0023006852716207504
1761341813977787100,5.688787109375,-0.0015891613438725471,-0.0018877889961004257,-0.0017800764180719852
1761341813987853000,5.69885302734375,0.0001758071593940258,-0.0013439031317830086,0.0014328379184007645
1761341813997919000,5.7089189453125,0.0003529074601829052,-0.0013007596135139465,-0.00048357341438531876
1761341814007985200,5.718985107421875,0.0010381406173110008,0.00005364418029785156,0.002022423315793276
1761341814018052000,5.729052001953125,-0.0013235504738986492,-0.0007394459098577499,0.0010948446579277515
1761341814028118000,5.739117919921875,-0.002076145727187395,0.0004934929311275482,-0.0016466667875647545
1761341814038184200,5.74918408203125,0.00017449213191866875,0.001279924064874649,-0.002611530013382435
1761341814048249900,5.759249755859375,-0.000013197772204875946,-0.0011948691681027412,-0.0022289790213108063
1761341814058316000,5.76931591796875,0.001072040293365717,0.000359085388481617,-0.000677687581628561
1761341814068383000,5.779383056640625,0.0001862645149230957,0.0002569621428847313,0.0005660150200128555
1761341814078449000,5.789448974609375,-0.0017988556064665318,0.0009307423606514931,-0.0012398739345371723
1761341814088515000,5.79951513671875,0.0014179241843521595,-0.0018636547029018402,-0.0027822465635836124
1761341814098581000,5.8095810546875,-0.001078256405889988,-0.0004604347050189972,-0.0024943589232861996
1761341814108647200,5.819647216796875,0.0003489255905151367,0.0005252677947282791,0.0007089897990226746
1761341814118714000,5.829714111328125,-0.0008875797502696514,-0.002769063226878643,0.0009569302201271057
1761341814128780000,5.839780029296875,0.0008341190405189991,0.00043816864490509033,0.0008010193705558777
1761341814138846200,5.84984619140625,-0.002922269981354475,0.0017319330945611,0.0025171609595417976
1761341814148911900,5.859911865234375,-0.0015225540846586227,0.0005166893824934959,-0.00023425836116075516
1761341814158978000,5.86997802734375,0.0005720220506191254,0.0006511788815259933,0.0003313971683382988
1761341814169045000,5.880044921875,-0.0005816537886857986,-0.0013847332447767258,-0.0012278496287763119
1761341814179111000,5.89011083984375,-0.0019220230169594288,0.0017713792622089386,-0.001207076944410801
1761341814189177000,5.900177001953125,-0.0013680951669812202,0.0003063362091779709,0.00005123065784573555
1761341814199243000,5.910242919921875,-0.0010272101499140263,0.00009408220648765564,-0.0008734189905226231
1761341814209309200,5.92030908203125,-0.0005439571104943752,0.0013138484209775925,-0.0016317390836775303
1761341814219376000,5.930376220703125,0.0011058715172111988,0.0011894786730408669,-0.003567857202142477
1761341814229442000,5.940442138671875,-0.0011710627004504204,0.0009835241362452507,0.0016435068100690842
1761341814239508200,5.95050830078125,-0.0025042416527867317,0.0013952488079667091,0.001024588942527771
1761341814249574000,5.960573974609375,0.0009622811339795589,-0.0006626518443226814,0.0011878237128257751
1761341814259640000,5.97064013671875,0.0013079592026770115,-0.0006203074008226395,0.001806476153433323
1761341814269707000,5.98070703125,-0.00018667476251721382,0.0006834631785750389,0.00037386221811175346
1761341814279773000,5.99077294921875,0.0013507679104804993,0.0009391261264681816,-0.00372207909822464
1761341814289839000,6.000839111328125,-0.0010469499975442886,-0.0022191815078258514,-0.0003322269767522812
1761341814299905000,6.010905029296875,0.0011512227356433868,0.0013190936297178268,-0.0024297325871884823
1761341814309971200,6.02097119140625,-0.000651506707072258,-0.0007294025272130966,-0.0015572216361761093
1761341814320038100,6.0310380859375,-0.002021969761699438,-0.003190961666405201,-0.002596653066575527
1761341814330104000,6.04110400390625,-0.0006368206813931465,-0.000421987846493721,-0.0030252146534621716
1761341814340170200,6.051170166015625,-0.0013185897842049599,-0.0001439535990357399,-0.0004640528932213783
1761341814350236000,6.06123583984375,-0.0003713429905474186,-0.0010945042595267296,0.00007272325456142426
