time,seconds_elapsed,z,y,x
1761341831870334200,3.074334228515625,-0.0004855361767113209,0.0002362281084060669,0.0016109379939734936
1761341831880400100,3.084400146484375,0.001991409808397293,-0.0013933703303337097,0.0017354311421513557
1761341831890466300,3.09446630859375,0.0002606213092803955,0.0008663218468427658,-0.0015016412362456322
1761341831900532200,3.1045322265625,0.00020492495968937874,-0.002001366578042507,-0.000023138709366321564
1761341831910598100,3.11459814453125,0.00027443375438451767,0.0007664570584893227,-0.0007123649120330811
1761341831920664000,3.1246640625,-0.0008744364604353905,-0.0003720289096236229,0.0007443581707775593
1761341831930730000,3.13472998046875,-0.00033248355612158775,0.00020640995353460312,0.0002591302618384361
1761341831940797200,3.144797119140625,-0.00011273566633462906,0.000178653746843338,0.0010111150331795216
1761341831950863000,3.154863037109375,0.0004481258802115917,-0.0025209933519363403,0.0017077974043786526
1761341831960929300,3.16492919921875,-0.0013748141936957836,-0.00027453992515802383,0.0008925851434469223
1761341831970995200,3.1749951171875,-0.0011782729998230934,-0.0017741667106747627,0.0033434927463531494
1761341831981061000,3.18506103515625,-0.00036570150405168533,-0.0016438383609056473,0.004644473548978567
1761341831991127000,3.195126953125,-0.0019641309045255184,0.000218244269490242,-0.0003960910253226757
1761341832001194200,3.2051943359375,-0.0016643586568534374,-0.0019685151055455208,0.0002662232145667076
1761341832011260200,3.21526025390625,0.001427571289241314,0.000612887553870678,-0.0025956095196306705
1761341832021326000,3.225326171875,-0.002658406738191843,0.0005117608234286308,0.0023508290760219097
1761341832031392000,3.23539208984375,0.0017616418190300465,-0.0014022532850503922,0.0007521328516304493
1761341832041458200,3.245458251953125,-0.000005470588803291321,-0.0009248331189155579,0.0016863425262272358
1761341832051524000,3.255524169921875,-0.0009735296480357647,0.0018435223028063774,-0.0009360718540847301
1761341832061590300,3.26559033203125,0.0005801855586469173,-0.0008157612755894661,0.0004922840744256973
1761341832071657200,3.2756572265625,0.00027685146778821945,0.00017759762704372406,-0.00020786141976714134
1761341832081723100,3.28572314453125,-0.00100653525441885,0.0007204990833997726,-0.0002804282121360302
1761341832091789300,3.295789306640625,-0.00016843853518366814,-0.0010094903409481049,0.000031960196793079376
1761341832101855000,3.30585498046875,-0.0016807136125862598,0.0005456544458866119,-0.00189576530829072
1761341832111921200,3.315921142578125,-0.0020785899832844734,-0.00220432598143816,-0.0007665851153433323
1761341832121987000,3.325987060546875,0.0005637397989630699,0.00038690119981765747,0.0006661573424935341
1761341832132054000,3.336053955078125,0.001346709206700325,0.0006002197042107582,0.00030822865664958954
1761341832142120200,3.3461201171875,-0.0015192748978734016,-0.0014515798538923264,0.0008357786573469639
1761341832152186000,3.35618603515625,0.00038967886939644814,0.0010483292862772942,0.0009052869863808155
1761341832162252300,3.366252197265625,0.0009674038738012314,-0.0010378668084740639,-0.0014007179997861385
1761341832172318200,3.376318115234375,-0.0013924231752753258,-0.000780339352786541,-0.0005418485961854458
1761341832182384000,3.386384033203125,0.001490254420787096,-0.00019696354866027832,-0.0027676080353558064
1761341832192450000,3.396449951171875,0.0012697447091341019,0.0005926638841629028,0.0013885213993489742
1761341832202517000,3.40651708984375,-0.000306516420096159,0.003947502002120018,-0.000030309893190860748
1761341832212583200,3.416583251953125,-0.0006335526704788208,0.000599374994635582,-0.0006353799253702164
1761341832222649000,3.426649169921875,-0.00035874033346772194,-0.001071179285645485,0.0010808520019054413
1761341832232715000,3.436715087890625,0.00029000546783208847,0.0007594777271151543,-0.0014949575997889042
1761341832242781200,3.44678125,-0.00032709818333387375,-0.0017049312591552734,0.0013804254122078419
1761341832252847000,3.45684716796875,-0.0009705177508294582,-0.0005826745182275772,-0.0006371857598423958
1761341832262914300,3.466914306640625,-0.0021183621138334274,0.0012750262394547462,0.001302629243582487
1761341832272980200,3.476980224609375,-0.001755906268954277,-0.0015569794923067093,-0.004694809205830097
1761341832283046100,3.487046142578125,-0.00021427497267723083,-0.0021433020010590553,-0.0010763597674667835
1761341832293112000,3.497112060546875,-0.0004923092201352119,-0.000716114416718483,0.0012882612645626068
1761341832303178000,3.507177978515625,0.002073845826089382,0.0012116935104131699,-0.0016275732778012753
1761341832313244200,3.517244140625,0.001086345873773098,-0.0003395974636077881,0.0002915007062256336
1761341832323310000,3.52731005859375,-0.0014512906782329082,0.0006267931312322617,0.0012100953608751297
1761341832333377000,3.537376953125,-0.001740776002407074,0.00021400302648544312,-0.0010474659502506256
1761341832343443200,3.547443115234375,-0.002023804932832718,-0.00023004598915576935,0.0028210398741066456
1761341832353509000,3.557509033203125,-0.0003018053248524666,0.0014096619561314583,0.0008580232970416546
1761341832363575300,3.5675751953125,0.0011462057009339333,0.0018018269911408424,-0.0023241410963237286
1761341832373641000,3.577640869140625,0.0005706963129341602,0.003630620427429676,0.0017757951281964779
1761341832383707100,3.58770703125,0.00102237518876791,-0.0031257178634405136,0.0014163576997816563
1761341832393774000,3.597774169921875,0.0033867296297103167,-0.00009397510439157486,-0.0003783460706472397
1761341832403840000,3.607840087890625,0.0007878816686570644,0.001713629812002182,0.001920886803418398
1761341832413906200,3.61790625,0.0008174427784979343,0.003912069834768772,-0.006456619128584862
1761341832423972000,3.62797216796875,-0.001526848878711462,0.0017242571339011192,0.001934261992573738
1761341832434038300,3.638038330078125,-0.00022296514362096786,0.0019112108275294304,0.0004641972482204437
1761341832444104200,3.648104248046875,0.0012274072505533695,-0.0005590757355093956,0.0015953578986227512
1761341832454170000,3.658170166015625,-0.00032921042293310165,0.00047103501856327057,-0.0018931166268885136
1761341832464237300,3.6682373046875,0.00000546872615814209,-0.00018138252198696136,0.0006434540264308453
1761341832474303200,3.67830322265625,-0.0020795203745365143,-0.0010794000700116158,-0.0010628337040543556
1761341832484369200,3.688369140625,-0.0004972107708454132,0.00013009831309318542,-0.00022552721202373505
1761341832494435000,3.69843505859375,-0.0003818958066403866,0.0000012014061212539673,-0.00212063267827034
1761341832504501000,3.7085009765625,-0.0003617098554968834,0.0036029769107699394,-0.00019427016377449036
1761341832514567200,3.718567138671875,0.00011313147842884064,0.0010985396802425385,-0.0001641763374209404
1761341832524634000,3.728634033203125,0.0000024549663066864014,-0.0013423142954707146,-0.00013299193233251572
1761341832534700000,3.738699951171875,-0.0024247504770755768,-0.00018037669360637665,-0.0001654825173318386
1761341832544766200,3.74876611328125,0.001577063463628292,-0.0003415541723370552,0.0000808127224445343
1761341832554832100,3.75883203125,-0.00009806500747799873,0.002336787059903145,-0.0002552778460085392
1761341832564898000,3.76889794921875,-0.0028056721203029156,-0.0009113578125834465,-0.0007673799991607666
1761341832574964000,3.7789638671875,0.0005938527174293995,-0.0017430633306503296,0.004545892123132944
1761341832585030100,3.789030029296875,-0.00025629065930843353,0.0002447795122861862,-0.0006822925060987473
1761341832595097000,3.79909716796875,-0.003157805185765028,0.001109774224460125,0.0014863191172480583
1761341832605163000,3.8091630859375,0.0010830764658749104,-0.00046887341886758804,0.0011572572402656078
1761341832615229200,3.819229248046875,-0.0008059036917984486,0.0007093092426657677,0.0003423304297029972
1761341832625295000,3.829295166015625,-0.0016163578256964684,-0.0019402038305997849,-0.0009071249514818192
1761341832635361300,3.839361328125,0.0004997900687158108,0.000635872595012188,0.001231393776834011
1761341832645427200,3.84942724609375,-0.0024560149759054184,0.0033458955585956573,0.00007882062345743179
1761341832655494100,3.859494140625,-0.0003750207833945751,0.00019164755940437317,0.0002732314169406891
1761341832665560300,3.869560302734375,0.0013735024258494377,0.0008142301812767982,-0.0026413300074636936
1761341832675626000,3.8796259765625,-0.0005583544261753559,-0.0008390601724386215,0.0009195827879011631
1761341832685692200,3.889692138671875,-0.0015909275971353054,0.001111081801354885,-0.000617781188338995
1761341832695758000,3.899758056640625,0.0023185929749161005,-0.002386980690062046,0.001085843425244093
1761341832705824300,3.90982421875,0.0008644759654998779,0.00015115365386009216,-0.00045770080760121346
1761341832715890200,3.91989013671875,0.00032891426235437393,-0.00018866639584302902,0.0007463139481842518
1761341832725957000,3.92995703125,-0.0025026705116033554,0.0007155342027544975,0.0015168637037277222
1761341832736023300,3.940023193359375,0.00090005062520504,-0.00016703736037015915,0.0014590732753276825
1761341832746089200,3.950089111328125,0.002348454901948571,-0.0018480690196156502,0.00003695162013173103
1761341832756155100,3.960155029296875,0.00025281356647610664,-0.0023964131250977516,0.0017600166611373425
1761341832766221300,3.97022119140625,0.0012215184979140759,0.00005438271909952164,-0.001176320482045412
1761341832776287200,3.980287353515625,0.0014100703410804272,-0.0009147422388195992,0.000896683894097805
1761341832786354200,3.990354248046875,0.001276407390832901,-0.001460932195186615,-0.00009968504309654236
1761341832796420000,4.000420166015625,-0.00009591924026608467,0.001234719529747963,-0.0018507135100662708
1761341832806486000,4.010486083984375,0.004713434725999832,0.0021446552127599716,0.0002277623862028122
1761341832816552200,4.02055224609375,-0.0011404594406485558,-0.0006868178024888039,0.00022030575200915337
1761341832826618000,4.0306181640625,0.001173222903162241,-0.0012503834441304207,0.0011734669096767902
1761341832836684300,4.040684326171875,0.0005889255553483963,0.0016298247501254082,0.0026073134504258633
1761341832846750200,4.050750244140625,-0.002624930813908577,-0.0006702784448862076,0.0010945936664938927
1761341832856817200,4.060817138671875,0.0007631424814462662,-0.0022151777520775795,-0.00001860829070210457
1761341832866883300,4.07088330078125,0.0033598756417632103,0.0006708167493343353,-0.0032717958092689514
1761341832876949200,4.08094921875,0.0009457203559577465,-0.0004391884431242943,-0.00015563098713755608
1761341832887015200,4.09101513671875,-0.00027472758665680885,-0.0000021634623408317566,0.000961757730692625
1761341832897081000,4.1010810546875,0.0014046616852283478,0.0024772388860583305,-0.00016209576278924942
1761341832907147300,4.111147216796875,0.0010389266535639763,0.0015737200155854225,-0.0017816447652876377
1761341832917214200,4.121214111328125,-0.0012828167527914047,0.00006850156933069229,0.0002588690258562565
1761341832927280000,4.131280029296875,0.003636822337284684,-0.0014391392469406128,-0.001356538850814104
1761341832937346300,4.14134619140625,-0.0010980116203427315,0.0005558347329497337,-0.0012910254299640656
1761341832947412200,4.151412109375,0.0003094896674156189,0.0010639717802405357,0.0009279279038310051
1761341832957478400,4.161478515625,-0.0004329998046159744,-0.0009754765778779984,0.0018555065616965294
1761341832967544300,4.17154443359375,0.002125002443790436,-0.0011268425732851028,-0.002431187778711319
1761341832977610000,4.18160986328125,-0.0014652051031589508,-0.005154341459274292,0.002633345313370228
1761341832987677200,4.19167724609375,0.0003486531786620617,-0.0015959134325385094,-0.00003479514271020889
1761341832997743000,4.2017431640625,-0.0007874513976275921,0.0013306336477398872,0.002893616911023855
1761341833007809300,4.211809326171875,-0.0007159090600907803,-0.000475849024951458,0.0004992028698325157
1761341833017875200,4.221875244140625,-0.00045784842222929,0.0004887478426098824,-0.0002321014180779457
1761341833027941000,4.231941162109375,0.00031522056087851524,0.0006786985322833061,-0.0013152030296623707
1761341833038007300,4.24200732421875,-0.0008778758347034454,0.0009703142568469048,-0.0015508928336203098
1761341833048074200,4.25207421875,-0.0009686038829386234,-0.00138038769364357,-0.001435989048331976
1761341833058140200,4.26214013671875,-0.0015156171284615993,0.0005429470911622047,0.00030199019238352776
1761341833068206300,4.272206298828125,0.0009779678657650948,-0.0006172861903905869,0.0007141726091504097
1761341833078272000,4.28227197265625,0.0004653092473745346,0.00021734833717346191,-0.00448990985751152
1761341833088338200,4.292338134765625,-0.002502535469830036,-0.00012014433741569519,0.001838021446019411
1761341833098404000,4.302404052734375,0.0014658407308161259,0.00041674915701150894,0.00015516998246312141
1761341833108470300,4.31247021484375,0.0013002501800656319,0.0015525436028838158,0.001278080977499485
1761341833118537200,4.322537109375,0.0004128850996494293,-0.0011068889871239662,0.0002975054085254669
1761341833128603100,4.33260302734375,-0.002189952414482832,-0.0018647313117980957,0.0008464092388749123
1761341833138669300,4.34266943359375,0.0003216746263206005,0.00020321272313594818,0.000131883192807436
1761341833148735200,4.3527353515625,-0.0022699604742228985,0.0008423440158367157,-0.0006541609764099121
1761341833158801400,4.362801513671875,0.00010611163452267647,0.0010458100587129593,0.002226047683507204
1761341833168867000,4.3728671875,-0.0007097958587110043,0.0005221441388130188,-0.00261097215116024
1761341833178934000,4.38293408203125,0.000807673204690218,-0.0005116956308484077,-0.0017347917892038822
1761341833189000200,4.393000244140625,0.0003655957989394665,0.0001216009259223938,0.0001184418797492981
1761341833199066000,4.403066162109375,0.0014553610235452652,0.00047952961176633835,0.0011786464601755142
1761341833209132300,4.41313232421875,-0.0010905279777944088,-0.0012492397800087929,0.0013408195227384567
1761341833219199200,4.42319921875,0.0006868657656013966,-0.000052148476243019104,0.0014923540875315666
1761341833229265200,4.43326513671875,0.0016133268363773823,-0.00001869071274995804,-0.0018145064823329449
1761341833239331300,4.443331298828125,0.0015123933553695679,0.0010614879429340363,-0.0002459045499563217
1761341833249397200,4.453397216796875,0.00021421955898404121,0.0010961713269352913,0.0013039926998317242
1761341833259463400,4.46346337890625,-0.0006353287026286125,-0.0011131875216960907,0.0004922612570226192
1761341833269529000,4.473529052734375,-0.0014990619383752346,-0.0000361856073141098,0.000749087892472744
1761341833279596300,4.48359619140625,0.0011648982763290405,0.0014043180271983147,-0.0007971432060003281
1761341833289662200,4.493662109375,0.0016544610261917114,0.00015241652727127075,0.0006335065700113773
1761341833299728100,4.50372802734375,0.00038812775164842606,0.00011779461055994034,-0.000367575790733099
1761341833309794300,4.513794189453125,0.0011078123934566975,0.0006795953959226608,0.0011182702146470547
1761341833319860200,4.523860107421875,-0.0011324388906359673,0.0005387142300605774,-0.0017145341262221336
1761341833329926100,4.533926025390625,0.0006259349174797535,0.001173822209239006,-0.0021151509135961533
1761341833339993300,4.543993408203125,-0.000019881408661603928,-0.005016429349780083,-0.001653625164180994
1761341833350059300,4.554059326171875,0.0036273635923862457,-0.0009042266756296158,0.0013521932996809483
1761341833360125200,4.564125244140625,-0.0007285024039447308,-0.0008624149486422539,-0.003334437496960163
1761341833370191000,4.574191162109375,0.0002011926844716072,0.0009346390143036842,0.0005390211008489132
1761341833380257000,4.584257080078125,-0.00024941423907876015,-0.0003234380856156349,-0.0015062866732478142
1761341833390323200,4.5943232421875,0.00023752031847834587,-0.0006787553429603577,-0.0005458635278046131
1761341833400389000,4.60438916015625,0.0007816040888428688,0.000011003576219081879,0.0003138049505650997
1761341833410456000,4.6144560546875,0.00106116384267807,0.001207645982503891,-0.0014770668931305408
1761341833420522200,4.624522216796875,-0.000048309098929166794,0.0005359966307878494,-0.0036075955722481012
1761341833430588200,4.634588134765625,0.001965537201613188,-0.0010750619694590569,-0.00006623892113566399
1761341833440654300,4.644654296875,-0.0020276065915822983,-0.0022226180881261826,-0.00011284416541457176
1761341833450720300,4.65472021484375,0.0002553313970565796,0.0006965035572648048,-0.0007297918200492859
1761341833460786200,4.6647861328125,-0.0011729216203093529,0.0008272649720311165,-0.00254553509876132
1761341833470853400,4.674853271484375,0.0001956080086529255,-0.0006794966757297516,0.0008097323589026928
1761341833480919000,4.6849189453125,-0.0020614205859601498,-0.000080818310379982,-0.001894175074994564
1761341833490985200,4.694985107421875,0.00016082217916846275,0.0005707563832402229,-0.0015437211841344833
1761341833501051100,4.705051025390625,-0.001207243651151657,0.00029085855931043625,0.0018936209380626678
1761341833511117300,4.715117431640625,0.000656994991004467,-0.001053091138601303,-0.0002583269961178303
1761341833521183200,4.725183349609375,-0.0014599515125155449,-0.0008424343541264534,-0.0018650121055543423
1761341833531249400,4.73524951171875,-0.0001552351750433445,0.0003840522840619087,0.0014377147890627384
1761341833541316400,4.74531640625,0.0007329289801418781,0.00046474579721689224,0.00015673460438847542
1761341833551382300,4.75538232421875,-0.00011823652312159538,0.0010841218754649162,-0.0007368410006165504
1761341833561448200,4.7654482421875,-0.0003232997842133045,0.0008958354592323303,-0.00030620768666267395
1761341833571514000,4.77551416015625,0.0007918225601315498,-0.0026159435510635376,-0.0008477484807372093
1761341833581580300,4.785580322265625,-0.0007227170281112194,-0.0004380103200674057,0.0008729198016226292
1761341833591646200,4.795646240234375,-0.00007661199197173119,-0.0006989510729908943,0.0006423601880669594
1761341833601713200,4.805713134765625,-0.00048753805458545685,0.0010195868089795113,-0.00030679069459438324
1761341833611779300,4.815779296875,0.0010696640238165855,0.000623541884124279,0.0015402566641569138
1761341833621845200,4.82584521484375,0.0004613981582224369,0.0005223415791988373,0.0010973727330565453
1761341833631911200,4.8359111328125,0.001567136961966753,0.0014898134395480156,-0.000696214847266674
1761341833641977300,4.845977294921875,0.00037510599941015244,-0.0016378024592995644,-0.0014554820954799652
1761341833652043000,4.85604296875,-0.0017241183668375015,0.0012091603130102158,-0.00017676129937171936
1761341833662109200,4.866109130859375,0.0006021521985530853,0.001440589316189289,-0.0006183134391903877
1761341833672176000,4.876176025390625,-0.0008872463367879391,-0.00002289004623889923,0.0007658228278160095
1761341833682242000,4.886241943359375,0.0004709656350314617,-0.0011973436921834946,0.002291281707584858
1761341833692308200,4.89630810546875,-0.00017547979950904846,-0.002225557342171669,0.0002438821829855442
1761341833702374100,4.9063740234375,-0.0006106402724981308,-0.0030777696520090103,0.0011512208729982376
1761341833712440300,4.9164404296875,-0.00012001441791653633,-0.0011589089408516884,-0.0008786055259406567
1761341833722506200,4.92650634765625,-0.00003772275522351265,-0.0016827527433633804,-0.00012732809409499168
1761341833732573200,4.9365732421875,-0.00003268057480454445,0.00015154294669628143,0.00041771354153752327
1761341833742639400,4.946639404296875,0.00032551446929574013,-0.00011716969311237335,0.0003484715707600117
1761341833752705000,4.956705078125,-0.000024017877876758575,-0.0009345291182398796,0.00033071450889110565
1761341833762770200,4.966770263671875,0.0007656095549464226,0.0020977454259991646,0.003112918697297573
1761341833772836000,4.976836181640625,-0.0007556318305432796,0.0015781046822667122,-0.0015553082339465618
1761341833782902300,4.98690234375,0.0001551690511405468,0.00004252605140209198,-0.0008817948400974274
1761341833792968000,4.996968017578125,-0.0005219592712819576,0.0018504150211811066,-0.00451273750513792
1761341833803035100,5.00703515625,-0.0001368662342429161,-0.00041114073246717453,0.0008628526702523232
1761341833813101000,5.01710107421875,0.0015689176507294178,-0.0006597945466637611,-0.0011336766183376312
1761341833823167000,5.0271669921875,0.00048101646825671196,-0.001278713345527649,0.0008506448939442635
1761341833833233200,5.037233154296875,0.0005775145255029202,-0.0001249462366104126,-0.00007829302921891212
1761341833843299000,5.047299072265625,0.0003439555875957012,0.0015664277598261833,0.0014319857582449913
1761341833853365200,5.057365234375,-0.0023294170387089252,0.00018393434584140778,-0.0011013629846274853
1761341833863432200,5.06743212890625,0.0004144376143813133,0.0010385429486632347,0.001527976244688034
1761341833873498000,5.077498046875,0.0013987291604280472,-0.00020745955407619476,-0.0003574993461370468
1761341833883564300,5.087564208984375,-0.0009160907939076424,-0.00201574619859457,-0.0004294048994779587
1761341833893630000,5.0976298828125,0.0011741253547370434,0.002399110235273838,0.000962001271545887
1761341833903696100,5.107696044921875,0.0008532144129276276,0.0005444847047328949,-0.0010561426170170307
1761341833913762000,5.117761962890625,-0.00018245214596390724,0.0012766439467668533,-0.0015999446623027325
1761341833923828200,5.127828125,0.0003925240598618984,0.00315230805426836,-0.0015629264526069164
1761341833933895200,5.137895263671875,-0.0005289167165756226,0.0013004979118704796,-0.0009329216554760933
1761341833943961000,5.147961181640625,0.0000713597983121872,0.0009146053344011307,-0.0008943057619035244
1761341833954027300,5.15802734375,0.000810207799077034,-0.0021942323073744774,-0.0003840574063360691
1761341833964093200,5.16809326171875,0.0024113000836223364,-0.0007135141640901566,-0.0012871352955698967
1761341833974159400,5.178159423828125,-0.002347249537706375,0.001481783576309681,0.0008735479786992073
1761341833984225000,5.18822509765625,0.0011233817785978317,-0.000015179626643657684,0.00027513550594449043
1761341833994291000,5.198291015625,-0.0008185538463294506,-0.000026085413992404938,0.0021465495228767395
1761341834004358100,5.208358154296875,0.0006722835823893547,-0.0004300875589251518,-0.0011824015527963638
1761341834014424000,5.218424072265625,0.0015235883183777332,-0.002298416569828987,0.0018763504922389984
1761341834024490200,5.228490234375,0.00005139270797371864,-0.0014398135244846344,0.0010230736806988716
1761341834034556200,5.23855615234375,0.00009144982323050499,-0.0008450336754322052,-0.0012833639048039913
1761341834044622000,5.2486220703125,0.0030912344809621572,0.0006170421838760376,-0.00041330931708216667
1761341834054688300,5.258688232421875,-0.0012424024753272533,0.0008041383698582649,0.00003807665780186653
1761341834064755200,5.268755126953125,-0.000606440007686615,0.00009147636592388153,0.0024972395040094852
1761341834074821000,5.278821044921875,0.00024925684556365013,-0.0005736434832215309,-0.0029370286501944065
1761341834084887000,5.288886962890625,-0.00134597672149539,-0.00038988515734672546,-0.000926608219742775
1761341834094953000,5.298952880859375,0.000147135928273201,0.0017696404829621315,0.000725800171494484
1761341834105019100,5.30901904296875,-0.00010613072663545609,0.0012098439037799835,0.0015620328485965729
1761341834115085000,5.3190849609375,-0.00009316345676779747,0.0006989846006035805,-0.0022821654565632343
1761341834125151200,5.329151123046875,0.002910882467404008,0.001887287013232708,0.0006678178906440735
1761341834135218200,5.33921826171875,-0.0008125379681587219,-0.0011543333530426025,-0.0024924306198954582
1761341834145284000,5.3492841796875,0.0014748512767255306,-0.00028001703321933746,-0.0009166384115815163
1761341834155350300,5.359350341796875,-0.0014504799619317055,0.0002545546740293503,-0.00009132875129580498
1761341834165416200,5.369416259765625,0.0015237382613122463,-0.0006064455956220627,-0.00047056330367922783
1761341834175482000,5.379482177734375,-0.0014470582827925682,-0.0015146667137742043,-0.000847219955176115
1761341834185548000,5.389548095703125,0.002383366459980607,0.0026411954313516617,0.0008755791932344437
1761341834195615000,5.399614990234375,-0.0004383907653391361,0.0017204228788614273,-0.00042314035817980766
1761341834205681200,5.40968115234375,0.0022671143524348736,-0.000634877011179924,0.002433899324387312
1761341834215747000,5.4197470703125,-0.001709695439785719,-0.002483733929693699,-0.0016543129459023476
1761341834225813200,5.429813232421875,-0.0019722827710211277,-0.0013723969459533691,0.0032706703059375286
1761341834235879200,5.439879150390625,0.0012299814261496067,-0.002637164667248726,-0.00024231849238276482
1761341834245945000,5.449945068359375,-0.0005783052183687687,0.00003611668944358826,0.0012282785028219223
1761341834256011300,5.46001123046875,0.002639561891555786,0.0005436716601252556,0.003867790102958679
1761341834266078200,5.470078125,-0.0019810223020613194,-0.0009306538850069046,0.0010775960981845856
1761341834276144000,5.48014404296875,0.00018800608813762665,0.00011095777153968811,-0.0017238506115972996
1761341834286210000,5.4902099609375,0.002191502135246992,-0.0009223492816090584,0.0009632785804569721
1761341834296276000,5.50027587890625,0.0014806459657847881,0.0010605975985527039,0.00032357266172766685
1761341834306342100,5.510342041015625,0.00018634973093867302,-0.00026938505470752716,0.00033289333805441856
1761341834316408000,5.520407958984375,0.00019643967971205711,-0.002226199023425579,0.0007992051541805267
1761341834326474200,5.53047412109375,0.0022113872691988945,0.002184527926146984,-0.0034381509758532047
1761341834336541200,5.540541259765625,0.00132045429199934,0.0004638331010937691,-0.0014804634265601635
1761341834346607000,5.550607177734375,-0.0013102157972753048,-0.0014480501413345337,0.00019493140280246735
1761341834356673300,5.56067333984375,0.0024678173940628767,-0.0018747374415397644,-0.00040772557258605957
1761341834366739000,5.570739013671875,0.0012305127456784248,-0.0012845806777477264,0.00037258071824908257
1761341834376805000,5.58080517578125,0.0009752623736858368,-0.002471243031322956,0.0009025102481245995
1761341834386871000,5.59087109375,0.00043224403634667397,-0.0015479251742362976,-0.0004983125254511833
1761341834396938000,5.60093798828125,0.0011216085404157639,-0.0020949486643075943,0.00008851755410432816
1761341834407004200,5.611004150390625,-0.00017055729404091835,0.0017320141196250916,-0.0026151235215365887
1761341834417070000,5.621070068359375,0.0024425608571618795,0.00025880802422761917,-0.0010230340994894505
1761341834427136300,5.63113623046875,-0.0011071665212512016,0.0011791959404945374,0.000005744863301515579
1761341834437202200,5.6412021484375,-0.002181408926844597,-0.002912672236561775,0.0004763794131577015
1761341834447268400,5.651268310546875,-0.001382727175951004,0.0005981726571917534,0.001719010528177023
1761341834457334000,5.661333984375,-0.0003953520208597183,-0.003061688505113125,0.0012170784175395966
1761341834467401000,5.67140087890625,0.000815587118268013,0.00015594251453876495,0.00005301041528582573
1761341834477467100,5.681467041015625,0.000370777677744627,0.0007071821019053459,-0.00014105672016739845
1761341834487533000,5.691532958984375,0.0006405562162399292,0.002018522471189499,-0.003464948385953903
1761341834497599200,5.70159912109375,-0.00001096632331609726,-0.0013710083439946175,-0.00023141317069530487
1761341834507665200,5.7116650390625,0.0004742615856230259,0.00031637027859687805,-0.000993609894067049
1761341834517731000,5.72173095703125,0.0012789741158485413,-0.0004338957369327545,0.0002357224002480507
1761341834527797200,5.73179736328125,0.00036843959242105484,0.0017341841012239456,-0.00038293004035949707
1761341834537864200,5.7418642578125,-0.0003615072928369045,0.0026635322719812393,-0.0019488115794956684
1761341834547930400,5.751930419921875,0.0005719303153455257,0.00041156355291604996,-0.0010963338427245617
1761341834557996000,5.76199609375,-0.0005128933116793633,0.0006854627281427383,-0.003285310696810484
1761341834568062000,5.77206201171875,-0.001813314389437437,-0.002088218927383423,0.001835948321968317
1761341834578128100,5.782128173828125,0.0003428296186029911,0.001378936693072319,0.0005481941625475883
1761341834588194000,5.792194091796875,0.0002450915053486824,0.00004389416426420212,0.0005473950877785683
1761341834598261000,5.802260986328125,-0.0014933361671864986,-0.0016106683760881424,-0.0006562522612512112
1761341834608327200,5.8123271484375,-0.0012904033064842224,0.0006016194820404053,0.001357363536953926
1761341834618393000,5.82239306640625,0.00029561854898929596,0.0002995934337377548,-0.0022396696731448174
1761341834628459300,5.832459228515625,0.0018477090634405613,-0.0009065521880984306,0.0002016499638557434
1761341834638525200,5.842525146484375,-0.0014662407338619232,0.001515330746769905,-0.0004663788713514805
1761341834648591000,5.852591064453125,-0.000016948673874139786,-0.0013217348605394363,0.0013895779848098755
1761341834658657000,5.862656982421875,-0.0002680267207324505,0.000261552631855011,0.0016481424681842327
1761341834668724000,5.872723876953125,0.0012947162613272667,-0.0006271442398428917,0.0014143171720206738
1761341834678790100,5.8827900390625,0.001485627144575119,-0.0007860744372010231,-0.000996484886854887
1761341834688856000,5.89285595703125,0.001708267256617546,0.0008696131408214569,-0.0021078218705952168
1761341834698922200,5.902922119140625,-0.0012124818749725819,0.00016388017684221268,0.0026460913941264153
1761341834708988200,5.91298828125,-0.0004265829920768738,0.0006704134866595268,0.0005541788414120674
1761341834719054300,5.923054443359375,0.0002499534748494625,0.001616915687918663,0.0035053733736276627
1761341834729120000,5.9331201171875,0.00023237662389874458,-0.0029173828661441803,0.0018030814826488495
1761341834739187200,5.943187255859375,0.0022473596036434174,0.0017124274745583534,0.0002524936571717262
1761341834749253000,5.953253173828125,0.0006172386929392815,0.0011523645371198654,0.0003334544599056244
1761341834759319800,5.96331982421875,-0.004404307343065739,0.0011490564793348312,-0.000003116670995950699
1761341834769385700,5.9733857421875,0.0008439845405519009,0.00043000373989343643,0.0010530934669077396
1761341834779451600,5.98345166015625,0.002391244750469923,-0.00034368131309747696,0.0005685258656740189
1761341834789517600,5.993517578125,-0.0009978939779102802,-0.00023635569959878922,0.0006548129022121429
1761341834799584500,6.00358447265625,0.0009965193457901478,0.000850318931043148,0.0005186512134969234
1761341834809650700,6.013650634765625,-0.0003819330595433712,0.00003592483699321747,-0.00018815230578184128
1761341834819716600,6.023716552734375,0.0004839315079152584,0.0008061444386839867,0.00038627535104751587
1761341834829782800,6.03378271484375,-0.00023059453815221786,-0.0015414319932460785,-0.00011386629194021225
1761341834839848700,6.0438486328125,0.0002886960282921791,0.0005924822762608528,0.0010441425256431103
1761341834849915000,6.053914794921875,-0.000015170779079198837,0.00025079865008592606,0.002858020830899477
1761341834859980800,6.063980712890625,-0.00042215408757328987,-0.0009677810594439507,0.0010742475278675556
1761341834870047700,6.0740478515625,-0.0010008588433265686,0.0011678077280521393,-0.000592358410358429
