time,seconds_elapsed,z,y,x
1761341831960929300,3.16492919921875,-0.0592991611868143,0.007402531341463327,0.0001831791137577966
1761341831970995200,3.1749951171875,-0.0603448708474636,0.012118892338871956,0.0039849368837429205
1761341831981061000,3.18506103515625,-0.06424187828600406,0.008680515388026833,-0.0020649514394812285
1761341831991127000,3.195126953125,-0.06933306394517422,0.004910659726802259,-0.007102438716613687
1761341832001194200,3.2051943359375,-0.06843465380072593,0.006379508436657488,0.00109973683624994
1761341832011260200,3.21526025390625,-0.06139876381456852,0.009110869629308582,-0.0021248603665968402
1761341832021326000,3.225326171875,-0.06513970390856266,0.008491148562077432,-0.004449175128317438
1761341832031392000,3.23539208984375,-0.07067629524767398,0.008210724185500293,-0.003365457845106721
1761341832041458200,3.245458251953125,-0.0631944150596857,0.0008559227095916867,-0.003676350425183773
1761341832051524000,3.255524169921875,-0.06439210041165351,0.013148016190901397,-0.0026549760547699406
1761341832061590300,3.26559033203125,-0.061847676625847815,0.007301902244891971,-0.000574105526949279
1761341832071657200,3.2756572265625,-0.06992986079454422,0.004685618799272925,-0.0028914334254572164
1761341832081723100,3.28572314453125,-0.0661877516567707,0.005091971110459417,-0.009814702483150176
1761341832091789300,3.295789306640625,-0.05885434002876282,0.0011673267463222145,-0.006408885228191502
1761341832101855000,3.30585498046875,-0.06184124688506126,0.004073295587208122,0.0013979525978444144
1761341832111921200,3.315921142578125,-0.07396364635527133,0.00446773826489225,-0.001210919292876497
1761341832121987000,3.325987060546875,-0.07081774954497813,0.008683437997475266,0.005127558447071351
1761341832132054000,3.336053955078125,-0.06094283674061298,0.010824413815233856,0.0019724736833246423
1761341832142120200,3.3461201171875,-0.05345861846506595,0.005208692825306207,-0.012354861085792071
1761341832152186000,3.35618603515625,-0.06962006419301033,0.009852098184358327,-0.0026359288610052316
1761341832162252300,3.366252197265625,-0.0711158557087183,0.0027920236050151285,0.001714809127827175
1761341832172318200,3.376318115234375,-0.05794774657785892,0.009857084886729716,-0.0009239053453085944
1761341832182384000,3.386384033203125,-0.06498246752023697,0.009460523317195475,-0.000643417036649771
1761341832192450000,3.396449951171875,-0.06408230381011963,0.010288114981446415,-0.0015001845630351453
1761341832202517000,3.40651708984375,-0.06094342126250267,0.009331179582793265,0.0007106553202727809
1761341832212583200,3.416583251953125,-0.057953591796755785,0.007625818703323602,-0.0016870717375306412
1761341832222649000,3.426649169921875,-0.06079729079008102,0.0007735781883820891,-0.00013476882819086312
1761341832232715000,3.436715087890625,-0.056008302947878834,-0.0005851429441943764,0.0014016652251593767
1761341832242781200,3.44678125,-0.05885375550687313,0.008181625955179333,-0.003266833475953899
1761341832252847000,3.45684716796875,-0.05735737946927547,0.011468520405050366,0.00005438793520443141
1761341832262914300,3.466914306640625,-0.06109715051949024,0.005876929209381342,-0.005382921447628177
1761341832272980200,3.476980224609375,-0.0684276395380497,-0.007072678332589566,0.007889154947781935
1761341832283046100,3.487046142578125,-0.06333762292265892,0.0037580556255765256,0.008531599303474649
1761341832293112000,3.497112060546875,-0.0693207889854908,0.0017526158209890126,-0.006146033040923066
1761341832303178000,3.507177978515625,-0.06961947967112064,0.003974931512959301,-0.0026048989685019475
1761341832313244200,3.517244140625,-0.06572890197336673,0.01729413955230266,-0.00452645074876491
1761341832323310000,3.52731005859375,-0.0640875645071268,0.007194587679207325,-0.0026358055634191258
1761341832333377000,3.537376953125,-0.06797931124866008,0.004510554493311792,-0.003834911120915785
1761341832343443200,3.547443115234375,-0.07007716031074523,0.01121916702017188,-0.0006589114333037287
1761341832353509000,3.557509033203125,-0.0679834029018879,0.007347988142631948,0.0033234453342854977
1761341832363575300,3.5675751953125,-0.071869888946414,0.00475627288268879,-0.008673085566819646
1761341832373641000,3.577640869140625,-0.0684317311912775,0.003800049870088696,-0.004319516300084069
1761341832383707100,3.58770703125,-0.06245148773789405,0.004303597211744636,-0.004982546786079183
1761341832393774000,3.597774169921875,-0.06888765826523303,0.0023073270943015814,-0.00038075664562638845
1761341832403840000,3.607840087890625,-0.06963467724025249,0.008980685644689948,0.006758000059961341
1761341832413906200,3.61790625,-0.06858662949204444,0.003246672037336975,-0.005476919874013401
1761341832423972000,3.62797216796875,-0.06424304732978343,0.0024570377632975576,-0.0031668071675812824
1761341832434038300,3.638038330078125,-0.06319675314724445,0.00681691347323358,-0.0057003624995006245
1761341832444104200,3.648104248046875,-0.06858604497015476,0.007186623568460345,-0.004424981401977129
1761341832454170000,3.658170166015625,-0.06319792219102383,0.005198956882581114,-0.007526929472689517
1761341832464237300,3.6682373046875,-0.06603694500923156,0.006238328133989125,-0.004078117892798036
1761341832474303200,3.67830322265625,-0.05810381392240524,0.011088252383191138,-0.005177772530657239
1761341832484369200,3.688369140625,-0.05989537351429462,0.0021169008224271235,-0.005240056077949702
1761341832494435000,3.69843505859375,-0.06827274123728275,0.009477017794270067,-0.0011151718673994763
1761341832504501000,3.7085009765625,-0.06617781478464603,0.00932047552568838,-0.009120692337001673
1761341832514567200,3.718567138671875,-0.06587795505523682,0.007916581810824573,-0.0029643114320002497
1761341832524634000,3.728634033203125,-0.06632569882273674,0.005480714699719101,-0.0007952054983004927
1761341832534700000,3.738699951171875,-0.060489832276105875,0.010595957087911665,-0.00047044878965243696
1761341832544766200,3.74876611328125,-0.06153554193675518,0.0004891352238133549,-0.01061425079642795
1761341832554832100,3.75883203125,-0.06123451316356659,0.010446812674496321,-0.0035772693983046337
1761341832564898000,3.76889794921875,-0.06632452977895736,0.012587825024873017,-0.007213484175922349
1761341832574964000,3.7789638671875,-0.06348141530752181,0.006335523164458573,0.0006733737834962085
1761341832585030100,3.789030029296875,-0.06288344941437245,0.005486267657671124,-0.0029956792512210086
1761341832595097000,3.79909716796875,-0.06063946987986564,0.007715652411244809,-0.0018902341933920979
1761341832605163000,3.8091630859375,-0.0684229633629322,0.002126307971589267,-0.004743536698701791
1761341832615229200,3.819229248046875,-0.06797288150787353,0.004782137976307422,-0.0006912656332133337
1761341832625295000,3.829295166015625,-0.06393149716258048,0.00653776773829013,-0.00006814246592111885
1761341832635361300,3.839361328125,-0.06393149716258048,0.003266911107767373,-0.009681198596861213
1761341832645427200,3.84942724609375,-0.06722235540151596,0.0052704146835952995,-0.01164674934905488
1761341832655494100,3.859494140625,-0.06946458137035369,0.00531774269035086,-0.009864971365663222
1761341832665560300,3.869560302734375,-0.06707096423208714,0.003059752896800637,-0.012980399972456506
1761341832675626000,3.8796259765625,-0.0727536860436201,0.011150412632897495,-0.008800844698911531
1761341832685692200,3.889692138671875,-0.07095978836417198,0.0032915340923704204,-0.006989822354726493
1761341832695758000,3.899758056640625,-0.06078560035228729,0.00045057504540309306,-0.0011797843690961598
1761341832705824300,3.90982421875,-0.0637783524274826,0.00813124747481197,-0.007300431807013228
1761341832715890200,3.91989013671875,-0.06542261250317097,0.004458605110365897,-0.002962384336395189
1761341832725957000,3.92995703125,-0.06751753895580768,0.006095028939470649,-0.006443477050960064
1761341832736023300,3.940023193359375,-0.06183364810049533,0.007545428677182644,0.00212816656853538
1761341832746089200,3.950089111328125,-0.06647416738271712,0.004771908843237907,-0.003870854650554247
1761341832756155100,3.960155029296875,-0.06362929934561252,0.004601228451449424,-0.0025204538217512887
1761341832766221300,3.97022119140625,-0.06811725841462611,0.006508304181788116,-0.0033539820364443585
1761341832776287200,3.980287353515625,-0.05689210004508495,0.00432219231436029,0.0035117116151144726
1761341832786354200,3.990354248046875,-0.060930561780929565,0.009704743869230151,-0.0022346043513854965
1761341832796420000,4.000420166015625,-0.0666191288113594,0.00844590291455388,-0.00701621260473039
1761341832806486000,4.010486083984375,-0.07050912198722362,0.008673154065478592,-0.009592136640497483
1761341832816552200,4.02055224609375,-0.06467383996248245,0.007141323122009635,-0.003930653979815542
1761341832826618000,4.0306181640625,-0.0643710576236248,0.002840666786022484,-0.011298620897973887
1761341832836684300,4.040684326171875,-0.06496960803866386,0.00675027797780931,-0.0136915621828055
1761341832846750200,4.050750244140625,-0.0708060591071844,0.004203771832771599,0.006789121284009888
1761341832856817200,4.060817138671875,-0.06616729339063167,0.012613178661838174,0.001816164310183376
1761341832866883300,4.07088330078125,-0.0592775338768959,0.0032620705358684062,-0.0037091658493969585
1761341832876949200,4.08094921875,-0.06346504869461059,0.008435217123758047,-0.0063001458904007445
1761341832887015200,4.09101513671875,-0.056581134399771686,0.006205393978767097,-0.00591374495527707
1761341832897081000,4.1010810546875,-0.05972703121006488,0.004677599889598786,-0.0030003188937203955
1761341832907147300,4.111147216796875,-0.0636170243859291,0.007162877366691828,-0.005371436505811289
1761341832917214200,4.121214111328125,-0.06990180374383927,0.010726177605148404,-0.002618621533177793
1761341832927280000,4.131280029296875,-0.05912731175124645,0.005172836060635745,-0.00756067647866439
1761341832937346300,4.14134619140625,-0.07379121239781379,0.0005062872880138456,0.002232206898322329
1761341832947412200,4.151412109375,-0.06361819342970848,0.01163644258417189,0.0005754389675101265
1761341832957478400,4.161478515625,-0.06197159526646137,0.0009802066763862968,-0.0034846089790575205
1761341832967544300,4.17154443359375,-0.06197042622268199,0.0029006168123334643,-0.0004052928652614355
1761341832977610000,4.18160986328125,-0.06436462788283824,0.015086382108647375,-0.006499540920020081
1761341832987677200,4.19167724609375,-0.06361936247348784,0.004897599315829575,-0.0038481267955154178
1761341832997743000,4.2017431640625,-0.06422317358553409,-0.0025045849657617508,0.0006667431133100763
1761341833007809300,4.211809326171875,-0.06916004546582698,0.0028598829431459305,-0.009333065579202956
1761341833017875200,4.221875244140625,-0.06437281118929386,0.008422430707421153,-0.00565857831754256
1761341833027941000,4.231941162109375,-0.05165010773837566,0.00781679296446964,-0.004037169394479133
1761341833038007300,4.24200732421875,-0.06287058993279934,0.004411057907901704,0.004997977250651456
1761341833048074200,4.25207421875,-0.06286825184524059,0.0019035320663824675,-0.0013109410346718504
1761341833058140200,4.26214013671875,-0.07184592354893685,0.002934482549317181,-0.00890617737006396
1761341833068206300,4.272206298828125,-0.07124737313389777,0.012983034887537359,-0.001939932253747247
1761341833078272000,4.28227197265625,-0.05942015721797943,0.0067543696310371154,-0.006383837551902979
1761341833088338200,4.292338134765625,-0.06809563110470772,-0.0014813428652472793,0.0004704807556932792
1761341833098404000,4.302404052734375,-0.07243687517940997,0.00938117447067052,-0.006880914053576998
1761341833108470300,4.31247021484375,-0.0682528674930334,0.010050506833288819,-0.003923479886935092
1761341833118537200,4.322537109375,-0.05942424887120723,0.0018462854538112878,-0.009113116385322063
1761341833128603100,4.33260302734375,-0.06855214270055293,0.005441277738474309,0.0001669677644735202
1761341833138669300,4.34266943359375,-0.0681008918017149,-0.004848444678168744,-0.002668885849113576
1761341833148735200,4.3527353515625,-0.05613222158849239,0.009599402064923197,-0.008466772172646596
1761341833158801400,4.362801513671875,-0.05658288796544075,0.008600198427122086,0.0031547514036064967
1761341833168867000,4.3728671875,-0.07079962936639786,0.004478497120924294,0.0003405844654422253
1761341833178934000,4.38293408203125,-0.06256663855016231,0.004329297908581793,-0.007203862397628836
1761341833189000200,4.393000244140625,-0.059870823594927784,0.0023086240022443232,-0.009032977520930581
1761341833199066000,4.403066162109375,-0.058823360368609426,0.003964263988472521,-0.002271287666540593
1761341833209132300,4.41313232421875,-0.06451075835525989,0.008394026596844196,-0.0036276433120947327
1761341833219199200,4.42319921875,-0.07349076814651488,0.009273750307131559,-0.008369234648882411
1761341833229265200,4.43326513671875,-0.0734901836246252,0.0032690665322355926,-0.0011603946820367126
1761341833239331300,4.443331298828125,-0.06570376753211021,0.004399623198434711,-0.0034346643235301597
1761341833249397200,4.453397216796875,-0.07707856350541115,0.007599423886742443,0.003825398940476589
1761341833259463400,4.46346337890625,-0.0694470457136631,0.008195891942549497,-0.0034213344844989477
1761341833269529000,4.473529052734375,-0.05403261896073818,0.007972787243779748,-0.0038891209596069527
1761341833279596300,4.48359619140625,-0.0651075552046299,0.009213380155712365,-0.0056329141533235086
1761341833289662200,4.493662109375,-0.06510638616085052,0.008854629845917224,-0.002376844099978916
1761341833299728100,4.50372802734375,-0.06345920347571372,0.0028198979926295576,-0.004163649884937331
1761341833309794300,4.513794189453125,-0.067947747066617,0.007437456524372101,0.0006141224435064942
1761341833319860200,4.523860107421875,-0.06450491313636303,0.010081742221768945,-0.00028954383137170224
1761341833329926100,4.533926025390625,-0.07138532029986382,0.002621471077390015,0.00016863913175184278
1761341833339993300,4.543993408203125,-0.05821721116900444,0.0016002382708713411,0.0012838886309647932
1761341833350059300,4.554059326171875,-0.06315408304929733,0.001904993371106684,-0.011672244549915193
1761341833360125200,4.564125244140625,-0.06555062279701232,0.00451141300983727,-0.00844948311112821
1761341833370191000,4.574191162109375,-0.055821840465068814,0.009988638844527303,0.004491411401424557
1761341833380257000,4.584257080078125,-0.0616565379679203,0.009598269553761928,-0.013406986787496133
1761341833390323200,4.5943232421875,-0.06868599821329116,0.009317607715167105,-0.002445529988594353
1761341833400389000,4.60438916015625,-0.06823883896768093,0.007155680440925061,-0.004973285767389461
1761341833410456000,4.6144560546875,-0.07227963879108429,0.00580643952274695,-0.006389454441936686
1761341833420522200,4.624522216796875,-0.06568856996297837,0.007160466213896871,-0.008320057178335264
1761341833430588200,4.634588134765625,-0.06583645400106906,-0.00007881912356242537,0.0008585256586316972
1761341833440654300,4.644654296875,-0.06344400590658188,0.003452789068687707,0.0018149541672086342
1761341833450720300,4.65472021484375,-0.0739215607792139,0.0024082484518177807,0.0048541711660567664
1761341833460786200,4.6647861328125,-0.07451601954102516,0.0008832856405526399,-0.006174172290018759
1761341833470853400,4.674853271484375,-0.0679307959318161,0.0010017974536865948,-0.004934186732862144
1761341833480919000,4.6849189453125,-0.06897884368002415,-0.002420085020083934,0.0005851064115762711
1761341833490985200,4.694985107421875,-0.06852934634685516,0.004757405393850058,0.0027249862507916986
1761341833501051100,4.705051025390625,-0.07032792020142078,0.003673866207152605,-0.0008986430398887022
1761341833511117300,4.715117431640625,-0.06898585794270039,-0.0026990480919368565,-0.00742116754327435
1761341833521183200,4.725183349609375,-0.05821078142821789,0.002333466182556003,-0.010702878927951678
1761341833531249400,4.73524951171875,-0.06793664115071296,0.006912080943398177,-0.0054339666482759634
1761341833541316400,4.74531640625,-0.06479658955931664,0.004749697011429816,-0.0009868099471088498
1761341833551382300,4.75538232421875,-0.06599544395506382,0.007500420491676777,-0.004389700026041828
1761341833561448200,4.7654482421875,-0.07063537871539592,0.006779650202766061,-0.0027748761073919013
1761341833571514000,4.77551416015625,-0.07018821946978569,0.0034174254943616688,0.0007515124870464205
1761341833581580300,4.785580322265625,-0.062110711476206774,0.004277220661472529,-0.0022290605265880004
1761341833591646200,4.795646240234375,-0.06929273193478584,0.007687083903886377,-0.0020836744062602518
1761341833601713200,4.805713134765625,-0.05732172363400459,0.004246734191663563,0.0018249321385286747
1761341833611779300,4.815779296875,-0.07049217085242271,0.013160492079984395,-0.004728873419109732
1761341833621845200,4.82584521484375,-0.07797580460608006,0.0006431567417457699,0.005099684059456922
1761341833631911200,4.8359111328125,-0.057175593161582945,0.0059792205400764934,-0.007725954609550535
1761341833641977300,4.845977294921875,-0.0600181231111288,0.007159004909172654,-0.003323614297644235
1761341833652043000,4.85604296875,-0.06286065306067466,0.0047373489865101875,0.0008382454890059306
1761341833662109200,4.866109130859375,-0.06750000329911708,0.014636044525261967,-0.001883429993269965
1761341833672176000,4.876176025390625,-0.06525660828649997,0.007512129195779561,0.005000776562513783
1761341833682242000,4.886241943359375,-0.069747489964962,0.009713548230193554,0.001547361872741021
1761341833692308200,4.89630810546875,-0.06301321327388286,0.006083521164767444,0.004098959751427173
1761341833702374100,4.9063740234375,-0.06062134970128536,0.006519793690182268,-0.0023277579609770325
1761341833712440300,4.9164404296875,-0.06855038913488387,0.0017015066882595418,0.001968427695869468
1761341833722506200,4.92650634765625,-0.06764905638098716,0.012627809975389391,-0.010591322011989542
1761341833732573200,4.9365732421875,-0.056876317954063414,0.0061353974824771285,-0.005381167881959118
1761341833742639400,4.946639404296875,-0.06555237636268138,0.008846044680662453,-0.0016850350440712645
1761341833752705000,4.956705078125,-0.06720248165726661,0.004059340127091854,-0.002784196491586044
1761341833762770200,4.966770263671875,-0.07169219429194927,0.00988815587842837,0.0013278054045047611
1761341833772836000,4.976836181640625,-0.06495791760087014,0.01043039126265794,0.004939009038452059
1761341833782902300,4.98690234375,-0.06435702909827232,0.005390424334071576,-0.00014416684419848023
1761341833792968000,4.996968017578125,-0.07078969249427318,0.000965100438799709,-0.007962462212587706
1761341833803035100,5.00703515625,-0.07108604509234429,0.010885368488542735,-0.004350600991514511
1761341833813101000,5.01710107421875,-0.05761515362262726,0.013748740296717733,-0.004138218616158701
1761341833823167000,5.0271669921875,-0.06359831968545913,0.01261666752686724,-0.002433442258578725
1761341833833233200,5.037233154296875,-0.06180325296223163,0.007459430894162506,-0.0067481042870320375
1761341833843299000,5.047299072265625,-0.06943593979775906,0.007181015811581164,-0.005007662961026654
1761341833853365200,5.057365234375,-0.07123042199909686,0.0017542597888037562,-0.0017378246772335841
1761341833863432200,5.06743212890625,-0.06658990271687507,0.004337115888856351,-0.003748794606886804
1761341833873498000,5.077498046875,-0.06808627875447273,0.0012090287298895418,-0.0020540007872041316
1761341833883564300,5.087564208984375,-0.07272504447102546,0.002896123300306499,0.0013155669774394482
1761341833893630000,5.0976298828125,-0.07018237425088882,0.0006919643195345997,0.003261577345523983
1761341833903696100,5.107696044921875,-0.06105331137776374,0.00047017479501664633,0.004822017895546741
1761341833913762000,5.117761962890625,-0.06314473069906235,0.003618775019049644,0.0019926899208687243
1761341833923828200,5.127828125,-0.06957680957317351,0.014266681489907205,-0.003181488713482395
1761341833933895200,5.137895263671875,-0.07271744568645953,0.010427413854282348,-0.01303192923029419
1761341833943961000,5.147961181640625,-0.05745090297162533,0.002775930986739695,0.0005484550624620169
1761341833954027300,5.15802734375,-0.06403261944949626,0.005817234911397099,-0.0026003963233204555
1761341833964093200,5.16809326171875,-0.061337389016151427,0.0036683132492005823,0.001346254376647994
1761341833974159400,5.178159423828125,-0.06283434957563877,0.002922116258088499,-0.004869332202570513
1761341833984225000,5.18822509765625,-0.0691243896305561,0.0007207702889107168,0.00041790118508506564
1761341833994291000,5.198291015625,-0.06823065566122531,-0.001812693711463362,-0.01040980513235554
1761341834004358100,5.208358154296875,-0.059848611763119695,0.01034857646441087,-0.002340051186969504
1761341834014424000,5.218424072265625,-0.06897124489545822,0.006874616743531078,0.0019193598231766371
1761341834024490200,5.228490234375,-0.06687690296471119,0.002572499102819711,0.0033138646551873533
1761341834034556200,5.23855615234375,-0.05864683475792408,0.010064352695550768,-0.005118416159390472
1761341834044622000,5.2486220703125,-0.06807049666345119,0.003621149639226496,-0.002343124493467621
1761341834054688300,5.258688232421875,-0.05909282495975494,0.006451368096470832,0.0011416032165987417
1761341834064755200,5.268755126953125,-0.05819616838097572,0.004094575837254524,-0.00651771133095026
1761341834074821000,5.278821044921875,-0.06792085905969142,0.0028179252312518655,0.004085552280582487
1761341834084887000,5.288886962890625,-0.06372866806685924,0.011254804589133709,0.0003044400064041838
1761341834094953000,5.298952880859375,-0.0676209993302822,0.007874130908586085,-0.0070529370190808545
1761341834105019100,5.30901904296875,-0.07241466334760188,0.005671816825028509,-0.0046156908016419034
1761341834115085000,5.3190849609375,-0.07136953820884227,-0.0009634016720578074,0.003449423501244746
1761341834125151200,5.329151123046875,-0.05969780511558056,0.0022647117952816188,0.002823656285717152
1761341834135218200,5.33921826171875,-0.06777472858726978,0.002284749936312437,-0.01017559908425901
1761341834145284000,5.3492841796875,-0.07121463990807533,0.006263937499281018,-0.005963689610804431
1761341834155350300,5.359350341796875,-0.059093994003534316,0.0034096075140871104,0.0012049599095480515
1761341834165416200,5.369416259765625,-0.06537818883955478,-0.0006749035868793726,-0.00630696835683193
1761341834175482000,5.379482177734375,-0.07136427751183509,0.0014833886918611823,-0.004101937159802765
1761341834185548000,5.389548095703125,-0.06822130331099033,0.0037310032218694686,-0.007340238661016337
1761341834195615000,5.399614990234375,-0.07061959662437439,0.003861333336960524,-0.0017680645518703385
1761341834205681200,5.40968115234375,-0.05969488250613212,0.0034790194884873923,-0.0007107283855089917
1761341834215747000,5.4197470703125,-0.06807400379478931,0.0006296214067377149,-0.004842905419948511
1761341834225813200,5.429813232421875,-0.05595277336835861,0.0045003618928603824,-0.003427704859781079
1761341834235879200,5.439879150390625,-0.06493161411583423,-0.0011166742713190614,-0.0001068031090311706
1761341834245945000,5.449945068359375,-0.06074234573245048,0.005091441387496888,-0.005387775719258934
1761341834256011300,5.46001123046875,-0.06807575736045837,0.0030482268557883796,-0.006399085353384726
1761341834266078200,5.470078125,-0.07376198630332946,0.003661828709486872,-0.0004914961442584172
1761341834276144000,5.48014404296875,-0.064484454870224,0.0017380758389830588,-0.002248386281565763
1761341834286210000,5.4902099609375,-0.06972177100181579,0.011313238511793314,-0.0018039898151997475
1761341834296276000,5.50027587890625,-0.07002455334067344,0.0012719378982670605,-0.0009225673381704837
1761341834306342100,5.510342041015625,-0.05595569597780704,0.003708042471390217,-0.008946477414411493
1761341834316408000,5.520407958984375,-0.05999532675743103,0.004789371434692293,-0.0036615364485420286
1761341834326474200,5.53047412109375,-0.06537994240522384,0.0024555399259552357,-0.007393224657000973
1761341834336541200,5.540541259765625,-0.06402794327437877,0.003148655022960156,0.000054903958435170346
1761341834346607000,5.550607177734375,-0.05863923597335815,0.00263898846777156,-0.005750092525896616
1761341834356673300,5.56067333984375,-0.059534723508358,0.004346943163126706,-0.008676136040431447
1761341834366739000,5.570739013671875,-0.0703098000228405,0.005919051318056881,0.004696738414908759
1761341834376805000,5.58080517578125,-0.06836275760829448,-0.0008471000823192298,0.00394897965437267
1761341834386871000,5.59087109375,-0.0643225423067808,-0.0014309095859527587,-0.00541853618370369
1761341834396938000,5.60093798828125,-0.06851122616827487,0.005724058468919247,-0.005943560138228349
1761341834407004200,5.611004150390625,-0.06536942101120949,-0.00011215513758361339,-0.003911720950482413
1761341834417070000,5.621070068359375,-0.056541386911273,0.006186616213060915,-0.006696520230267197
1761341834427136300,5.63113623046875,-0.06791442931890487,0.008588873315509409,-0.006285414112149737
1761341834437202200,5.6412021484375,-0.06761398506760596,0.002677292917855084,-0.011114546735072508
1761341834447268400,5.651268310546875,-0.05923486377894878,0.005415102117601781,0.00477822441959288
1761341834457334000,5.661333984375,-0.0662707537651062,0.00107082583559677,-0.007573458328424021
1761341834467401000,5.67140087890625,-0.07315349901616573,0.0015169073689728974,-0.0023678890419658273
1761341834477467100,5.681467041015625,-0.06596855594813823,0.010572375282924621,-0.004566814725194126
1761341834487533000,5.691532958984375,-0.05489712683558464,0.009563234772998839,-0.004484027245990001
1761341834497599200,5.70159912109375,-0.06357610785365105,0.005852379290014505,-0.0036960278066108
1761341834507665200,5.7116650390625,-0.059982467275857924,-0.0020110475614666936,-0.0012047589801484717
1761341834517731000,5.72173095703125,-0.06492109272181987,0.00009783435128629207,-0.007652204386750236
1761341834527797200,5.73179736328125,-0.06941022083461285,0.0019114779108203946,-0.00024405158867593852
1761341834537864200,5.7418642578125,-0.05759001918137073,-0.0003042984425090253,0.004303898605844006
1761341834547930400,5.751930419921875,-0.0617787030428648,0.0062114949259907005,-0.008648170321271754
1761341834557996000,5.76199609375,-0.0671639032125473,0.005373783726524561,-0.003166437274822965
1761341834568062000,5.77206201171875,-0.07464519887864589,0.007888524760119616,0.002979107142332941
1761341834578128100,5.782128173828125,-0.06372340736985206,0.003800707457214594,-0.00626708843759261
1761341834588194000,5.792194091796875,-0.06536883648931979,0.0016745638824068008,-0.007036136581329629
1761341834598261000,5.802260986328125,-0.06507189936935902,-0.0013868695148266852,-0.011972917130077258
1761341834608327200,5.8123271484375,-0.06552081218063831,0.00506121064601466,0.0009560038168914616
1761341834618393000,5.82239306640625,-0.07045885310471058,0.0002801503819413483,0.003812644490180537
1761341834628459300,5.832459228515625,-0.0716512777596712,0.003388144600950181,-0.009504079331131652
1761341834638525200,5.842525146484375,-0.06536883648931979,0.005565872232522815,-0.010886925691389477
1761341834648591000,5.852591064453125,-0.058787120011448854,0.005794328959845006,-0.007034771174727938
1761341834658657000,5.862656982421875,-0.06507306841313838,0.001804181611444801,-0.0019472935762954876
1761341834668724000,5.872723876953125,-0.06686813513636589,0.00026993951518088576,-0.0046863174855941905
1761341834678790100,5.8827900390625,-0.06866320185959339,0.005209204281959682,-0.0017813395919743925
1761341834688856000,5.89285595703125,-0.06447334895431996,0.007895191962923855,0.0012966796138789503
1761341834698922200,5.902922119140625,-0.07120704112350941,0.006399674441851675,-0.00551671302828472
1761341834708988200,5.91298828125,-0.07929039433598518,0.010120704258978366,-0.0014668576821684836
1761341834719054300,5.923054443359375,-0.07300970663130282,0.0023444259679876265,-0.00499834257683251
1761341834729120000,5.9331201171875,-0.06897299846112728,0.00565042697712779,-0.0014954033566405996
1761341834739187200,5.943187255859375,-0.07032032141685485,0.012854878463223576,-0.00579945265953429
1761341834749253000,5.953253173828125,-0.07062076566815376,0.011219514080043881,-0.00805941978103947
1761341834759319800,5.96331982421875,-0.0673293229073286,0.0065880731534212825,-0.002870632666023448
1761341834769385700,5.9733857421875,-0.057308279630541796,0.005408197452779859,-0.009290966303413733
1761341834779451600,5.98345166015625,-0.06239478911459446,0.0008754311276599764,-0.002733361353492364
1761341834789517600,5.993517578125,-0.054909401795268056,0.00015856982888653873,-0.0023085509370081125
1761341834799584500,6.00358447265625,-0.06283961027264595,0.0038620639893226323,-0.01000223354503978
1761341834809650700,6.013650634765625,-0.06284253288209438,0.01206721695056185,-0.0033935011960798873
1761341834819716600,6.023716552734375,-0.06344166781902313,0.009809665548428893,0.002359422607719898
1761341834829782800,6.03378271484375,-0.06957739409506321,0.004455207576882094,-0.009787800776492803
1761341834839848700,6.0438486328125,-0.06239362007081508,0.0009991305725648998,-0.0029391587244346736
1761341834849915000,6.053914794921875,-0.06284779357910156,0.0025718963146209714,0.000871923996321857
1761341834859980800,6.063980712890625,-0.06374561920166015,0.006452153547760099,0.0008381267579970881
1761341834870047700,6.0740478515625,-0.06643675798177719,0.006804200122132897,-0.0005037482710555195
1761341834880113700,6.08411376953125,-0.0677823273718357,0.0005050086463801563,-0.005342507238849066
1761341834890179600,6.0941796875,-0.06807751092612743,0.008277085686288774,0.0010280004740227014
1761341834900245800,6.104245849609375,-0.06852876182496548,0.0046121699705719945,-0.0046176863959059115
1761341834910311700,6.114311767578125,-0.06703355483114719,-0.0011722403834573923,-0.0022064011702081186
1761341834920377900,6.1243779296875,-0.06104629711508751,0.0030966691073961556,-0.006877986877551302
1761341834930443800,6.13444384765625,-0.06867781490683555,0.0005562821758911013,-0.00641660274376627
1761341834940510700,6.1445107421875,-0.06687982557415961,0.0028328305394388735,-0.0049279305220115924
1761341834950577000,6.154576904296875,-0.0564063623547554,0.002292695780750364,-0.00795136999641545
1761341834960642800,6.164642822265625,-0.056711482781171794,0.0009122194740921258,-0.005783670568512752
1761341834970708700,6.174708740234375,-0.05835457381308078,0.009483191806729883,0.004766406117635779
1761341834980774700,6.184774658203125,-0.06239595815837383,0.0108793954054825,-0.004491059774975292
1761341834990840600,6.194840576171875,-0.06120002637207508,0.0019839403588324785,-0.006362945460923947
1761341835000906800,6.20490673828125,-0.06374795728921889,0.009317753845639527,-0.00023662176746875045
1761341835010973700,6.2149736328125,-0.0655389323592186,-0.003740958360303193,-0.002464412785577588
1761341835021039600,6.22503955078125,-0.06508943502604961,-0.0009176993668079376,-0.008741109301731921
1761341835031105800,6.235105712890625,-0.06359188994467257,0.00565751430504024,-0.010719852895638905
1761341835041171700,6.245171630859375,-0.06748422120809555,0.008728921107016504,-0.006969272757042199
1761341835051238000,6.25523779296875,-0.0673334145605564,0.0019382380535826085,0.001678733167448081
