time,seconds_elapsed,z,y,x
1761391658535703000,3.257703125,0.027526259422302246,0.8337152600288391,0.4159240126609802
1761391658545768700,3.267768798828125,-0.008312257006764412,1.3622932434082031,0.2216607928276062
1761391658555835000,3.2778349609375,-0.10340388864278793,2.0170741081237793,-0.05294334143400192
1761391658565900800,3.28790087890625,-0.2839026153087616,2.709524393081665,-0.5052706003189087
1761391658575967700,3.2979677734375,-0.607063353061676,3.1513774394989014,-1.22260582447052
1761391658586034000,3.308033935546875,-0.98573899269104,2.845827341079712,-2.12544322013855
1761391658596099800,3.318099853515625,-1.1828866004943848,1.6486276388168335,-2.8686118125915527
1761391658606165800,3.328165771484375,-1.001889705657959,0.005308469757437706,-2.9894986152648926
1761391658616232000,3.33823193359375,-0.4333038330078125,-1.5232962369918823,-2.2610883712768555
1761391658626297600,3.348297607421875,0.5135558247566223,-2.3337862491607666,-1.0652519464492798
1761391658636363800,3.35836376953125,1.8672029972076416,-2.430925130844116,-0.09164173901081085
1761391658646430700,3.3684306640625,3.306716203689575,-1.898056149482727,0.6022377014160156
1761391658656496600,3.37849658203125,4.209402084350586,-1.2843695878982544,1.2602932453155518
1761391658666562800,3.388562744140625,4.441399097442627,-0.8445178866386414,1.8075488805770874
1761391658676628700,3.398628662109375,4.1319899559021,-0.4135032594203949,2.209800958633423
1761391658686695000,3.40869482421875,3.35591197013855,0.1689707636833191,2.321147918701172
1761391658696760800,3.4187607421875,2.316467523574829,0.8913704752922058,2.0426290035247803
1761391658706827000,3.428826904296875,1.20405912399292,1.6099604368209839,1.4598312377929688
1761391658716894000,3.43889404296875,0.10951857268810272,1.9453320503234863,0.9107052683830261
1761391658726959900,3.4489599609375,-0.6927883625030518,1.4975563287734985,0.4220885634422302
1761391658737025800,3.45902587890625,-1.9654539823532104,0.8591164350509644,-0.2772703170776367
1761391658747091700,3.469091796875,-3.106674909591675,0.2635829448699951,-0.9424420595169067
1761391658757158000,3.479157958984375,-3.796131134033203,-0.2623673975467682,-1.320881962776184
1761391658767223800,3.489223876953125,-4.1029052734375,-0.7467994093894958,-1.4871087074279785
1761391658777290000,3.4992900390625,-3.912672758102417,-1.154672622680664,-1.3539714813232422
1761391658787357000,3.50935693359375,-3.329479217529297,-1.328221321105957,-0.9204041361808777
1761391658797422800,3.5194228515625,-2.5859904289245605,-1.3538191318511963,-0.28871485590934753
1761391658807489000,3.529489013671875,-1.89320707321167,-1.3084726333618164,0.40269696712493896
1761391658817554700,3.5395546875,-1.415168046951294,-1.0127235651016235,0.9536842107772827
1761391658827620900,3.549620849609375,-1.0793673992156982,-0.4595741629600525,1.2562419176101685
1761391658837686800,3.559686767578125,-0.814445436000824,0.0907965749502182,1.37116539478302
1761391658847752700,3.569752685546875,-0.6330719590187073,0.5904015898704529,1.3531266450881958
1761391658857819000,3.57981884765625,-0.542763888835907,1.0208486318588257,1.2595895528793335
1761391658867885800,3.5898857421875,-0.5030484795570374,1.3274263143539429,1.1242711544036865
1761391658877951700,3.59995166015625,-0.5533753037452698,1.5667520761489868,0.9989720582962036
1761391658888018000,3.610017822265625,-0.6438040137290955,1.6885788440704346,0.8712620139122009
1761391658898083800,3.620083740234375,-0.7484167218208313,1.6938806772232056,0.6907444596290588
1761391658908149800,3.630149658203125,-0.7953246235847473,1.6120481491088867,0.47811898589134216
1761391658918215700,3.640215576171875,-0.7769288420677185,1.439070224761963,0.25043681263923645
1761391658928281900,3.65028173828125,-0.715467095375061,1.1854158639907837,0.0011336677707731724
1761391658938348800,3.660348876953125,-0.6077587008476257,0.9267089366912842,-0.20927868783473969
1761391658948414700,3.670414794921875,-0.45555391907691956,0.6811892986297607,-0.3874419331550598
1761391658958481000,3.68048095703125,-0.2594057023525238,0.4142923057079315,-0.5095803141593933
1761391658968546800,3.690546875,-0.05879050865769386,0.10311434417963028,-0.571326732635498
1761391658978613000,3.700613037109375,0.1468460112810135,-0.2254536896944046,-0.6171792149543762
1761391658988679000,3.710678955078125,0.3384324014186859,-0.573338508605957,-0.6588784456253052
1761391658998744800,3.720744873046875,0.5152604579925537,-0.8959829211235046,-0.6946066617965698
1761391659008811800,3.730811767578125,0.6708298325538635,-1.1631853580474854,-0.6885068416595459
1761391659018877700,3.740877685546875,0.7812663316726685,-1.3488454818725586,-0.644357442855835
1761391659028944000,3.75094384765625,0.8419486284255981,-1.4100315570831299,-0.534122109413147
1761391659039009800,3.761009765625,0.8680592775344849,-1.3620094060897827,-0.37792906165122986
1761391659049076000,3.771075927734375,0.8908382058143616,-1.2593741416931152,-0.2582928538322449
1761391659059142000,3.781141845703125,0.9289818406105042,-1.1928061246871948,-0.18598589301109314
1761391659069207800,3.791207763671875,0.9744049310684204,-1.1379806995391846,-0.13272228837013245
1761391659079275000,3.80127490234375,1.0225155353546143,-1.059409499168396,-0.08879902958869934
1761391659089341000,3.8113408203125,1.0436784029006958,-1.0040905475616455,-0.030922455713152885
1761391659099406600,3.821406494140625,1.0056660175323486,-0.9511075019836426,0.028356047347187996
1761391659109472800,3.83147265625,0.8936924934387207,-0.898717999458313,0.0701179951429367
1761391659119538700,3.84153857421875,0.6974726319313049,-0.8179847598075867,0.0922296866774559
1761391659129604900,3.85160498046875,0.4166101813316345,-0.7220784425735474,0.06482714414596558
1761391659139670800,3.8616708984375,0.012057371437549591,-0.6207036375999451,-0.008585020899772644
1761391659149737700,3.87173779296875,-0.5098301768302917,-0.5431005358695984,-0.13821280002593994
1761391659159804000,3.881803955078125,-1.150212049484253,-0.37282413244247437,-0.3736453056335449
1761391659169869800,3.891869873046875,-1.7644578218460083,0.03028351068496704,-0.724442183971405
1761391659179936000,3.90193603515625,-2.15788197517395,0.6187726259231567,-1.2139495611190796
1761391659190001700,3.912001708984375,-2.275735855102539,0.9267585277557373,-2.0243582725524902
1761391659200067800,3.92206787109375,-2.0376381874084473,0.5715873837471008,-3.1919021606445312
1761391659210133800,3.9321337890625,-1.1791177988052368,-0.3457917869091034,-4.3417816162109375
1761391659220200000,3.942199951171875,0.3921256363391876,-1.637344479560852,-4.396015167236328
1761391659230267000,3.952266845703125,2.0502121448516846,-3.397113561630249,-2.5313000679016113
1761391659240332800,3.962332763671875,3.2520971298217773,-4.669400691986084,0.6058031916618347
1761391659250399000,3.97239892578125,4.0756916999816895,-4.781299114227295,3.158325672149658
1761391659260465000,3.98246484375,4.548305034637451,-3.60003662109375,4.044429779052734
1761391659270530800,3.99253076171875,4.451203346252441,-1.8405907154083252,3.713449239730835
1761391659280596700,4.0025966796875,3.834388017654419,-0.021378742530941963,2.947075128555298
1761391659290662700,4.01266259765625,2.7987639904022217,1.496358036994934,2.217395782470703
1761391659300728800,4.022728759765625,1.5533219575881958,2.6285338401794434,1.62850022315979
1761391659310794800,4.032794677734375,0.34316354990005493,3.375307559967041,1.1557941436767578
1761391659320861000,4.04286083984375,-0.6352695822715759,3.790431022644043,0.7555906772613525
1761391659330926800,4.0529267578125,-1.3513654470443726,3.9347116947174072,0.35352036356925964
1761391659340993000,4.062992919921875,-1.84123957157135,3.7033798694610596,-0.027282901108264923
1761391659351060000,4.07306005859375,-2.228825807571411,3.22515869140625,-0.3292464315891266
1761391659361126000,4.0831259765625,-2.4149649143218994,2.3122081756591797,-0.39982661604881287
1761391659371191800,4.09319189453125,-2.381192207336426,1.044621467590332,-0.26490116119384766
1761391659381257700,4.1032578125,-2.2071034908294678,-0.13921105861663818,-0.026045970618724823
1761391659391324000,4.113323974609375,-1.9650119543075562,-0.794841468334198,0.13022956252098083
1761391659401389800,4.123389892578125,-1.677748441696167,-0.9480161070823669,0.2059757262468338
1761391659411455700,4.133455810546875,-1.4151886701583862,-0.7651749849319458,0.27253517508506775
1761391659421522000,4.14352197265625,-1.203772783279419,-0.462137907743454,0.3527679741382599
1761391659431588900,4.1535888671875,-1.0381416082382202,-0.15822194516658783,0.44151172041893005
1761391659441655000,4.163655029296875,-0.918780505657196,0.0481938011944294,0.5088595747947693
1761391659451720700,4.173720703125,-0.8725861310958862,0.1576782763004303,0.5413850545883179
1761391659461786600,4.18378662109375,-0.9022492170333862,0.20546764135360718,0.5290250182151794
1761391659471852500,4.1938525390625,-0.9804096221923828,0.20857787132263184,0.4763650596141815
1761391659481918500,4.20391845703125,-1.0427002906799316,0.1374048888683319,0.3895880877971649
1761391659491984600,4.213984619140625,-1.0432926416397095,-0.019398193806409836,0.2665974199771881
1761391659502051600,4.224051513671875,-0.9807334542274475,-0.14377686381340027,0.11106668412685394
1761391659512117500,4.234117431640625,-0.8502737283706665,-0.2360730618238449,-0.010251279920339584
1761391659522183700,4.24418359375,-0.6698318123817444,-0.3362707495689392,-0.10827584564685822
1761391659532249600,4.25424951171875,-0.49915093183517456,-0.4520675539970398,-0.1777317225933075
1761391659542315500,4.2643154296875,-0.3771216869354248,-0.5693933963775635,-0.22896002233028412
1761391659552381400,4.27438134765625,-0.3078756630420685,-0.6800704002380371,-0.23921790719032288
1761391659562447600,4.284447509765625,-0.2784179151058197,-0.7840396761894226,-0.2309999316930771
1761391659572514600,4.2945146484375,-0.26654911041259766,-0.8625887036323547,-0.22665782272815704
1761391659582580500,4.30458056640625,-0.22848612070083618,-0.8640789985656738,-0.27028921246528625
1761391659592646700,4.314646728515625,-0.14837098121643066,-0.8475356101989746,-0.3770533502101898
1761391659602712600,4.324712646484375,-0.057521238923072815,-0.8051937222480774,-0.4865526854991913
1761391659612778800,4.33477880859375,0.02075410634279251,-0.7140399217605591,-0.5717111229896545
1761391659622844700,4.3448447265625,0.07930663228034973,-0.593826949596405,-0.6455590128898621
1761391659632910600,4.35491064453125,0.1250397115945816,-0.4918314516544342,-0.6835073828697205
1761391659642977500,4.3649775390625,0.1539406031370163,-0.4071360230445862,-0.6459770202636719
1761391659653043500,4.37504345703125,0.19226577877998352,-0.3458111882209778,-0.5199689269065857
1761391659663109600,4.385109619140625,0.23976992070674896,-0.3106076717376709,-0.29953670501708984
1761391659673175600,4.395175537109375,0.2993391156196594,-0.3247489035129547,-0.013010739348828793
1761391659683241700,4.40524169921875,0.3987687826156616,-0.3900163173675537,0.2663939893245697
1761391659693307600,4.4153076171875,0.5215709209442139,-0.5218655467033386,0.4653547406196594
1761391659703373600,4.42537353515625,0.6263002157211304,-0.6650147438049316,0.550341784954071
1761391659713440800,4.435440673828125,0.670291543006897,-0.7419618964195251,0.5220769047737122
1761391659723506700,4.445506591796875,0.6615254878997803,-0.6476628184318542,0.41325077414512634
1761391659733572600,4.455572509765625,0.6513771414756775,-0.42108219861984253,0.23369278013706207
1761391659743639600,4.4656396484375,0.6956924200057983,-0.17994283139705658,-0.00915476307272911
1761391659753705500,4.47570556640625,0.7713731527328491,0.012227993458509445,-0.2510862648487091
1761391659763771600,4.485771728515625,0.8225495219230652,0.06915466487407684,-0.46529898047447205
1761391659773837600,4.495837646484375,0.8075847029685974,-0.1310546100139618,-0.6176090240478516
1761391659783903500,4.505903564453125,0.6617356538772583,-0.5892692804336548,-0.6275820732116699
1761391659793969700,4.5159697265625,0.4735943078994751,-1.182033658027649,-0.42248672246932983
1761391659804035600,4.52603564453125,0.41691556572914124,-1.5676145553588867,-0.07920978963375092
1761391659814102500,4.5361025390625,0.6181896328926086,-1.330626368522644,0.2510526180267334
1761391659824168700,4.546168701171875,0.9533673524856567,-0.4780457019805908,0.33004438877105713
1761391659834234400,4.556234375,1.1830039024353027,0.5412011742591858,0.17402313649654388
1761391659844300500,4.566300537109375,1.227602243423462,1.2900532484054565,-0.027207432314753532
1761391659854366500,4.576366455078125,1.147547960281372,1.549765706062317,-0.07078178972005844
1761391659864432600,4.5864326171875,1.0236366987228394,1.2267053127288818,0.19500993192195892
1761391659874498600,4.59649853515625,0.970737636089325,0.507030189037323,0.6860511898994446
1761391659884565500,4.6065654296875,1.079634428024292,-0.19012199342250824,1.2347095012664795
1761391659894631700,4.616631591796875,1.2568821907043457,-0.5647071003913879,1.7208601236343384
1761391659904697600,4.626697509765625,1.351974606513977,-0.5594143271446228,2.056891441345215
1761391659914763800,4.636763671875,1.2301949262619019,-0.2865573763847351,2.155799388885498
1761391659924829400,4.646829345703125,0.8830667734146118,0.05603380128741264,1.9374254941940308
1761391659934895600,4.6568955078125,0.38561487197875977,0.3503938615322113,1.42636239528656
1761391659944961500,4.66696142578125,-0.1946365088224411,0.6347449421882629,0.8284345269203186
1761391659955027500,4.67702734375,-0.7885230183601379,0.8765830993652344,0.2936651110649109
1761391659965094700,4.6870947265625,-1.2801671028137207,1.047424554824829,-0.10526914894580841
1761391659975160600,4.69716064453125,-1.6159793138504028,1.0588414669036865,-0.39161184430122375
1761391659985226800,4.707226806640625,-1.8466399908065796,0.8899252414703369,-0.5597007274627686
1761391659995292700,4.717292724609375,-2.0030219554901123,0.6247522830963135,-0.6031444668769836
1761391660005358600,4.727358642578125,-2.053187847137451,0.3367522060871124,-0.47709816694259644
1761391660015424500,4.737424560546875,-1.9298686981201172,0.030599676072597504,-0.23924370110034943
1761391660025490400,4.747490478515625,-1.6475725173950195,-0.2596859633922577,0.04325403645634651
1761391660035557600,4.7575576171875,-1.3135559558868408,-0.4127568006515503,0.3488588333129883
1761391660045623600,4.76762353515625,-1.0334079265594482,-0.35828638076782227,0.6311658620834351
1761391660055689500,4.777689453125,-0.8227901458740234,-0.1413172483444214,0.7600610256195068
1761391660065755600,4.787755615234375,-0.6453045606613159,0.1484977900981903,0.7452471852302551
1761391660075821600,4.797821533203125,-0.5241739153862,0.37359747290611267,0.6408274173736572
1761391660085887700,4.8078876953125,-0.4770013391971588,0.4852465093135834,0.5094286799430847
1761391660095953400,4.817953369140625,-0.4838615655899048,0.49850404262542725,0.3735906183719635
1761391660106020600,4.8280205078125,-0.5454868674278259,0.4273912310600281,0.253223180770874
1761391660116086500,4.83808642578125,-0.6379433870315552,0.33665481209754944,0.1494101583957672
1761391660126152400,4.84815234375,-0.6803464889526367,0.17102296650409698,0.08530360460281372
1761391660136218600,4.858218505859375,-0.6909583210945129,0.03159327432513237,0.03250965103507042
1761391660146284500,4.868284423828125,-0.6483719944953918,-0.05091118812561035,-0.03201661258935928
1761391660156350700,4.878350830078125,-0.5652632117271423,-0.0540563203394413,-0.12016221135854721
1761391660166416600,4.888416748046875,-0.4635149836540222,-0.029911302030086517,-0.2029082328081131
1761391660176483600,4.898483642578125,-0.3577953577041626,-0.009454641491174698,-0.24962317943572998
1761391660186549800,4.9085498046875,-0.2627250552177429,-0.035176247358322144,-0.24457409977912903
1761391660196615700,4.91861572265625,-0.20715394616127014,-0.09845566004514694,-0.2309926450252533
1761391660206681600,4.928681640625,-0.17453022301197052,-0.15713787078857422,-0.24786776304244995
1761391660216747500,4.93874755859375,-0.1572697013616562,-0.1699441373348236,-0.31237295269966125
1761391660226813400,4.9488134765625,-0.1500227004289627,-0.21768131852149963,-0.38057437539100647
1761391660236879600,4.958879638671875,-0.14121726155281067,-0.364838570356369,-0.4026508033275604
1761391660246946600,4.968946533203125,-0.11908985674381256,-0.59433513879776,-0.39300537109375
1761391660257012500,4.979012451171875,-0.09606875479221344,-0.8356643915176392,-0.3481322228908539
1761391660267078700,4.98907861328125,-0.10216446220874786,-1.0146043300628662,-0.23890721797943115
1761391660277144600,4.99914453125,-0.09623538702726364,-1.0997191667556763,-0.09958592057228088
1761391660287210500,5.00921044921875,-0.01493494026362896,-1.1745667457580566,0.021157005801796913
1761391660297276400,5.0192763671875,0.08288364857435226,-1.2061172723770142,0.06991875171661377
1761391660307342600,5.029342529296875,0.1776658296585083,-1.2079626321792603,0.0028598210774362087
1761391660317409500,5.039409423828125,0.263529896736145,-1.298154354095459,-0.17342104017734528
1761391660327475500,5.049475341796875,0.33054620027542114,-1.3869590759277344,-0.37805888056755066
1761391660337541600,5.059541748046875,0.34884870052337646,-1.31635320186615,-0.48728787899017334
1761391660347607600,5.069607666015625,0.2801189124584198,-1.1258823871612549,-0.45655155181884766
1761391660357673700,5.079673828125,0.11028675734996796,-0.9980781674385071,-0.4339808523654938
1761391660367739600,5.08973974609375,-0.28618067502975464,-1.2331442832946777,-0.8244314193725586
1761391660377805600,5.0998056640625,-0.9166097044944763,-2.185769557952881,-1.720757007598877
1761391660387872800,5.109872802734375,-1.2956273555755615,-3.041386604309082,-2.5046613216400146
1761391660397938400,5.1199384765625,-0.9986154437065125,-3.17582631111145,-2.3853611946105957
1761391660408004600,5.130004638671875,-0.295165479183197,-2.903435468673706,-1.2940219640731812
1761391660418070500,5.140070556640625,0.3293861448764801,-1.9974724054336548,0.2800739109516144
1761391660428136700,5.15013671875,0.4921659827232361,-0.9033046960830688,1.3946797847747803
1761391660438202600,5.16020263671875,0.7098254561424255,-0.16093941032886505,1.6834644079208374
1761391660448268500,5.1702685546875,0.7741325497627258,0.5017575621604919,1.4388421773910522
1761391660458335700,5.180335693359375,0.6349939703941345,0.9983424544334412,1.059012532234192
1761391660468401700,5.190401611328125,0.41818711161613464,1.1931884288787842,0.7529804110527039
1761391660478467600,5.200467529296875,0.19864442944526672,1.1168501377105713,0.5305723547935486
1761391660488533800,5.21053369140625,0.044104646891355515,0.8998973965644836,0.3698854446411133
1761391660498599700,5.220599609375,-0.04915444925427437,0.6195308566093445,0.25815415382385254
1761391660508665900,5.230665771484375,-0.08580780029296875,0.33595746755599976,0.15035898983478546
1761391660518731500,5.2407314453125,-0.1127510815858841,0.11286778748035431,0.01140579767525196
1761391660528797700,5.250797607421875,-0.1469106525182724,-0.009893819689750671,-0.17484928667545319
1761391660538864600,5.26086474609375,-0.2048400193452835,-0.06363407522439957,-0.3844866454601288
1761391660548930600,5.2709306640625,-0.3020169138908386,-0.034243158996105194,-0.5524468421936035
1761391660558996700,5.280996826171875,-0.46559885144233704,0.011746760457754135,-0.6515529751777649
1761391660569062700,5.291062744140625,-0.645628809928894,0.019868869334459305,-0.7337325811386108
1761391660579128800,5.30112890625,-0.78720623254776,0.027259021997451782,-0.8099199533462524
1761391660589194800,5.31119482421875,-0.86573326587677,0.06940114498138428,-0.8674218654632568
1761391660599261000,5.321260986328125,-0.8596524000167847,0.1433018445968628,-0.8768246173858643
1761391660609327900,5.331327880859375,-0.7959240078926086,0.24941577017307281,-0.8069374561309814
1761391660619393500,5.3413935546875,-0.7110516428947449,0.3523638844490051,-0.6489415168762207
1761391660629459700,5.351459716796875,-0.6107964515686035,0.3938919007778168,-0.4506462514400482
1761391660639525600,5.361525634765625,-0.4960125982761383,0.37502092123031616,-0.2641336917877197
1761391660649591800,5.371591796875,-0.3861718475818634,0.2945103645324707,-0.1478680819272995
1761391660659657700,5.38165771484375,-0.2884008288383484,0.16986830532550812,-0.12625066936016083
1761391660669723600,5.3917236328125,-0.22333766520023346,0.0026241857558488846,-0.16611792147159576
1761391660679790800,5.401790771484375,-0.21037207543849945,-0.18802224099636078,-0.19771914184093475
1761391660689856800,5.411856689453125,-0.23686787486076355,-0.31073084473609924,-0.1750633716583252
1761391660699922700,5.421922607421875,-0.27838343381881714,-0.33914923667907715,-0.09169821441173553
1761391660709988600,5.431988525390625,-0.30602705478668213,-0.2958044111728668,-0.015055103227496147
1761391660720054500,5.442054443359375,-0.2929784953594208,-0.21431855857372284,0.012897361069917679
1761391660730120700,5.45212060546875,-0.2541586458683014,-0.0982433408498764,0.006100175436586142
1761391660740186600,5.4621865234375,-0.21078726649284363,0.026833608746528625,-0.01581113412976265
1761391660750253600,5.472253662109375,-0.16406583786010742,0.16625887155532837,-0.029782874509692192
1761391660760319700,5.48231982421875,-0.10622459650039673,0.25678685307502747,-0.01572599820792675
1761391660770385700,5.4923857421875,-0.04966384917497635,0.23090225458145142,-0.015026652254164219
1761391660780451800,5.502451904296875,-0.012512262910604477,0.09203019738197327,-0.06852441281080246
1761391660790517800,5.512517822265625,-0.012315722182393074,-0.12569361925125122,-0.185126394033432
1761391660800583700,5.522583740234375,-0.053989801555871964,-0.38254261016845703,-0.3531387150287628
1761391660810649600,5.532649658203125,-0.13527001440525055,-0.5469139218330383,-0.4685699939727783
1761391660820716500,5.542716552734375,-0.19399592280387878,-0.5683838129043579,-0.506851315498352
1761391660830782700,5.55278271484375,-0.16916194558143616,-0.4637836515903473,-0.4668373167514801
1761391660840848600,5.5628486328125,-0.0647253766655922,-0.26115766167640686,-0.34831035137176514
1761391660850914800,5.572914794921875,0.06849419325590134,-0.04588928818702698,-0.20880359411239624
1761391660860980700,5.582980712890625,0.19327597320079803,0.13124974071979523,-0.09250720590353012
1761391660871046700,5.593046630859375,0.2815472483634949,0.25285446643829346,-0.01884789764881134
1761391660881112800,5.60311279296875,0.3075065612792969,0.28598248958587646,0.03136945143342018
1761391660891179800,5.6131796875,0.2925132215023041,0.24296845495700836,0.09510902315378189
1761391660901245700,5.62324560546875,0.24897007644176483,0.1841975450515747,0.17075732350349426
1761391660911311600,5.6333115234375,0.18796344101428986,0.17520111799240112,0.23652195930480957
1761391660921377500,5.64337744140625,0.15292412042617798,0.21290738880634308,0.22748157382011414
1761391660931443700,5.653443603515625,0.1671651005744934,0.3148510456085205,0.1543453186750412
1761391660941509600,5.663509521484375,0.19763123989105225,0.4085206389427185,0.056539054960012436
1761391660951575800,5.673575927734375,0.20133596658706665,0.4694574773311615,-0.036610059440135956
1761391660961641700,5.683641845703125,0.18466228246688843,0.4955698847770691,-0.09881232678890228
1761391660971708700,5.693708740234375,0.1621314138174057,0.4490761160850525,-0.11745499074459076
1761391660981774800,5.70377490234375,0.14872761070728302,0.3241410255432129,-0.08944690972566605
1761391660991840500,5.713840576171875,0.1390392929315567,0.21199800074100494,-0.04916872829198837
1761391661001906700,5.72390673828125,0.13255652785301208,0.14765754342079163,-0.025516865774989128
1761391661011972600,5.73397265625,0.10175254940986633,0.17795152962207794,0.014714177697896957
1761391661022038800,5.744038818359375,0.045856770128011703,0.276976078748703,0.0955532118678093
1761391661032104700,5.754104736328125,0.017180118709802628,0.47511178255081177,0.17026260495185852
1761391661042171600,5.764171630859375,0.08855392038822174,0.6914361715316772,0.20316797494888306
1761391661052237800,5.77423779296875,0.2317049503326416,0.874954879283905,0.23228831589221954
1761391661062303700,5.7843037109375,0.3693804442882538,0.9649795293807983,0.3088054955005646
1761391661072370000,5.794369873046875,0.45444101095199585,1.0126285552978516,0.49196359515190125
1761391661082435600,5.804435546875,0.5029760003089905,0.9060591459274292,0.6509654521942139
1761391661092501800,5.814501708984375,0.5835208892822266,0.6434112787246704,0.6936045289039612
1761391661102567700,5.824567626953125,0.7644159197807312,0.35872119665145874,0.6078492999076843
1761391661112634600,5.834634521484375,1.08324134349823,-0.03267398476600647,0.4230083227157593
1761391661122700800,5.84470068359375,1.421851634979248,-0.5947414636611938,0.3146614730358124
1761391661132766700,5.8547666015625,1.6327598094940186,-1.2918529510498047,0.3702448606491089
1761391661142832600,5.86483251953125,1.7209742069244385,-1.9323903322219849,0.6232008337974548
1761391661152898800,5.87489892578125,1.7361036539077759,-2.3601529598236084,1.0380222797393799
1761391661162964700,5.88496484375,1.6920783519744873,-2.3978519439697266,1.479575276374817
1761391661173030700,5.89503076171875,1.5898661613464355,-2.133971691131592,1.726207971572876
1761391661183097600,5.90509765625,1.4756708145141602,-1.8776456117630005,1.648385763168335
1761391661193163500,5.91516357421875,1.3225104808807373,-1.7931560277938843,1.340852975845337
1761391661203229700,5.925229736328125,0.8377310037612915,-1.882240653038025,0.8764923214912415
1761391661213295600,5.935295654296875,0.15321199595928192,-2.2468576431274414,0.36310359835624695
1761391661223361800,5.94536181640625,-0.6950769424438477,-2.4075913429260254,0.009841658174991608
1761391661233427700,5.955427734375,-1.5048222541809082,-2.3886539936065674,-0.11172977834939957
1761391661243494000,5.965493896484375,-1.96373450756073,-2.1546871662139893,-0.15104736387729645
1761391661253560800,5.975560791015625,-2.093055486679077,-1.743955373764038,-0.1427278071641922
1761391661263626800,5.985626708984375,-2.0217533111572266,-1.2259089946746826,-0.1399744749069214
1761391661273692700,5.995692626953125,-1.8359712362289429,-0.587425947189331,-0.1652718335390091
1761391661283758600,6.005758544921875,-1.6426286697387695,0.08932232856750488,-0.20649224519729614
1761391661293824800,6.01582470703125,-1.4396926164627075,0.6206402778625488,-0.1965341418981552
1761391661303890700,6.025890625,-1.1717692613601685,0.9106031060218811,-0.0927639976143837
1761391661313956900,6.035956787109375,-0.9242571592330933,1.0353608131408691,0.09367351979017258
1761391661324023800,6.04602392578125,-0.772122323513031,1.1245503425598145,0.28813064098358154
1761391661334089700,6.05608984375,-0.6688987612724304,1.1776602268218994,0.522709846496582
1761391661344156000,6.066156005859375,-0.6119335293769836,1.1932063102722168,0.7145390510559082
1761391661354221800,6.076221923828125,-0.6027208566665649,1.1930726766586304,0.8104610443115234
1761391661364287500,6.08628759765625,-0.5957152247428894,1.2458786964416504,0.7590943574905396
1761391661374353700,6.096353759765625,-0.5659085512161255,1.3865489959716797,0.580713152885437
1761391661384419600,6.106419677734375,-0.5106494426727295,1.5166527032852173,0.31916895508766174
1761391661394485800,6.11648583984375,-0.43651390075683594,1.574523687362671,0.020747357979416847
1761391661404552700,6.126552734375,-0.35960623621940613,1.5016957521438599,-0.23287951946258545
1761391661414618600,6.13661865234375,-0.2803971767425537,1.3132188320159912,-0.40649282932281494
1761391661424684800,6.146684814453125,-0.2118743509054184,1.0518889427185059,-0.4822060167789459
1761391661434750700,6.156750732421875,-0.1463744342327118,0.747284471988678,-0.48047176003456116
1761391661444816600,6.166816650390625,-0.08182571083307266,0.4555373787879944,-0.4236820340156555
1761391661454882600,6.176882568359375,-0.011882050894200802,0.2136877328157425,-0.33526110649108887
1761391661464948700,6.18694873046875,0.068882055580616,0.04120708256959915,-0.2302389144897461
1761391661475015700,6.197015625,0.1505875587463379,-0.09563972055912018,-0.11446837335824966
1761391661485081600,6.20708154296875,0.23600219190120697,-0.2116764634847641,-0.008708375506103039
1761391661495147500,6.2171474609375,0.3141430616378784,-0.28570595383644104,0.06040624529123306
1761391661505213400,6.22721337890625,0.394937127828598,-0.28863152861595154,0.03667275607585907
1761391661515279600,6.237279541015625,0.4691751301288605,-0.22537106275558472,-0.050535649061203
1761391661525345500,6.247345458984375,0.5206350088119507,-0.0927308052778244,-0.09420742839574814
1761391661535411700,6.25741162109375,0.5570127367973328,0.08199545741081238,0.001084731426090002
1761391661545478700,6.267478759765625,0.6272289156913757,0.22100241482257843,0.1690317690372467
1761391661555544600,6.277544677734375,0.7363311648368835,0.28695210814476013,0.30730363726615906
1761391661565610800,6.28761083984375,0.8614233732223511,0.400578111410141,0.41381821036338806
1761391661575676700,6.2976767578125,0.994645893573761,0.61639803647995,0.45231953263282776
1761391661585742600,6.30774267578125,1.123449683189392,0.918944239616394,0.4007662236690521
1761391661595808500,6.31780859375,1.1552698612213135,1.3311653137207031,0.19577977061271667
1761391661605874400,6.32787451171875,1.0090229511260986,1.6537975072860718,-0.36655062437057495
1761391661615941600,6.337941650390625,0.679865300655365,1.7591981887817383,-1.3108646869659424
1761391661626007600,6.348007568359375,0.2097051590681076,1.5572905540466309,-2.3144583702087402
1761391661636073500,6.358073486328125,-0.3270496428012848,1.1025656461715698,-2.9881057739257812
1761391661646139600,6.3681396484375,-0.7569335103034973,0.3066231310367584,-3.1039347648620605
1761391661656205600,6.37820556640625,-0.9135242104530334,-0.5447425842285156,-2.5262022018432617
1761391661666271700,6.388271728515625,-0.7955403923988342,-1.0993807315826416,-1.6275237798690796
1761391661676337400,6.39833740234375,-0.3931942582130432,-1.2019165754318237,-0.7976919412612915
1761391661686404400,6.408404296875,0.19041751325130463,-1.0659492015838623,-0.18430069088935852
1761391661696470500,6.418470458984375,0.7354803085327148,-0.7675058245658875,0.27492812275886536
1761391661706536400,6.428536376953125,1.0602298974990845,-0.4639836847782135,0.701967179775238
1761391661716602600,6.4386025390625,1.0325007438659668,-0.24683541059494019,1.0290899276733398
