time,seconds_elapsed,z,y,x
1761391659169869800,3.891869873046875,6.2373921683132645,1.7487345956414937,-4.650231990201771
1761391659179936000,3.90193603515625,4.566801719582081,3.01064195215106,-4.249743018090725
1761391659190001700,3.912001708984375,1.7944775251626968,4.298500619257986,-2.6390441434815526
1761391659200067800,3.92206787109375,-2.1511866845190526,5.2742777887642385,0.032097339071705935
1761391659210133800,3.9321337890625,-7.418375391805172,6.291827522855996,3.6464293341726064
1761391659220200000,3.942199951171875,-16.788157238584756,9.205662128680943,7.902768097266554
1761391659230267000,3.952266845703125,-32.62210587313175,13.344896607351302,11.124409007591009
1761391659240332800,3.962332763671875,-49.644253069376944,16.698836448621748,10.652945341807603
1761391659250399000,3.97239892578125,-59.51496666848659,17.971743922573328,7.105768409025669
1761391659260465000,3.98246484375,-57.682439106392856,16.18767088704705,1.72138189381361
1761391659270530800,3.99253076171875,-47.701339717459675,11.892387768530845,-3.8151872334659096
1761391659280596700,4.0025966796875,-36.509358810377115,7.09828828240335,-8.957005347764492
1761391659290662700,4.01266259765625,-27.938951564276216,2.8575732048988343,-12.583740385907888
1761391659300728800,4.022728759765625,-21.411118652284145,-0.2389828705769032,-14.592844996613263
1761391659310794800,4.032794677734375,-15.705782857882976,-2.5629034453481436,-14.336383679425715
1761391659320861000,4.04286083984375,-10.324159962165355,-4.298592096933723,-12.291910818219185
1761391659330926800,4.0529267578125,-5.5586704844504595,-5.055928467828035,-9.594905776417255
1761391659340993000,4.062992919921875,-1.4795383000433444,-4.7562680603832,-6.831500216990709
1761391659351060000,4.07306005859375,2.0323890401810405,-4.16506099384427,-4.311477589730918
1761391659361126000,4.0831259765625,4.575525708785653,-4.055725005334615,-2.054169494834542
1761391659371191800,4.09319189453125,6.43434564999938,-3.7841985132232305,-0.3946686684597283
1761391659381257700,4.1032578125,7.5362845628708595,-2.9802731173723935,0.7828276627644896
1761391659391324000,4.113323974609375,7.730489622631668,-1.9730057078421115,1.4295118479840456
1761391659401389800,4.123389892578125,7.740878914698958,-0.693405458253622,1.169251796100661
1761391659411455700,4.133455810546875,7.9528435030341145,0.49019233165085313,0.3864261060975492
1761391659421522000,4.14352197265625,8.355689559665322,0.9049658497020602,-0.467912256912142
1761391659431588900,4.1535888671875,8.990368103662133,0.7310502753846347,-0.9534601237580179
1761391659441655000,4.163655029296875,9.756371180614828,0.2832088379302062,-1.0596478043045847
1761391659451720700,4.173720703125,10.5907323390007,-0.4552614861862734,-0.8979538520481437
1761391659461786600,4.18378662109375,11.428685384398698,-1.1024708277910946,-1.1223713139168918
1761391659471852500,4.1938525390625,12.288375629830359,-1.3430480548873542,-1.4701830271989107
1761391659481918500,4.20391845703125,13.011836034607887,-1.362365480428189,-1.5945885745465755
1761391659491984600,4.213984619140625,13.524670990699528,-1.4868658664524554,-1.2654966131731866
1761391659502051600,4.224051513671875,13.690844718718528,-1.3859237584091721,-0.7614392761684954
1761391659512117500,4.234117431640625,13.383140705549716,-0.8953447655282915,-0.17464966074563562
1761391659522183700,4.24418359375,12.911325157588719,-0.5115378289531916,0.264070403951779
1761391659532249600,4.25424951171875,12.4595061034739,-0.42562366909589616,0.582954201978445
1761391659542315500,4.2643154296875,12.07759119119048,-0.5432082478497177,0.7308293991755693
1761391659552381400,4.27438134765625,11.712888110470772,-0.716784799471125,0.6312362945884465
1761391659562447600,4.284447509765625,11.296334431004524,-0.7901208154473454,0.461065386692062
1761391659572514600,4.2945146484375,10.744753856933116,-0.7425776315711439,0.3587427840758115
1761391659582580500,4.30458056640625,10.32441013753414,-0.5616504249259829,0.38265009469017386
1761391659592646700,4.314646728515625,9.994411290448904,-0.21152694583656265,0.6976833547685295
1761391659602712600,4.324712646484375,9.620922261205315,-0.05388524637930095,1.0863769674066452
1761391659612778800,4.33477880859375,9.12812471549213,-0.033276173592731356,1.1374088701814413
1761391659622844700,4.3448447265625,8.626484522631763,0.06621010961905122,1.0139354891173542
1761391659632910600,4.35491064453125,8.206261799263954,0.10197400837428867,0.9185779762733727
1761391659642977500,4.3649775390625,7.763249736461043,0.07854633450303226,0.836389010951668
1761391659653043500,4.37504345703125,7.213873394435644,0.10539455740749835,0.7059944523222744
1761391659663109600,4.385109619140625,6.7178948805987835,0.2517278589248657,0.7389370831117034
1761391659673175600,4.395175537109375,6.218111713781952,0.48100883517675097,0.7402497000802308
1761391659683241700,4.40524169921875,5.948119883891939,0.7104653141260147,0.7301540571972728
1761391659693307600,4.4153076171875,6.094002519032359,0.8728275940980762,1.019372857865691
1761391659703373600,4.42537353515625,6.429336881926655,0.835721194692701,1.3079698733739553
1761391659713440800,4.435440673828125,6.661306731936335,0.668992609269917,1.2591753011971711
1761391659723506700,4.445506591796875,6.662778558054566,0.5273259478567168,0.8255987368680536
1761391659733572600,4.455572509765625,6.306771994009614,0.8155161726623773,0.08953753798622638
1761391659743639600,4.4656396484375,5.572847478362918,1.4645590498372911,-0.3246043310979381
1761391659753705500,4.47570556640625,4.481964797034859,1.9383594880051909,-0.17485844465810804
1761391659763771600,4.485771728515625,3.19602306946516,2.139468628066033,-0.12598824996184557
1761391659773837600,4.495837646484375,1.74116971334517,2.385970276775211,-0.5166060355955735
1761391659783903500,4.505903564453125,-0.43441725293695926,2.669126854795217,-0.9472417606998235
1761391659793969700,4.5159697265625,-4.56478804167211,3.072405749885738,-1.1567134362407028
1761391659804035600,4.52603564453125,-10.240140785741806,3.743591777546704,-0.8106691710226237
1761391659814102500,4.5361025390625,-16.416559137654303,4.605911786960065,0.17444485888853667
1761391659824168700,4.546168701171875,-21.530980710983275,5.188872126418352,1.2328057651877402
1761391659834234400,4.556234375,-23.987714522898195,5.205349213966727,1.242935237275064
1761391659844300500,4.566300537109375,-24.549917028748986,4.234143297898769,-0.20689152285456655
1761391659854366500,4.576366455078125,-24.88304072985649,2.53668822311759,-1.7349850333608685
1761391659864432600,4.5864326171875,-25.557604709517953,1.0928493782911448,-2.275626718658209
1761391659874498600,4.59649853515625,-26.193903548192978,0.646020825939998,-2.328993274925649
1761391659884565500,4.6065654296875,-26.201397118818758,0.9476264491684734,-1.9988523890212178
1761391659894631700,4.616631591796875,-25.12515904891491,1.3599597344607115,-1.493265504361689
1761391659904697600,4.626697509765625,-23.072650180768964,1.6531472926296293,-1.8575101737894117
1761391659914763800,4.636763671875,-20.027768105363844,1.390710846555233,-3.1526199810683724
1761391659924829400,4.646829345703125,-16.20347051372528,0.021966825804766266,-4.537229295878112
1761391659934895600,4.6568955078125,-11.890230882757901,-1.8662223264247177,-5.310973488476872
1761391659944961500,4.66696142578125,-7.968514534896611,-3.6000311556130646,-5.350604072597623
1761391659955027500,4.67702734375,-5.422604894447327,-4.5648909175246954,-5.152496744701266
1761391659965094700,4.6870947265625,-4.04001422598362,-4.501950477226078,-4.512375717389584
1761391659975160600,4.69716064453125,-3.2033892143189906,-3.731744395625591,-3.309754662585258
1761391659985226800,4.707226806640625,-2.0363187808454035,-2.8103075958549977,-2.155434843482822
1761391659995292700,4.717292724609375,-0.7061912900686264,-1.878616820834577,-1.3464397431522608
1761391660005358600,4.727358642578125,0.4343891958862543,-0.917966347181052,-0.8552112733867019
1761391660015424500,4.737424560546875,1.343061791151762,0.15253449424505233,-0.3259626503717154
1761391660025490400,4.747490478515625,2.2751626082777974,1.4946920300334692,0.421618634705618
1761391660035557600,4.7575576171875,3.3439790037482977,2.5820301706224678,1.134164189171791
1761391660045623600,4.76762353515625,4.416970054554939,2.8817317868605254,1.190880567323789
1761391660055689500,4.777689453125,5.590568428492546,2.946850740242004,0.7310591893434524
1761391660065755600,4.787755615234375,7.195220716413855,3.080529435108602,0.1983897250343114
1761391660075821600,4.797821533203125,9.084623427417874,2.893014520636201,-0.09629698565118014
1761391660085887700,4.8078876953125,10.75356844702959,2.295861405174434,-0.36315208841804414
1761391660095953400,4.817953369140625,12.156547239005565,1.5616244625777005,-0.8008859550897032
1761391660106020600,4.8280205078125,13.156900339102744,1.0944922501273453,-1.2588881548188626
1761391660116086500,4.83808642578125,13.65952603586912,0.7495555808249861,-1.5567646014563739
1761391660126152400,4.84815234375,13.81010822700262,0.546646697865799,-1.5142229521945119
1761391660136218600,4.858218505859375,13.694884934020042,0.5329796262368559,-1.1202526412624865
1761391660146284500,4.868284423828125,13.324268829864263,0.5171820453852415,-0.6949094330757856
1761391660156350700,4.878350830078125,13.028250578314065,0.8101370369073003,-0.4754395106118172
1761391660166416600,4.888416748046875,12.589135522949695,1.2376461909562348,-0.4006063879456371
1761391660176483600,4.898483642578125,12.078223643875122,1.2991606901049613,-0.34680344955492765
1761391660186549800,4.9085498046875,11.486125181454419,1.1124197556797415,-0.14587806856315583
1761391660196615700,4.91861572265625,10.797688159263133,0.8714989027775824,-0.060548357530310744
1761391660206681600,4.928681640625,10.402067377710342,0.48968763353172684,-0.07528378904312849
1761391660216747500,4.93874755859375,10.323799896681308,0.08820965038333088,-0.05867238932428881
1761391660226813400,4.9488134765625,10.272043990480899,-0.08484477706011384,-0.085985051402729
1761391660236879600,4.958879638671875,10.143563741040229,-0.19551124698854982,-0.07953163747964427
1761391660246946600,4.968946533203125,10.03789153573513,-0.4807470789680257,0.1627548412199132
1761391660257012500,4.979012451171875,9.8375326295197,-0.6306751535743474,0.5273708464443684
1761391660267078700,4.98907861328125,9.342334452405572,-0.521392027763091,0.5371387186776846
1761391660277144600,4.99914453125,8.505555711483956,-0.014103490284830331,0.2210990945683792
1761391660287210500,5.00921044921875,7.952115773281455,0.5242340827886015,0.33987112954109905
1761391660297276400,5.0192763671875,7.604623355081677,0.6424971087932586,0.8518304718419909
1761391660307342600,5.029342529296875,7.372559981569648,0.54397430031877,1.1184952762011438
1761391660317409500,5.039409423828125,7.270344054198264,0.47024891969878224,1.2077541799090803
1761391660327475500,5.049475341796875,6.8352575236976145,0.38515995861925184,1.0272906452529131
1761391660337541600,5.059541748046875,5.598820708531141,0.5017512520194053,0.4143915329962969
1761391660347607600,5.069607666015625,3.25484526078999,0.7656690957579761,-0.3806117207303643
1761391660357673700,5.079673828125,0.7423200035482644,0.4895698889035731,-1.397268013113737
1761391660367739600,5.08973974609375,-1.2424363478422165,-0.5402911913592368,-2.4730758749067783
1761391660377805600,5.0998056640625,-2.8848522569686175,-2.2641779806658624,-3.341471989363432
1761391660387872800,5.109872802734375,-5.526694214475155,-2.8234406336724756,-3.70663421202749
1761391660397938400,5.1199384765625,-13.259434830904006,-1.9502322966285048,-2.098205912698805
1761391660408004600,5.130004638671875,-24.59719082109928,0.7183566518977283,0.34684900572970506
1761391660418070500,5.140070556640625,-32.9411823441863,4.006608507727086,1.3196680560827254
1761391660428136700,5.15013671875,-34.909234813535214,4.659611228443682,0.18136077575683593
1761391660438202600,5.16020263671875,-29.64992429227829,4.009588108059764,-2.017337893782556
1761391660448268500,5.1702685546875,-21.99506303434372,1.9033957266516983,-2.712153511095047
1761391660458335700,5.180335693359375,-15.650863519215584,0.5016540021900088,-3.5478871268779035
1761391660468401700,5.190401611328125,-11.22013849555254,-0.05197160391085781,-4.471743847271799
1761391660478467600,5.200467529296875,-7.940566205263138,-0.8342790330603719,-4.452188082930445
1761391660488533800,5.21053369140625,-5.418069004583359,-1.202085925014317,-3.9427123741388317
1761391660498599700,5.220599609375,-3.476953057476878,-1.0682724978521465,-3.2925361090198155
1761391660508665900,5.230665771484375,-1.8865479060947894,-0.9193842511549591,-2.5929516698703168
1761391660518731500,5.2407314453125,-0.472062800720334,-0.8683966989785432,-1.991153066690266
1761391660528797700,5.250797607421875,0.7436778478980064,-0.8884177427440881,-1.6698175646625457
1761391660538864600,5.26086474609375,1.6446131269097328,-0.8911667491912841,-1.5379058794684708
1761391660548930600,5.2709306640625,2.1919150007486343,-0.9322706938002258,-1.3794129152104257
1761391660558996700,5.280996826171875,2.2016963900506497,-1.0852259707406162,-1.4735316069744526
1761391660569062700,5.291062744140625,2.265075514027476,-1.2811406108982861,-1.6034351672165095
1761391660579128800,5.30112890625,2.56320798125267,-1.3723612431332468,-1.3089420794069766
1761391660589194800,5.31119482421875,2.8710546177625655,-1.329308137217909,-0.8500628776475787
1761391660599261000,5.321260986328125,2.895716180810332,-0.9813044084951281,-0.31299539757519956
1761391660609327900,5.331327880859375,2.6095810253709555,-0.6014167277229949,0.2648570973500609
1761391660619393500,5.3413935546875,2.1557330957770344,-0.43229978585895146,0.669784198039025
1761391660629459700,5.351459716796875,1.795015869823098,-0.2508066158941015,0.917945596653968
1761391660639525600,5.361525634765625,1.8075047645181417,-0.2284637050522491,1.0979019124403595
1761391660649591800,5.371591796875,2.2529916930019853,-0.28805918230451644,1.1533826843827961
1761391660659657700,5.38165771484375,2.9333868630349635,-0.33900903281904754,1.0599094509154559
1761391660669723600,5.3917236328125,3.6177988674938675,-0.5812117056926712,1.0005351786658168
1761391660679790800,5.401790771484375,3.9713130302011965,-0.9705167647600174,0.8480310795590281
1761391660689856800,5.411856689453125,3.8537890590608117,-1.2767593270741402,0.6362763345822692
1761391660699922700,5.421922607421875,3.290045753508806,-1.409268393639475,0.3877949102327227
1761391660709988600,5.431988525390625,2.794011710092425,-1.2011060471314936,0.20281725915297866
1761391660720054500,5.442054443359375,2.5571622713476416,-0.9156962833572179,0.30038039228245617
1761391660730120700,5.45212060546875,2.5250439625531436,-0.8059588013745844,0.513635751080513
1761391660740186600,5.4621865234375,2.5533172863572835,-0.6804966576460748,0.6457545031540095
1761391660750253600,5.472253662109375,2.4376807363986965,-0.2662440581964329,0.47175402703210706
1761391660760319700,5.48231982421875,2.2513749054551124,0.3555729584006592,0.1697470564611256
1761391660770385700,5.4923857421875,2.212142965263128,0.7324221482597291,0.08905892415642738
1761391660780451800,5.502451904296875,2.3847528638094664,0.6199018306255341,0.22893603527173398
1761391660790517800,5.512517822265625,2.72380420140028,0.34997455387171356,0.40017201511636374
1761391660800583700,5.522583740234375,2.9316876579016444,0.07669588433075696,0.48725043298006054
1761391660810649600,5.532649658203125,2.6584026316851377,-0.2722182007025927,0.44661885512322186
1761391660820716500,5.542716552734375,1.6513111632436512,-0.37285380007997154,0.44414530461654067
1761391660830782700,5.55278271484375,0.31451193961799145,0.18664236942157147,0.5248749379754066
1761391660840848600,5.5628486328125,-0.8809422922968864,0.7519874110817909,0.8794551224790513
1761391660850914800,5.572914794921875,-1.7235925556004046,0.9126117613453417,1.3648369851082562
1761391660860980700,5.582980712890625,-1.8870213688254356,0.9112786130454391,1.5508955632925032
1761391660871046700,5.593046630859375,-1.3084481584101915,0.6500531501960009,1.4956146978363394
1761391660881112800,5.60311279296875,-0.3611404198020696,0.17918394317440686,1.2211378314867616
1761391660891179800,5.6131796875,0.5064730198442936,-0.18349428065419196,0.8948517213143408
1761391660901245700,5.62324560546875,1.154039686986804,-0.4112215246580541,0.6589657207742333
1761391660911311600,5.6333115234375,1.620662342479825,-0.5489383889995515,0.4117886570215225
1761391660921377500,5.64337744140625,2.07935128236413,-0.45061384304352103,0.25454773865118624
1761391660931443700,5.653443603515625,2.7855250367760656,-0.2745077729444951,0.5407895693354309
1761391660941509600,5.663509521484375,3.48289881413877,-0.3209039787426591,0.9285977774411439
1761391660951575800,5.673575927734375,4.095219395855069,-0.526544843949005,1.1480296329170465
1761391660961641700,5.683641845703125,4.700511686369777,-0.7968317843280732,1.1963513268850743
1761391660971708700,5.693708740234375,5.17641654947102,-1.0794940029598772,1.252795244771242
1761391660981774800,5.70377490234375,5.551635178986191,-1.274609455563873,1.4240955220237372
1761391660991840500,5.713840576171875,5.720525180226564,-1.4050326557658612,1.5984699460245668
1761391661001906700,5.72390673828125,5.775847254475951,-1.4017482272677122,1.5713905081801116
1761391661011972600,5.73397265625,5.829407579749822,-1.2556120557576418,1.425300075507909
1761391661022038800,5.744038818359375,5.4897845797508955,-1.2320935252651573,1.1140222955055534
1761391661032104700,5.754104736328125,4.835905660721659,-1.122707560133934,0.7104474862083793
1761391661042171600,5.764171630859375,4.304386462426185,-0.5298706273708492,0.5698724559567868
1761391661052237800,5.77423779296875,3.4915456464529036,0.195817682589218,0.6738662066556513
1761391661062303700,5.7843037109375,2.216992158859968,0.47791671438030897,0.5862928448818624
1761391661072370000,5.794369873046875,0.05548749394416809,0.5355844019077718,0.12588467998951672
1761391661082435600,5.804435546875,-3.3180010974049567,0.9075875034425407,-0.7349025668986141
1761391661092501800,5.814501708984375,-6.637604369309544,1.6464710297361016,-1.4433267305858433
1761391661102567700,5.824567626953125,-10.15296285302639,2.471746964390576,-1.620527902445197
1761391661112634600,5.834634521484375,-13.668932162117958,3.3367502215385434,-1.5582903497189282
1761391661122700800,5.84470068359375,-16.77127040119171,3.8430087218493223,-1.2506462500438094
1761391661132766700,5.8547666015625,-19.771939240860938,3.752254099690914,-1.4583042272262274
1761391661142832600,5.86483251953125,-22.29527113879919,3.3323201301366088,-2.228995023603737
1761391661152898800,5.87489892578125,-23.70025367181301,2.9575141730755568,-3.106758393603563
1761391661162964700,5.88496484375,-24.040917705297467,2.7472844457089898,-4.0697099838063115
1761391661173030700,5.89503076171875,-22.99980940096378,2.5833152419969436,-4.907123807761073
1761391661183097600,5.90509765625,-19.891848061311244,1.749468024482578,-5.228378791898488
1761391661193163500,5.91516357421875,-15.060469522625207,0.12427485190639272,-5.2353568142175675
1761391661203229700,5.925229736328125,-10.307307027041912,-2.4646079062908886,-6.085306002357601
1761391661213295600,5.935295654296875,-6.141510120138526,-5.647102801141142,-8.781091731497645
1761391661223361800,5.94536181640625,-3.202295573863387,-7.0393965329736465,-10.936568222165107
1761391661233427700,5.955427734375,-2.108417217850685,-7.68777860815227,-11.771038686144351
1761391661243494000,5.965493896484375,-1.2787345726698636,-5.68078938216567,-9.881010536718367
1761391661253560800,5.975560791015625,0.2188420728892088,-2.4947283192664385,-5.650663123971223
1761391661263626800,5.985626708984375,1.904475192451477,-0.2665918487207964,-1.2996736080631612
1761391661273692700,5.995692626953125,3.615228140223026,1.4714765741407871,1.9882465315937994
1761391661283758600,6.005758544921875,5.040125918540358,3.08465440608412,4.036750548012554
1761391661293824800,6.01582470703125,6.121589614138006,3.699196755503118,5.316309004285931
1761391661303890700,6.025890625,7.120252861452102,3.4999797127991914,6.323074894034862
1761391661313956900,6.035956787109375,8.007334387156368,3.3522388825714584,7.1107631485730405
1761391661324023800,6.04602392578125,8.897423862504958,2.9217288662061094,7.256710665643214
1761391661334089700,6.05608984375,9.68717547931373,2.4275766910135745,6.909635596072674
1761391661344156000,6.066156005859375,10.285691407561302,2.00957193595618,6.4994567123353475
1761391661354221800,6.076221923828125,10.989336520278453,1.5230287744626403,6.095437520271539
1761391661364287500,6.08628759765625,11.929956159424782,1.0511503173332661,5.787073581889271
1761391661374353700,6.096353759765625,12.693014415097236,0.6641716188542545,5.607912362003326
1761391661384419600,6.106419677734375,13.21781921044588,0.47120377273820335,5.415414106160402
1761391661394485800,6.11648583984375,13.689091153049468,0.46616175998300313,5.154856459569931
1761391661404552700,6.126552734375,13.918891257804631,0.4625791522558778,5.039236860746145
1761391661414618600,6.13661865234375,13.651472493273019,0.31231172615997493,4.864269000896811
1761391661424684800,6.146684814453125,13.028254085445404,0.1468554987605661,4.636933532689511
1761391661434750700,6.156750732421875,12.28018881624341,0.07507233824953437,4.39056018653512
1761391661444816600,6.166816650390625,11.452156276357174,-0.050531625102460384,4.1209678773567076
1761391661454882600,6.176882568359375,10.619359883069992,-0.04476400148645043,3.834198223406076
1761391661464948700,6.18694873046875,9.834873054921626,0.12909297451153398,3.605097499091923
1761391661475015700,6.197015625,9.122301123905181,0.2753735229283571,3.439953406381607
1761391661485081600,6.20708154296875,8.525418934339285,0.38053039912246167,3.380812066105008
1761391661495147500,6.2171474609375,8.11814863152504,0.45247583752311765,3.390868180695176
1761391661505213400,6.22721337890625,7.897670481866598,0.5440441872172057,3.3464068154171107
1761391661515279600,6.237279541015625,7.797349574461579,0.7374035899341106,3.314206381297111
1761391661525345500,6.247345458984375,7.436717688703537,0.9855184459935873,3.3249387877136467
1761391661535411700,6.25741162109375,6.414798068964481,1.226161212606728,3.160328948010504
1761391661545478700,6.267478759765625,5.05108921110332,1.6349509800732134,2.798484763853252
1761391661555544600,6.277544677734375,4.393147280418873,2.2797090195357796,2.8393419671595095
1761391661565610800,6.28761083984375,4.36185782366395,2.9172458755731583,2.8549510397017
1761391661575676700,6.2976767578125,4.109531414324045,3.451773608034849,2.5075930615365505
1761391661585742600,6.30774267578125,3.5827620409041643,3.9577059451311825,1.9672262476578353
1761391661595808500,6.31780859375,2.805724359717965,4.048552337226272,1.1707428383760154
1761391661605874400,6.32787451171875,1.9732021071970463,3.5802260926857588,-0.4407371036082506
1761391661615941600,6.337941650390625,1.412925016450882,2.8802964933604,-2.3837153374552726
1761391661626007600,6.348007568359375,-0.08541267660856247,1.815637948221713,-4.2196933322638275
1761391661636073500,6.358073486328125,-3.975623879137635,0.5090870748002082,-5.708480522167682
1761391661646139600,6.3681396484375,-10.180392127221822,-0.2987953881133348,-5.713417394047975
1761391661656205600,6.37820556640625,-18.078647130978105,0.2634794523213059,-4.5205178150519725
1761391661666271700,6.388271728515625,-26.58097861971855,2.3426047439098356,-3.9367502508640286
1761391661676337400,6.39833740234375,-32.50112387049198,5.3345209528028965,-3.9467987666696307
1761391661686404400,6.408404296875,-35.34520163400173,6.930144131094217,-3.602980360807478
1761391661696470500,6.418470458984375,-35.834843930554385,6.994525710111856,-4.0779152098327875
1761391661706536400,6.428536376953125,-34.70749994279146,6.304032339912653,-5.131405441355705
1761391661716602600,6.4386025390625,-31.95633777886629,4.581262206611037,-6.488969805112481
1761391661726668500,6.44866845703125,-27.191481338357924,2.215869000048935,-7.477922390273213
1761391661736734700,6.458734619140625,-21.254896993958948,-0.26994265698604286,-7.742047373956441
1761391661746800600,6.468800537109375,-15.66510013436079,-2.5517270945563912,-7.573097751483321
1761391661756867600,6.47886767578125,-11.0733217944324,-4.250371379122138,-6.968324516406655
1761391661766933800,6.488933837890625,-7.712719572663307,-5.18999382392466,-5.981228372767568
1761391661776999400,6.49899951171875,-5.439148617491126,-5.438256052565574,-5.094366627293825
1761391661787065600,6.509065673828125,-3.484810200718045,-4.987722946608066,-3.89745167517662
1761391661797131500,6.519131591796875,-1.5689929455190896,-4.329600983181596,-2.3603557969167825
1761391661807197700,6.52919775390625,0.07016600763797759,-3.5722573057636615,-0.6208392576061189
1761391661817263600,6.539263671875,1.2589981910645962,-2.569600020377338,0.9623106619507074
1761391661827330600,6.54933056640625,2.6138947969168425,-1.62280242324844,2.3714666812568903
1761391661837396700,6.559396728515625,4.136443971168995,-0.8091820742700249,3.4021450692519544
1761391661847462700,6.569462646484375,5.546510675579309,0.009990154948178679,3.947449339532852
1761391661857528600,6.579528564453125,7.013184233352542,0.8183206356238574,4.1781294419929385
1761391661867594500,6.589594482421875,8.519258073621987,1.2993319550186395,4.344672880107164
1761391661877660400,6.599660400390625,9.596196985271572,1.28193073836267,4.247448769673705
1761391661887726600,6.6097265625,10.236189417767525,0.8712527459967881,3.724676356935501
1761391661897793500,6.61979345703125,10.792690497106314,0.37530718458145856,2.995224018266797
1761391661907859500,6.629859375,11.333451570999621,0.009437653898261487,2.4286656552940604
1761391661917925600,6.639925537109375,11.789778457927703,-0.11019717191625386,2.250636946569383
1761391661927991600,6.649991455078125,11.973762567925453,0.06455686251930892,2.3298719574563203
1761391661938057700,6.6600576171875,11.965927636516094,0.5381628375610337,2.6713144279673693
1761391661948123600,6.67012353515625,11.992026538890599,1.1586115249469875,3.370591116341948
1761391661958189600,6.680189453125,11.978289105439185,1.599901001740992,3.988645857796073
1761391661968256500,6.690256591796875,11.697400618481636,1.8243632525995372,4.293351273670792
1761391661978322400,6.700322509765625,11.194665031599998,2.070659587994963,4.344098879611492
1761391661988388600,6.710388671875,10.596325044441222,2.2169522652409968,4.213939591042697
1761391661998454500,6.72045458984375,9.894991131275892,2.1063217068761584,3.9021997464865446
1761391662008520700,6.730520751953125,9.163535636091233,1.9265856097117064,3.319141499611735
1761391662018586600,6.740586669921875,8.58941589795351,1.7514463388182222,2.5890035167664287
1761391662028652500,6.750652587890625,8.575394386863708,1.564877911415696,1.9616855646654963
1761391662038719700,6.7607197265625,8.950590220025182,1.302843908662349,1.4765603071458637
1761391662048785700,6.77078564453125,9.208546744206547,1.0360066703457385,1.0055367132801563
1761391662058851600,6.7808515625,9.421777991476654,0.8529912592496722,0.4726006339240819
1761391662068917500,6.79091748046875,9.525581480300426,0.7328977298822253,0.09024652650579809
1761391662078983400,6.8009833984375,9.404053534215688,0.7395544112924486,-0.16889475048072636
1761391662089049600,6.811049560546875,9.009137686061859,0.8227641710292547,-0.32442309277951714
1761391662099115500,6.821115478515625,8.543241591277718,1.045353540688008,-0.4938903093859553
1761391662109182700,6.8311826171875,8.044534529259801,1.3804926732711493,-0.8056253316365182
1761391662119248600,6.84124853515625,7.2817153430402275,1.7624907337933777,-1.199248948022723
1761391662129314600,6.851314453125,6.063101184812187,2.359458994207531,-1.3836318480797112
1761391662139380700,6.861380615234375,4.652958492556214,3.031432811245322,-1.4713491483688355
1761391662149446400,6.8714462890625,3.287615896013379,3.5490450647413727,-1.6077143058404326
1761391662159512600,6.8815126953125,2.17015851149261,3.8586066884756085,-1.864461454232037
1761391662169578500,6.89157861328125,1.7690706967055796,3.5288957184210417,-2.1090089001335204
1761391662179645400,6.9016455078125,2.1944635161876676,2.7512068798497316,-2.5876611622467633
1761391662189711600,6.911711669921875,2.3780437215596435,2.0706280238129198,-3.6487148147612807
1761391662199777500,6.921777587890625,1.5906997504144906,1.0656325047373771,-4.645917926394939
1761391662209843700,6.93184375,-1.3231792790740728,-0.5303861026123166,-4.678575164371729
1761391662219909600,6.94190966796875,-7.223816696301102,-1.524953605045378,-3.5496272485435005
1761391662229975600,6.9519755859375,-14.810434439092873,-0.7534304494969546,-2.1497052137896415
1761391662240041500,6.96204150390625,-21.82596085165739,0.9905240722611546,-0.6925695919513702
1761391662250108400,6.9721083984375,-26.94657601892948,2.613881937435269,0.051203825275599954
1761391662260174600,6.982174560546875,-28.733910686600208,2.285169038507342,-1.1992673604622484
1761391662270240500,6.992240478515625,-27.447501926040648,-0.24158801157400012,-4.026818059802055
1761391662280306700,7.002306640625,-24.925313352918625,-4.023474886853993,-7.545411872178316
1761391662290372600,7.01237255859375,-21.784441092789173,-6.805394300353527,-10.701693298363685
1761391662300438500,7.0224384765625,-17.487480396449566,-7.30966776432693,-11.930461186337471
1761391662310504700,7.032504638671875,-13.893245944416522,-6.172422560274601,-10.621720182460546
1761391662320571600,7.042571533203125,-12.107428695571421,-3.7397561449065804,-6.76974840195477
1761391662330637600,7.052637451171875,-10.780099895602463,-2.444668841720372,-2.990576484721899
1761391662340703500,7.062703369140625,-10.322530315136909,-2.598058053098619,-1.2735345198087393
1761391662350769400,7.072769287109375,-10.362118813681603,-2.3008580444179474,-0.39262393782436844
1761391662360835600,7.082835693359375,-9.879359846901894,-1.6532281027808784,0.5556972156099975
1761391662370901500,7.092901611328125,-8.927125173285603,-0.7854744509462267,1.4091427214331924
1761391662380967700,7.1029677734375,-8.1143989236027,0.3339092619946226,1.9729436023913323
1761391662391034600,7.11303466796875,-6.897391031527519,1.9295795308306811,2.4132889302030205
1761391662401100500,7.1231005859375,-4.883337858504056,3.0018475280597805,3.1061943299800157
1761391662411166700,7.133166748046875,-2.061250977528095,3.1516955596998333,3.8736309468671677
1761391662421232400,7.143232421875,0.7351251236081123,3.0115266260311007,4.39720824624747
1761391662431298600,7.153298583984375,3.0461808830440043,2.6344790275231,4.391440476500987
1761391662441364500,7.163364501953125,5.146712900602817,2.1764545428968964,3.974720792818069
1761391662451430700,7.1734306640625,6.8046507885098455,1.5026754300028085,3.501340479758382
1761391662461498400,7.183498291015625,7.988460759860277,0.7566459044121205,3.041513183493912
