time,seconds_elapsed,z,y,x
1761340657696326400,3.284326416015625,0.38290104269981384,1.4686903953552246,0.1755807250738144
1761340657706393600,3.2943935546875,0.45260128378868103,1.741758942604065,-0.02892155386507511
1761340657716460500,3.30446044921875,0.541226327419281,1.9895704984664917,-0.1644904911518097
1761340657726527500,3.314527587890625,0.7711876034736633,1.737603783607483,-0.19656533002853394
1761340657736594400,3.324594482421875,1.1101112365722656,0.7294006943702698,-0.23900265991687775
1761340657746661400,3.334661376953125,1.290531873703003,-0.929561197757721,-0.4077394902706146
1761340657756729600,3.3447294921875,1.2436189651489258,-2.6864469051361084,-0.7841088771820068
1761340657766796500,3.354796630859375,1.1272268295288086,-4.181743144989014,-1.2349103689193726
1761340657776863500,3.364863525390625,0.9928909540176392,-4.593403339385986,-1.2865464687347412
1761340657786930700,3.3749306640625,0.9981887936592102,-3.2136728763580322,-0.753181517124176
1761340657796997600,3.38499755859375,1.0322320461273193,-0.8967739343643188,-0.013163925148546696
1761340657807064600,3.395064697265625,0.9710257649421692,0.8811771273612976,0.5585744380950928
1761340657817131500,3.405131591796875,0.9305775165557861,1.6825096607208252,0.8505811095237732
1761340657827199500,3.415199462890625,0.8950690627098083,1.8132396936416626,1.0570063591003418
1761340657837266400,3.425266357421875,0.7189450263977051,1.6088021993637085,1.2931536436080933
1761340657847333400,3.43533349609375,0.36128541827201843,1.1323904991149902,1.5733941793441772
1761340657857400300,3.445400390625,-0.027876148000359535,0.4651370346546173,1.8878381252288818
1761340657867467500,3.455467529296875,-0.253129243850708,-0.27027252316474915,2.2074992656707764
1761340657877534700,3.46553466796875,-0.41207990050315857,-0.8696759939193726,2.4740564823150635
1761340657887601700,3.4756015625,-0.6449642777442932,-1.2483407258987427,2.6039669513702393
1761340657897669600,3.485669677734375,-1.0280879735946655,-1.2418315410614014,2.4483044147491455
1761340657907736600,3.495736572265625,-1.5070202350616455,-0.8884036540985107,1.9554542303085327
1761340657917803500,3.505803466796875,-1.9457205533981323,-0.41774803400039673,1.2171156406402588
1761340657927870500,3.515870361328125,-2.2697110176086426,0.11375073343515396,0.3544400632381439
1761340657937937400,3.5259375,-2.404759645462036,0.5961142778396606,-0.46137407422065735
1761340657948004600,3.536004638671875,-2.3547866344451904,0.8949862122535706,-1.1018283367156982
1761340657958071600,3.546071533203125,-2.1201751232147217,1.0389986038208008,-1.511110782623291
1761340657968139800,3.556139892578125,-1.760377049446106,0.9703854918479919,-1.7187862396240234
1761340657978206700,3.566206787109375,-1.3516290187835693,0.7358571290969849,-1.747674584388733
1761340657988273700,3.576273681640625,-0.9321486949920654,0.3963184952735901,-1.6532032489776611
1761340657998340600,3.586340576171875,-0.5423207879066467,0.07933013141155243,-1.4882227182388306
1761340658008407600,3.596407470703125,-0.2368578463792801,-0.10547779500484467,-1.2296468019485474
1761340658018474500,3.606474609375,0.022895049303770065,-0.3051775097846985,-0.9063507914543152
1761340658028541400,3.61654150390625,0.21562188863754272,-0.4609391391277313,-0.5941787958145142
1761340658038609400,3.626609375,0.3465747535228729,-0.5651955008506775,-0.3411598205566406
1761340658048676600,3.636676513671875,0.4447391629219055,-0.5802873969078064,-0.17328080534934998
1761340658058743600,3.64674365234375,0.5209717154502869,-0.4910770356655121,-0.1098739430308342
1761340658068810500,3.656810546875,0.5883228182792664,-0.34519997239112854,-0.1337643563747406
1761340658078877400,3.66687744140625,0.6319400668144226,-0.15341588854789734,-0.14031226933002472
1761340658088944400,3.6769443359375,0.6427357196807861,0.007216665893793106,-0.11004891246557236
1761340658099011300,3.68701123046875,0.6469886302947998,0.10691753029823303,-0.04993845522403717
1761340658109079600,3.69707958984375,0.6460714340209961,0.12087009847164154,0.016346827149391174
1761340658119146500,3.707146484375,0.6329064965248108,0.1033782958984375,0.08739612996578217
1761340658129213700,3.717213623046875,0.5998127460479736,0.09478720277547836,0.1541770100593567
1761340658139280600,3.72728076171875,0.5653166174888611,0.08353597670793533,0.2069258689880371
1761340658149347600,3.73734765625,0.5417431592941284,0.10048247128725052,0.23122455179691315
1761340658159414500,3.74741455078125,0.5301426649093628,0.14585043489933014,0.22558048367500305
1761340658169481500,3.7574814453125,0.5202498435974121,0.19785557687282562,0.2099732905626297
1761340658179548400,3.76754833984375,0.48390138149261475,0.2622877061367035,0.21403726935386658
1761340658189616400,3.777616455078125,0.4147705137729645,0.29502514004707336,0.2836323380470276
1761340658199683300,3.787683349609375,0.3176763951778412,0.30964791774749756,0.376298725605011
1761340658209750500,3.79775048828125,0.19643573462963104,0.37818384170532227,0.4361303746700287
1761340658219817700,3.807817626953125,0.07358605414628983,0.5791246294975281,0.43808695673942566
1761340658229884700,3.817884765625,0.008220363408327103,0.8284873366355896,0.3427093029022217
1761340658239951600,3.82795166015625,0.02615605667233467,1.038282036781311,0.17607007920742035
1761340658250018600,3.8380185546875,0.12405572086572647,1.1622854471206665,-0.0979236513376236
1761340658260086500,3.84808642578125,0.2566693127155304,1.29350745677948,-0.4970773756504059
1761340658270153500,3.858153564453125,0.36427566409111023,1.425467610359192,-0.8619709610939026
1761340658280220400,3.868220458984375,0.5260460376739502,1.248354196548462,-1.0471539497375488
1761340658290287600,3.87828759765625,0.9026724100112915,0.5799537897109985,-0.9532188773155212
1761340658300354600,3.8883544921875,1.4613316059112549,-0.47369909286499023,-0.6769177317619324
1761340658310421500,3.89842138671875,1.9518728256225586,-1.6843713521957397,-0.3579203188419342
1761340658320489700,3.90848974609375,2.3268227577209473,-2.9784719944000244,-0.18728496134281158
1761340658330556700,3.918556640625,2.596043109893799,-4.253414630889893,-0.1540183424949646
1761340658340623600,3.92862353515625,2.5895578861236572,-4.742300987243652,0.003376360982656479
1761340658350690600,3.938690673828125,2.3482935428619385,-4.0761494636535645,0.25010091066360474
1761340658360757500,3.948757568359375,1.96094810962677,-2.7028534412384033,0.25320008397102356
1761340658370824400,3.958824462890625,1.4477356672286987,-1.3718539476394653,-0.06326600909233093
1761340658380891600,3.9688916015625,0.8622713088989258,-0.37047523260116577,-0.41894006729125977
1761340658390959600,3.978959716796875,0.18251992762088776,0.38471630215644836,-0.5966879725456238
1761340658401026600,3.989026611328125,-0.5827553272247314,0.9627893567085266,-0.588176965713501
1761340658411093500,3.999093505859375,-1.311403512954712,1.3167306184768677,-0.4983479976654053
1761340658421159400,4.009159423828125,-1.8871594667434692,1.4505983591079712,-0.3801931142807007
1761340658431226400,4.019226318359375,-2.275045156478882,1.371799111366272,-0.2272825837135315
1761340658441293600,4.02929345703125,-2.5038232803344727,1.1875102519989014,-0.08005616813898087
1761340658451360500,4.039360595703125,-2.5969860553741455,0.928705096244812,0.004674963653087616
1761340658461427500,4.049427490234375,-2.5927436351776123,0.7180936932563782,-0.01327764242887497
1761340658471494400,4.059494384765625,-2.4957048892974854,0.654079794883728,-0.1197018176317215
1761340658481562600,4.069562744140625,-2.3160603046417236,0.7204933166503906,-0.2907392382621765
1761340658491629600,4.079629638671875,-2.066293239593506,0.8000022768974304,-0.47495248913764954
1761340658501696500,4.089696533203125,-1.8101186752319336,0.7978981137275696,-0.6126593947410583
1761340658511763500,4.099763427734375,-1.5538851022720337,0.7065908908843994,-0.6695922017097473
1761340658521830700,4.10983056640625,-1.319117784500122,0.5760860443115234,-0.6502524018287659
1761340658531897600,4.119897705078125,-1.0948721170425415,0.5102976560592651,-0.5606700778007507
1761340658541964500,4.129964599609375,-0.9059434533119202,0.3950037658214569,-0.4753836691379547
1761340658552032500,4.140032470703125,-0.802991509437561,0.20878863334655762,-0.46371957659721375
1761340658562099500,4.150099365234375,-0.7810925245285034,-0.0015821270644664764,-0.5539788603782654
1761340658572166400,4.16016650390625,-0.7716917991638184,-0.18577566742897034,-0.7294009923934937
1761340658582233300,4.1702333984375,-0.7221440672874451,-0.27424120903015137,-0.973861038684845
1761340658592301000,4.180301025390625,-0.5794327259063721,-0.22039636969566345,-1.1880172491073608
1761340658602368000,4.190367919921875,-0.33049893379211426,-0.14995644986629486,-1.294052243232727
1761340658612435200,4.200435302734375,-0.008016766980290413,-0.13217905163764954,-1.3456621170043945
1761340658622503200,4.210503173828125,0.27944445610046387,-0.04522448033094406,-1.3112421035766602
1761340658632570000,4.220570068359375,0.5176919102668762,0.007933546788990498,-1.2114280462265015
1761340658642637000,4.230636962890625,0.7308390140533447,0.012220606207847595,-0.9893463850021362
1761340658652704000,4.2407041015625,0.8785437941551208,-0.06942978501319885,-0.6406254172325134
1761340658662771000,4.25077099609375,0.9570292830467224,-0.18797601759433746,-0.21930031478405
1761340658672838000,4.260837890625,0.9908213019371033,-0.35349440574645996,0.2024242877960205
1761340658682904800,4.27090478515625,1.001389503479004,-0.4964277744293213,0.5619887709617615
1761340658692973000,4.28097314453125,1.0256797075271606,-0.5611511468887329,0.8106065988540649
1761340658703040000,4.2910400390625,1.0746632814407349,-0.5232126116752625,0.9329884052276611
1761340658713107200,4.301107177734375,1.1296666860580444,-0.3965705335140228,0.9277185201644897
1761340658723174100,4.311174072265625,1.157942533493042,-0.22840633988380432,0.8210319876670837
1761340658733241000,4.321240966796875,1.172088623046875,-0.06845396757125854,0.689433217048645
1761340658743308000,4.33130810546875,1.1436954736709595,0.027496453374624252,0.569914698600769
1761340658753375000,4.341375,1.0532454252243042,0.04017549753189087,0.4890480637550354
1761340658763442000,4.35144189453125,0.9406775832176208,0.05256126821041107,0.43932047486305237
1761340658773510000,4.361510009765625,0.7983377575874329,0.1472472995519638,0.4346538186073303
1761340658783577000,4.3715771484375,0.6836413741111755,0.2505989372730255,0.4330962002277374
1761340658793644300,4.381644287109375,0.6382880210876465,0.4242152273654938,0.3671534061431885
1761340658803711200,4.391711181640625,0.6788475513458252,0.6495835781097412,0.1857280284166336
1761340658813778200,4.401778076171875,0.7351635694503784,0.9081892967224121,0.025812672451138496
1761340658823845000,4.41184521484375,0.7568536996841431,1.089304804801941,-0.07574841380119324
1761340658833912000,4.421912109375,0.7828413844108582,1.0309810638427734,-0.1919325441122055
1761340658843980000,4.43197998046875,0.7754404544830322,0.562220573425293,-0.4456135332584381
1761340658854047000,4.442046875,0.7587022185325623,-0.3710184097290039,-0.8217043280601501
1761340658864114000,4.452114013671875,0.7214470505714417,-1.3150765895843506,-1.150993824005127
1761340658874181000,4.46218115234375,0.7137787342071533,-2.147573471069336,-1.4026103019714355
1761340658884249000,4.4722490234375,0.8361545205116272,-2.966296911239624,-1.4739336967468262
1761340658894316000,4.48231591796875,1.0841773748397827,-3.251976728439331,-1.144450306892395
1761340658904383200,4.49238330078125,1.2470459938049316,-2.452730178833008,-0.35032030940055847
1761340658914450200,4.5024501953125,1.292304277420044,-1.061719536781311,0.4307595491409302
1761340658924517000,4.51251708984375,1.3421810865402222,-0.015707585960626602,0.798481822013855
1761340658934584000,4.522583984375,1.4370192289352417,0.5062528252601624,0.8658206462860107
1761340658944651000,4.532651123046875,1.5219309329986572,0.5285202860832214,0.9182716012001038
1761340658954719000,4.542718994140625,1.4497880935668945,0.20158879458904266,1.0855822563171387
1761340658964786200,4.5527861328125,1.2157031297683716,-0.20308618247509003,1.2971372604370117
1761340658974853000,4.56285302734375,0.8925826549530029,-0.5212122201919556,1.4109351634979248
1761340658984920000,4.572920166015625,0.5872244834899902,-0.6371780037879944,1.3356890678405762
1761340658994987000,4.582987060546875,0.32709863781929016,-0.5394991040229797,1.080822467803955
1761340659005054000,4.593053955078125,0.04076956957578659,-0.20936188101768494,0.6961104273796082
1761340659015121000,4.603120849609375,-0.3209172487258911,0.3269819915294647,0.25197774171829224
1761340659025189000,4.613189208984375,-0.7281602025032043,0.942579984664917,-0.1638200879096985
1761340659035256000,4.623256103515625,-1.0745501518249512,1.5442394018173218,-0.4569813907146454
1761340659045323000,4.633322998046875,-1.3353075981140137,2.014939785003662,-0.6278274059295654
1761340659055390200,4.64339013671875,-1.4483369588851929,2.2027344703674316,-0.6361636519432068
1761340659065457200,4.65345703125,-1.455180287361145,2.0553882122039795,-0.4939945638179779
1761340659075524000,4.663524169921875,-1.4220740795135498,1.607202410697937,-0.24269869923591614
1761340659085591000,4.673591064453125,-1.3513344526290894,1.0026499032974243,0.0004482278600335121
1761340659095659000,4.683658935546875,-1.2095106840133667,0.410143107175827,0.13957390189170837
1761340659105726000,4.693725830078125,-1.0299497842788696,-0.08465223014354706,0.09746329486370087
1761340659115793000,4.70379296875,-0.820622980594635,-0.4127715229988098,-0.12275934964418411
1761340659125860000,4.713860107421875,-0.5932570099830627,-0.5281935930252075,-0.49364104866981506
1761340659135927000,4.723927001953125,-0.42071136832237244,-0.5009233951568604,-0.9486655592918396
1761340659145994200,4.733994140625,-0.3113928437232971,-0.35612401366233826,-1.3924890756607056
1761340659156061200,4.744061279296875,-0.22556234896183014,-0.16233642399311066,-1.741442322731018
1761340659166128000,4.754128173828125,-0.1499539315700531,-0.006375841796398163,-1.9576624631881714
1761340659176196000,4.764196044921875,-0.13513877987861633,0.06646427512168884,-1.9658995866775513
1761340659186263000,4.774262939453125,-0.16192558407783508,-0.0017633913084864616,-1.7417550086975098
1761340659196330000,4.784330078125,-0.18265002965927124,-0.13453422486782074,-1.3446531295776367
1761340659206397200,4.794397216796875,-0.16249088943004608,-0.2430640310049057,-0.8828427195549011
1761340659216464100,4.804464111328125,-0.10007251799106598,-0.35614585876464844,-0.4857025146484375
1761340659226531000,4.814531005859375,0.011756543070077896,-0.4193652868270874,-0.18850865960121155
1761340659236598000,4.824597900390625,0.15852786600589752,-0.42084789276123047,0.015908386558294296
1761340659246666200,4.834666259765625,0.2895548641681671,-0.36240774393081665,0.17139039933681488
1761340659256733200,4.844733154296875,0.38588806986808777,-0.19887606799602509,0.2964484393596649
1761340659266800000,4.854800048828125,0.43826672434806824,0.0022003352642059326,0.3779255747795105
1761340659276867000,4.8648671875,0.4293144941329956,0.15348279476165771,0.45946356654167175
1761340659286934000,4.87493408203125,0.35365530848503113,0.22047831118106842,0.5527666211128235
1761340659297001200,4.885001220703125,0.24378208816051483,0.2424139678478241,0.6551569104194641
1761340659307068200,4.895068115234375,0.11054696887731552,0.27047306299209595,0.70263671875
1761340659317136100,4.90513623046875,-0.055991947650909424,0.3653644323348999,0.6259816288948059
1761340659327203000,4.915203125,-0.22250309586524963,0.6117413640022278,0.4196699261665344
1761340659337270000,4.92527001953125,-0.36625438928604126,1.0594525337219238,0.058726899325847626
1761340659347337000,4.9353369140625,-0.5028595924377441,1.7413421869277954,-0.3744477927684784
1761340659357404000,4.94540380859375,-0.4958874583244324,2.6381754875183105,-0.6702077984809875
1761340659367471000,4.95547119140625,-0.3090032637119293,3.4582862854003906,-0.6045396327972412
1761340659377538000,4.9655380859375,-0.0134557681158185,3.8286550045013428,-0.22044122219085693
1761340659387606000,4.97560595703125,0.32297465205192566,3.1594078540802,0.1897180825471878
1761340659397673200,4.985673095703125,0.5664125680923462,1.4677700996398926,0.3627932071685791
1761340659407740200,4.995740234375,0.6869894862174988,-0.40857890248298645,0.3427155911922455
1761340659417807000,5.00580712890625,0.7620863914489746,-1.759769320487976,0.3629681169986725
1761340659427874000,5.0158740234375,0.9676967859268188,-2.459468126296997,0.5145017504692078
1761340659437941000,5.02594091796875,1.2754747867584229,-2.4122893810272217,0.8816115856170654
1761340659448008000,5.036008056640625,1.4611111879348755,-1.7598810195922852,1.3386504650115967
1761340659458075100,5.0460751953125,1.4502383470535278,-0.9949944615364075,1.6966111660003662
1761340659468143000,5.05614306640625,1.1917568445205688,-0.471620112657547,1.7848671674728394
1761340659478210000,5.0662099609375,0.7587223649024963,-0.15534710884094238,1.6047629117965698
1761340659488277000,5.076277099609375,0.30125319957733154,0.045409321784973145,1.3733701705932617
1761340659498344200,5.08634423828125,-0.21275898814201355,0.12706422805786133,1.238998532295227
1761340659508411100,5.0964111328125,-0.7340260744094849,0.13074277341365814,1.1741175651550293
1761340659518478000,5.10647802734375,-1.1658473014831543,0.11836414039134979,1.1091973781585693
1761340659528546000,5.116546142578125,-1.5611566305160522,0.18401354551315308,0.9813116788864136
1761340659538613000,5.126613037109375,-1.9450246095657349,0.3122929632663727,0.7877256870269775
1761340659548680200,5.13668017578125,-2.298790216445923,0.5705079436302185,0.5639891028404236
1761340659558747100,5.1467470703125,-2.5427119731903076,0.9309356212615967,0.32010719180107117
1761340659568814000,5.15681396484375,-2.609257698059082,1.3062880039215088,0.11278807371854782
1761340659578881000,5.166881103515625,-2.5035924911499023,1.5574712753295898,-0.04781439155340195
1761340659588948000,5.176947998046875,-2.28377103805542,1.6033655405044556,-0.09444381296634674
1761340659599015200,5.18701513671875,-2.012439489364624,1.4213573932647705,-0.026284728199243546
1761340659609083100,5.197083251953125,-1.7075861692428589,1.0477725267410278,0.10354822129011154
1761340659619150000,5.207150146484375,-1.360160231590271,0.5955219864845276,0.21172237396240234
1761340659629217000,5.217217041015625,-1.0221682786941528,0.1377483308315277,0.22162970900535583
1761340659639284200,5.2272841796875,-0.6806777715682983,-0.27692341804504395,0.11065179109573364
1761340659649351200,5.23735107421875,-0.3451409637928009,-0.650530993938446,-0.11029791086912155
1761340659659418000,5.247418212890625,-0.07668955624103546,-0.8529549241065979,-0.39523085951805115
1761340659669485000,5.257485107421875,0.12352481484413147,-0.8759741187095642,-0.7285811305046082
1761340659679552000,5.267552001953125,0.27920520305633545,-0.8095011115074158,-1.0509752035140991
1761340659689620200,5.2776201171875,0.3518446981906891,-0.6905389428138733,-1.2612230777740479
1761340659699687200,5.287687255859375,0.36487793922424316,-0.62935870885849,-1.311843752861023
1761340659709754000,5.297754150390625,0.35848376154899597,-0.6558926105499268,-1.2188526391983032
1761340659719821300,5.3078212890625,0.3382309377193451,-0.6889430284500122,-1.0560437440872192
1761340659729888300,5.31788818359375,0.3057447373867035,-0.691347062587738,-0.8792822360992432
1761340659739955200,5.327955078125,0.27789419889450073,-0.6094452738761902,-0.6814349293708801
1761340659750022100,5.338022216796875,0.27465710043907166,-0.46641162037849426,-0.4883705675601959
1761340659760090000,5.348090087890625,0.29034367203712463,-0.2825872004032135,-0.3279108703136444
1761340659770157000,5.358156982421875,0.3007242679595947,-0.09741286933422089,-0.13993166387081146
1761340659780224000,5.36822412109375,0.3267987370491028,-0.05472319573163986,0.08435603976249695
1761340659790291000,5.378291015625,0.3869020640850067,-0.1267772614955902,0.29811280965805054
1761340659800358100,5.388358154296875,0.440268874168396,-0.26205411553382874,0.4692344665527344
1761340659810425000,5.398425048828125,0.4789457619190216,-0.40528354048728943,0.5874976515769958
1761340659820492300,5.4084921875,0.504059910774231,-0.5507398247718811,0.6492049098014832
1761340659830560300,5.418560302734375,0.485343873500824,-0.6861253380775452,0.651582658290863
1761340659840627200,5.428627197265625,0.4073808789253235,-0.7462365627288818,0.5773193836212158
1761340659850694100,5.438694091796875,0.31307852268218994,-0.6455942988395691,0.4465661346912384
1761340659860761000,5.448760986328125,0.20593687891960144,-0.4359630346298218,0.2501436173915863
1761340659870828000,5.458828125,0.10232125222682953,-0.12947747111320496,-0.00841145496815443
1761340659880895200,5.468895263671875,-0.011754718609154224,0.256175696849823,-0.2520422339439392
1761340659890962200,5.478962158203125,-0.07838233560323715,0.5913810133934021,-0.3941284120082855
1761340659901029000,5.489029052734375,-0.045616135001182556,0.8512194752693176,-0.3912404775619507
1761340659911097000,5.49909716796875,0.05846446007490158,0.9907842874526978,-0.2653515040874481
1761340659921164300,5.509164306640625,0.3151673376560211,1.1682944297790527,0.03550924360752106
1761340659931231200,5.519231201171875,0.7035199999809265,1.3934924602508545,0.5964756011962891
1761340659941298200,5.529298095703125,1.010849118232727,1.2356349229812622,1.207945704460144
1761340659951365000,5.539365234375,1.0699390172958374,0.43766963481903076,1.391797661781311
1761340659961432300,5.549432373046875,0.9343037605285645,-0.993776261806488,0.7662532925605774
1761340659971499300,5.559499267578125,0.6824172735214233,-2.335505962371826,-0.37446191906929016
1761340659981567200,5.569567138671875,0.6291186213493347,-3.0338611602783203,-1.4559574127197266
1761340659991634200,5.57963427734375,0.8813270330429077,-2.959645986557007,-1.8557209968566895
1761340660001701000,5.589701171875,1.1738308668136597,-2.123790979385376,-1.2522404193878174
1761340660011768000,5.59976806640625,1.416545033454895,-0.8660103678703308,0.00864696316421032
1761340660021835000,5.6098349609375,1.477142572402954,0.06293617188930511,1.206486701965332
1761340660031902000,5.61990185546875,1.2784385681152344,0.3405918776988983,1.737023115158081
1761340660041969200,5.62996923828125,1.0217756032943726,0.262048602104187,1.694808840751648
1761340660052037000,5.640037109375,0.7114559412002563,0.05892901122570038,1.3732117414474487
1761340660062104300,5.650104248046875,0.35049694776535034,-0.053797803819179535,0.9873422980308533
1761340660072171300,5.660171142578125,-0.050175536423921585,-0.06987680494785309,0.6149901747703552
1761340660082238200,5.67023828125,-0.5078714489936829,0.009466223418712616,0.2950532138347626
1761340660092305200,5.68030517578125,-0.9754136204719543,0.10914222151041031,0.0026256050914525986
1761340660102372000,5.6903720703125,-1.3856006860733032,0.2852250933647156,-0.20523038506507874
1761340660112439000,5.70043896484375,-1.7095428705215454,0.5119268298149109,-0.34870272874832153
1761340660122506200,5.71050634765625,-1.8314008712768555,0.7704033851623535,-0.4379812180995941
1761340660132574200,5.72057421875,-1.7139424085617065,1.0340725183486938,-0.44714534282684326
1761340660142641200,5.73064111328125,-1.4468601942062378,1.1908080577850342,-0.3057700991630554
1761340660152708000,5.7407080078125,-1.0948246717453003,1.1962169408798218,-0.006328438874334097
1761340660162775300,5.750775390625,-0.7147644758224487,1.0648853778839111,0.39720866084098816
1761340660172842200,5.76084228515625,-0.3612450957298279,0.7533983588218689,0.8137916326522827
1761340660182909200,5.7709091796875,-0.05070425942540169,0.2856370210647583,1.160685658454895
1761340660192976100,5.78097607421875,0.21250255405902863,-0.21556666493415833,1.3644367456436157
1761340660203043300,5.791043212890625,0.3722544312477112,-0.6378363966941833,1.3651866912841797
1761340660213111000,5.801111083984375,0.43175163865089417,-0.8795056343078613,1.154175043106079
1761340660223178200,5.81117822265625,0.4405946731567383,-0.955294668674469,0.7519177794456482
1761340660233245200,5.8212451171875,0.4086053967475891,-0.8418879508972168,0.1935967057943344
1761340660243312000,5.83131201171875,0.34420108795166016,-0.547936737537384,-0.4684904217720032
1761340660253379000,5.841379150390625,0.2532426416873932,-0.19983406364917755,-1.1260508298873901
1761340660263446000,5.851446044921875,0.15468890964984894,0.13625232875347137,-1.657454252243042
1761340660273513000,5.861512939453125,0.07107377797365189,0.4508639872074127,-1.9623059034347534
1761340660283581200,5.871581298828125,0.042308446019887924,0.6379438042640686,-2.055668592453003
1761340660293648100,5.881648193359375,0.03607010468840599,0.6858806610107422,-1.9186116456985474
1761340660303715300,5.89171533203125,0.048744622617959976,0.5327933430671692,-1.6156291961669922
1761340660313782300,5.9017822265625,0.10624448210000992,0.23026344180107117,-1.1957330703735352
1761340660323849200,5.91184912109375,0.21636353433132172,-0.1282971054315567,-0.7716494202613831
1761340660333916200,5.921916259765625,0.36339694261550903,-0.41878315806388855,-0.4066343307495117
1761340660343983000,5.931983154296875,0.5349314212799072,-0.5566304922103882,-0.12298613041639328
1761340660354050000,5.942050048828125,0.6865430474281311,-0.5695367455482483,0.045362405478954315
1761340660364118000,5.952117919921875,0.785770833492279,-0.5257232189178467,0.10662176460027695
1761340660374185000,5.96218505859375,0.8391246795654297,-0.4601399302482605,0.08949682861566544
1761340660384252200,5.972252197265625,0.8518886566162109,-0.3963276743888855,0.03393077105283737
1761340660394319000,5.982319091796875,0.8161715865135193,-0.3703126311302185,-0.014526713639497757
1761340660404386000,5.992385986328125,0.7495051622390747,-0.36718499660491943,-0.03633454069495201
1761340660414453200,6.002453369140625,0.6796433329582214,-0.3385716676712036,-0.04614806920289993
1761340660424520200,6.012520263671875,0.594279944896698,-0.28130173683166504,-0.052843257784843445
1761340660434588200,6.022588134765625,0.511181652545929,-0.20252108573913574,-0.06231182813644409
1761340660444655000,6.032655029296875,0.45945003628730774,-0.08474944531917572,-0.10743696242570877
1761340660454722000,6.04272216796875,0.389568567276001,0.054282963275909424,-0.15962322056293488
1761340660464789200,6.052789306640625,0.3095429539680481,0.3403967320919037,-0.21155193448066711
1761340660474856200,6.062856201171875,0.2286967784166336,0.7308679223060608,-0.23182669281959534
1761340660484923100,6.072923095703125,0.19291427731513977,1.0513527393341064,-0.1932111233472824
1761340660494990000,6.082989990234375,0.22933325171470642,1.1867753267288208,-0.13010935485363007
1761340660505057000,6.09305712890625,0.31256023049354553,0.9448636770248413,-0.308560848236084
1761340660515125200,6.103125244140625,0.33661359548568726,0.0348171703517437,-0.9818930625915527
1761340660525192200,6.113192138671875,0.45692962408065796,-1.455351710319519,-1.950862169265747
1761340660535259100,6.123259033203125,0.8186308741569519,-2.472804069519043,-2.4555437564849854
1761340660545326300,6.133326416015625,0.9645164608955383,-2.7965896129608154,-1.9135267734527588
1761340660555393300,6.143393310546875,0.9759445190429688,-2.5132477283477783,-0.5016570091247559
1761340660565460200,6.153460205078125,1.2586371898651123,-1.583902359008789,1.0551012754440308
1761340660575527200,6.163527099609375,1.4096823930740356,-0.5496767163276672,2.066099166870117
1761340660585595100,6.17359521484375,1.3028843402862549,0.12219272553920746,2.357647180557251
1761340660595662300,6.183662353515625,1.0851713418960571,0.482825368642807,2.219912528991699
1761340660605729300,6.193729248046875,0.7074836492538452,0.6761040091514587,1.9290666580200195
1761340660615796200,6.203796142578125,0.1919911801815033,0.7453640699386597,1.6054741144180298
1761340660625863400,6.213863525390625,-0.3440198004245758,0.7458527088165283,1.2636631727218628
1761340660635930400,6.223930419921875,-0.8356120586395264,0.7744514346122742,0.8775941133499146
1761340660645997600,6.23399755859375,-1.1842893362045288,0.7899640798568726,0.4604327976703644
1761340660656064500,6.244064453125,-1.3137668371200562,0.8156781792640686,0.07968419790267944
1761340660666132500,6.254132568359375,-1.305935263633728,0.8389731645584106,-0.20006196200847626
1761340660676199400,6.264199462890625,-1.22901451587677,0.9201084971427917,-0.35844287276268005
1761340660686266400,6.274266357421875,-1.1129270792007446,1.0095134973526,-0.3837261199951172
1761340660696333300,6.284333251953125,-0.93095463514328,1.0579270124435425,-0.31022876501083374
1761340660706400500,6.294400390625,-0.6949711441993713,1.1267056465148926,-0.184430330991745
1761340660716467500,6.304467529296875,-0.44617223739624023,1.1874208450317383,-0.049722976982593536
1761340660726534400,6.314534423828125,-0.17230954766273499,1.2267094850540161,0.0849570706486702
1761340660736602400,6.324602294921875,0.10259870439767838,1.1868035793304443,0.26353228092193604
1761340660746669300,6.33466943359375,0.32649704813957214,0.9360707402229309,0.47080981731414795
1761340660756736500,6.344736572265625,0.5189200043678284,0.5011146068572998,0.6589075326919556
1761340660766803500,6.354803466796875,0.6785666346549988,-0.017240654677152634,0.7857019305229187
1761340660776870400,6.364870361328125,0.8044423460960388,-0.43917953968048096,0.7665493488311768
1761340660786937600,6.3749375,0.8885558843612671,-0.6786932945251465,0.5671086311340332
1761340660797004500,6.385004638671875,0.9235981702804565,-0.7457615733146667,0.23723196983337402
1761340660807071500,6.395071533203125,0.8781524300575256,-0.6460892558097839,-0.20416992902755737
1761340660817139500,6.405139404296875,0.7642805576324463,-0.41557490825653076,-0.6553987860679626
1761340660827206400,6.415206298828125,0.6278886198997498,-0.18228545784950256,-1.0214436054229736
1761340660837273300,6.4252734375,0.5057879686355591,0.027186792343854904,-1.2467502355575562
1761340660847340300,6.43534033203125,0.40925106406211853,0.21694529056549072,-1.3407129049301147
1761340660857407200,6.4454072265625,0.3401794135570526,0.357471227645874,-1.2993085384368896
1761340660867474400,6.455474365234375,0.30096063017845154,0.3552400469779968,-1.1129591464996338
1761340660877541400,6.465541259765625,0.306667298078537,0.20693813264369965,-0.8225672841072083
1761340660887608600,6.475608642578125,0.3252548277378082,-0.020939234644174576,-0.48784229159355164
