time,seconds_elapsed,z,y,x
1761340657766796500,3.354796630859375,-22.715764495801924,-3.886342252141237,5.9199833382099865
1761340657776863500,3.364863525390625,-29.510471397924423,-2.2725044949844477,4.404429429672658
1761340657786930700,3.3749306640625,-39.53552215678692,1.0017883935973049,1.5417328904107213
1761340657796997600,3.38499755859375,-47.81382043373584,5.751329483813047,-2.287873621290922
1761340657807064600,3.395064697265625,-47.73407294328212,7.683946482643485,-4.671692711381614
1761340657817131500,3.405131591796875,-39.942167021179195,4.627552248620987,-4.655029161350429
1761340657827199500,3.415199462890625,-29.55898437668085,1.115135371313989,-3.751951609613001
1761340657837266400,3.425266357421875,-20.627978562569616,-0.4355129392191767,-3.9404607958197593
1761340657847333400,3.43533349609375,-13.51392630932331,-1.203236556354165,-4.851917468845844
1761340657857400300,3.445400390625,-7.389276138570905,-1.5598953006975351,-5.525924983668327
1761340657867467500,3.455467529296875,-2.407677812322974,-1.2307833194494247,-5.027684370118379
1761340657877534700,3.46553466796875,1.431595230129361,-0.4042829575665295,-3.647126961047947
1761340657887601700,3.4756015625,4.395140500062704,-0.12162409993559122,-2.8315801009863613
1761340657897669600,3.485669677734375,7.211241876888275,-0.020483985102176666,-3.327179844638705
1761340657907736600,3.495736572265625,10.21950482494831,0.5663946968436241,-4.086943150418996
1761340657917803500,3.505803466796875,13.311225808417797,1.0962436238393187,-4.145117399229109
1761340657927870500,3.515870361328125,15.51787777504921,1.2407470795810223,-3.6478503068864345
1761340657937937400,3.5259375,16.891518244338034,1.6275000795453787,-2.556425189244747
1761340657948004600,3.536004638671875,17.380115415751934,2.4030106972947713,-1.073108028249815
1761340657958071600,3.546071533203125,16.719259643447398,3.13057093860656,0.24354157506087792
1761340657968139800,3.556139892578125,15.41175782597661,3.54688700992465,1.6363248987749217
1761340657978206700,3.566206787109375,14.153220238161087,3.6650291129633783,2.807825715911388
1761340657988273700,3.576273681640625,12.951611575269698,3.486751982435584,3.3409815754979846
1761340657998340600,3.586340576171875,11.812881101095675,3.315107714051008,3.4558863040506838
1761340658008407600,3.596407470703125,10.664260516548156,3.1182647070020435,3.318485081529617
1761340658018474500,3.606474609375,9.019128334200381,2.884876222366094,2.9187027963832017
1761340658028541400,3.61654150390625,7.835485536110401,2.878528314644098,2.3608486950002607
1761340658038609400,3.626609375,7.314509943661093,2.6323060673981904,1.9916541480802
1761340658048676600,3.636676513671875,7.061517763888835,2.1358570134401322,1.745772530965507
1761340658058743600,3.64674365234375,7.127219777855276,1.9167561434842646,1.5664831546552478
1761340658068810500,3.656810546875,7.408655961823463,1.90482356749773,1.4574289056964218
1761340658078877400,3.66687744140625,7.4197496027678245,1.6598403605274854,1.3046812070921063
1761340658088944400,3.6769443359375,6.985910441979765,1.3710070520453155,0.8008833247411996
1761340658099011300,3.68701123046875,6.749743140280247,1.364057525168359,0.3243936474893242
1761340658109079600,3.69707958984375,6.764055158749223,1.3233046590194106,0.11977419775258749
1761340658119146500,3.707146484375,6.843167273908853,1.0620280505046247,0.04809493600744754
1761340658129213700,3.717213623046875,6.980049440991878,0.8083828136511146,-0.12143727212660015
1761340658139280600,3.72728076171875,7.171048982709646,0.7296512222416699,-0.37652967558111994
1761340658149347600,3.73734765625,7.437710206872224,0.7442907190993427,-0.5235479271553456
1761340658159414500,3.74741455078125,7.723221677455306,0.7424450912326573,-0.47380270319022233
1761340658169481500,3.7574814453125,7.9872578138113015,0.6914601694047451,-0.42110644739978015
1761340658179548400,3.76754833984375,8.165039562037586,0.6221231599368154,-0.43154009006544947
1761340658189616400,3.777616455078125,8.08801126741469,0.5767692297331989,-0.5335581567771732
1761340658199683300,3.787683349609375,7.743385344561934,0.5061220144495368,-0.7903503133542835
1761340658209750500,3.79775048828125,7.560933850958943,0.2788907372690737,-0.9019548313178122
1761340658219817700,3.807817626953125,7.478404620832205,0.09754735103845595,-0.8517952543981373
1761340658229884700,3.817884765625,7.223021746531129,0.24347440984249114,-0.5860725531946868
1761340658239951600,3.82795166015625,6.620630438154936,0.4908186468556523,0.04200162410102785
1761340658250018600,3.8380185546875,5.517560475426912,0.22130174100100994,0.8069068228144198
1761340658260086500,3.84808642578125,3.6711195387929676,-0.5129857627391815,1.196402910941839
1761340658270153500,3.858153564453125,0.7486825243175029,-1.0662969599954784,1.271783146096766
1761340658280220400,3.868220458984375,-3.5891736615121363,-1.1630265649102627,1.328628922782093
1761340658290287600,3.87828759765625,-9.1768563054353,-1.1294460746087134,2.1017919544920325
1761340658300354600,3.8883544921875,-15.440760633099078,-1.6828849898979066,3.5639266997918484
1761340658310421500,3.89842138671875,-21.22423297562599,-2.0835693384505807,4.09954427331686
1761340658320489700,3.90848974609375,-25.303220783126353,-2.197575949119776,3.003504355356097
1761340658330556700,3.918556640625,-28.020422225260734,-3.252706787456572,1.7236295266099273
1761340658340623600,3.92862353515625,-31.237441321003434,-4.832181087240577,-0.18013970952928066
1761340658350690600,3.938690673828125,-35.78941021311283,-4.510971695810556,-3.85743852147907
1761340658360757500,3.948757568359375,-37.47029876849651,-2.7094927674531935,-7.93631030138433
1761340658370824400,3.958824462890625,-33.34544469735622,-2.6357149990588424,-10.109196192014217
1761340658380891600,3.9688916015625,-26.168030271267888,-4.295744306287169,-10.460879632163048
1761340658390959600,3.978959716796875,-19.903314042699336,-5.483569358497857,-10.092073207777737
1761340658401026600,3.989026611328125,-15.320693991738557,-5.738647112372517,-9.850281051933765
1761340658411093500,3.999093505859375,-10.997353822517395,-5.224633760151267,-9.378362628120183
1761340658421159400,4.009159423828125,-6.325404798287153,-4.138901885715127,-7.983066207340359
1761340658431226400,4.019226318359375,-2.0213655418634415,-3.0199270823687314,-5.711868995562195
1761340658441293600,4.02929345703125,1.4878782583653927,-2.0630054199799894,-3.359993149960041
1761340658451360500,4.039360595703125,4.504496362316608,-0.9993300406597554,-1.5752721719190477
1761340658461427500,4.049427490234375,7.130398992413282,0.29508623139709234,-0.33884839889723806
1761340658471494400,4.059494384765625,9.093886345803737,1.4474747901760041,0.5931221429126337
1761340658481562600,4.069562744140625,10.542685808712243,2.1690742233872413,1.3262246381193399
1761340658491629600,4.079629638671875,11.704417219245434,2.740805020561814,1.9115752337150274
1761340658501696500,4.089696533203125,12.50969432196617,3.048680298644304,2.3237916146293283
1761340658511763500,4.099763427734375,12.998113798725605,2.8969354934722182,2.2430101049527527
1761340658521830700,4.10983056640625,13.242782971310614,2.5883935681745407,2.0410972472935915
1761340658531897600,4.119897705078125,13.349046712768077,2.6595202375382185,1.6436556800544262
1761340658541964500,4.129964599609375,13.259060736894607,2.3780561426497995,1.6913082425892352
1761340658552032500,4.140032470703125,13.340363055574894,1.969962979145348,1.338069828083366
1761340658562099500,4.150099365234375,13.645786264330148,1.9815129855550824,0.8332442831851542
1761340658572166400,4.16016650390625,13.875053285121917,2.1317992624819277,0.5854307481598109
1761340658582233300,4.1702333984375,13.715093024790287,1.9168555122055113,0.7564019395884126
1761340658592301000,4.180301025390625,13.100372396194935,1.6420172651976346,1.258159840544313
1761340658602368000,4.190367919921875,11.641823108166456,1.630634285917878,2.1377393200553954
1761340658612435200,4.200435302734375,9.942095412278174,1.3685624353721737,3.145560710206628
1761340658622503200,4.210503173828125,9.340670903107524,1.615596145131439,3.132982383662462
1761340658632570000,4.220570068359375,8.109594153669477,2.0560189220935103,3.07393982758522
1761340658642637000,4.230636962890625,7.049214162632823,1.8097993051961063,2.6955019437626
1761340658652704000,4.2407041015625,5.9591486429065466,1.396927675243467,2.446569706905633
1761340658662771000,4.25077099609375,5.019333305880427,1.1548445736289024,1.941661598290503
1761340658672838000,4.260837890625,4.699294711795449,0.9446205453507601,1.4071489172674714
1761340658682904800,4.27090478515625,4.9473921052634715,0.6391695718057453,1.119906604303792
1761340658692973000,4.28097314453125,5.389477116349339,0.40888939191605894,0.9446572971645743
1761340658703040000,4.2910400390625,5.991503098544478,0.4657698380559683,0.913646365090087
1761340658713107200,4.301107177734375,6.697794341856241,0.5403894641019403,0.9153834180157631
1761340658723174100,4.311174072265625,7.393155025830865,0.5101330036565661,0.7901477765195071
1761340658733241000,4.321240966796875,7.948105953118205,0.4179123275335878,0.537268811330758
1761340658743308000,4.33130810546875,8.309883501780032,0.2888523785088211,0.30913916053846474
1761340658753375000,4.341375,8.48516291179657,-0.006761164698004722,0.057259389854362235
1761340658763442000,4.35144189453125,8.405480303272604,-0.3906893164999783,-0.20947596812350675
1761340658773510000,4.361510009765625,8.068692818960548,-0.48527891371138393,-0.3820398173047229
1761340658783577000,4.3715771484375,7.251182842132449,-0.17208806662932039,-0.6315747327625751
1761340658793644300,4.381644287109375,6.32811405724585,0.461902348972857,-0.73448594892174
1761340658803711200,4.391711181640625,5.364184854182601,1.1782319520223885,-0.6840314807087182
1761340658813778200,4.401778076171875,3.9346559089332818,1.7504384769499302,-0.6077178006285802
1761340658823845000,4.41184521484375,0.9666542441129684,2.0297608836345375,-0.89167338353917
1761340658833912000,4.421912109375,-2.8177818772584198,1.9204577744811773,-1.1750082407355307
1761340658843980000,4.43197998046875,-6.768018801683187,1.3729717762470244,-0.6821054080169647
1761340658854047000,4.442046875,-10.49817563585639,-0.21137151781283317,0.9285591989964246
1761340658864114000,4.452114013671875,-15.052019674187898,-2.063290082140267,2.861605529154837
1761340658874181000,4.46218115234375,-21.200276930499076,-2.515475631479919,3.7344969092041254
1761340658884249000,4.4722490234375,-27.861095586657523,-1.8181131061635911,3.9657758543401953
1761340658894316000,4.48231591796875,-34.79853338189125,-1.4108179611690341,3.5987832013785837
1761340658904383200,4.49238330078125,-41.72710047292709,-0.07229242520742118,1.5428575105264781
1761340658914450200,4.5024501953125,-46.008676553130144,2.179951298971474,-1.6457001914940774
1761340658924517000,4.51251708984375,-42.91072924249172,2.450610360598564,-3.523141100417077
1761340658934584000,4.522583984375,-33.864937357771396,0.24795440480075776,-3.0078888540506363
1761340658944651000,4.532651123046875,-24.245528423738477,-1.795207154611498,-2.0690385626643897
1761340658954719000,4.542718994140625,-16.19375459087491,-2.197268344475329,-2.084933904802054
1761340658964786200,4.5527861328125,-9.917849444293974,-2.331656648916006,-2.8658833526045084
1761340658974853000,4.56285302734375,-4.6803562025696035,-2.338118538406491,-3.212129277874529
1761340658984920000,4.572920166015625,-0.2763350614368915,-2.579015498976409,-2.7698183490782973
1761340658994987000,4.582987060546875,3.1777953388571736,-2.839429353182018,-2.285672604115307
1761340659005054000,4.593053955078125,5.994080255556106,-2.610153856822848,-2.183534564285725
1761340659015121000,4.603120849609375,8.045441707232595,-2.237799092306197,-2.487056469464302
1761340659025189000,4.613189208984375,9.560126723980902,-1.5894981195397675,-2.7498700782880183
1761340659035256000,4.623256103515625,10.572634372252224,-0.5103039763092995,-2.925833086654544
1761340659045323000,4.633322998046875,11.043419992643594,0.6877309197485446,-2.686692322102189
1761340659055390200,4.64339013671875,11.479040776151418,1.4074680662192403,-1.8875813407957553
1761340659065457200,4.65345703125,11.974852116727828,1.6346484899953007,-0.8635270471155643
1761340659075524000,4.663524169921875,12.426710918331146,1.6472659795060753,-0.07649853512775152
1761340659085591000,4.673591064453125,12.945987305647135,1.5904077817305922,0.3129914520524442
1761340659095659000,4.683658935546875,13.63408881227374,1.592217169240117,0.7119648319687694
1761340659105726000,4.693725830078125,14.400097734445332,1.627043421819061,1.2196497118208556
1761340659115793000,4.70379296875,14.947282703906296,1.6195995355539023,1.7131791520051658
1761340659125860000,4.713860107421875,15.122747991883754,1.4664464710190892,2.035507318332046
1761340659135927000,4.723927001953125,14.85768251248002,1.2994775009691715,2.267632797294855
1761340659145994200,4.733994140625,14.300710308498143,1.3478086934179068,2.117587489517033
1761340659156061200,4.744061279296875,13.213033145213126,1.1034883342705666,1.904830435629934
1761340659166128000,4.754128173828125,11.771754140937327,0.8393010990060865,1.8859383958943188
1761340659176196000,4.764196044921875,10.237842445671557,0.7109046553913504,1.806579904758185
1761340659186263000,4.774262939453125,8.378226970165967,0.5020052267804742,1.417181358721107
1761340659196330000,4.784330078125,6.253387609824538,0.3867714489364996,0.8367981762744486
1761340659206397200,4.794397216796875,4.796893500760198,0.4366007344558835,0.6269301218271255
1761340659216464100,4.804464111328125,4.149297023001313,0.41245939588993785,0.8531101363889873
1761340659226531000,4.814531005859375,4.158407965695858,0.21831249605715272,1.2076616062548011
1761340659236598000,4.824597900390625,4.459071412703395,0.025281028386671095,1.5927515683777629
1761340659246666200,4.834666259765625,4.719083115848899,-0.1668128479064442,1.7848365672446787
1761340659256733200,4.844733154296875,4.730279048123956,-0.4570085125166923,1.6353342803023754
1761340659266800000,4.854800048828125,4.818144378581643,-0.7094852170474827,1.2939701357245446
1761340659276867000,4.8648671875,5.243951624083519,-0.9525310262143611,0.9785791482497006
1761340659286934000,4.87493408203125,5.724717955741286,-1.441428788010031,0.7731751605391501
1761340659297001200,4.885001220703125,6.042686173292994,-1.9478502237975597,0.5053433582272381
1761340659307068200,4.895068115234375,6.289188406524062,-2.0557475578062236,0.209845148495771
1761340659317136100,4.90513623046875,6.425445719707012,-2.008683024292439,-0.03350747986426577
1761340659327203000,4.915203125,6.1521770601034165,-1.97812816542238,-0.18708382957875727
1761340659337270000,4.92527001953125,5.262769137278199,-1.7113287018328904,-0.4102021915476769
1761340659347337000,4.9353369140625,3.8360587565809485,-1.2970897290498018,-0.38259474777374414
1761340659357404000,4.94540380859375,0.5763578724533319,-1.0131636279620229,-0.09297167715337126
1761340659367471000,4.95547119140625,-4.755165652099252,0.06397189310505054,0.5322620525520294
1761340659377538000,4.9655380859375,-11.080863295853137,1.9673995583981274,1.3350574945248663
1761340659387606000,4.97560595703125,-16.205282531583308,3.0445594193220136,2.8124577596262097
1761340659397673200,4.985673095703125,-18.93042645715475,1.9804417030617594,4.585721816368401
1761340659407740200,4.995740234375,-20.973720922231674,-0.4674992191318422,5.95569119592905
1761340659417807000,5.00580712890625,-24.79885554921627,-1.2977842871852219,6.84796736766696
1761340659427874000,5.0158740234375,-30.047551152956483,0.4942204181231558,6.287731193453073
1761340659437941000,5.02594091796875,-34.401575214254855,2.980928366410732,4.972798933720588
1761340659448008000,5.036008056640625,-37.33341777045727,4.689477666658163,2.679579567487538
1761340659458075100,5.0460751953125,-37.30346686882972,4.997629423594475,-0.2822553183313459
1761340659468143000,5.05614306640625,-33.42015127103328,3.043933980900049,-2.4289842197239397
1761340659478210000,5.0662099609375,-26.76315304994583,-0.1167600010305643,-4.088234943795204
1761340659488277000,5.076277099609375,-19.757733020853994,-2.188524189266562,-5.09540181556046
1761340659498344200,5.08634423828125,-13.91117439981699,-3.253329303269088,-5.671570887443423
1761340659508411100,5.0964111328125,-9.004837358519435,-3.5994156540632245,-6.114438573339581
1761340659518478000,5.10647802734375,-4.4623330448478455,-2.988788140000403,-5.853197036138177
1761340659528546000,5.116546142578125,-0.39373160680532454,-1.876213705215603,-5.327488569948077
1761340659538613000,5.126613037109375,3.076760145702958,-0.7878701869763434,-5.089665902256965
1761340659548680200,5.13668017578125,6.040927931448817,0.36611323977857824,-4.961785956797003
1761340659558747100,5.1467470703125,8.407097675341367,1.6559164650820195,-4.5556344288796184
1761340659568814000,5.15681396484375,10.447900908124446,2.81640123655498,-3.4890932848647234
1761340659578881000,5.166881103515625,12.060525490099192,3.6202237565532323,-2.092163709925115
1761340659588948000,5.176947998046875,13.179327274966239,4.074531704874336,-0.8279111054636538
1761340659599015200,5.18701513671875,13.828686670744418,4.0281785345003005,-0.08095701237395406
1761340659609083100,5.197083251953125,14.193436513215303,3.681549747392535,0.23911826045960186
1761340659619150000,5.207150146484375,14.663727628087997,3.3569092124700544,0.3688575700506568
1761340659629217000,5.217217041015625,15.150668264466523,3.0506606588065623,0.5018135036006569
1761340659639284200,5.2272841796875,15.700437989723682,2.7079391082704065,0.6070245211347938
1761340659649351200,5.23735107421875,15.98170057069063,2.2227925157018005,0.9387029918700456
1761340659659418000,5.247418212890625,15.954599797797202,1.9299008717395365,0.7477383753351867
1761340659669485000,5.257485107421875,15.556802256727218,1.939996003165841,0.3329929143346846
1761340659679552000,5.267552001953125,14.762811102652549,1.5215923119187353,0.12538579055666924
1761340659689620200,5.2776201171875,13.6776181573987,0.9058562226705252,-0.25684198706820605
1761340659699687200,5.287687255859375,12.116148593121766,0.6316460444331169,-0.5855677454777062
1761340659709754000,5.297754150390625,10.341751732957363,0.3600274170588702,-0.7817568186625837
1761340659719821300,5.3078212890625,9.034016106730698,0.05503858113288879,-0.7785723434075713
1761340659729888300,5.31788818359375,8.00020438914597,0.019297113405168057,-0.7282118370883166
1761340659739955200,5.327955078125,7.057855734249949,0.07801452918127179,-0.7443523861587047
1761340659750022100,5.338022216796875,6.307803090623021,0.12665756405815481,-0.7508189518243074
1761340659760090000,5.348090087890625,6.057428399872779,0.3329754152106121,-0.7112729772470892
1761340659770157000,5.358156982421875,6.07908084423244,0.48211632149461653,-0.5701308146320283
1761340659780224000,5.36822412109375,5.904623856514692,0.3993175902441144,-0.41585101108960804
1761340659790291000,5.378291015625,6.101300274825096,0.2662691195724532,-0.2223728773638606
1761340659800358100,5.388358154296875,6.688685737249255,0.10645005780979991,0.04166398964449763
1761340659810425000,5.398425048828125,7.457028655326366,-0.026369536009430882,0.15483122688010334
1761340659820492300,5.4084921875,8.170335914880036,-0.07341565708369016,0.18258483765907585
1761340659830560300,5.418560302734375,8.72882436864376,-0.07767382598482071,0.1401793819975108
1761340659840627200,5.428627197265625,9.024775984698534,-0.24532624825425445,0.01084543833695352
1761340659850694100,5.438694091796875,9.014891719543934,-0.4549740110144019,-0.20272877715192733
1761340659860761000,5.448760986328125,8.885514813524484,-0.32067762264087796,-0.3168479082848877
1761340659870828000,5.458828125,8.608966401597858,-0.15102299370355904,-0.4174080312732607
1761340659880895200,5.468895263671875,7.989500624302029,-0.03641980538070202,-0.30533063510097563
1761340659890962200,5.478962158203125,6.609206542342901,0.1660348310049623,-0.16758147592507303
1761340659901029000,5.489029052734375,4.515733211123943,0.24369389781206846,0.042406843901053065
1761340659911097000,5.49909716796875,1.8474796320319176,0.0050032881800085305,0.8505912854358554
1761340659921164300,5.509164306640625,-1.4090595731943845,-0.045643560799956316,1.6521742098137735
1761340659931231200,5.519231201171875,-5.515031833732128,0.6929572760947048,2.7499802606642243
1761340659941298200,5.529298095703125,-9.501865089148282,1.644678008839488,2.9980127722024914
1761340659951365000,5.539365234375,-11.64358719522953,1.4172878878355026,2.3159549296543003
1761340659961432300,5.549432373046875,-11.905904252707957,-1.2428193558104335,1.9622899602994321
1761340659971499300,5.559499267578125,-12.605282355630397,-5.360774168956279,3.2068989760056135
1761340659981567200,5.569567138671875,-17.741636359304188,-7.507028657770157,5.026592483228445
1761340659991634200,5.57963427734375,-27.15756504023075,-4.633723630732297,5.671867240041494
1761340660001701000,5.589701171875,-38.686829106187815,0.06894253025762737,4.325968764159083
1761340660011768000,5.59976806640625,-48.452735592389104,4.423471107012033,1.2464102199092506
1761340660021835000,5.6098349609375,-49.88987851977348,5.66059064374566,-1.020318979609385
1761340660031902000,5.61990185546875,-42.27506402554512,2.738550519633293,-2.272988479109108
1761340660041969200,5.62996923828125,-30.45099517548084,-0.9812358733035623,-3.0921807099357244
1761340660052037000,5.640037109375,-19.855444038021563,-3.290054813598096,-3.270863498654961
1761340660062104300,5.650104248046875,-12.082561965340375,-4.505535057714582,-3.518662201437354
1761340660072171300,5.660171142578125,-6.606893589225411,-4.760062191969156,-3.860864404274523
1761340660082238200,5.67023828125,-2.694234408044815,-4.33439493945986,-4.277913173781335
1761340660092305200,5.68030517578125,0.22368542126715182,-3.566200782203674,-4.602067094230652
1761340660102372000,5.6903720703125,2.4883652139753103,-2.507317167204618,-4.708013148041069
1761340660112439000,5.70043896484375,4.302808837845921,-1.0797450551114975,-4.401308959564567
1761340660122506200,5.71050634765625,5.78192862021625,0.42357203379571434,-3.5652322294324637
1761340660132574200,5.72057421875,6.914069779127836,1.8217311505302787,-2.203174645909667
1761340660142641200,5.73064111328125,7.609256275579333,2.800198874294758,-0.8021491068933159
1761340660152708000,5.7407080078125,8.010462748309969,3.193537390129268,0.10449475902356206
1761340660162775300,5.750775390625,8.498372521981597,3.458806867672503,0.4438960060305893
1761340660172842200,5.76084228515625,9.279517053964733,3.622296471174061,0.44841801349967714
1761340660182909200,5.7709091796875,10.61042955763936,3.3740777894139287,0.40111433746777475
1761340660192976100,5.78097607421875,12.316212900304794,2.9106892935365436,0.49478243592008947
1761340660203043300,5.791043212890625,14.013413123542069,2.4486396450474857,0.3959591466616839
1761340660213111000,5.801111083984375,15.475402907413244,2.0058225202947852,0.04788249883316457
1761340660223178200,5.81117822265625,16.538156057322023,1.7000019827850161,-0.2412760960806161
1761340660233245200,5.8212451171875,17.057037307840584,1.4353035831280052,-0.3221235106002539
1761340660243312000,5.83131201171875,17.190127096903325,1.413813635853678,-0.3715657330308109
1761340660253379000,5.841379150390625,16.84646797325611,1.473236861811578,-0.46155547176394607
1761340660263446000,5.851446044921875,15.898772112113237,1.4714853419691323,-0.39262514340076593
1761340660273513000,5.861512939453125,14.304826511645317,1.3351914961680769,-0.18793021727502346
1761340660283581200,5.871581298828125,12.053816347849368,1.2486587294884026,0.07827540860716253
1761340660293648100,5.881648193359375,10.138170942085981,1.4862908430434763,0.23674181365184485
1761340660303715300,5.89171533203125,8.59122557772398,1.800547784987092,0.343279988136515
1761340660313782300,5.9017822265625,7.408253810763359,1.7656167568594217,0.4803898264955729
1761340660323849200,5.91184912109375,6.776322519648074,1.7422257982693612,0.7730092293877154
1761340660333916200,5.921916259765625,6.56124009155333,1.7442080581277608,1.0975857591632754
1761340660343983000,5.931983154296875,6.461419534885883,1.6409141262613236,1.2686943863011897
1761340660354050000,5.942050048828125,6.5249851213455194,1.6405034996338188,1.4002452753588557
1761340660364118000,5.952117919921875,6.864645530745387,1.4012152894347905,1.278077570065856
1761340660374185000,5.96218505859375,7.360708800256252,0.9277589154642075,1.002129169858992
1761340660384252200,5.972252197265625,7.798639614272117,0.43666758914701637,0.8330810554474591
1761340660394319000,5.982319091796875,8.049331115886568,0.05666925107464194,0.7505773981533944
1761340660404386000,5.992385986328125,8.036164175799488,-0.36843554524630306,0.6097769616480916
1761340660414453200,6.002453369140625,7.74895116199553,-0.653990562710166,0.38456345403082665
1761340660424520200,6.012520263671875,7.423259072193503,-0.6854013077571988,0.2942850162831135
1761340660434588200,6.022588134765625,7.117108133685589,-0.7816630028992891,0.20725091248517855
1761340660444655000,6.032655029296875,6.702444213488698,-0.9018304742857813,0.11784929410461335
1761340660454722000,6.04272216796875,6.09657499986887,-1.0004213430278002,0.11577780332649126
1761340660464789200,6.052789306640625,4.822746903941035,-1.2978691889896987,0.002892579636350274
1761340660474856200,6.062856201171875,3.1695892360478637,-1.386478908073902,-0.2750341166398488
1761340660484923100,6.072923095703125,1.1750503263115881,-1.0055575368724763,-0.6418161407917737
1761340660494990000,6.082989990234375,-1.5177859053730964,-0.4091775246750563,-0.7031085946876555
1761340660505057000,6.09305712890625,-4.4423289522171014,-0.09636069853715598,-0.5401461568653583
1761340660515125200,6.103125244140625,-6.864764188688993,-0.22404468303360045,0.1585964976977557
1761340660525192200,6.113192138671875,-10.447560716384649,-1.532327933205664,1.8047814770340918
1761340660535259100,6.123259033203125,-18.489587062215804,-3.3023338649347425,4.065062742522358
1761340660545326300,6.133326416015625,-31.88619281401634,-1.6469205270692706,4.273290774677694
1761340660555393300,6.143393310546875,-46.33803827135563,2.862685141085088,0.3259429958231747
1761340660565460200,6.153460205078125,-56.06306095850467,6.4456327676892275,-2.790425668299198
1761340660575527200,6.163527099609375,-56.33377408840656,7.066285708943009,-2.840975121319294
1761340660585595100,6.17359521484375,-47.41880054068565,4.996939687764645,-3.6561081398829818
1761340660595662300,6.183662353515625,-35.46545882949829,1.7139581735536455,-4.76467991489768
1761340660605729300,6.193729248046875,-24.905659388899803,-0.9038892334464937,-5.342568065658211
1761340660615796200,6.203796142578125,-16.550127065622807,-2.2251536918751893,-6.018502749150991
1761340660625863400,6.213863525390625,-9.664122520506382,-2.5686697537899015,-6.1324745807677505
1761340660635930400,6.223930419921875,-4.120155684190988,-2.665581729534268,-5.655784704768657
1761340660645997600,6.23399755859375,0.10032383001446724,-2.0753426312446592,-4.617410501573979
1761340660656064500,6.244064453125,3.276459126704931,-1.014124289687723,-3.0663638393729924
1761340660666132500,6.254132568359375,5.392784925723076,-0.16668123914971947,-1.4735371599324047
1761340660676199400,6.264199462890625,6.685695323261618,0.5723901378661393,-0.4981448250252753
1761340660686266400,6.274266357421875,7.446461668604612,1.4875507799766956,0.08948726910371332
1761340660696333300,6.284333251953125,7.9881503787368535,2.1171087660893795,0.6056255775896832
1761340660706400500,6.294400390625,8.533156250593066,2.5302280871927736,1.0646849947541952
1761340660716467500,6.304467529296875,9.16223273679912,2.6710414562448856,1.268812021331489
1761340660726534400,6.314534423828125,10.011877973556517,2.5075088903844356,1.1205752242803573
1761340660736602400,6.324602294921875,10.86321189405322,2.29957165786922,1.045857471622154
1761340660746669300,6.33466943359375,11.61846678249836,1.9063225738838314,0.9323294382501393
1761340660756736500,6.344736572265625,12.555221562910079,1.5466548569828271,0.6897814225375651
1761340660766803500,6.354803466796875,13.563622360384464,1.3551537954837083,0.32743199227191505
1761340660776870400,6.364870361328125,14.553727622711657,1.210269231469929,-0.1269611501146108
1761340660786937600,6.3749375,15.50936947442293,1.3133188331864774,-0.5279319143932313
1761340660797004500,6.385004638671875,16.20645742058158,1.2604575960926712,-0.7590178211752325
1761340660807071500,6.395071533203125,16.285228759479523,0.9589467384755611,-1.0017625285036862
1761340660817139500,6.405139404296875,15.986986986660956,0.8437722530707716,-1.4159600002326072
1761340660827206400,6.415206298828125,15.066836135047673,0.7054600531846285,-1.6743766892716287
1761340660837273300,6.4252734375,13.714464079236983,0.4392191002607345,-1.6917502872683108
1761340660847340300,6.43534033203125,12.129306180858611,0.2586084122188389,-1.4562885034896433
1761340660857407200,6.4454072265625,10.64442885787487,0.3738747406255454,-1.3067317098811269
1761340660867474400,6.455474365234375,9.295007468563318,0.7163028611730784,-1.1317374004162848
1761340660877541400,6.465541259765625,8.148800374898315,0.8401809505805373,-0.8628902835819869
1761340660887608600,6.475608642578125,7.37634125367403,0.7953123196758329,-0.5835226495161652
1761340660897676500,6.485676513671875,7.086586154171824,0.8562649471580982,-0.48300738858282566
1761340660907743500,6.495743408203125,7.286545831936597,0.8658178614664822,-0.48916357312500475
1761340660917810400,6.505810546875,7.79085845887661,0.7627358918502927,-0.4090354127906263
1761340660927877400,6.51587744140625,8.14891903284192,0.6020446868956089,-0.3301535627229139
1761340660937944300,6.5259443359375,8.0953557849586,0.35620968540161846,-0.5621691150378435
1761340660948011500,6.536011474609375,7.835347588944435,0.22186748512499033,-1.002270185764879
1761340660958078500,6.546078369140625,7.513314021649956,0.19655249966979024,-1.3509918534986673
1761340660968145400,6.5561455078125,7.333911394223571,0.23705862451605497,-1.6092656269356607
1761340660978213400,6.56621337890625,7.377946350783109,0.3476318266704678,-1.6959230429083108
1761340660988280300,6.5762802734375,7.482225640425086,0.5666046132672578,-1.605469741784036
1761340660998347500,6.586347412109375,7.622023987215757,0.8618775994081049,-1.153571119626984
1761340661008414500,6.59641455078125,7.576502006968855,1.0021085654623807,-0.5400053601551801
1761340661018481400,6.6064814453125,7.061634668266773,1.1577107767149806,0.031680666295904665
1761340661028548400,6.61654833984375,5.8609179857790465,1.692416788353026,0.530443422290124
1761340661038615600,6.626615478515625,4.2342894283711905,2.3760066627740857,1.2004233986295758
1761340661048683500,6.63668359375,1.8559090222030876,3.0750673703104257,1.4728772347189485
1761340661058750500,6.64675048828125,-0.781631438717246,3.668591189359128,0.6375191742502152
1761340661068817400,6.6568173828125,-2.9464713855355975,3.3736943430542943,-1.3677148786321283
