time,seconds_elapsed,z,y,x
1761336328294698800,3.24869873046875,0.045078668743371964,-0.0008115973323583603,0.02096676081418991
1761336328304764700,3.2587646484375,0.04174170270562172,-0.020925477147102356,0.019157204777002335
1761336328314831600,3.26883154296875,0.04092225059866905,-0.04362146556377411,0.013177076354622841
1761336328324897800,3.278897705078125,0.04395541548728943,-0.039429739117622375,0.013158590532839298
1761336328334963700,3.288963623046875,0.04878878593444824,-0.026798900216817856,0.01843111589550972
1761336328345031000,3.299031005859375,0.04597700014710426,-0.014330245554447174,0.02445424720644951
1761336328355096800,3.309096923828125,0.04152925685048103,0.0016425959765911102,0.03289833292365074
1761336328365163800,3.319163818359375,0.039789535105228424,0.007568035274744034,0.03238297626376152
1761336328375230000,3.32922998046875,0.03314175084233284,0.0010707220062613487,0.0263059101998806
1761336328385297000,3.339296875,0.02298518270254135,-0.018921010196208954,0.013224181719124317
1761336328395362800,3.34936279296875,0.008919697254896164,-0.029829317703843117,0.0015821726992726326
1761336328405429000,3.359428955078125,0.0010479958727955818,-0.02586936578154564,-0.005629987455904484
1761336328415496000,3.369495849609375,-0.003011460416018963,-0.02502807416021824,-0.009932057932019234
1761336328425561900,3.379561767578125,-0.0056078494526445866,-0.027945566922426224,-0.009115615859627724
1761336328435628800,3.38962890625,-0.0106100644916296,-0.022762257605791092,-0.003960535395890474
1761336328445695000,3.399695068359375,-0.015849493443965912,-0.013165472075343132,-0.005118324887007475
1761336328455761000,3.409760986328125,-0.02648242935538292,-0.0072079808451235294,-0.005276516545563936
1761336328465827800,3.419827880859375,-0.038091029971838,-0.0036779558286070824,-0.01346857100725174
1761336328475894000,3.42989404296875,-0.037590619176626205,0.01294789183884859,-0.009910321794450283
1761336328485961000,3.4399609375,-0.02636631578207016,0.005897700786590576,-0.004244808107614517
1761336328496027000,3.45002685546875,-0.012058216147124767,-0.009499364532530308,-0.000789356417953968
1761336328506093000,3.460093017578125,-0.00026091746985912323,0.0019654426723718643,0.004418469965457916
1761336328516160000,3.470159912109375,0.010061495006084442,0.0034139351919293404,0.004436845891177654
1761336328526226000,3.480225830078125,0.017943041399121284,0.00012344028800725937,-0.004215993918478489
1761336328536293000,3.490293212890625,0.01851162686944008,0.0009479550644755363,-0.009502102620899677
1761336328546359000,3.500359130859375,0.01385022234171629,-0.0032882466912269592,-0.01686922460794449
1761336328556426000,3.510426025390625,0.009679179638624191,-0.010872929356992245,-0.023525794968008995
1761336328566492000,3.520491943359375,0.006109913811087608,-0.01812933385372162,-0.021851753816008568
1761336328576557800,3.530557861328125,0.005633207969367504,-0.024138489738106728,-0.016313176602125168
1761336328586624800,3.540624755859375,0.009217730723321438,-0.027746640145778656,-0.01446396391838789
1761336328596691000,3.55069091796875,0.010081393644213676,-0.02710268832743168,-0.00922872219234705
1761336328606758000,3.5607578125,0.01520204171538353,-0.021581323817372322,-0.006141276098787785
1761336328616823800,3.57082373046875,0.019378945231437683,-0.014157762750983238,-0.002075161784887314
1761336328626890000,3.580889892578125,0.02376587688922882,-0.013298721052706242,0.006843410432338715
1761336328636957000,3.59095703125,0.02822107821702957,-0.009871233254671097,0.01524408534169197
1761336328647022800,3.60102294921875,0.029184147715568542,-0.007279263809323311,0.031552501022815704
1761336328657090000,3.611090087890625,0.031486187130212784,-0.005383359268307686,0.04829632490873337
1761336328667156000,3.621156005859375,0.02951997146010399,-0.006993149872869253,0.053497083485126495
1761336328677223000,3.631222900390625,0.02302958071231842,-0.003606674261391163,0.04895106703042984
1761336328687289000,3.6412890625,0.015527989715337753,-0.004730436950922012,0.03955443203449249
1761336328697355000,3.65135498046875,0.010327102616429329,-0.01076516043394804,0.0289478600025177
1761336328707422000,3.661421875,0.00907645933330059,-0.018524814397096634,0.019742771983146667
1761336328717488000,3.671488037109375,0.008388831280171871,-0.019302191212773323,0.013059836812317371
1761336328727555000,3.68155517578125,0.005818032659590244,-0.019506098702549934,0.010635415092110634
1761336328737621000,3.69162109375,0.005436668172478676,-0.01989864930510521,0.0049996329471468925
1761336328747687000,3.70168701171875,0.006729513872414827,-0.021945295855402946,-0.0025750217027962208
1761336328757753900,3.71175390625,0.002795225940644741,-0.01726958341896534,-0.00802811048924923
1761336328767819800,3.72181982421875,0.00024788593873381615,-0.0025595175102353096,-0.003062923438847065
1761336328777887000,3.731886962890625,0.00562800420448184,0.004612906835973263,0.0017720451578497887
1761336328787953000,3.741952880859375,0.01677270419895649,0.007649708539247513,0.0009808633476495743
1761336328798019800,3.752019775390625,0.0312989167869091,-0.0016066394746303558,-0.010244093835353851
1761336328808086000,3.7620859375,0.040755826979875565,-0.013286110013723373,-0.024724293500185013
1761336328818152000,3.77215185546875,0.04584912210702896,-0.025530260056257248,-0.04077303409576416
1761336328828219000,3.782218994140625,0.04646184295415878,-0.03633754700422287,-0.04384554177522659
1761336328838285000,3.79228515625,0.04320506379008293,-0.035891201347112656,-0.036504004150629044
1761336328848352000,3.80235205078125,0.03849845752120018,-0.026740048080682755,-0.016904205083847046
1761336328858418000,3.81241796875,0.021320004016160965,-0.023066217079758644,-0.0011281701736152172
1761336328868484000,3.822484130859375,0.0015558870509266853,-0.018120460212230682,0.016021255403757095
1761336328878551000,3.832551025390625,-0.006954777054488659,-0.014228250831365585,0.030873706564307213
1761336328888617000,3.842616943359375,-0.0035899956710636616,-0.013431340456008911,0.03898679465055466
1761336328898684000,3.852683837890625,0.004528917372226715,-0.010938354767858982,0.03671830892562866
1761336328908750000,3.86275,0.008353919722139835,-0.009851786307990551,0.01918383501470089
1761336328918815700,3.872815673828125,0.007209026720374823,-0.013478212989866734,0.005015552043914795
1761336328928883200,3.88288330078125,0.0032884192187339067,-0.023287083953619003,-0.010779628530144691
1761336328938948900,3.892948974609375,-0.0034160888753831387,-0.03061343915760517,-0.019236229360103607
1761336328949015800,3.903015869140625,-0.011881843209266663,-0.04452135041356087,-0.02094334363937378
1761336328959082000,3.91308203125,-0.012446166947484016,-0.0475030243396759,-0.01895849034190178
1761336328969149000,3.92314892578125,-0.009738212451338768,-0.04578663036227226,-0.007526385597884655
1761336328979214800,3.93321484375,-0.0038371803238987923,-0.028340529650449753,0.0015584556385874748
1761336328989281000,3.943281005859375,0.004712557420134544,-0.004336651414632797,0.014287477359175682
1761336328999348000,3.953347900390625,0.0064902170561254025,0.008513366803526878,0.01517537608742714
1761336329009414000,3.963413818359375,0.006689175963401794,0.021769436076283455,0.017112361267209053
1761336329019480800,3.973480712890625,0.004457446746528149,0.025545263662934303,0.017861243337392807
1761336329029547000,3.983547119140625,0.010178280994296074,0.016829360276460648,0.008870702236890793
1761336329039613000,3.993613037109375,0.015039082616567612,0.000011764466762542725,-0.006878700572997332
1761336329049679000,4.00367919921875,0.018420089036226273,-0.01871461234986782,-0.023264631628990173
1761336329059746000,4.01374609375,0.023256070911884308,-0.03037738800048828,-0.036140166223049164
1761336329069812000,4.02381201171875,0.025061428546905518,-0.024928294122219086,-0.034569963812828064
1761336329079879200,4.033879150390625,0.02911800518631935,-0.014007559977471828,-0.02890074998140335
1761336329089945000,4.043945068359375,0.03451330214738846,-0.012871455401182175,-0.013384107500314713
1761336329100012000,4.054011962890625,0.036534860730171204,0.004741983488202095,0.003939077258110046
1761336329110078000,4.064077880859375,0.035213932394981384,0.014931237325072289,0.02021472156047821
1761336329120144000,4.074143798828125,0.033695418387651443,0.011549552902579308,0.034907519817352295
1761336329130210800,4.0842109375,0.03152653947472572,0.008819013833999634,0.038649529218673706
1761336329140277000,4.094277099609375,0.027012605220079422,-0.0021740691736340523,0.030960146337747574
1761336329150344000,4.104343994140625,0.027406219393014908,-0.025139572098851204,0.016956977546215057
1761336329160409900,4.114409912109375,0.03109135851264,-0.03327695280313492,0.014940664172172546
1761336329170476800,4.124476806640625,0.03177419304847717,-0.034699879586696625,0.01923714205622673
1761336329180543000,4.13454296875,0.027631498873233795,-0.036360181868076324,0.033914655447006226
1761336329190609000,4.14460888671875,0.02128039300441742,-0.033293552696704865,0.04855165258049965
1761336329200675800,4.15467578125,0.015361277386546135,-0.023259827867150307,0.05843844264745712
1761336329210742000,4.164741943359375,0.00859365239739418,-0.01792045682668686,0.06641833484172821
1761336329220809000,4.17480908203125,0.012717245146632195,-0.022177347913384438,0.061759062111377716
1761336329230875100,4.184875244140625,0.019997261464595795,-0.03211919590830803,0.0550558865070343
1761336329240941000,4.194941162109375,0.021934030577540398,-0.028634972870349884,0.047540538012981415
1761336329251008000,4.205008056640625,0.01851586438715458,-0.02354567125439644,0.035442862659692764
1761336329261074200,4.21507421875,0.01159188523888588,-0.013140078634023666,0.037120118737220764
1761336329271141000,4.22514111328125,0.007730834186077118,0.004605894908308983,0.04185095801949501
1761336329281206800,4.235206787109375,0.00792694091796875,0.02316022850573063,0.04059050232172012
1761336329291273000,4.24527294921875,0.0027984916232526302,0.027823956683278084,0.03526818007230759
1761336329301340000,4.25533984375,0.0018846429884433746,0.036839015781879425,0.021718451753258705
1761336329311405800,4.26540576171875,-0.0005039460957050323,0.03874477371573448,-0.010945751331746578
1761336329321472800,4.27547265625,-0.004475131630897522,0.026285797357559204,-0.03869039937853813
1761336329331539000,4.2855390625,-0.012399100698530674,0.017860621213912964,-0.05939807370305061
1761336329341606000,4.29560595703125,-0.019123146310448647,0.03182809799909592,-0.06658430397510529
1761336329351671800,4.305671875,-0.018799304962158203,0.051814060658216476,-0.06553395092487335
1761336329361738000,4.315738037109375,-0.010485740378499031,0.051346588879823685,-0.0650409460067749
1761336329371805000,4.325804931640625,0.002329124603420496,0.045028235763311386,-0.06086750328540802
1761336329381871000,4.33587109375,0.013328995555639267,0.025747839361429214,-0.05303662642836571
1761336329391938000,4.34593798828125,0.01568695902824402,-0.01651439443230629,-0.03988273814320564
1761336329402004000,4.35600390625,0.014781847596168518,-0.04633425921201706,-0.007144207134842873
1761336329412070100,4.366070068359375,0.023247770965099335,-0.047392066568136215,0.03970852121710777
1761336329422137000,4.37613720703125,0.02976854518055916,-0.039360687136650085,0.0926225408911705
1761336329432203000,4.386203125,0.043054260313510895,-0.02096596546471119,0.13598333299160004
1761336329442270000,4.39627001953125,0.046281810849905014,-0.007768221199512482,0.16016271710395813
1761336329452336400,4.40633642578125,0.05661887302994728,-0.0021169940009713173,0.1636863350868225
1761336329462402300,4.41640234375,0.06753410398960114,0.005675681866705418,0.15172794461250305
1761336329472469200,4.42646923828125,0.07957883179187775,0.007688324898481369,0.126920685172081
1761336329482535400,4.436535400390625,0.0851759985089302,-0.009983345866203308,0.09881368279457092
1761336329492601300,4.446601318359375,0.09057196974754333,-0.026122543960809708,0.06721238791942596
1761336329502668300,4.456668212890625,0.08631996810436249,-0.04393509775400162,0.043131016194820404
1761336329512734500,4.466734375,0.07690223306417465,-0.05646234005689621,0.028920385986566544
1761336329522801400,4.476801513671875,0.06440854072570801,-0.05825890973210335,0.01754149980843067
1761336329532867300,4.486867431640625,0.05515287443995476,-0.060290370136499405,0.022301271557807922
1761336329542933500,4.49693359375,0.057655978947877884,-0.048619866371154785,0.03938518464565277
1761336329553000400,4.50700048828125,0.06295731663703918,-0.023757752031087875,0.06002429872751236
1761336329563066400,4.51706640625,0.06668680906295776,-0.0011842651292681694,0.07594041526317596
1761336329573133600,4.527133544921875,0.06893466413021088,0.016995981335639954,0.08239788562059402
1761336329583199500,4.537199462890625,0.065274678170681,0.03183937445282936,0.07204218208789825
1761336329593266400,4.547266357421875,0.057477790862321854,0.027393054217100143,0.04771720618009567
1761336329603332600,4.55733251953125,0.05588148906826973,0.020061369985342026,0.017120419070124626
1761336329613398300,4.567398193359375,0.0454358235001564,0.02158212661743164,-0.0029283128678798676
1761336329623465500,4.577465576171875,0.03311843425035477,0.013200893066823483,-0.021617045626044273
1761336329633531400,4.587531494140625,0.025540264323353767,-0.002564133144915104,-0.022853121161460876
1761336329643598300,4.597598388671875,0.017104169353842735,0.00013045314699411392,-0.023497074842453003
1761336329653664300,4.607664306640625,0.01719174161553383,0.007195012643933296,-0.017334526404738426
1761336329663730400,4.61773046875,0.016677752137184143,0.02022213116288185,-0.009819619357585907
1761336329673797400,4.62779736328125,0.02188878133893013,0.029483728110790253,0.00007861945778131485
1761336329683863300,4.63786328125,0.026753578335046768,0.03366861864924431,0.008178889751434326
1761336329693930500,4.647930419921875,0.03218446671962738,0.042393218725919724,0.01888943463563919
1761336329703996400,4.657996337890625,0.029065638780593872,0.04475171118974686,0.030068587511777878
1761336329714063400,4.6680634765625,0.0283352080732584,0.028962891548871994,0.02982233464717865
1761336329724129500,4.678129638671875,0.029090479016304016,0.022043466567993164,0.024962332099676132
1761336329734195500,4.688195556640625,0.037209197878837585,0.017308281734585762,0.018704716116189957
1761336329744262400,4.698262451171875,0.03897513821721077,0.018042515963315964,0.014292657375335693
1761336329754328600,4.70832861328125,0.03435319662094116,0.010572881437838078,0.014475811272859573
1761336329764395500,4.7183955078125,0.029796527698636055,0.009943577460944653,0.012101870030164719
1761336329774461400,4.72846142578125,0.023347781971096992,0.012398391962051392,0.01695610210299492
1761336329784527400,4.73852734375,0.018414011225104332,0.016082875430583954,0.01449321024119854
1761336329794594600,4.748594482421875,0.020623009651899338,0.01660306751728058,0.009277524426579475
1761336329804660200,4.75866015625,0.02081688679754734,0.019836410880088806,0.004305935464799404
1761336329814727400,4.7687275390625,0.021375080570578575,0.014809263870120049,0.00404959823936224
1761336329824793300,4.77879345703125,0.023912273347377777,0.019558213651180267,0.00558491051197052
1761336329834860300,4.7888603515625,0.016463609412312508,0.027057580649852753,0.007992726750671864
1761336329844926500,4.798926513671875,0.01000810693949461,0.0273907408118248,0.00839752797037363
1761336329854992400,4.808992431640625,0.006300308741629124,0.03159782662987709,0.005910031497478485
1761336329865059300,4.819059326171875,0.014949723146855831,0.045469965785741806,0.008632315322756767
1761336329875125500,4.82912548828125,0.015339585952460766,0.058890875428915024,0.006731943227350712
1761336329885192400,4.8391923828125,0.0143081434071064,0.0500505156815052,-0.002194440457969904
1761336329895258400,4.84925830078125,0.01452167984098196,0.04582417011260986,-0.011357991024851799
1761336329905324500,4.859324462890625,0.01937102898955345,0.04478207603096962,-0.0238301083445549
1761336329915391500,4.8693916015625,0.016705065965652466,0.03497229516506195,-0.04252864792943001
1761336329925457400,4.87945751953125,0.015519692562520504,0.011136739514768124,-0.06647633016109467
1761336329935524400,4.8895244140625,0.01436632126569748,-0.009371709078550339,-0.08450273424386978
1761336329945590500,4.899590576171875,0.013770571909844875,-0.019021406769752502,-0.08754672855138779
1761336329955657500,4.909657470703125,0.01725098304450512,-0.019337255507707596,-0.08367883414030075
1761336329965723400,4.919723388671875,0.02489105984568596,-0.007050494663417339,-0.056815531104803085
1761336329975789300,4.929789306640625,0.03212171420454979,0.015465810894966125,-0.021576734259724617
1761336329985856500,4.9398564453125,0.03852235898375511,0.030574990436434746,0.011581484228372574
1761336329995922400,4.94992236328125,0.03723413124680519,0.02713020145893097,0.03394782543182373
1761336330005989400,4.9599892578125,0.031609803438186646,0.015199505724012852,0.05081415921449661
1761336330016055300,4.97005517578125,0.02531556971371174,0.00539507158100605,0.058597687631845474
1761336330026121500,4.98012158203125,0.017531149089336395,-0.004353695549070835,0.04440756514668465
1761336330036188400,4.9901884765625,0.010634771548211575,-0.022737666964530945,0.019613567739725113
1761336330046254300,5.00025439453125,0.006442423444241285,-0.043748144060373306,-0.005643320735543966
1761336330056321300,5.0103212890625,0.00430407514795661,-0.05549348518252373,-0.01850740984082222
1761336330066387500,5.020387451171875,0.0022822031751275063,-0.04978819563984871,-0.016188062727451324
1761336330076453400,5.030453369140625,0.00034039607271552086,-0.03425717353820801,-0.008520246483385563
1761336330086520300,5.040520263671875,-0.0046415794640779495,-0.015615047886967659,0.011793280020356178
1761336330096586500,5.05058642578125,-0.0024155150167644024,-0.0029620174318552017,0.037370264530181885
1761336330106653400,5.0606533203125,0.002009327057749033,-0.005484829656779766,0.05225520581007004
1761336330116719400,5.07071923828125,0.012429305352270603,-0.01716740056872368,0.05416883900761604
1761336330126786600,5.08078662109375,0.018290124833583832,-0.03536504507064819,0.040694307535886765
1761336330136852500,5.0908525390625,0.0197918564081192,-0.057196132838726044,0.026945533230900764
1761336330146918700,5.100918701171875,0.01888531632721424,-0.06352220475673676,0.01211358979344368
1761336330156985600,5.110985595703125,0.02050924114882946,-0.05748038738965988,-0.0011164085008203983
1761336330167051300,5.12105126953125,0.027402302250266075,-0.03726406395435333,-0.007406262215226889
1761336330177118200,5.1311181640625,0.030473168939352036,-0.010616029612720013,-0.008197427727282047
1761336330187184400,5.141184326171875,0.03667087480425835,0.002534126862883568,-0.00012272363528609276
1761336330197250300,5.151250244140625,0.038040731102228165,0.021395616233348846,0.011324985884130001
1761336330207317200,5.161317138671875,0.03775870427489281,0.03135876730084419,0.025471962988376617
1761336330217383400,5.171383544921875,0.02928123250603676,0.02834300510585308,0.03312007337808609
1761336330227450400,5.181450439453125,0.02254476398229599,0.015960903838276863,0.030567964538931847
1761336330237516300,5.191516357421875,0.02032117173075676,0.0015147635713219643,0.019196368753910065
1761336330247582500,5.20158251953125,0.018801305443048477,-0.009151196107268333,-0.0011272784322500229
1761336330257649400,5.2116494140625,0.018323756754398346,-0.0085594542324543,-0.017236478626728058
1761336330267715300,5.22171533203125,0.017850246280431747,-0.006446768529713154,-0.0314662791788578
1761336330277782500,5.231782470703125,0.016570594161748886,-0.015031013637781143,-0.032443199306726456
1761336330287848400,5.241848388671875,0.015975378453731537,-0.016493355855345726,-0.02687745913863182
1761336330297915400,5.251915283203125,0.013455396518111229,-0.013312562368810177,-0.008610064163804054
1761336330307981600,5.261981689453125,0.012517165392637253,-0.002573098987340927,0.015293404459953308
1761336330318047500,5.272047607421875,0.013998756185173988,-0.0033334335312247276,0.036248303949832916
1761336330328114400,5.282114501953125,0.01876288466155529,-0.008746041916310787,0.05112951993942261
1761336330338180400,5.292180419921875,0.022501187399029732,-0.008473245427012444,0.05622701719403267
1761336330348247600,5.30224755859375,0.020897166803479195,-0.020092351362109184,0.05480382218956947
1761336330358313200,5.312313232421875,0.021726910024881363,-0.021327611058950424,0.04567208141088486
1761336330368379400,5.32237939453125,0.0190589539706707,-0.009619290009140968,0.046189531683921814
1761336330378446300,5.3324462890625,0.01756375841796398,0.00008899625390768051,0.05654234439134598
1761336330388512300,5.34251220703125,0.015385027974843979,0.002582247368991375,0.060574643313884735
1761336330398579500,5.352579345703125,0.013137686997652054,0.002226610668003559,0.05874168872833252
1761336330408645400,5.362645263671875,0.006601756904274225,-0.0011952845379710197,0.04954605922102928
1761336330418712300,5.37271240234375,0.004072674084454775,-0.010463793762028217,0.03375846892595291
1761336330428778500,5.382778564453125,0.001429487019777298,-0.018531041219830513,0.02117423340678215
1761336330438844400,5.392844482421875,-0.0030897799879312515,-0.023622727021574974,0.004388953559100628
1761336330448912000,5.402911865234375,-0.0032458407804369926,-0.028096836060285568,-0.006039452739059925
1761336330458977800,5.412977783203125,0.003908427432179451,-0.016211776062846184,-0.004415532574057579
1761336330469044700,5.423044677734375,0.020171819254755974,-0.006993244402110577,-0.0023694257251918316
1761336330479110700,5.433110595703125,0.033484067767858505,-0.007465161383152008,-0.004027731716632843
1761336330489176800,5.4431767578125,0.03868229314684868,-0.01571110635995865,-0.023351360112428665
1761336330499243800,5.453243896484375,0.037564292550086975,-0.02870350331068039,-0.04486211761832237
1761336330509309700,5.463309814453125,0.03324331343173981,-0.04133114963769913,-0.06582945585250854
1761336330519376600,5.473376708984375,0.029204677790403366,-0.042748838663101196,-0.09051494300365448
1761336330529442800,5.48344287109375,0.03430276736617088,-0.034373730421066284,-0.09649267792701721
1761336330539508700,5.4935087890625,0.041123148053884506,-0.027332425117492676,-0.0808977261185646
1761336330549575700,5.50357568359375,0.042077891528606415,-0.013975340873003006,-0.042937032878398895
1761336330559641900,5.513641845703125,0.0362323522567749,0.007481217384338379,0.0019792653620243073
1761336330569708800,5.523708740234375,0.03133772686123848,0.01711999624967575,0.0334106907248497
1761336330579775000,5.53377490234375,0.02723849192261696,0.01924831047654152,0.04831504821777344
1761336330589842000,5.543842041015625,0.021878080442547798,0.013126500882208347,0.04854247719049454
1761336330599907800,5.553907958984375,0.01612778566777706,-0.0200156569480896,0.039495524019002914
1761336330609974000,5.56397412109375,0.019024506211280823,-0.028934316709637642,0.02978270873427391
1761336330620041000,5.574041015625,0.019706709310412407,-0.041554853320121765,0.02642071060836315
1761336330630106600,5.584106689453125,0.01139258686453104,-0.06310328841209412,0.023710409179329872
1761336330640173800,5.594173828125,0.007369085215032101,-0.07336383312940598,0.022721383720636368
1761336330650239700,5.60423974609375,0.005455337464809418,-0.07322721928358078,0.03345711529254913
1761336330660305700,5.6143056640625,0.006481572054326534,-0.05859500169754028,0.05066149681806564
1761336330670372600,5.62437255859375,0.011522136628627777,-0.04733062908053398,0.051280681043863297
1761336330680438800,5.634438720703125,0.017483819276094437,-0.0353156141936779,0.05325334146618843
1761336330690505700,5.644505615234375,0.02641899324953556,-0.03276164084672928,0.05092387646436691
1761336330700571600,5.654571533203125,0.03759676218032837,-0.02994498983025551,0.04950319975614548
1761336330710637800,5.664637939453125,0.04156993329524994,-0.03645375370979309,0.05018949508666992
1761336330720704800,5.674704833984375,0.047565653920173645,-0.03993113338947296,0.04812351614236832
1761336330730771000,5.68477099609375,0.04567161202430725,-0.0444776825606823,0.04867479205131531
1761336330740838000,5.694837890625,0.04060366377234459,-0.052716609090566635,0.03568769246339798
1761336330750903800,5.70490380859375,0.031009357422590256,-0.04578227177262306,0.02293621189892292
1761336330760970800,5.714970703125,0.025491874665021896,-0.037952594459056854,0.0027954811230301857
1761336330771037000,5.725036865234375,0.02719097211956978,-0.03214903175830841,-0.00626539159566164
1761336330781102800,5.735102783203125,0.029387034475803375,-0.029400106519460678,-0.005649005062878132
1761336330791169800,5.745169677734375,0.03621671348810196,-0.020733382552862167,0.006449735723435879
1761336330801235700,5.755235595703125,0.04387080669403076,-0.009350236505270004,0.017399899661540985
1761336330811303000,5.765302978515625,0.04448733106255531,-0.005410090088844299,0.02422771230340004
1761336330821368600,5.77536865234375,0.04811324551701546,-0.01062481664121151,0.03245674818754196
1761336330831434800,5.785434814453125,0.045938506722450256,-0.00597706763073802,0.03570127487182617
1761336330841501700,5.795501708984375,0.04460889473557472,-0.003793921321630478,0.03357112035155296
1761336330851567900,5.80556787109375,0.039738770574331284,-0.010734651237726212,0.024085473269224167
1761336330861634800,5.815634765625,0.03981347754597664,-0.021997220814228058,0.01846715435385704
1761336330871700700,5.82570068359375,0.0405261404812336,-0.024384476244449615,0.023114636540412903
1761336330881767000,5.835766845703125,0.036791637539863586,-0.016528423875570297,0.020693238824605942
1761336330891833900,5.845833740234375,0.03578682616353035,-0.02279777079820633,0.0227193720638752
1761336330901899800,5.855899658203125,0.034792255610227585,-0.02916511707007885,0.014025043696165085
1761336330911966700,5.865966796875,0.03066222555935383,-0.02530965954065323,0.0067945607006549835
1761336330922033000,5.876032958984375,0.02681916207075119,-0.0088402284309268,0.008678584359586239
1761336330932099800,5.886099853515625,0.023012176156044006,0.012767063453793526,0.0146395368501544
1761336330942165800,5.896165771484375,0.021928999572992325,0.029560057446360588,0.029219867661595345
1761336330952232000,5.90623193359375,0.02044854685664177,0.04087183624505997,0.034037262201309204
1761336330962299000,5.916298828125,0.017542066052556038,0.044279273599386215,0.032836589962244034
1761336330972364800,5.92636474609375,0.017034467309713364,0.03707968071103096,0.027728114277124405
1761336330982432000,5.936431884765625,0.01665971428155899,0.030487731099128723,0.017859429121017456
1761336330992497700,5.94649755859375,0.013174435123801231,0.012094078585505486,0.0017201397567987442
1761336331002563800,5.956563720703125,0.013480188325047493,-0.0014797840267419815,-0.006124596577137709
1761336331012630800,5.966630859375,0.022926688194274902,0.002202036790549755,-0.010649307630956173
1761336331022696700,5.97669677734375,0.03411370515823364,0.027360565960407257,-0.012260949239134789
1761336331032763600,5.986763671875,0.04036388173699379,0.048952676355838776,-0.0064632473513484
1761336331042829800,5.996829833984375,0.042912401258945465,0.04729378968477249,-0.00441902969032526
1761336331052895700,6.006895751953125,0.04298936575651169,0.03700999170541763,-0.000680217519402504
1761336331062962700,6.016962646484375,0.034017130732536316,0.022718850523233414,-0.0050356341525912285
1761336331073028900,6.02702880859375,0.028726760298013687,0.008727934211492538,-0.0031527793034911156
1761336331083095800,6.037095703125,0.027867384254932404,0.0027831383049488068,-0.0029796697199344635
1761336331093161700,6.04716162109375,0.030384335666894913,-0.0008550062775611877,0.0006984220817685127
1761336331103229000,6.05722900390625,0.02905145101249218,0.002189076505601406,0.00459110364317894
1761336331113294800,6.067294921875,0.03416525200009346,0.019725460559129715,0.009216215461492538
1761336331123360800,6.07736083984375,0.03794318810105324,0.025227811187505722,0.018896671012043953
1761336331133428000,6.087427978515625,0.03821376711130142,0.025139126926660538,0.02454097382724285
1761336331143494000,6.097493896484375,0.0329691544175148,0.017649967223405838,0.027839021757245064
1761336331153560800,6.107560791015625,0.02904684841632843,0.011599530465900898,0.022423217073082924
1761336331163627000,6.117626953125,0.01731771044433117,-0.011460963636636734,0.015504912473261356
1761336331173692700,6.127692626953125,0.0007605710998177528,-0.03509065881371498,-0.003347605001181364
1761336331183759600,6.137759521484375,-0.014843275770545006,-0.04404323175549507,-0.013820914551615715
1761336331193825800,6.14782568359375,-0.01541532389819622,-0.037983473390340805,-0.013842753134667873
1761336331203892700,6.157892822265625,-0.00690621230751276,-0.02295098640024662,-0.0006486470811069012
1761336331213958700,6.167958740234375,0.008512690663337708,0.0062053008005023,0.00825536623597145
1761336331224025600,6.178025634765625,0.020658433437347412,0.026982275769114494,0.010659251362085342
1761336331234091800,6.188091796875,0.024655040353536606,0.030195647850632668,0.008704490959644318
1761336331244157700,6.19815771484375,0.026966970413923264,0.028324449434876442,0.0007833763957023621
1761336331254225000,6.208224853515625,0.021807894110679626,0.018851587548851967,-0.010343843139708042
1761336331264290800,6.218290771484375,0.015408826060593128,-0.0008273962885141373,-0.0262236800044775
1761336331274357800,6.228357666015625,0.016132673248648643,-0.016821010038256645,-0.04698195308446884
1761336331284424000,6.238423828125,0.016019614413380623,-0.02416788786649704,-0.056176744401454926
1761336331294489900,6.24848974609375,0.017521105706691742,-0.024443525820970535,-0.06432948261499405
1761336331304556800,6.258556884765625,0.01804361306130886,-0.011467350646853447,-0.06569362431764603
1761336331314623000,6.268623046875,0.015470201149582863,0.008664282038807869,-0.057675380259752274
1761336331324690000,6.27868994140625,0.005648349411785603,0.015635965391993523,-0.04616281017661095
1761336331334755800,6.288755859375,0.00021763145923614502,0.010550392791628838,-0.03962847962975502
1761336331344821800,6.29882177734375,-0.003319099545478821,0.004332199692726135,-0.02929750457406044
1761336331354888700,6.308888671875,-0.010690729133784771,-0.01074235700070858,-0.01829066127538681
1761336331364954600,6.31895458984375,-0.01255593728274107,-0.027238324284553528,-0.011465230025351048
1761336331375021800,6.329021728515625,-0.006171274930238724,-0.024204451590776443,-0.018576934933662415
1761336331385087700,6.339087646484375,-0.0010859929025173187,-0.018355973064899445,-0.01707032509148121
1761336331395154700,6.34915478515625,-0.0015256810002028942,-0.018197249621152878,-0.00983052235096693
1761336331405220900,6.359220947265625,-0.004721375647932291,-0.01370974164456129,0.00110657699406147
1761336331415286800,6.369286865234375,-0.012854669243097305,-0.004986290819942951,0.014696422033011913
1761336331425353700,6.379353759765625,-0.021751010790467262,-0.005216642282903194,0.01794605702161789
1761336331435420000,6.389419921875,-0.025025367736816406,-0.009306458756327629,0.01727946847677231
1761336331445487400,6.3994873046875,-0.024640735238790512,-0.015348993241786957,0.009073222056031227
1761336331455553000,6.409552978515625,-0.029928438365459442,-0.028802484273910522,0.0015692338347434998
1761336331465619200,6.419619140625,-0.02594197914004326,-0.026798810809850693,-0.0025652633048594
