time,seconds_elapsed,z,y,x
1761336330750903800,5.70490380859375,0.033981180056929586,-0.07126699571639765,-0.04843348377943039
1761336330760970800,5.714970703125,0.02584288178682327,-0.07421179873032961,-0.06049348553791642
1761336330771037000,5.725036865234375,-0.013063479712605476,-0.07643808734451886,-0.01640446070358157
1761336330781102800,5.735102783203125,-0.08170680782794952,-0.038120435286127026,0.020897826600074765
1761336330791169800,5.745169677734375,-0.14267477900981904,-0.015895111525512765,0.05305412931740284
1761336330801235700,5.755235595703125,-0.16209610331654548,-0.002085886912944261,0.07135002979077398
1761336330811303000,5.765302978515625,-0.13656769430637358,-0.004747436555684544,0.046778410048782824
1761336330821368600,5.77536865234375,-0.09802139829099178,-0.02444100421582116,0.023711130455136297
1761336330831434800,5.785434814453125,-0.07055763730406761,-0.03411822760717478,-0.0016497399684041738
1761336330841501700,5.795501708984375,-0.03511865965425968,-0.05128927963592578,-0.042948038105666636
1761336330851567900,5.80556787109375,-0.0021036942809820173,-0.04958934841682203,-0.04934614164493978
1761336330861634800,5.815634765625,-0.01615735407471657,-0.058071902680490166,-0.03234831815809011
1761336330871700700,5.82570068359375,-0.043893502262234686,-0.048409454449871554,-0.023265870905667542
1761336330881767000,5.835766845703125,-0.055441901236772534,-0.0035004167570761636,-0.06807838770896196
1761336330891833900,5.845833740234375,-0.041240941926836965,0.03262571489394177,-0.0648524113997817
1761336330901899800,5.855899658203125,-0.023516484665870665,0.01865922192700673,-0.04469385885968804
1761336330911966700,5.865966796875,-0.021067922469973563,0.001898062448465498,-0.06418430287986994
1761336330922033000,5.876032958984375,-0.07090601235032082,0.013506900073081488,-0.08272752917781472
1761336330932099800,5.886099853515625,-0.12132044081389903,0.015136235432629472,-0.08305091591328383
1761336330942165800,5.896165771484375,-0.12802958306372164,0.001484893379069399,-0.05171060575395822
1761336330952232000,5.90623193359375,-0.08134849590957165,-0.006451451436505886,-0.044822819001600143
1761336330962299000,5.916298828125,-0.005738251391053199,-0.03349474824685603,-0.023861864037439225
1761336330972364800,5.92636474609375,0.05608604435920715,-0.06086072968142107,-0.0009074702337384223
1761336330982432000,5.936431884765625,0.09826163678765297,-0.05006651920820586,-0.007643938881903886
1761336330992497700,5.94649755859375,0.1454343068510294,0.01035117713016225,-0.027516294891759753
1761336331002563800,5.956563720703125,0.1310907242000103,0.05014961264808662,-0.01070332645252347
1761336331012630800,5.966630859375,0.06973170787394047,0.025449596736475358,0.05407002836167812
1761336331022696700,5.97669677734375,-0.02516717448234558,-0.017937305427202954,0.06930734498202801
1761336331032763600,5.986763671875,-0.08454641516804695,-0.022700635955051982,0.051592605397477745
1761336331042829800,5.996829833984375,-0.09280863207876681,-0.03659738815402379,0.018713468298316
1761336331052895700,6.006895751953125,-0.05070376679897308,-0.02802041762215085,-0.008540741591155528
1761336331062962700,6.016962646484375,-0.037294250127673144,-0.015515934915619436,-0.04897007487416267
1761336331073028900,6.02702880859375,-0.04644727839827537,0.024959861007751896,-0.07109094046317041
1761336331083095800,6.037095703125,-0.0893587838858366,0.020114599233935587,-0.07014255369715393
1761336331093161700,6.04716162109375,-0.13378127845823765,0.016146718516270628,-0.06962481343336403
1761336331103229000,6.05722900390625,-0.1623486167728901,0.019783036041876766,-0.07711480386257172
1761336331113294800,6.067294921875,-0.16719371871650218,0.03603620832401793,-0.09994104124195873
1761336331123360800,6.07736083984375,-0.14246201304197312,0.02450709857183974,-0.11543993140794336
1761336331133428000,6.087427978515625,-0.09437631978690623,-0.01199626832291251,-0.12360760190300643
1761336331143494000,6.097493896484375,-0.059792497661709784,-0.06561540426206774,-0.1251074850719422
1761336331153560800,6.107560791015625,-0.0002741407662630081,-0.07643356186645105,-0.1485365106500685
1761336331163627000,6.117626953125,0.052690556702017784,-0.05978549253218807,-0.18457425791062412
1761336331173692700,6.127692626953125,0.044855040770769114,-0.0605641624542186,-0.20261552603580057
1761336331183759600,6.137759521484375,-0.005451835665106773,-0.04284148159180767,-0.18830087721832095
1761336331193825800,6.14782568359375,-0.07432955705821513,0.01602662210082635,-0.11828969481587409
1761336331203892700,6.157892822265625,-0.13355156135559082,0.06606432620650157,-0.0019748802695423364
1761336331213958700,6.167958740234375,-0.14545768772661685,0.05859207692996133,0.07981836373284458
1761336331224025600,6.178025634765625,-0.09626432549059391,0.06017655594269745,0.07365998723357915
1761336331234091800,6.188091796875,-0.02480243282318115,0.05665087516773492,0.039556203710287806
1761336331244157700,6.19815771484375,0.040675124737620354,0.010191995379922445,0.002604702605679631
1761336331254225000,6.208224853515625,0.10970306825637817,-0.022634208238893186,-0.015278452348336576
1761336331264290800,6.218290771484375,0.14733049586117267,-0.017875613251666072,-0.014987068186327814
1761336331274357800,6.228357666015625,0.14784955129921434,-0.018197077458107377,-0.023492519268393516
1761336331284424000,6.238423828125,0.10266600922644138,-0.013924447348428657,-0.03136588299199938
1761336331294489900,6.24848974609375,0.023176292926073074,0.0171439242765191,-0.05884155361242592
1761336331304556800,6.258556884765625,-0.06688976244628429,0.0008681822570768417,-0.0830623140901327
1761336331314623000,6.268623046875,-0.12943886533975602,-0.04253026021816767,-0.1147529720570892
1761336331324690000,6.27868994140625,-0.1392073951601982,-0.05248296009963378,-0.1848980830375105
1761336331334755800,6.288755859375,-0.14477496615946292,-0.05687797105503268,-0.20117014953307807
1761336331344821800,6.29882177734375,-0.13319851013422013,-0.06317107984987087,-0.18765688022635876
1761336331354888700,6.308888671875,-0.13188275136053562,-0.03341736759513151,-0.16397482973523436
1761336331364954600,6.31895458984375,-0.12440613186955451,-0.005745766835584072,-0.11396116409227251
1761336331375021800,6.329021728515625,-0.10324234780967236,-0.0033347008055949114,-0.0642022769279778
1761336331385087700,6.339087646484375,-0.12422083843052387,0.027538716786121947,-0.07797792349793016
1761336331395154700,6.34915478515625,-0.17466332394480705,0.029315994407620744,-0.0802484987784177
1761336331405220900,6.359220947265625,-0.19665303743481635,-0.028352716033149043,-0.07078874264620244
1761336331415286800,6.369286865234375,-0.18775661427378654,-0.06299583288081921,-0.09208667447976768
1761336331425353700,6.379353759765625,-0.1533896497696638,-0.0448518304669531,-0.09833470202386378
1761336331435420000,6.389419921875,-0.11051087750792503,-0.02755562682172749,-0.07041727898530661
1761336331445487400,6.3994873046875,-0.05794891562163829,-0.024032382315734867,-0.052473991341888904
1761336331455553000,6.409552978515625,-0.04303074795305729,0.01923910874077119,-0.041629429787769914
1761336331465619200,6.419619140625,-0.0621311697423458,0.06436902093016542,-0.01764174741357565
1761336331475686100,6.42968603515625,-0.09001111031472682,0.08014502927078865,0.003666267422586679
1761336331485752000,6.439751953125,-0.12831833687722682,0.0596769404240651,0.019637597405910492
1761336331495819000,6.449819091796875,-0.12915478770136832,0.06250769317084923,0.026675971610099075
1761336331505885200,6.45988525390625,-0.09676759883761406,0.06406353517756797,0.02698350318931043
1761336331515951000,6.469951171875,-0.053530514657497405,0.03828360365831759,0.038223347671329976
1761336331526018000,6.48001806640625,-0.026627894684672353,0.0233024286399479,0.01756115645803511
1761336331536084200,6.490084228515625,-0.0066617959767580025,0.021601780468213837,-0.03315875775814056
1761336331546151200,6.500151123046875,0.00800911893248558,0.016533226765959988,-0.11568221573121845
1761336331556217000,6.510217041015625,0.03837853823304176,0.007203099208403728,-0.15690189567431806
1761336331566284300,6.5202841796875,0.08224573701024054,-0.01423315139635233,-0.14296667462848126
1761336331576350200,6.53035009765625,0.08766425492763519,-0.04047620006545912,-0.0722811000958085
1761336331586416000,6.540416015625,0.06884206555783748,-0.050742030149861235,-0.04263955667838454
1761336331596483300,6.5504833984375,0.04223638270497322,-0.04556262735112104,-0.07632460333295166
1761336331606549200,6.56054931640625,-0.012857728007435797,-0.020102641651371957,-0.1406479493573308
1761336331616616200,6.5706162109375,-0.11705986075997352,0.013884258043579756,-0.1558151233509183
1761336331626682400,6.580682373046875,-0.2128852103114128,0.030996118097845464,-0.09930946534015238
1761336331636748000,6.590748046875,-0.3082698303580284,0.034746271261468065,-0.06509520717971026
1761336331646815000,6.60081494140625,-0.3669236793786287,0.06460429555734154,-0.05102291575074196
1761336331656881200,6.610881103515625,-0.3370733155161142,0.04053588523028884,-0.06355733008794485
1761336331666948000,6.620947998046875,-0.2555103000730276,-0.019928150450857354,-0.08586787303015589
1761336331677014000,6.631013916015625,-0.14947569119632242,-0.06443614504935685,-0.11163644747175276
1761336331687080200,6.641080078125,-0.05015665431022644,-0.08574200902762823,-0.1143182339016348
1761336331697147100,6.651147216796875,0.046592824348807335,-0.10995288743213749,-0.10958309513851999
1761336331707213000,6.661213134765625,0.12144552849829196,-0.1019329822441563,-0.104775110334903
1761336331717280300,6.6712802734375,0.1829740561723709,-0.07408407613085582,-0.10719634613245725
1761336331727346200,6.68134619140625,0.18534253886938093,-0.055440280101844104,-0.1119878181926906
1761336331737413000,6.6914130859375,0.13938918146789073,-0.039531996284215706,-0.11586875127926469
1761336331747479300,6.701479248046875,0.043458617976307866,-0.01366124810128822,-0.06387984004057944
1761336331757545200,6.711545166015625,-0.04757774373292923,0.03494582840458024,-0.0013031184878200292
1761336331767612200,6.721612060546875,-0.12368190924823283,0.05616590009580832,0.0683196491189301
1761336331777678300,6.73167822265625,-0.18843115253448486,0.043827268625609574,0.09534911034181713
1761336331787745300,6.741745361328125,-0.19496727630496025,0.024194945616438052,0.03991407723724842
1761336331797811200,6.751811279296875,-0.14403203883767127,-0.010071305309433955,-0.040895562555268404
1761336331807877000,6.761877197265625,-0.05799275476336479,-0.06228904545148834,-0.11250614297837018
1761336331817944300,6.7719443359375,0.028517653954029082,-0.08505841981079429,-0.13515066711530088
1761336331828010000,6.782010009765625,0.09854103825092315,-0.07385740493524354,-0.13447810161598026
1761336331838077200,6.7920771484375,0.06934826151430606,-0.07277797110150568,-0.11776238300614059
1761336331848143000,6.80214306640625,-0.025302783560752867,-0.049381665049470023,-0.09031104310937225
1761336331858209000,6.812208984375,-0.08374795826673508,0.004618627110822126,-0.06265468215979636
1761336331868276200,6.822276123046875,-0.12324585591852665,0.005201847525988705,-0.0241762637488544
1761336331878342100,6.832342041015625,-0.12254033799767493,0.006736845390789676,0.03312302885763347
1761336331888409000,6.8424091796875,-0.15764964530169964,-0.0020162100770627148,0.0800878283239901
1761336331898475300,6.852475341796875,-0.21114450412392616,-0.023905582164868246,0.08898578585498035
1761336331908542200,6.862542236328125,-0.25435528481900693,-0.02470723567026434,0.029960838499665257
1761336331918608100,6.872608154296875,-0.2727601255595684,-0.057577461093897,-0.02850961677804589
1761336331928674300,6.88267431640625,-0.2455716743826866,-0.11948947166022844,-0.06699256523363292
1761336331938741200,6.8927412109375,-0.2105459537088871,-0.1536701289451681,-0.1170016277667135
1761336331948807200,6.90280712890625,-0.1070826566249132,-0.17151592929717152,-0.1580451474253088
1761336331958874000,6.9128740234375,-0.014090484672784804,-0.17252541686696932,-0.1696863392498344
1761336331968940300,6.922940185546875,0.08786883758902549,-0.15011193414009175,-0.14009813345484434
1761336331979006000,6.933005859375,0.17506079882979392,-0.09711159910284914,-0.08244739706218242
1761336331989073200,6.9430732421875,0.19979425806999204,-0.020317547060665672,0.015255582929402588
1761336331999139000,6.95313916015625,0.14214169504642485,0.04797178911839146,0.10017528838925063
1761336332009206000,6.9632060546875,-0.008321838143467902,0.09317460671379231,0.1474611365035176
1761336332019272200,6.973272216796875,-0.1799105769485235,0.09902367980186827,0.13724303628467022
1761336332029338000,6.983338134765625,-0.3205179020345211,0.06475476884474046,0.06810885591246188
1761336332039405000,6.993405029296875,-0.4168506165862083,0.018664481482369592,0.008179360932856797
1761336332049471200,7.00347119140625,-0.408525855833292,-0.031991933335317295,-0.07278013565912843
1761336332059538200,7.0135380859375,-0.24775311007499692,-0.044524055250734086,-0.14481697867028415
1761336332069604000,7.02360400390625,-0.018317162457108495,-0.04864442311637103,-0.1638602634448558
1761336332079671000,7.033671142578125,0.2122872444182634,-0.09788799030282534,-0.1279690850481391
1761336332089737200,7.0437373046875,0.38972704733908176,-0.12775295807942746,-0.10202530017010868
1761336332099803100,7.05380322265625,0.456184263586998,-0.11213299881704152,-0.12021437926813959
1761336332109870000,7.0638701171875,0.4304267219960689,-0.04793448474872857,-0.13425978269018232
1761336332119936300,7.073936279296875,0.3319482275873422,0.003965875990246422,-0.09545731995664536
1761336332130003200,7.084003173828125,0.1977653825908899,-0.0060977232200559225,0.012188742704689502
1761336332140069000,7.094069091796875,0.05101122531294822,-0.023217209458351134,0.09886932035721838
1761336332150135300,7.10413525390625,-0.09146890790760516,-0.044096226326678874,0.1156879148196429
1761336332160202200,7.1142021484375,-0.2094341930747032,-0.04875529961232096,0.08150222516655921
1761336332170268200,7.12426806640625,-0.27538521336615085,-0.02826132283909246,0.053282092854380604
1761336332180335400,7.13433544921875,-0.35088498324751854,-0.003848337428891682,0.04206570231318474
1761336332190401000,7.144401123046875,-0.37344285201430316,-0.0014413895953606698,0.02037541016116738
1761336332200467200,7.15446728515625,-0.35415479869842525,0.016162413842324166,-0.022026830630004404
1761336332210534100,7.1645341796875,-0.2949409777075052,0.017046520325139862,-0.028981399008259176
1761336332220600000,7.17460009765625,-0.1987812816351652,-0.016303731142310426,-0.06185344877950847
1761336332230667000,7.1846669921875,-0.08211772671639919,-0.032214537993876725,-0.11441577599197625
1761336332240733200,7.194733154296875,0.0435790294855833,-0.022388971623417454,-0.14136815339066086
1761336332250800000,7.204800048828125,0.12323358095884322,-0.040042603554320516,-0.12079283674322068
1761336332260866000,7.214865966796875,0.11350830575823784,-0.05294102433174848,-0.10678674241825938
1761336332270932200,7.22493212890625,0.058059974780678744,-0.051624242644757026,-0.12908720235787333
1761336332280999200,7.234999267578125,-0.0445464132130146,-0.038138066840940156,-0.138445909268409
1761336332291065300,7.2450654296875,-0.13404548235237598,-0.041646974577615035,-0.12848470642007886
1761336332301132300,7.25513232421875,-0.1628577353388071,-0.03429557063519023,-0.13791772067584096
1761336332311198200,7.2651982421875,-0.12155658765733242,-0.014264284036844037,-0.12708324212431907
1761336332321264400,7.275264404296875,-0.042405894052982326,-0.009645994852739386,-0.08777114936821162
1761336332331331300,7.285331298828125,0.08181962055265903,-0.01589919861216331,-0.05004391465075314
1761336332341397200,7.295397216796875,0.18573826018869877,-0.010865172800596337,-0.020348887480422854
1761336332351464200,7.305464111328125,0.20892098285555838,0.01614124319013208,-0.016255553752183915
1761336332361530000,7.315530029296875,0.12474690813124178,0.027120895516138988,-0.0051676849614828825
1761336332371596000,7.325595947265625,0.007757189998030662,0.014290060082206036,0.004013254229351878
1761336332381663000,7.3356630859375,-0.12206687526702881,0.020231546994356902,0.005857639987021684
1761336332391729200,7.345729248046875,-0.21951018140912054,0.011972522121143992,-0.006324819107353687
1761336332401796000,7.355796142578125,-0.28131811054646966,-0.026581041601952165,-0.0397526030652225
1761336332411862000,7.365862060546875,-0.2502244686245918,-0.03617310746050207,-0.10407244195826351
1761336332421928200,7.37592822265625,-0.19246143096387386,-0.06378954054177738,-0.17729878701493143
1761336332431995100,7.3859951171875,-0.13043430611789225,-0.09182427895022556,-0.2206919385395944
1761336332442061300,7.396061279296875,-0.03604921850264072,-0.06816348587626125,-0.23367833442799746
1761336332452128500,7.40612841796875,0.07454056946039199,-0.045167294190870594,-0.21749679576009512
1761336332462194200,7.416194091796875,0.1584656378597021,-0.046178402895596805,-0.18866021205000577
1761336332472261000,7.42626123046875,0.1792442219942808,-0.057844788526883344,-0.15874525851868093
1761336332482327300,7.436327392578125,0.1330237380892038,-0.028450833512225653,-0.14242913368567822
1761336332492393200,7.446393310546875,0.0667015463978052,0.008866453856095904,-0.0926910701137036
1761336332502460200,7.456460205078125,-0.02042319482564926,0.007989522607804974,-0.026368805357068776
1761336332512526300,7.4665263671875,-0.11319909367859363,0.016097673476464115,0.0029893180090934035
1761336332522593300,7.47659326171875,-0.18843056801259517,0.04022363637676462,-0.014624664614722132
1761336332532659200,7.4866591796875,-0.23066811976134777,0.024506176123232578,-0.021964944374933838
1761336332542725400,7.496725341796875,-0.2469131521195173,-0.008497247226012404,-0.061385392876341933
1761336332552792300,7.506792236328125,-0.22949732241630552,-0.047748214062163605,-0.11217983363345264
1761336332562858200,7.516858154296875,-0.15692600720226763,-0.04721425331593491,-0.1369797091733664
1761336332572925400,7.526925537109375,-0.07261106270253657,-0.018139871944731566,-0.11870821248888969
1761336332582991400,7.536991455078125,0.002882277438044548,0.006157983773620799,-0.07541530646830796
1761336332593057300,7.547057373046875,0.044428924313187595,0.035189925659028815,-0.06728701813556254
1761336332603124500,7.55712451171875,0.006754150435328483,0.07319439728213474,-0.07262319153174758
1761336332613190400,7.5671904296875,-0.0493827473282814,0.07641436397563665,-0.05450841977894306
1761336332623257300,7.57725732421875,-0.12558978869616985,0.02991821406749077,-0.04669935346320271
1761336332633323300,7.5873232421875,-0.19741642302274703,-0.016066081894957458,-0.07265102938674389
1761336332643390200,7.59739013671875,-0.2222784770786762,-0.06844004236189648,-0.1291944621246308
1761336332653456100,7.6074560546875,-0.1859925272107124,-0.11121646849401294,-0.1701974305771291
1761336332663522300,7.617522216796875,-0.11878244676887989,-0.11594700414724647,-0.21384623736329375
1761336332673589200,7.62758935546875,-0.011634323692321777,-0.06748946363879367,-0.23070976694598794
1761336332683655200,7.6376552734375,0.08946224426031112,-0.03265417380344588,-0.2097986424729228
1761336332693722400,7.647722412109375,0.1402618726491928,-0.05716764275056775,-0.1353446553174406
1761336332703788300,7.657788330078125,0.1523135449707508,-0.056411632184917106,-0.06659859747998416
1761336332713854200,7.667854248046875,0.1388064131438732,-0.0878422235767357,-0.048854924061894414
1761336332723921400,7.67792138671875,0.0917588307648897,-0.12803941033799202,-0.09593845453709364
1761336332733987300,7.6879873046875,0.00047930794954299924,-0.15221570148630997,-0.05421900837831199
1761336332744054300,7.69805419921875,-0.09016776218116283,-0.08746595587655902,-0.11464885409548878
1761336332754120400,7.708120361328125,-0.2196726784944534,-0.009855765145900659,-0.11809716791845858
1761336332764186400,7.718186279296875,-0.30022447106838224,0.0440194849957712,-0.06164762400910258
1761336332774253300,7.72825341796875,-0.3153092274755239,0.04015861288311425,-0.034661855797469616
1761336332784319500,7.738319580078125,-0.2905699230164289,0.0023274930994957683,-0.08060556858778
1761336332794386400,7.748386474609375,-0.2116045228511095,-0.025168462257133796,-0.16833777418509124
1761336332804452000,7.7584521484375,-0.1704080045878887,-0.06578671940809581,-0.22269487585984168
1761336332814519300,7.768519287109375,-0.10890636492073535,-0.09660924820443614,-0.2053990192744881
1761336332824585200,7.778585205078125,-0.015194062000513075,-0.0999713907144498,-0.17836232459321616
1761336332834651100,7.788651123046875,0.09734043028950691,-0.07290959812453948,-0.1492912014748901
1761336332844718300,7.79871826171875,0.17360417028069494,-0.05276377720185555,-0.11614501093737781
1761336332854784300,7.8087841796875,0.2168500222891569,-0.030925089555094015,-0.10543576620072126
1761336332864851200,7.818851318359375,0.21941315077543258,-0.018879636911768465,-0.10696180672422051
1761336332874917400,7.82891748046875,0.16068974364995955,0.02923973485061433,-0.10577310839630663
1761336332884983300,7.8389833984375,0.07531038478910923,0.043982258257921784,-0.057320700720697636
1761336332895050200,7.84905029296875,-0.01941197195649147,0.06024021402974613,0.012109320792928337
1761336332905116400,7.859116455078125,-0.14301087909638882,0.06586294471577275,0.07673201509006321
1761336332915183400,7.869183349609375,-0.25124621288776394,0.07617615303928033,0.09867730491645633
1761336332925249300,7.879249267578125,-0.28836393740475175,0.07564914719022345,0.09156791130267083
1761336332935315500,7.8893154296875,-0.25898352914154527,0.05210513063003309,0.06641841860748827
1761336332945382400,7.89938232421875,-0.18446224890351295,-0.0006177757053170352,0.039411169216409324
1761336332955448300,7.9094482421875,-0.09930793097019194,-0.035165243308921346,0.018027093469351527
1761336332965515300,7.919515380859375,-0.008339958322048186,-0.0730147709654877,-0.01540127501040697
1761336332975581400,7.92958154296875,0.07074000813364982,-0.08704877164410427,-0.05253120142184198
1761336332985648400,7.9396484375,0.12299451150596141,-0.081229052514676,-0.07089804823957384
1761336332995714300,7.94971435546875,0.08873334546387195,-0.08251988690965809,-0.060631944160535925
1761336333005780200,7.9597802734375,0.01578209102153778,-0.08431278907526284,-0.030551059477776286
1761336333015847200,7.96984716796875,-0.05169979209899902,-0.060304328774521125,0.0032977994363754984
1761336333025913300,7.979913330078125,-0.10936930625736713,-0.04435187245502602,0.033435748068615795
1761336333035980300,7.989980224609375,-0.16005729096531868,-0.02676758628315292,0.0582817277725786
1761336333046046200,8.000046142578125,-0.1760585776954889,-0.023831980355828997,0.06328391997404396
1761336333056112400,8.0101123046875,-0.15010522127151488,-0.05347954252208583,0.03232318371683359
1761336333066178300,8.02017822265625,-0.09836217455267905,-0.08324862130931578,-0.01738258502073586
1761336333076245200,8.030245361328125,-0.035817747834324835,-0.08303274093577638,-0.07682035096064209
1761336333086311400,8.0403115234375,0.016934183666110037,-0.089445220060274,-0.08385974807813763
1761336333096377300,8.05037744140625,0.04409691587984561,-0.08077513473471626,-0.09841697347983717
1761336333106444300,8.0604443359375,0.04292670305669308,-0.0621208903769264,-0.1264439943727106
1761336333116510500,8.070510498046875,-0.018109657186269758,-0.06141744111557491,-0.13226619772017
1761336333126577400,8.080577392578125,-0.1277227090716362,-0.03899703545756638,-0.11099515389353036
1761336333136643300,8.090643310546875,-0.20737550697922705,-0.004736782730929553,-0.08743789882585405
1761336333146709200,8.100709228515624,-0.24234102189838885,8.996157208457589e-7,-0.05378039776533842
1761336333156776200,8.110776123046875,-0.21119535752832888,0.03153275029177312,-0.012263196180388332
1761336333166842000,8.120842041015624,-0.16138240208923815,0.06390452695726416,0.04583689141497016
1761336333176909300,8.130909423828125,-0.13224398588836192,0.06372491890692618,0.13248641634210945
1761336333186975200,8.140975341796874,-0.11663315978050232,0.10805105413249694,0.2031382347356528
1761336333197042200,8.151042236328125,-0.08809270947277545,0.14201282623605802,0.22681210192032156
1761336333207108400,8.1611083984375,-0.036812019568681714,0.080670724512171,0.18301424205228686
1761336333217174300,8.17117431640625,0.006354921984672546,-0.018008843143319245,0.07427344295680523
1761336333227241200,8.1812412109375,0.06709025345444679,-0.06786239317099098,-0.052034942337498065
1761336333237307400,8.191307373046875,0.1010439609825611,-0.11031008510566316,-0.1774039278898388
1761336333247374300,8.201374267578124,0.10211831221580504,-0.10696207158570177,-0.21136004657074808
1761336333257440300,8.211440185546875,0.05138531932234764,-0.031006331247894557,-0.130551356626302
1761336333267506400,8.22150634765625,-0.03860883985757828,0.03101000505930278,0.025963001035153865
1761336333277573400,8.231573486328125,-0.07297872697114945,0.034720497499394695,0.1544925695102662
1761336333287639300,8.241639404296874,-0.07619301284253596,0.031239525799127293,0.15673223819583654
1761336333297706200,8.251706298828125,-0.048257542690634724,-0.0029902952566277234,0.07237418520674109
1761336333307772400,8.2617724609375,-0.046185412591695785,-0.02073559437622316,-0.005052168823033571
1761336333317838000,8.271838134765625,-0.059791328617930406,0.0014218905958579852,-0.043606721210107204
1761336333327905300,8.2819052734375,-0.07967091808617115,0.04195834208172746,-0.0005711509514600039
1761336333337971200,8.29197119140625,-0.11191899074018001,0.07416509177808184,0.055107993107289074
1761336333348038100,8.3020380859375,-0.16160861206054686,0.08480121191302314,0.09232735136784613
1761336333358104300,8.312104248046875,-0.20449615215063094,0.07417023374408017,0.06559511952586472
1761336333368171300,8.322171142578124,-0.17538520847856998,0.04624830349376425,0.02087605315968394
1761336333378237200,8.3322373046875,-0.08431611354351043,0.011534260851331055,-0.04352678784169257
1761336333388303400,8.342303466796874,0.04954933606684207,0.010086526853096437,-0.08654591842219234
1761336333398370300,8.352370361328125,0.1801385404855013,0.007544522211595904,-0.09068623309731483
1761336333408436200,8.362436279296874,0.23491525581181047,-0.008007425873965258,-0.07936353263743222
1761336333418503200,8.372503173828125,0.2402384966611862,-0.003481994613574352,-0.09917195656560361
1761336333428569300,8.3825693359375,0.17421324208974837,0.02029505895093316,-0.16926796770729124
1761336333438635300,8.39263525390625,0.0736035808712244,0.010674995407182723,-0.21182634890824556
1761336333448702200,8.4027021484375,-0.05983224515020847,-0.0032960201837093335,-0.19296448511518538
1761336333458768100,8.41276806640625,-0.15574819559454917,0.015301550096133723,-0.14751725060492754
1761336333468836000,8.422836181640625,-0.20530629948973655,0.04001848289321642,-0.0522154134709388
1761336333478902000,8.432902099609375,-0.18751053055822847,0.03765387722030282,0.025594606114178894
1761336333488968200,8.44296826171875,-0.10718962413072586,0.03493345983006293,0.04453128870911896
1761336333499035100,8.45303515625,-0.0033919805258512494,0.03086687026156578,0.02440459261201322
1761336333509101000,8.46310107421875,0.06274900937974452,0.020332847377785946,0.028427272256836292
1761336333519168300,8.473168212890625,0.07437573428750038,0.0011898525303171482,0.03572268996201455
1761336333529234000,8.48323388671875,0.04948796126842499,-0.01147368748722365,0.017590382552519438
1761336333539299800,8.4932998046875,-0.0048860184758901595,-0.01925288610437419,-0.005884381863474846
1761336333549367000,8.503366943359374,-0.057823827937245366,-0.03861433801660314,-0.016649740701541304
1761336333559433000,8.513432861328125,-0.07198036358356476,-0.08282911725561135,-0.016147344137355683
1761336333569500000,8.5235,-0.07969780609309673,-0.06201567187020555,-0.028562223748117684
1761336333579566000,8.533566162109375,-0.06755261026918888,-0.04756216713788453,-0.019642054385319352
1761336333589632000,8.543632080078124,-0.0673293229073286,-0.053504900725628246,-0.0032554215993732213
1761336333599699000,8.553698974609375,-0.09982406379878521,-0.03882980739818886,-0.008173004257306457
1761336333609765000,8.56376513671875,-0.13668167607486248,-0.035356466448528225,-0.004015007795020938
1761336333619832000,8.57383203125,-0.19379940156936645,-0.04253370341742411,-0.0040484716732054945
1761336333629898000,8.58389794921875,-0.2111199542045593,-0.04723265662230551,-0.002505626145377755
1761336333639965200,8.593965087890625,-0.16174948183596133,-0.0640895738011226,-0.018878230405971405
1761336333650031000,8.604031005859374,-0.09730068280100822,-0.05427221813658252,-0.024885434931516646
1761336333660097000,8.614096923828125,-0.019647534278035162,-0.06257862124890089,-0.023305033872276542
1761336333670164200,8.624164306640624,0.03410334513187408,-0.06506242372153792,-0.018246727569401263
1761336333680230100,8.634230224609375,0.03136836721003056,-0.01926985093890689,-0.0271466578617692
1761336333690297000,8.644297119140624,0.019517185896635054,0.016100322091276757,-0.02513517190888524
1761336333700363300,8.65436328125,-0.002336918514966965,0.027822808124241417,-0.022785759238526222
1761336333710429000,8.664428955078124,-0.03467559206187725,0.037475465613207776,-0.0011903057631105184
1761336333720495900,8.674495849609375,-0.08975976590216159,0.05345089638291392,0.01026661553569138
1761336333730562000,8.68456201171875,-0.1425882697701454,0.059549788646749216,-0.021782500480115412
1761336333740629000,8.69462890625,-0.16534370693564415,0.0564779297536239,-0.059310924689844245
1761336333750695000,8.70469482421875,-0.15512217265069483,0.04852334488681517,-0.07732998098321259
1761336333760761900,8.714761962890625,-0.09814648597538471,0.03692202841495164,-0.047259983020648356
1761336333770828000,8.724828125,-0.038806992778182024,0.04491547485426999,-0.0044062721349298955
1761336333780894000,8.73489404296875,0.04320668904185295,0.07254157309632282,-0.017827990700677036
1761336333790961200,8.744961181640624,0.11715279974043369,0.04842688964186236,-0.037178368663042784
1761336333801027000,8.755027099609375,0.13856909725666045,-0.00997572456402704,-0.03911225933507085
1761336333811094000,8.765093994140624,0.13197861295044422,-0.04219380393857136,-0.10347535284794866
1761336333821160200,8.77516015625,0.08768354414999484,-0.022092173784063196,-0.1858208969708532
1761336333831226000,8.78522607421875,0.024010405662655828,-0.001692190870642662,-0.20429924133904276
1761336333841293000,8.79529296875,-0.06791209123134613,-0.012747901824256405,-0.1407080820467323
1761336333851359200,8.805359130859374,-0.15006839639246464,-0.01366993943946436,-0.06657141721211374
1761336333861426200,8.81542626953125,-0.16424539030492305,-0.04192686466465238,-0.05056991128623485
