time,seconds_elapsed,z,y,x
1761336282351021300,3.234021240234375,-0.13343582602143286,0.09492553290119395,-0.038230909923277795
1761336282361088300,3.244088134765625,-0.07449789936244487,0.07956742117907852,-0.04388166569396853
1761336282371154400,3.254154541015625,0.015766308930516244,0.040810733816027636,-0.038652386738359926
1761336282381221400,3.264221435546875,0.08097498642206191,0.020350805442873387,-0.06083733053952455
1761336282391287300,3.274287353515625,0.07325695939064025,-0.006441449490655214,-0.04960523097254336
1761336282401355000,3.28435498046875,0.06158990247249603,-0.02835353116719052,-0.04475994636584073
1761336282411421200,3.294421142578125,0.06976385657787322,-0.0067363955829292535,-0.06323200712371617
1761336282421488000,3.304488037109375,0.11626257290244102,-0.11785236284453421,-0.12608889732472597
1761336282431554000,3.314553955078125,0.021630232527852056,-0.07752501036496832,-0.13149824555497616
1761336282441621000,3.32462109375,-0.12147358554899691,0.09954033322026952,-0.13199972880370914
1761336282451687200,3.334687255859375,-0.19756781419217587,0.19550589495999737,-0.026458164140954612
1761336282461754000,3.344754150390625,-0.24262042336165904,0.0859073465240188,0.09372231285758316
1761336282471820000,3.354820068359375,-0.36410569934844966,-0.015277977424301207,0.015972462494485078
1761336282481886000,3.364885986328125,-0.3861544495493173,0.053794024431891733,-0.09736687990501522
1761336282491953000,3.374952880859375,-0.28035657203793524,0.05043916104603559,-0.16432722336947916
1761336282502018800,3.385018798828125,-0.1520516791641712,0.02204186380235478,-0.1239368703899905
1761336282512086000,3.3950859375,-0.10614391447007655,0.007776625350862741,-0.03222907569259405
1761336282522152000,3.40515185546875,-0.11046236219108103,0.011281455134041607,0.0071690148465335364
1761336282532219000,3.415218994140625,-0.13713877219259737,0.042515729369316246,-0.054266573847085234
1761336282542285000,3.42528515625,-0.1820978578597307,0.02841523475917056,-0.13215638067014515
1761336282552352000,3.43535205078125,-0.19609248094260692,-0.006580510901473462,-0.12775230049230157
1761336282562418000,3.44541796875,-0.17093699689805505,-0.029474023097101596,-0.09075834848545491
1761336282572484900,3.45548486328125,-0.1793792465507984,-0.020921444937679914,-0.04945099025890231
1761336282582551000,3.465551025390625,-0.15311667804718015,0.0014322978254407643,-0.019318375388905403
1761336282592618000,3.475617919921875,-0.04865560209751129,0.00896875774487853,-0.013777948124893009
1761336282602684000,3.485683837890625,0.0638046559125185,0.03307721695452928,-0.01811013211030513
1761336282612751000,3.495751220703125,0.09418401208519935,0.03841170985028147,-0.024441198295354842
1761336282622817000,3.505817138671875,0.07687690345346927,0.053461321878805756,-0.029441052409261464
1761336282632884000,3.515884033203125,0.04868307462632656,0.05699302140260115,-0.07689191835951059
1761336282642950100,3.5259501953125,-0.017579495832324026,0.00822710906472057,-0.12561083148419858
1761336282653017000,3.53601708984375,-0.06490180349946022,-0.04498949907170608,-0.11001377817336469
1761336282663083000,3.5460830078125,-0.042696985954046245,-0.042622696875128895,-0.0701073362533003
1761336282673150000,3.55614990234375,-0.012307108387351036,-0.037851390820089724,-0.023011165492236613
1761336282683216100,3.566216064453125,0.024030279406905174,-0.04979567551072687,0.04085475562084466
1761336282693283000,3.576282958984375,0.04282265816032886,-0.03206305320961401,0.06471866548489778
1761336282703349000,3.586348876953125,0.009041384589672088,-0.015656510146800428,0.04501249635480344
1761336282713416200,3.596416259765625,0.01645312215089798,-0.0071659278403036295,0.01981850693076849
1761336282723481900,3.60648193359375,0.03082300828695297,0.00460937522528693,-0.03287120952103287
1761336282733548800,3.616548828125,-0.02249240231513977,-0.011085183643270283,-0.015316044412367044
1761336282743615000,3.626614990234375,-0.06703881552815437,-0.008043715321831405,0.014499540397711097
1761336282753682000,3.636681884765625,-0.08056348301172256,0.002996423603314906,-0.01738320607524365
1761336282763747800,3.646747802734375,-0.0789449418991804,0.045296062536537646,-0.04514649799801409
1761336282773815000,3.65681494140625,-0.07950374482572078,0.06042043856801465,-0.04855462594106793
1761336282783881000,3.666880859375,-0.07830605947375296,-0.00955919791869819,-0.05670308027900755
1761336282793948000,3.676947998046875,-0.052259764069318766,-0.020640764832776038,-0.006274769420549273
1761336282804014000,3.68701416015625,-0.07015899337530136,-0.05321169449929147,0.035287659545615316
1761336282814081000,3.6970810546875,-0.1214478665858507,-0.06612016631327569,0.0441029072292149
1761336282824147000,3.70714697265625,-0.21937048067748546,-0.04998312437422573,0.039718993056565524
1761336282834214000,3.7172138671875,-0.25829671592116354,-0.035545433698967094,0.04642214395701885
1761336282844280000,3.727280029296875,-0.25035481700599194,-0.016729180879611522,-0.023029943257942793
1761336282854347000,3.737346923828125,-0.22205051354169844,-0.03070568378390744,-0.13310440210998056
1761336282864413000,3.747412841796875,-0.18690145874917505,-0.06119631831133738,-0.2184662983793765
1761336282874480000,3.757480224609375,-0.14540917240977286,-0.06654617317300289,-0.19708828704692422
1761336282884546000,3.767546142578125,-0.15306582464277743,-0.06016215295800939,-0.1255760524317622
1761336282894613000,3.777613037109375,-0.1533504868030548,-0.05368597921384498,-0.03466127127557993
1761336282904679200,3.78767919921875,-0.13371522748470305,-0.012931231635063887,0.02469393094740808
1761336282914746000,3.79774609375,-0.06564239273369311,-0.004788951309584081,0.046649815233051777
1761336282924812000,3.80781201171875,0.03168050189912319,-0.006378668186441064,0.06957279098518192
1761336282934879000,3.81787890625,0.06401157666146755,-0.03548186694346368,0.02592522630803287
1761336282944945200,3.827945068359375,0.03491758412420749,-0.03747736987592652,-0.045449791793525214
1761336282955012000,3.83801220703125,0.045620764446258545,-0.025866810651682316,-0.10802022973597049
1761336282965078000,3.848078125,0.04707973108291626,-0.019709950256068257,-0.13199446810670196
1761336282975145200,3.858145263671875,0.04411678962409496,-0.05374969209982082,-0.11441957538425922
1761336282985211000,3.8682109375,0.07112637710273266,-0.05990006795572116,-0.12772526635490358
1761336282995277800,3.87827783203125,0.06571487344801426,-0.0407014099563472,-0.16638028344176709
1761336283005344000,3.888343994140625,0.04940788176953792,-0.029664157108031212,-0.17330423748604953
1761336283015411000,3.898410888671875,0.08130757937729358,-0.03086155019905418,-0.1429993347890675
1761336283025476900,3.908476806640625,0.04580430431962013,-0.03849412743672728,-0.10746318037509918
1761336283035543800,3.918543701171875,-0.038597149419784545,-0.05974098667018115,-0.04590082349665463
1761336283045610000,3.92860986328125,-0.14577683667838573,-0.08558861769735812,0.014254589193314312
1761336283055677000,3.938677001953125,-0.2727022578924894,-0.06505602594679222,0.028539062068238853
1761336283065742800,3.948742919921875,-0.35532734960913653,-0.06804903375031426,0.028311025466024875
1761336283075809000,3.95880908203125,-0.40817105104625223,-0.054691028070542956,0.03668006375208497
1761336283085876000,3.9688759765625,-0.36046471249759193,-0.04902156759938225,0.06958769629336893
1761336283095942100,3.978942138671875,-0.24502163928449153,-0.04893021778780967,0.09319390506930648
1761336283106009000,3.989009033203125,-0.11143559113740921,-0.04935545746255666,0.0538525131534785
1761336283116075000,3.999074951171875,0.06338029302060603,-0.05774051530165598,-0.013555354882776736
1761336283126141200,4.00914111328125,0.19438684606850146,-0.07445515619926155,-0.03915156843215227
1761336283136208100,4.0192080078125,0.20856150189340114,-0.08656155438274145,0.013042217728868126
1761336283146274000,4.029274169921875,0.1364578041911125,-0.09640875719627365,0.09576916238479316
1761336283156341000,4.039341064453125,0.02973112139701843,-0.1007478823791258,0.16760814473628996
1761336283166407200,4.0494072265625,-0.11575170077085495,-0.08275870976736768,0.18680004420131444
1761336283176474000,4.05947412109375,-0.24665771605372427,-0.06755997159173711,0.13898440005928278
1761336283186539800,4.069539794921875,-0.2431149288803339,-0.046578996752854436,0.044290319560095666
1761336283196607200,4.079607177734375,-0.22751754677593708,-0.030524025340378284,-0.07523359322585164
1761336283206673000,4.0896728515625,-0.18284546135663984,-0.04797552914517,-0.1283222823999822
1761336283216739800,4.09973974609375,-0.1165904896825552,-0.07227067003333941,-0.11742109528779983
1761336283226806000,4.109805908203125,-0.09011106355786323,-0.06952900664238258,-0.07643113244734705
1761336283236873000,4.119873046875,-0.06861117941141129,-0.03445979388672858,-0.029649945919588208
1761336283246939000,4.12993896484375,0.013251695761084556,-0.001568089566938579,0.006471314905956387
1761336283257005800,4.140005859375,0.07083353163599967,-0.007152830896712839,0.04442322522476315
1761336283267072000,4.150072021484375,0.06468962205350398,-0.03190568895712494,0.10177161766998469
1761336283277139000,4.160138916015625,0.04249766398966312,-0.015401877798605709,0.1040616283033043
1761336283287204900,4.170204833984375,-0.05168167192041874,-0.002413545681443065,0.07414031809642911
1761336283297272000,4.18027197265625,-0.15785715057253838,-0.01615048594251275,0.051198418448120356
1761336283307338000,4.190337890625,-0.1923462801516056,-0.01638442256255075,0.03555756252817809
1761336283317405000,4.200405029296875,-0.22034312510192394,-0.014254242133442311,0.006081146544590592
1761336283327471000,4.21047119140625,-0.18631810590326786,-0.013734857901837675,-0.029997663378715515
1761336283337538000,4.2205380859375,-0.1412643276900053,0.004335508453659713,-0.05432758331932127
1761336283347604000,4.23060400390625,-0.0955757587045431,0.022044841210730373,-0.09660488255657255
1761336283357671000,4.2406708984375,-0.03208265295922756,0.033113676507398486,-0.15186433989852666
1761336283367737000,4.250737060546875,0.00845744722187519,0.013812745443638414,-0.13435469443202017
1761336283377804000,4.260803955078125,0.07286591424643993,0.0028079335602000355,-0.027023031482100484
1761336283387870000,4.270869873046875,0.0829360573619604,0.01577527768826112,0.01803586129769683
1761336283397937200,4.280937255859375,-0.034787235742807385,0.027071418934781103,-0.07087101410217583
1761336283408003000,4.291003173828125,-0.07341068864762783,0.04735372571870684,-0.06838533476628363
1761336283418070000,4.301070068359375,-0.06271744519770145,0.04951888612965122,-0.08194193175807594
1761336283428136200,4.31113623046875,-0.12963701826035975,0.062109359769336875,-0.07722754352204501
1761336283438203100,4.321203125,-0.2001362033754587,0.05972476618774235,-0.07343363113179803
1761336283448269000,4.33126904296875,-0.16905366736948488,0.03495685668867081,-0.0639917029172182
1761336283458336000,4.3413359375,-0.04402092803418636,0.007965334589686244,-0.0697900139324367
1761336283468402200,4.351402099609375,0.0742442168623209,-0.015930358652118594,-0.08967099164016544
1761336283478469000,4.36146923828125,0.08669161050319671,-0.026017343304585664,-0.09261515533328056
1761336283488535000,4.37153515625,0.03909516206979751,-0.02504208679795265,-0.0637304216325283
1761336283498602200,4.381602294921875,-0.028868367087841032,-0.03811389594748616,-0.03988163627237081
1761336283508668200,4.391668212890625,-0.1133832180738449,-0.06251587647730485,-0.010361161951348185
1761336283518734300,4.401734375,-0.18192659294605254,-0.07606250006435439,0.01677007914558053
1761336283528801300,4.41180126953125,-0.2272761392354965,-0.08538975239070132,0.016094737167283893
1761336283538867200,4.4218671875,-0.29027357041835783,-0.09637905617775396,0.009297916634008288
1761336283548934100,4.43193408203125,-0.31633623243570325,-0.05687556903539225,-0.002196706326678395
1761336283559001000,4.4420009765625,-0.24732114839851854,-0.04193206599615514,-0.026317002104595304
1761336283569067300,4.4520673828125,-0.1312865390330553,-0.050336193861905486,-0.012017550856247543
1761336283579134200,4.46213427734375,-0.04578852222859859,-0.0675622183477506,-0.01010506829842925
1761336283589200100,4.4722001953125,-0.0034071780949831007,-0.09197420881493017,-0.023958675475418568
1761336283599267000,4.48226708984375,-0.014638181683421134,-0.10383328117383643,-0.027571532210335134
1761336283609333000,4.4923330078125,-0.0251619137853384,-0.09206742179002612,-0.023113310692459345
1761336283619400000,4.50239990234375,0.002214168918132782,-0.08894527118150145,-0.03458652553893626
1761336283629466000,4.512466064453125,0.06342413216233253,-0.08946522166868671,-0.0508470477271825
1761336283639533000,4.522532958984375,0.15605448506474495,-0.10057486389977857,-0.02143361397720873
1761336283649599000,4.532598876953125,0.1610539007872343,-0.11913447507694364,0.012004545244202016
1761336283659666200,4.542666259765625,0.052426352807879446,-0.12291578371394425,0.03623911505155265
1761336283669732000,4.552732177734375,-0.14678981311321257,-0.11282189439665526,0.052198389270901674
1761336283679799000,4.562799072265625,-0.344403220012784,-0.0812365051687695,0.05597732328772544
1761336283689865200,4.572865234375,-0.3650198915839195,-0.053782114798389374,0.06147767426967621
1761336283699932200,4.58293212890625,-0.3020990327686071,-0.013160382482130079,0.04770721533149481
1761336283709998000,4.592998046875,-0.20461481009423732,0.0003257065567187965,0.005658610283583402
1761336283720065000,4.60306494140625,-0.10137713845968246,0.016658362399414182,-0.05683474383465945
1761336283730131200,4.613131103515625,-0.07007540674507617,0.033770185921061784,-0.1455100024357438
1761336283740198100,4.6231982421875,-0.03790098384916782,0.03827951657166704,-0.19537118093073366
1761336283750264000,4.63326416015625,-0.026726678884029388,0.05126994931437075,-0.20435038700439034
1761336283760331300,4.643331298828125,-0.015435469540953635,0.04790997136197984,-0.1553670142572373
1761336283770397200,4.653397216796875,-0.059523617592453955,0.044386217682622374,-0.1086312743064016
1761336283780464000,4.663464111328125,-0.08977320990562439,0.058163069828972215,-0.09616473757363855
1761336283790530300,4.6735302734375,-0.03482756775319576,0.09049156904174015,-0.11719612742550671
1761336283800597200,4.68359716796875,-0.0270440742701292,0.0985268087961711,-0.12010624271854757
1761336283810663200,4.6936630859375,-0.06124328099191188,0.046955428849812596,-0.10066409481950103
1761336283820730000,4.703730224609375,-0.03298924641013145,0.03715270449882373,-0.07034267937913537
1761336283830796300,4.71379638671875,0.00836859989464283,0.025853567577619103,-0.055727294049412006
1761336283840863200,4.72386328125,0.038620530295372005,-0.005731620720867067,-0.009737477095052599
1761336283850929000,4.733928955078125,0.06463818412721156,-0.005826989120431244,0.04974851190075278
1761336283860996000,4.74399609375,0.024952654948830602,0.015299549935292452,0.09702288877293468
1761336283871062000,4.75406201171875,-0.13947802879512308,0.029874183129519224,0.12736468941420315
1761336283881128200,4.764128173828125,-0.2673556361675262,0.009277074775379151,0.09831555893197655
1761336283891195100,4.774195068359375,-0.2689163096129894,0.011320892095286398,0.04969831608347595
1761336283901261000,4.784260986328125,-0.16313538323640822,0.0038938291007652877,-0.010195669191330671
1761336283911328000,4.794327880859375,-0.004658639460802078,-0.013285324036050587,-0.03839395499788224
1761336283921394200,4.804394287109375,0.043882980868220324,-0.028847598294448107,-0.046558629818260665
1761336283931461000,4.814461181640625,0.007906827601790428,-0.03253945681601762,-0.0759049166161567
1761336283941527000,4.824527099609375,-0.06560206072330474,-0.020203907785471528,-0.07643142470829188
1761336283951594200,4.83459423828125,-0.15329028104841708,-0.016938275319337844,-0.07177008183375
1761336283961660200,4.84466015625,-0.19562953960597515,-0.014382234160974621,-0.09613989539332687
1761336283971727000,4.85472705078125,-0.18485504761338234,-0.002709112828224897,-0.09614033378474414
1761336283981793300,4.864793212890625,-0.10514730464816092,0.0235055796793662,-0.09360665058866142
1761336283991860200,4.874860107421875,-0.054390346357226366,0.032992826606705786,-0.0932878669630736
1761336284001926100,4.884926025390625,0.04247779024541378,0.02648824875196442,-0.09576017536073922
1761336284011993000,4.8949931640625,0.10682312890589236,0.024368242656998336,-0.09363295407369732
1761336284022059300,4.905059326171875,0.03801145848631859,-0.010231836483255027,-0.06919292482212186
1761336284032126200,4.915126220703125,-0.09314648573100566,-0.029184776093252002,-0.058986515041068194
1761336284042192100,4.925192138671875,-0.19047171845138072,-0.009384298009518533,-0.09967384167313575
1761336284052259300,4.93525927734375,-0.22209493720531462,0.011430636080075055,-0.12356025562994181
1761336284062325200,4.9453251953125,-0.22082009496390817,-0.0061714917091652746,-0.10781528174839913
1761336284072392200,4.95539208984375,-0.09440437683761119,-0.03109912181459367,-0.07125555644035339
1761336284082458000,4.9654580078125,0.06976619466543198,-0.06586209989897907,-0.0404506683319807
1761336284092525000,4.975525146484375,0.1594634167253971,-0.11015928759127855,-0.029262773232907054
1761336284102591000,4.985591064453125,0.14132277987897396,-0.14309331494914368,-0.01972162242755294
1761336284112658000,4.995657958984375,0.040215690532326695,-0.19026596674621105,-0.016930530404299496
1761336284122724000,5.00572412109375,-0.08129413537383079,-0.24887340107550843,-0.007880377986282109
1761336284132791000,5.015791015625,-0.24326515100598334,-0.2957525132860988,-0.022838950730487702
1761336284142857000,5.02585693359375,-0.3252992910921573,-0.3404743561312556,-0.03561732989139855
1761336284152924200,5.035924072265625,-0.3647071723729372,-0.36786300605535505,-0.03454809322468936
1761336284162990000,5.045989990234375,-0.413124874061346,-0.372830053878203,-0.04267784286215901
1761336284173057000,5.05605712890625,-0.4117974248498678,-0.3347458954818547,-0.06282660466060042
1761336284183123200,5.066123291015625,-0.3735305302977562,-0.264212168776337,-0.1096303683463484
1761336284193190100,5.076190185546875,-0.3290905000686645,-0.20171349916215986,-0.16013539770282803
1761336284203256000,5.086256103515625,-0.25526304731369015,-0.15302870750278233,-0.1827707886852324
1761336284213323000,5.096322998046875,-0.13977087426185608,-0.09298504809159786,-0.17107852426059544
1761336284223389200,5.10638916015625,0.003942600145936012,-0.02763502590060234,-0.10682491900417954
1761336284233456000,5.1164560546875,0.13653496108055113,0.03125473250141367,-0.025469189636223015
1761336284243522000,5.12652197265625,0.1676712731003761,0.09555431405771524,0.019651589398644864
1761336284253589200,5.13658935546875,0.12622691755592821,0.15742456784155218,0.02430880408734083
1761336284263655200,5.1466552734375,0.04695756600797176,0.2031322068536654,0.0009736308051273226
1761336284273722000,5.15672216796875,-0.06906827552914618,0.2128633090068586,-0.016204042760655284
1761336284283788300,5.166788330078125,-0.1121504614084959,0.2580543767989613,-0.029587292479537425
1761336284293855200,5.176855224609375,-0.11546820765435695,0.2681107836500741,-0.06395202849395573
1761336284303921200,5.186921142578125,-0.12596446722745894,0.24479228750802576,-0.0758340433370322
1761336284313988000,5.196988037109375,-0.1458440566956997,0.24117669082675128,-0.07487721753623336
1761336284324054300,5.20705419921875,-0.2327057630687952,0.29266473987121133,-0.1546580622702837
1761336284334121200,5.217121337890625,-0.2737614115566015,0.3422233552230522,-0.2673061710026115
1761336284344187100,5.227187255859375,-0.209809456127882,0.35652919967956836,-0.330793029670231
1761336284354254000,5.237254150390625,-0.07141162378489971,0.34688046031389386,-0.33041290777884424
1761336284364320000,5.247320068359375,0.08980068243443966,0.326377697446011,-0.2763937693541869
1761336284374386200,5.25738623046875,0.21052257283329961,0.29627061887606976,-0.19284060300718991
1761336284384453000,5.267453125,0.2220996133804321,0.3020686010977253,-0.10124145631603897
1761336284394519000,5.27751904296875,0.04318038555681705,0.33470654985215514,-0.0283085047153756
1761336284404585500,5.28758544921875,-0.21660276952981947,0.3607810119051486,-0.007708857344277203
1761336284414651600,5.297651611328125,-0.3246013719558716,0.3737770889373496,0.01577770710736513
1761336284424718600,5.307718505859375,-0.2457902855694294,0.31802327220719306,0.013993636702187359
1761336284434784800,5.31778466796875,-0.04972527715563774,0.24832347557516768,0.013195252866111696
1761336284444851700,5.327851806640625,0.1760644229143858,0.21591405661329627,0.005713153482414782
1761336284454917600,5.337917724609375,0.3280342690140009,0.1845819114941172,0.006218691851757467
1761336284464984600,5.347984619140625,0.34932840145528316,0.15109804083430206,-0.004001198465377092
1761336284475050800,5.35805078125,0.2704769830584526,0.1839809133936651,0.010584741574153303
1761336284485117700,5.36811767578125,0.10717851821482181,0.23921717252312227,-0.014659187938831746
1761336284495183600,5.37818359375,0.013399579799175262,0.26784988595787435,-0.02418053806517273
1761336284505250800,5.388250732421875,0.012800444862246513,0.30079377712262795,-0.028716026070341467
1761336284515316700,5.398316650390625,0.02850070281922817,0.28180211293743923,-0.05618534001521766
1761336284525383700,5.4083837890625,0.0586982726842165,0.23418308734605087,-0.07578231314979493
1761336284535449600,5.41844970703125,0.07409633282423018,0.21146456639114766,-0.08341923776902258
1761336284545516800,5.428516845703125,-0.030919454398751257,0.1871442179964855,-0.12984342755265532
1761336284555582500,5.43858251953125,-0.1879974372923374,0.16380528185460716,-0.16833189243357627
1761336284565649400,5.4486494140625,-0.29407237817943094,0.14805828954591416,-0.17612064661365
1761336284575715600,5.458715576171875,-0.29724340943098065,0.13355586307137274,-0.15411752565279602
1761336284585782500,5.468782470703125,-0.1684609621733427,0.16252209190996364,-0.08363854307550936
1761336284595848400,5.478848388671875,-0.003042436435818672,0.15231247639167123,-0.05530833798497915
1761336284605915600,5.48891552734375,0.12660451869666575,0.13295419825064017,-0.0957200990786776
1761336284615981600,5.498981689453125,0.2152332347422838,0.12610101702078244,-0.15223090818859636
1761336284626048500,5.509048583984375,0.27137130154967304,0.10762018843456171,-0.1929600281357765
1761336284636114700,5.51911474609375,0.18378712612092493,0.08019823902905918,-0.21157631966993212
1761336284646181600,5.529181640625,-0.00578092148900032,0.06209779719570651,-0.26742895713206377
1761336284656247600,5.53924755859375,-0.09147066147327422,0.08114104543766007,-0.2987690480956808
1761336284666314500,5.549314453125,-0.14506430449485777,0.060170518927555525,-0.21357691890262065
1761336284676380700,5.559380615234375,-0.1385533151656389,-0.0060294528899714345,-0.1171441780425608
1761336284686447600,5.569447509765625,-0.03691080376803875,-0.042793632995244114,-0.06706058896854519
1761336284696513500,5.579513427734375,0.08429507075548172,-0.059247668461594724,-0.08148271674849092
1761336284706580700,5.589580810546875,0.17266776621341703,-0.08051756151076406,-0.07633603804241866
1761336284716646700,5.599646728515625,0.224776139113307,-0.07872832174012437,-0.05487352676428854
1761336284726713600,5.609713623046875,0.2334936985760927,-0.031199330786056814,0.048953744793869554
1761336284736779800,5.61977978515625,0.2105459537088871,0.031829043524339795,0.21633535076528787
1761336284746845700,5.629845703125,0.1515291165947914,0.06518208174556493,0.3400622316664085
1761336284756912600,5.63991259765625,0.03963292220830917,0.05703739026729017,0.3918069954182952
1761336284766978800,5.649978759765625,-0.17436872491240502,-0.043523646036535496,0.3389681528193876
1761336284777045800,5.660045654296875,-0.3866121301889419,-0.1464605446262285,0.1839238677104935
1761336284787111400,5.670111328125,-0.47437984549105167,-0.19571265131216495,-0.04540255511831492
1761336284797178600,5.6801787109375,-0.44563247443437576,-0.25394443899579344,-0.21734997116792945
1761336284807244500,5.69024462890625,-0.3491916233330965,-0.3614963205676526,-0.3021554391309619
1761336284817311500,5.7003115234375,-0.24121289465129375,-0.42747609202954917,-0.3397666827859357
1761336284827377700,5.710377685546875,-0.19455869550406932,-0.4112588609937578,-0.3745279803698882
1761336284837444600,5.720444580078125,-0.2425917817890644,-0.41294206484034657,-0.34807061994653193
1761336284847510500,5.730510498046875,-0.4303483960628509,-0.4001159010149538,-0.2804506435295567
1761336284857577500,5.740577392578125,-0.5894038165092468,-0.1479119855435565,0.042289501131698486
1761336284867643600,5.7506435546875,-0.5853384667664766,-0.10687222874462604,0.304755465561524
1761336284877710600,5.760710693359375,-0.5049439105808735,-0.1264381491538137,0.34678065320122986
1761336284887776500,5.770776611328125,-0.4488070128172636,-0.12285239962153136,0.3144416143281385
1761336284897843700,5.78084375,-0.3959031056255102,-0.12560049275327473,0.2671943811912089
1761336284907909600,5.79090966796875,-0.3014472908616066,-0.13151757130995392,0.17937836976796387
1761336284917976600,5.8009765625,-0.11780337260365485,-0.12852156783174723,0.10463957432173192
1761336284928042800,5.811042724609375,0.08820201506614685,-0.14958791939914226,0.08724665057007223
1761336284938109700,5.821109619140625,0.2514180623233318,-0.20178097490780053,0.0753385879702866
1761336284948175600,5.831175537109375,0.4112947360247373,-0.19868965782895684,0.013863909375295042
1761336284958242600,5.84124267578125,0.47024844477474687,-0.16022789829187095,-0.06901208836250007
1761336284968308700,5.851308837890625,0.30994448557198045,-0.1275473525047302,-0.12956727749239652
1761336284978375700,5.861375732421875,0.030012860947847365,-0.11228037139847874,-0.0984816544801928
1761336284988441600,5.871441650390625,-0.17991408407986162,-0.0700850148236379,-0.06181620377535
1761336284998508800,5.8815087890625,-0.2497369773685932,-0.06432257883939892,-0.042861638463847336
1761336285008574700,5.89157470703125,-0.20055355200469493,-0.06666866704151034,0.031102683744858948
1761336285018641700,5.9016416015625,-0.09631400985121727,-0.1050188924955204,0.09350907196570188
1761336285028707600,5.91170751953125,0.033606501525640486,-0.12467457354739307,0.12180376735143363
1761336285038774800,5.92177490234375,0.08040858471095562,-0.09527918691076338,0.12769074303079395
1761336285048840400,5.93184033203125,0.10795593232810496,-0.05469075407590717,0.09386612350875512
1761336285058907400,5.941907470703125,0.17217735234797,-0.01565503057576716,0.057789688205625855
1761336285068973600,5.9519736328125,0.21305764426887033,-0.005159465122409165,0.0663039253823459
1761336285079040500,5.96204052734375,0.27873803092539307,-0.019620317477546632,0.05979209580291062
1761336285089106400,5.9721064453125,0.3290174348324537,-0.03020670301951468,0.07015314815640449
1761336285099173600,5.982173583984375,0.19278525609076022,-0.025463709743507205,0.10151844662651419
1761336285109239600,5.992239501953125,-0.004781389057636261,-0.022297354667074977,0.15760796158444135
1761336285119306500,6.002306396484375,-0.23684359352588652,-0.02962864740323275,0.19016736520994454
1761336285129372700,6.01237255859375,-0.48252223541438577,-0.03310534707047045,0.18722802382241932
1761336285139438600,6.0224384765625,-0.5972042611271142,-0.031512488388456404,0.18119473500754682
1761336285149505500,6.032505615234375,-0.565482842695713,-0.03110997200217098,0.16684274985436348
1761336285159571700,6.04257177734375,-0.4876093294203281,-0.03547894433401525,0.1126060962215066
1761336285169638700,6.052638671875,-0.34091128624379635,-0.05536868987008929,0.037125871290825306
1761336285179704600,6.06270458984375,-0.16271745008528232,-0.07425930483359842,-0.031686054857075215
1761336285189771800,6.072771728515625,-0.14666297186315058,-0.10318495506662875,-0.05706743834568187
1761336285199837700,6.082837646484375,-0.24932956561148165,-0.08931041469946503,-0.030134386701975015
1761336285209904600,6.092904541015625,-0.3241892840236425,-0.037071985679119825,-0.019192410921677946
1761336285219970800,6.102970703125,-0.31573475941121576,0.005864069727808237,-0.0015845840440131722
1761336285230037800,6.113037841796875,-0.21221651726961135,0.02332351937703788,0.05663827141448855
1761336285240103700,6.123103759765625,-0.06950082172751426,-0.0020244184996932742,0.0695979802253656
1761336285250170600,6.133170654296875,0.05862228483855724,-0.025767953387089072,0.070719622932747
1761336285260236800,6.14323681640625,0.18108078977167605,-0.039691009071096774,0.05895655829422176
1761336285270303700,6.1533037109375,0.2628162391722202,-0.06220343126095831,0.03431550831152126
1761336285280369400,6.163369384765625,0.3099655283600092,-0.0790475254908204,-0.005625657862052321
1761336285290436600,6.1734365234375,0.2816875283807516,-0.08366265460345894,-0.024245438261236995
1761336285300502500,6.18350244140625,0.1570937649846077,-0.09686685796100646,0.0015826478152535855
1761336285310569500,6.193569580078125,-0.01780161415040493,-0.09448737894594669,-0.00667352294716984
1761336285320635600,6.2036357421875,-0.12176058579683303,-0.11036120337154716,-0.004257456515077501
1761336285330702600,6.21370263671875,-0.1771872894644737,-0.11215404160507023,0.021102043935284018
1761336285340768500,6.2237685546875,-0.16868132692575455,-0.12407288132719695,0.03003998641679063
1761336285350835500,6.23383544921875,-0.14413082303702832,-0.12961184728648512,-0.011510167589690536
1761336285360901600,6.243901611328125,-0.230988437756896,-0.12535232667848467,-0.060700990808755156
1761336285370968600,6.253968505859375,-0.33661095870137214,-0.1354221044678241,-0.06199625478368252
1761336285381034500,6.264034423828125,-0.34813480775654315,-0.12242829245794563,-0.08811627301145344
1761336285391101700,6.274101806640625,-0.3133230220943689,-0.10614661788381635,-0.10401504921521991
1761336285401167400,6.28416748046875,-0.2126280206799507,-0.10658329226803034,-0.037402185747865586
1761336285411234300,6.294234375,-0.07737082445025444,-0.08056878024134785,0.06351562810437754
1761336285421300500,6.304300537109375,0.01743161179423332,-0.038683439463749525,0.11779773744731209
1761336285431367400,6.314367431640625,0.04962590843439102,-0.011140402695536613,0.1053849767284002
1761336285441433300,6.324433349609375,0.014434183543920516,-0.035020204248465595,0.056503840513015165
1761336285451500300,6.334500244140625,0.008244681254029274,-0.07883987408950924,0.04710471939370036
1761336285461566500,6.34456640625,0.04242284518778324,-0.09896755656730383,0.046487391212955115
1761336285471633400,6.35463330078125,0.12171207047998904,-0.10425024621058254,0.0420839868885465
1761336285481699600,6.364699462890625,0.17560323514342308,-0.14762209921889005,0.06764084567506798
