time,seconds_elapsed,z,y,x
1761336282411421200,3.294421142578125,0.026414889842271805,0.0030195293948054314,-0.03558136895298958
1761336282421488000,3.304488037109375,0.005205618217587471,-0.050257887691259384,-0.02156371995806694
1761336282431554000,3.314553955078125,0.005938786547631025,-0.004858450032770634,-0.02873082086443901
1761336282441621000,3.32462109375,0.00816681794822216,0.047413215041160583,-0.05524054169654846
1761336282451687200,3.334687255859375,0.020362764596939087,0.06780876964330673,-0.09044699370861053
1761336282461754000,3.344754150390625,0.025524083524942398,0.02861740253865719,-0.07476186752319336
1761336282471820000,3.354820068359375,0.028895646333694458,0.02778676338493824,-0.036089032888412476
1761336282481886000,3.364885986328125,0.025127144530415535,0.03288433700799942,0.005044963210821152
1761336282491953000,3.374952880859375,0.0210005771368742,0.033387407660484314,0.024382442235946655
1761336282502018800,3.385018798828125,0.016581617295742035,0.024064581841230392,0.025587450712919235
1761336282512086000,3.3950859375,0.01534830592572689,0.01138553861528635,0.02189737558364868
1761336282522152000,3.40515185546875,0.014462517574429512,-0.004018820822238922,0.020338431000709534
1761336282532219000,3.415218994140625,0.006948940455913544,-0.020768772810697556,0.024150479584932327
1761336282542285000,3.42528515625,-0.00024158041924238205,-0.04261334612965584,0.028985921293497086
1761336282552352000,3.43535205078125,-0.00322165759280324,-0.06624863296747208,0.029720421880483627
1761336282562418000,3.44541796875,-0.006478491239249706,-0.08206838369369507,0.030923258513212204
1761336282572484900,3.45548486328125,-0.013018681667745113,-0.08940938860177994,0.036643460392951965
1761336282582551000,3.465551025390625,-0.014474199153482914,-0.07859240472316742,0.04603060334920883
1761336282592618000,3.475617919921875,-0.018702499568462372,-0.06258281320333481,0.0480966791510582
1761336282602684000,3.485683837890625,-0.02422802522778511,-0.05459439754486084,0.03271399438381195
1761336282612751000,3.495751220703125,-0.03036608174443245,-0.04460035264492035,0.01659148558974266
1761336282622817000,3.505817138671875,-0.033697981387376785,-0.024659503251314163,0.009754687547683716
1761336282632884000,3.515884033203125,-0.04070662334561348,-0.004676206968724728,0.013104146346449852
1761336282642950100,3.5259501953125,-0.044827647507190704,0.008662561886012554,0.01208376232534647
1761336282653017000,3.53601708984375,-0.04318501055240631,0.020845193415880203,0.01626226305961609
1761336282663083000,3.5460830078125,-0.0401635468006134,0.029297612607479095,0.013305582106113434
1761336282673150000,3.55614990234375,-0.0396261140704155,0.03559545800089836,0.009356914088129997
1761336282683216100,3.566216064453125,-0.035996802151203156,0.03886071592569351,-0.00001119263470172882
1761336282693283000,3.576282958984375,-0.02916339784860611,0.04277130216360092,-0.0062096999026834965
1761336282703349000,3.586348876953125,-0.024555571377277374,0.05834770202636719,-0.012103878892958164
1761336282713416200,3.596416259765625,-0.026165451854467392,0.07729583233594894,-0.012189632281661034
1761336282723481900,3.60648193359375,-0.027537278831005096,0.08251375705003738,-0.02524566277861595
1761336282733548800,3.616548828125,-0.023149985820055008,0.08603791147470474,-0.03172140568494797
1761336282743615000,3.626614990234375,-0.02356397733092308,0.09890735894441605,-0.028705520555377007
1761336282753682000,3.636681884765625,-0.030146514996886253,0.12074395269155502,-0.02475365623831749
1761336282763747800,3.646747802734375,-0.038561560213565826,0.13800187408924103,-0.022191442549228668
1761336282773815000,3.65681494140625,-0.04206841066479683,0.14965692162513733,-0.011898323893547058
1761336282783881000,3.666880859375,-0.04606437683105469,0.1501547396183014,-0.0068135871551930904
1761336282793948000,3.676947998046875,-0.03651614487171173,0.13804134726524353,-0.010940954089164734
1761336282804014000,3.68701416015625,-0.01790400594472885,0.12270142883062363,-0.021315641701221466
1761336282814081000,3.6970810546875,-0.006070783827453852,0.08887422829866409,-0.02495538257062435
1761336282824147000,3.70714697265625,0.0021693971939384937,0.05902319401502609,-0.02086314558982849
1761336282834214000,3.7172138671875,0.013555742800235748,0.03287893906235695,-0.005618944298475981
1761336282844280000,3.727280029296875,0.017754463478922844,0.007908152416348457,0.005740785971283913
1761336282854347000,3.737346923828125,0.020530277863144875,-0.00853127520531416,0.01240135170519352
1761336282864413000,3.747412841796875,0.018535295501351357,-0.017871085554361343,0.017299450933933258
1761336282874480000,3.757480224609375,0.009780419059097767,-0.029237989336252213,0.020163947716355324
1761336282884546000,3.767546142578125,0.00819744449108839,-0.04028121381998062,0.02227502129971981
1761336282894613000,3.777613037109375,0.0032713955733925104,-0.03980743885040283,0.033262692391872406
1761336282904679200,3.78767919921875,0.0010058674961328506,-0.03590793535113335,0.050468239933252335
1761336282914746000,3.79774609375,0.001648221630603075,-0.020878121256828308,0.05170821025967598
1761336282924812000,3.80781201171875,0.003759408602491021,-0.016111349686980247,0.038557492196559906
1761336282934879000,3.81787890625,0.0017287484370172024,-0.015267660841345787,0.021776380017399788
1761336282944945200,3.827945068359375,-0.005036776885390282,0.0036227358505129814,0.012780038639903069
1761336282955012000,3.83801220703125,-0.01832568272948265,0.026122719049453735,0.010694516822695732
1761336282965078000,3.848078125,-0.03087359480559826,0.03880823403596878,0.00655272975564003
1761336282975145200,3.858145263671875,-0.036147184669971466,0.05233362689614296,-0.00008599786087870598
1761336282985211000,3.8682109375,-0.04088220000267029,0.0629439726471901,-0.011879808269441128
1761336282995277800,3.87827783203125,-0.05623159557580948,0.0763053148984909,-0.021030962467193604
1761336283005344000,3.888343994140625,-0.06908010691404343,0.09110899269580841,-0.02996053919196129
1761336283015411000,3.898410888671875,-0.08123183995485306,0.10360720753669739,-0.04407209903001785
1761336283025476900,3.908476806640625,-0.09047146141529083,0.09961988031864166,-0.05600424110889435
1761336283035543800,3.918543701171875,-0.09016546607017517,0.08123581111431122,-0.059293244034051895
1761336283045610000,3.92860986328125,-0.09014447778463364,0.06225872039794922,-0.054133761674165726
1761336283055677000,3.938677001953125,-0.08195152878761292,0.047059789299964905,-0.031001277267932892
1761336283065742800,3.948742919921875,-0.07703721523284912,0.03534816950559616,-0.0009383787401020527
1761336283075809000,3.95880908203125,-0.0712624117732048,0.022759143263101578,0.02822829596698284
1761336283085876000,3.9688759765625,-0.05726248398423195,0.015322222374379635,0.052254367619752884
1761336283095942100,3.978942138671875,-0.0462535098195076,0.00711489375680685,0.06472142040729523
1761336283106009000,3.989009033203125,-0.03619665279984474,0.007644232362508774,0.062009651213884354
1761336283116075000,3.999074951171875,-0.030436934903264046,0.015030530281364918,0.045833297073841095
1761336283126141200,4.00914111328125,-0.021954765543341637,0.025943633168935776,0.015443701297044754
1761336283136208100,4.0192080078125,-0.010327039286494255,0.02934681996703148,-0.016329683363437653
1761336283146274000,4.029274169921875,0.003731254953891039,0.03270826116204262,-0.034267671406269073
1761336283156341000,4.039341064453125,0.019807159900665283,0.03875629976391792,-0.041810810565948486
1761336283166407200,4.0494072265625,0.03484230488538742,0.032755132764577866,-0.027608169242739677
1761336283176474000,4.05947412109375,0.05016475170850754,0.031394053250551224,-0.00928414799273014
1761336283186539800,4.069539794921875,0.05597284436225891,0.027568422257900238,0.012599311769008636
1761336283196607200,4.079607177734375,0.05616643279790878,0.01746082305908203,0.02700149267911911
1761336283206673000,4.0896728515625,0.052624695003032684,0.019276302307844162,0.031667083501815796
1761336283216739800,4.09973974609375,0.04633908346295357,0.012491695582866669,0.03338564932346344
1761336283226806000,4.109805908203125,0.048307158052921295,0.012753484770655632,0.032141685485839844
1761336283236873000,4.119873046875,0.051814641803503036,0.020469974726438522,0.03138025477528572
1761336283246939000,4.12993896484375,0.057637378573417664,0.031673360615968704,0.021194463595747948
1761336283257005800,4.140005859375,0.06751416623592377,0.020830953493714333,0.0035147620365023613
1761336283267072000,4.150072021484375,0.07738224416971207,0.018022915348410606,-0.016237903386354446
1761336283277139000,4.160138916015625,0.08665739744901657,0.017542870715260506,-0.03227405622601509
1761336283287204900,4.170204833984375,0.09206254780292511,0.02237863838672638,-0.0291280634701252
1761336283297272000,4.18027197265625,0.09643782675266266,0.02730235457420349,-0.01712910830974579
1761336283307338000,4.190337890625,0.09851083159446716,0.02344796434044838,-0.007372085936367512
1761336283317405000,4.200405029296875,0.09532506763935089,0.02029053308069706,0.007468618452548981
1761336283327471000,4.21047119140625,0.08977264910936356,0.00741361640393734,0.00995867419987917
1761336283337538000,4.2205380859375,0.08476975560188293,-0.0003398265689611435,0.01507078018039465
1761336283347604000,4.23060400390625,0.07962319999933243,-0.002173946239054203,0.01303053181618452
1761336283357671000,4.2406708984375,0.07169022411108017,0.0004256106913089752,0.010725144296884537
1761336283367737000,4.250737060546875,0.06662888824939728,0.005688815377652645,0.0001350841484963894
1761336283377804000,4.260803955078125,0.066513292491436,0.01160955335944891,-0.018037203699350357
1761336283387870000,4.270869873046875,0.06837990134954453,0.0021119220182299614,-0.03846897557377815
1761336283397937200,4.280937255859375,0.06416469067335129,0.00371365062892437,-0.04414483159780502
1761336283408003000,4.291003173828125,0.05585215985774994,0.01798553206026554,-0.03809439390897751
1761336283418070000,4.301070068359375,0.049708325415849686,0.019971061497926712,-0.02941138483583927
1761336283428136200,4.31113623046875,0.0484185554087162,0.016807492822408676,-0.011696835979819298
1761336283438203100,4.321203125,0.04386626183986664,0.02592799812555313,0.005710300989449024
1761336283448269000,4.33126904296875,0.04039270058274269,0.03000716120004654,0.019340094178915024
1761336283458336000,4.3413359375,0.03200899437069893,0.03296099230647087,0.010263200849294662
1761336283468402200,4.351402099609375,0.02546880580484867,0.03001154214143753,-0.01231960579752922
1761336283478469000,4.36146923828125,0.015849504619836807,0.027803029865026474,-0.03579413890838623
1761336283488535000,4.37153515625,0.00942489504814148,0.0279681459069252,-0.04333141818642616
1761336283498602200,4.381602294921875,0.0001531001180410385,0.02747359871864319,-0.04971128702163696
1761336283508668200,4.391668212890625,-0.007290434557944536,0.010961731895804405,-0.05229881405830383
1761336283518734300,4.401734375,-0.005593839567154646,0.0006926935166120529,-0.04144129157066345
1761336283528801300,4.41180126953125,-0.0020092246122658253,-0.019256779924035072,-0.027798451483249664
1761336283538867200,4.4218671875,0.0014644712209701538,-0.03124411031603813,-0.0077849579975008965
1761336283548934100,4.43193408203125,0.0008402261883020401,-0.03637309372425079,0.018107358366250992
1761336283559001000,4.4420009765625,-0.00020000431686639786,-0.03471926599740982,0.03452254831790924
1761336283569067300,4.4520673828125,0.0008415356278419495,-0.038687482476234436,0.029190972447395325
1761336283579134200,4.46213427734375,0.004549188539385796,-0.03770237788558006,0.02344413846731186
1761336283589200100,4.4722001953125,0.012477334588766098,-0.03558753803372383,0.017916450276970863
1761336283599267000,4.48226708984375,0.01354179996997118,-0.03300267457962036,0.012349911034107208
1761336283609333000,4.4923330078125,0.014941176399588585,-0.022924721240997314,0.014220600947737694
1761336283619400000,4.50239990234375,0.013341415673494339,-0.00761447474360466,0.013376111164689064
1761336283629466000,4.512466064453125,0.018503231927752495,0.0075491731986403465,-0.0019447426311671734
1761336283639533000,4.522532958984375,0.02329505793750286,0.020167231559753418,-0.023386385291814804
1761336283649599000,4.532598876953125,0.032236505299806595,0.021926864981651306,-0.04954469949007034
1761336283659666200,4.542666259765625,0.03677373379468918,0.016004260629415512,-0.062326010316610336
1761336283669732000,4.552732177734375,0.046050891280174255,0.0037234006449580193,-0.048104822635650635
1761336283679799000,4.562799072265625,0.05473226308822632,0.0032701315358281136,-0.010946271941065788
1761336283689865200,4.572865234375,0.05766066908836365,-0.010326739400625229,0.018530940636992455
1761336283699932200,4.58293212890625,0.06543123722076416,-0.03227784484624863,0.02903551235795021
1761336283709998000,4.592998046875,0.0676090344786644,-0.04614340886473656,0.02586996741592884
1761336283720065000,4.60306494140625,0.060022227466106415,-0.055883124470710754,0.02382093109190464
1761336283730131200,4.613131103515625,0.0447692833840847,-0.058917853981256485,0.012950567528605461
1761336283740198100,4.6231982421875,0.02512500435113907,-0.055061861872673035,0.011998487636446953
1761336283750264000,4.63326416015625,0.005021678749471903,-0.04699207842350006,0.011717032641172409
1761336283760331300,4.643331298828125,-0.008902925997972488,-0.045273005962371826,0.013836642727255821
1761336283770397200,4.653397216796875,-0.02054023928940296,-0.042494773864746094,0.016164273023605347
1761336283780464000,4.663464111328125,-0.03694184869527817,-0.023111488670110703,0.023195017129182816
1761336283790530300,4.6735302734375,-0.05542231723666191,-0.014690682291984558,0.01994272693991661
1761336283800597200,4.68359716796875,-0.06852080672979355,-0.011989437974989414,0.02222239226102829
1761336283810663200,4.6936630859375,-0.08142419904470444,0.007199196144938469,0.021261606365442276
1761336283820730000,4.703730224609375,-0.09006375819444656,0.015460055321455002,0.02693680115044117
1761336283830796300,4.71379638671875,-0.09099753946065903,0.02049221843481064,0.01606573536992073
1761336283840863200,4.72386328125,-0.08394096791744232,0.017866872251033783,-0.004353518597781658
1761336283850929000,4.733928955078125,-0.07856803387403488,0.02100738137960434,-0.023647069931030273
1761336283860996000,4.74399609375,-0.07278364896774292,0.012463691644370556,-0.03549068048596382
1761336283871062000,4.75406201171875,-0.06135134771466255,0.007580437697470188,-0.02325655333697796
1761336283881128200,4.764128173828125,-0.049698688089847565,0.012490774504840374,0.005491738207638264
1761336283891195100,4.774195068359375,-0.04820627346634865,0.014877662993967533,0.02987810969352722
1761336283901261000,4.784260986328125,-0.05212431773543358,0.010395563207566738,0.03550137206912041
1761336283911328000,4.794327880859375,-0.04892655462026596,-0.00012245867401361465,0.017575036734342575
1761336283921394200,4.804394287109375,-0.049186479300260544,-0.010527428239583969,-0.0005227397195994854
1761336283931461000,4.814461181640625,-0.05156126618385315,-0.01651388220489025,-0.010437816381454468
1761336283941527000,4.824527099609375,-0.052386581897735596,-0.02156083844602108,-0.009027140215039253
1761336283951594200,4.83459423828125,-0.05321463197469711,-0.022150345146656036,0.0023844651877880096
1761336283961660200,4.84466015625,-0.05982299894094467,-0.015680726617574692,0.018653981387615204
1761336283971727000,4.85472705078125,-0.0689343586564064,-0.006127240136265755,0.034999605268239975
1761336283981793300,4.864793212890625,-0.07744821161031723,0.0009748777374625206,0.03623451292514801
1761336283991860200,4.874860107421875,-0.08596983551979065,0.0183921679854393,0.035524882376194
1761336284001926100,4.884926025390625,-0.09319845587015152,0.02795291692018509,0.01975390873849392
1761336284011993000,4.8949931640625,-0.1058134064078331,0.0204385444521904,-0.006733909249305725
1761336284022059300,4.905059326171875,-0.10591327399015427,0.008051648736000061,-0.015107952989637852
1761336284032126200,4.915126220703125,-0.10975675284862518,0.005565980449318886,-0.017253899946808815
1761336284042192100,4.925192138671875,-0.1190677061676979,0.006908213719725609,-0.0018254085443913937
1761336284052259300,4.93525927734375,-0.127458393573761,0.010735096409916878,0.01229109801352024
1761336284062325200,4.9453251953125,-0.1336345225572586,0.02452228218317032,0.029297243803739548
1761336284072392200,4.95539208984375,-0.13522548973560333,0.04208502545952797,0.031063398346304893
1761336284082458000,4.9654580078125,-0.13256658613681793,0.04607550799846649,0.015615997835993767
1761336284092525000,4.975525146484375,-0.12883462011814117,0.053624384105205536,-0.013672873377799988
1761336284102591000,4.985591064453125,-0.12235382199287415,0.06158510595560074,-0.029850512742996216
1761336284112658000,4.995657958984375,-0.11563577502965927,0.0598880909383297,-0.040221504867076874
1761336284122724000,5.00572412109375,-0.09972312301397324,0.036482904106378555,-0.033862143754959106
1761336284132791000,5.015791015625,-0.08878610283136368,0.004346068017184734,-0.014545563608407974
1761336284142857000,5.02585693359375,-0.07586098462343216,-0.04076042398810387,0.002179620787501335
1761336284152924200,5.035924072265625,-0.07024458795785904,-0.09362812340259552,0.022059164941310883
1761336284162990000,5.045989990234375,-0.05737140029668808,-0.14464257657527924,0.043076831847429276
1761336284173057000,5.05605712890625,-0.05549447983503342,-0.1820521503686905,0.06537596881389618
1761336284183123200,5.066123291015625,-0.06033797562122345,-0.21826981008052826,0.09149332344532013
1761336284193190100,5.076190185546875,-0.06840483099222183,-0.23881226778030396,0.11078223586082458
1761336284203256000,5.086256103515625,-0.07917385548353195,-0.24380357563495636,0.13089735805988312
1761336284213323000,5.096322998046875,-0.09053152054548264,-0.22475002706050873,0.13758189976215363
1761336284223389200,5.10638916015625,-0.09936629235744476,-0.20006360113620758,0.13061641156673431
1761336284233456000,5.1164560546875,-0.1012430265545845,-0.18748770654201508,0.11109064519405365
1761336284243522000,5.12652197265625,-0.09929652512073517,-0.17473863065242767,0.0896599143743515
1761336284253589200,5.13658935546875,-0.10020701587200165,-0.1585875302553177,0.0717681497335434
1761336284263655200,5.1466552734375,-0.10877227783203125,-0.14643418788909912,0.06735449284315109
1761336284273722000,5.15672216796875,-0.11321696639060974,-0.13324841856956482,0.07445915788412094
1761336284283788300,5.166788330078125,-0.1188916340470314,-0.12136805802583694,0.08502817898988724
1761336284293855200,5.176855224609375,-0.12579098343849182,-0.12313881516456604,0.08833687007427216
1761336284303921200,5.186921142578125,-0.13142730295658112,-0.13108807802200317,0.08531497418880463
1761336284313988000,5.196988037109375,-0.1416298896074295,-0.15169556438922882,0.08548976480960846
1761336284324054300,5.20705419921875,-0.16047175228595734,-0.16570432484149933,0.09648595005273819
1761336284334121200,5.217121337890625,-0.18986302614212036,-0.16664685308933258,0.11591611057519913
1761336284344187100,5.227187255859375,-0.2266269028186798,-0.16099989414215088,0.11938674747943878
1761336284354254000,5.237254150390625,-0.25180113315582275,-0.15534506738185883,0.11219027638435364
1761336284364320000,5.247320068359375,-0.2746331989765167,-0.1421046257019043,0.08368805795907974
1761336284374386200,5.25738623046875,-0.2882862985134125,-0.1325419396162033,0.05201227590441704
1761336284384453000,5.267453125,-0.3047430217266083,-0.13276058435440063,0.021979808807373047
1761336284394519000,5.27751904296875,-0.3223807215690613,-0.1334785372018814,0.02286357991397381
1761336284404585500,5.28758544921875,-0.32924023270606995,-0.10580217093229294,0.06166130676865578
1761336284414651600,5.297651611328125,-0.3331291675567627,-0.07733629643917084,0.10911989212036133
1761336284424718600,5.307718505859375,-0.3407266438007355,-0.05664300173521042,0.13136260211467743
1761336284434784800,5.31778466796875,-0.35192716121673584,-0.046720102429389954,0.11949658393859863
1761336284444851700,5.327851806640625,-0.3562215268611908,-0.03475319221615791,0.08344323188066483
1761336284454917600,5.337917724609375,-0.35722965002059937,-0.020579932257533073,0.03488118201494217
1761336284464984600,5.347984619140625,-0.3591548502445221,-0.008555760607123375,-0.010528909973800182
1761336284475050800,5.35805078125,-0.35726797580718994,0.005166340619325638,-0.04385308921337128
1761336284485117700,5.36811767578125,-0.35982540249824524,0.021957039833068848,-0.055209606885910034
1761336284495183600,5.37818359375,-0.36411619186401367,0.039429593831300735,-0.060973264276981354
1761336284505250800,5.388250732421875,-0.3697035014629364,0.044963639229536057,-0.0687028169631958
1761336284515316700,5.398316650390625,-0.37295469641685486,0.04597792401909828,-0.0811973437666893
1761336284525383700,5.4083837890625,-0.3804054260253906,0.041183169931173325,-0.09386254101991653
1761336284535449600,5.41844970703125,-0.3894447088241577,0.025200054049491882,-0.11324290931224823
1761336284545516800,5.428516845703125,-0.4004789888858795,0.010992088355123997,-0.10874509811401367
1761336284555582500,5.43858251953125,-0.41849514842033386,0.014346422627568245,-0.07678113877773285
1761336284565649400,5.4486494140625,-0.4417421519756317,0.037512198090553284,-0.04520883411169052
1761336284575715600,5.458715576171875,-0.46731793880462646,0.05258810520172119,-0.019641604274511337
1761336284585782500,5.468782470703125,-0.47709572315216064,0.05837275832891464,-0.01624288037419319
1761336284595848400,5.478848388671875,-0.48411500453948975,0.05743904784321785,-0.030532922595739365
1761336284605915600,5.48891552734375,-0.4910197854042053,0.05096038058400154,-0.061175789684057236
1761336284615981600,5.498981689453125,-0.4981791377067566,0.045713793486356735,-0.09370312094688416
1761336284626048500,5.509048583984375,-0.5034894943237305,0.038790371268987656,-0.13038337230682373
1761336284636114700,5.51911474609375,-0.5151138305664062,0.04286684840917587,-0.1528530716896057
1761336284646181600,5.529181640625,-0.5364153981208801,0.06785449385643005,-0.14932945370674133
1761336284656247600,5.53924755859375,-0.5676036477088928,0.09894236922264099,-0.1257108896970749
1761336284666314500,5.549314453125,-0.5911816954612732,0.11644919961690903,-0.10135973244905472
1761336284676380700,5.559380615234375,-0.6025072336196899,0.1301279217004776,-0.08930832892656326
1761336284686447600,5.569447509765625,-0.6066247820854187,0.12680482864379883,-0.09201595932245255
1761336284696513500,5.579513427734375,-0.6088384389877319,0.12437981367111206,-0.11336452513933182
1761336284706580700,5.589580810546875,-0.6022186279296875,0.11641617119312286,-0.14506332576274872
1761336284716646700,5.599646728515625,-0.5902537107467651,0.09667108207941055,-0.17171111702919006
1761336284726713600,5.609713623046875,-0.564123272895813,0.07269890606403351,-0.18739047646522522
1761336284736779800,5.61977978515625,-0.5272870659828186,0.039823856204748154,-0.18996143341064453
1761336284746845700,5.629845703125,-0.48192304372787476,-0.00015818048268556595,-0.1792784333229065
1761336284756912600,5.63991259765625,-0.44260430335998535,-0.0620315819978714,-0.1651403307914734
1761336284766978800,5.649978759765625,-0.4075011610984802,-0.09410110861063004,-0.13734759390354156
1761336284777045800,5.660045654296875,-0.3973812162876129,-0.07533124089241028,-0.10298256576061249
1761336284787111400,5.670111328125,-0.41479402780532837,-0.03653191402554512,-0.06857452541589737
1761336284797178600,5.6801787109375,-0.4526227116584778,-0.0005274973809719086,-0.04679934307932854
1761336284807244500,5.69024462890625,-0.49167585372924805,0.02105582505464554,-0.050411656498909
1761336284817311500,5.7003115234375,-0.5355732440948486,0.035669002681970596,-0.0686262995004654
1761336284827377700,5.710377685546875,-0.5765931010246277,0.04572456702589989,-0.08581807464361191
1761336284837444600,5.720444580078125,-0.625555694103241,0.060301996767520905,-0.09035646170377731
1761336284847510500,5.730510498046875,-0.6437392234802246,0.03523152694106102,-0.06690626591444016
1761336284857577500,5.740577392578125,-0.6268911361694336,0.018802138045430183,-0.014042897149920464
1761336284867643600,5.7506435546875,-0.6036462783813477,-0.006413736380636692,0.038841888308525085
1761336284877710600,5.760710693359375,-0.5881704688072205,-0.043734826147556305,0.06837185472249985
1761336284887776500,5.770776611328125,-0.572149395942688,-0.08118126541376114,0.09738167375326157
1761336284897843700,5.78084375,-0.5566496849060059,-0.09414366632699966,0.12060468643903732
1761336284907909600,5.79090966796875,-0.5464495420455933,-0.09399186074733734,0.1439126580953598
1761336284917976600,5.8009765625,-0.5367014408111572,-0.0905759334564209,0.14104293286800385
1761336284928042800,5.811042724609375,-0.5261132717132568,-0.09381460398435593,0.11523450911045074
1761336284938109700,5.821109619140625,-0.5190756320953369,-0.09696703404188156,0.07147812843322754
1761336284948175600,5.831175537109375,-0.5189802646636963,-0.10214634984731674,0.01423268299549818
1761336284958242600,5.84124267578125,-0.5244494676589966,-0.10469885915517807,-0.04221726581454277
1761336284968308700,5.851308837890625,-0.5344009399414062,-0.1017209142446518,-0.0652054101228714
1761336284978375700,5.861375732421875,-0.5482050180435181,-0.07883097231388092,-0.055008579045534134
1761336284988441600,5.871441650390625,-0.5582595467567444,-0.03169728070497513,-0.01888785883784294
1761336284998508800,5.8815087890625,-0.5725408792495728,0.0029605505988001823,0.023270539939403534
1761336285008574700,5.89157470703125,-0.5785292387008667,0.021722786128520966,0.04393826797604561
1761336285018641700,5.9016416015625,-0.5767499208450317,0.03863473981618881,0.04384709149599075
1761336285028707600,5.91170751953125,-0.574941098690033,0.042561572045087814,0.03028520941734314
1761336285038774800,5.92177490234375,-0.5755102634429932,0.048554666340351105,0.01861080527305603
1761336285048840400,5.93184033203125,-0.5679514408111572,0.0742935836315155,0.004254769533872604
1761336285058907400,5.941907470703125,-0.5654267072677612,0.10140694677829742,-0.006221942603588104
1761336285068973600,5.9519736328125,-0.5614641904830933,0.1247548833489418,-0.03274782747030258
1761336285079040500,5.96204052734375,-0.5470547080039978,0.12668737769126892,-0.07091914862394333
1761336285089106400,5.9721064453125,-0.532542884349823,0.09332410246133804,-0.11489886045455933
1761336285099173600,5.982173583984375,-0.5152801871299744,0.03689207136631012,-0.16063562035560608
1761336285109239600,5.992239501953125,-0.4992724359035492,-0.0044974470511078835,-0.1752622276544571
1761336285119306500,6.002306396484375,-0.4836297035217285,-0.027759011834859848,-0.15812888741493225
1761336285129372700,6.01237255859375,-0.47501784563064575,-0.02566709741950035,-0.11448633670806885
1761336285139438600,6.0224384765625,-0.47171345353126526,-0.00909247063100338,-0.05787913128733635
1761336285149505500,6.032505615234375,-0.4714423418045044,0.002304527908563614,-0.004341070540249348
1761336285159571700,6.04257177734375,-0.47393375635147095,0.0006683478131890297,0.028002414852380753
1761336285169638700,6.052638671875,-0.4813069999217987,-0.004929349757730961,0.0462794229388237
1761336285179704600,6.06270458984375,-0.492651104927063,-0.02723926678299904,0.04573117569088936
1761336285189771800,6.072771728515625,-0.5042558312416077,-0.05211105942726135,0.041502077132463455
1761336285199837700,6.082837646484375,-0.5056120753288269,-0.05855103209614754,0.06282883882522583
1761336285209904600,6.092904541015625,-0.5132332444190979,-0.05136822164058685,0.09924037754535675
1761336285219970800,6.102970703125,-0.5119902491569519,-0.04539094120264053,0.1206778734922409
1761336285230037800,6.113037841796875,-0.5064164996147156,-0.04615926742553711,0.12880291044712067
1761336285240103700,6.123103759765625,-0.49567362666130066,-0.054337501525878906,0.11912619322538376
1761336285250170600,6.133170654296875,-0.48883116245269775,-0.0559774786233902,0.09540727734565735
1761336285260236800,6.14323681640625,-0.4816920757293701,-0.05241964012384415,0.06798200309276581
1761336285270303700,6.1533037109375,-0.478119432926178,-0.04643764719367027,0.028346972540020943
1761336285280369400,6.163369384765625,-0.48549219965934753,-0.048597510904073715,-0.008791131898760796
1761336285290436600,6.1734365234375,-0.48631858825683594,-0.04628721624612808,-0.041341885924339294
1761336285300502500,6.18350244140625,-0.4874328374862671,-0.05142499506473541,-0.05294453352689743
1761336285310569500,6.193569580078125,-0.4879492223262787,-0.044283460825681686,-0.04653776437044144
1761336285320635600,6.2036357421875,-0.4874449670314789,-0.027421575039625168,-0.033288367092609406
1761336285330702600,6.21370263671875,-0.4878060817718506,-0.02665964514017105,-0.021978989243507385
1761336285340768500,6.2237685546875,-0.48614829778671265,-0.025491684675216675,-0.013679711148142815
1761336285350835500,6.23383544921875,-0.4870487153530121,-0.04462915658950806,-0.012854663655161858
1761336285360901600,6.243901611328125,-0.4819267988204956,-0.056357529014348984,0.0012937970459461212
1761336285370968600,6.253968505859375,-0.4759541153907776,-0.047695599496364594,0.030273517593741417
1761336285381034500,6.264034423828125,-0.4771868586540222,-0.03850961849093437,0.06279750168323517
1761336285391101700,6.274101806640625,-0.4774947166442871,-0.03939991444349289,0.08015704900026321
1761336285401167400,6.28416748046875,-0.4734853506088257,-0.05090557038784027,0.08103248476982117
1761336285411234300,6.294234375,-0.4680463671684265,-0.06466346234083176,0.07318654656410217
1761336285421300500,6.304300537109375,-0.45613837242126465,-0.07209036499261856,0.05349929630756378
1761336285431367400,6.314367431640625,-0.4437461495399475,-0.07826410233974457,0.04211774468421936
1761336285441433300,6.324433349609375,-0.4357845187187195,-0.081098273396492,0.03768057003617287
1761336285451500300,6.334500244140625,-0.41983193159103394,-0.07501587271690369,0.031777407974004745
1761336285461566500,6.34456640625,-0.4095904529094696,-0.06996231526136398,0.025127142667770386
1761336285471633400,6.35463330078125,-0.4037695825099945,-0.0751514881849289,-0.000052513089030981064
1761336285481699600,6.364699462890625,-0.3948529064655304,-0.08865927904844284,-0.030190832912921906
1761336285491766500,6.3747666015625,-0.39320412278175354,-0.10517753660678864,-0.05957295745611191
1761336285501832400,6.38483251953125,-0.3919408917427063,-0.11365919560194016,-0.08313648402690887
1761336285511898600,6.394898681640625,-0.3912721574306488,-0.11324907094240189,-0.10078631341457367
1761336285521965600,6.404965576171875,-0.3843618929386139,-0.10485807061195374,-0.10376980900764465
1761336285532031500,6.415031494140625,-0.3867667317390442,-0.0974116101861,-0.09438802301883698
1761336285542098400,6.425098388671875,-0.3784160315990448,-0.08929899334907532,-0.09282399713993073
1761336285552164600,6.43516455078125,-0.36786165833473206,-0.08497482538223267,-0.09140878915786743
