time,seconds_elapsed,z,y,x
1761338246863615200,3.209615234375,-1.0419085148006677,-1.0519008434396238,-0.5606739080440253
1761338246873681400,3.219681396484375,-0.8911053743928671,-1.1649994724184274,-0.6661647654328495
1761338246883747300,3.229747314453125,-0.8467039226084947,-1.2771185157753526,-0.7579748879935592
1761338246893812500,3.2398125,-0.7310153502017259,-1.280139324901253,-0.7048121106699109
1761338246903878100,3.249878173828125,-0.5480757808208465,-1.1059919876545667,-0.39729412159249183
1761338246913943300,3.259943359375,-0.4635106609523296,-0.8577787857871502,0.028400018923729658
1761338246924009200,3.27000927734375,-0.428345239546895,-0.5614161047134548,0.4483698635090142
1761338246934075400,3.280075439453125,-0.49567339341044425,-0.3751388788098469,0.6342104880936443
1761338246944140300,3.290140380859375,-0.6379460213601589,-0.3903159166103229,0.513962206555903
1761338246954206200,3.300206298828125,-0.8552589849859475,-0.4838846098087728,0.08199534244574606
1761338246964271400,3.310271240234375,-1.0752367839068173,-0.633315512015298,-0.5844339191421866
1761338246974337300,3.320337158203125,-1.0878063426226376,-0.7922408032760023,-1.2251865223556757
1761338246984403500,3.330403564453125,-0.9179553873956203,-0.7325793115828186,-1.4862021418467164
1761338246994468000,3.340468017578125,-0.597605827665329,-0.5439332011234015,-1.4888710687950253
1761338247004534300,3.3505341796875,-0.24081132811307907,-0.08696640885658562,-1.1670521671645342
1761338247014599400,3.360599365234375,-0.0905658215880394,0.4633298244927078,-0.5081909296780824
1761338247024665300,3.370665283203125,-0.36238895855844017,0.7493051131952554,0.2735045872513205
1761338247034731300,3.380731201171875,-1.1501233903259038,1.1973187106125056,0.643091932881251
1761338247044796200,3.390796142578125,-2.221703405290842,1.5645789284691214,0.5095720818381756
1761338247054862300,3.4008623046875,-3.371849007448554,1.66100224391371,0.25390681039914487
1761338247064928300,3.41092822265625,-4.019656497609615,1.9460383520700035,-0.07828413990288972
1761338247074993400,3.420993408203125,-3.9811663156956434,2.383690787535906,-0.19479473274964837
1761338247085059300,3.431059326171875,-3.2294507072925565,2.7853955651775,-0.04021674997825175
1761338247095124200,3.441124267578125,-1.9175135377228258,3.1888550775319335,0.3000805325530469
1761338247105190400,3.4511904296875,-0.553226003190875,3.5459050131499765,0.7783969137754291
1761338247115256300,3.46125634765625,0.6482295149654149,3.734340549598634,1.384892223404348
1761338247125321500,3.471321533203125,1.7080144627183675,3.6988632857650514,1.8157530990339814
1761338247135387400,3.481387451171875,2.6459382869094608,3.346310953827202,1.8881353214167058
1761338247145452300,3.491452392578125,3.328203342467546,2.684737973164022,1.496352072200179
1761338247155518200,3.501518310546875,3.822585527023673,1.933531775587797,0.6397602311752736
1761338247165584400,3.51158447265625,4.2665719878166914,1.0823801528554409,-0.5014443049620837
1761338247175649300,3.521649169921875,4.533398631674051,-0.16398030962795018,-1.717951919364929
1761338247185715200,3.531715087890625,4.650249233597517,-1.329644967956841,-3.094666097010672
1761338247195780400,3.5417802734375,4.635400624033808,-1.8651723789803683,-4.2516906450271605
1761338247205846300,3.55184619140625,4.27446420237124,-1.673311398127675,-4.744698910881579
1761338247215912400,3.561912353515625,3.3198400032699107,-1.0647919622600077,-4.098556431323289
1761338247225977300,3.571977294921875,1.9807061992168424,-0.5500296183023602,-2.8151243484869597
1761338247236043300,3.582043212890625,0.20935645166337488,-0.11158508261069655,-1.5499457152217626
1761338247246108400,3.5921083984375,-2.0079788215458394,0.41235469340644776,-0.8442219695996492
1761338247256174300,3.60217431640625,-3.963469330963492,0.7901722533736377,-0.4656100443843752
1761338247266240300,3.612240234375,-5.318250201481581,0.8421049774456769,-0.1390164756979793
1761338247276305200,3.62230517578125,-5.717222047027946,0.8965317833557724,0.08561908590085804
1761338247286371300,3.632371337890625,-5.320195490330457,1.1241551285937428,0.3379753058571368
1761338247296436200,3.642436279296875,-4.282328944396973,1.4294149634808302,0.6438781148228794
1761338247306502400,3.65250244140625,-2.8460709831535813,1.7003303379565475,0.8791029480405151
1761338247316568300,3.662568359375,-1.287691201585531,1.6889720547266303,0.9950991981569677
1761338247326633200,3.67263330078125,0.13216390638947487,1.5171445387296378,0.9145533969324081
1761338247336699100,3.68269921875,1.3708692510098217,1.299244422865659,0.6877258051820099
1761338247346764300,3.692764404296875,2.3439631727814674,1.0311672674905508,0.41527036165744063
1761338247356830500,3.70283056640625,3.1000200252592562,0.6128688267162069,0.08935388851501047
1761338247366896400,3.712896484375,3.5879128477960824,-0.02281962497550994,-0.3039559857469052
1761338247376961300,3.722961181640625,3.8194197564691303,-0.8024741010639816,-0.8057769420016556
1761338247387027200,3.733027099609375,3.6946056283205744,-1.418577343124151,-1.3554166842035948
1761338247397093400,3.74309326171875,3.1489602895170448,-1.7194047485217452,-1.7503315094441174
1761338247407158300,3.753158203125,2.3377602264881134,-1.710363363932073,-1.8906331295818088
1761338247417224400,3.763224365234375,1.4952753828793763,-1.4655021759063005,-1.678698497993499
1761338247427289300,3.773289306640625,0.850937030133605,-1.1816270012881607,-1.2384393871605395
1761338247437355300,3.783355224609375,0.34498891094624995,-0.9196767312955111,-0.7634203669831157
1761338247447421400,3.79342138671875,0.09258943637013435,-0.6608554069783538,-0.3829713625337928
1761338247457486300,3.803486328125,-0.0038888241320848465,-0.6754014533989131,-0.14539470549300312
1761338247467552500,3.813552490234375,0.07347030988037585,-0.8870710043102502,-0.1068698906570673
1761338247477617200,3.8236171875,0.41228725419342516,-1.1862988655567168,-0.2510250444177538
1761338247487683300,3.833683349609375,0.7709820344090461,-1.499676394317299,-0.5252807422973216
1761338247497749200,3.843749267578125,1.02288115824759,-1.8290584246784447,-0.896298047665134
1761338247507814400,3.853814453125,1.1128250485450029,-2.213189113315195,-1.334669225859642
1761338247517880300,3.86388037109375,0.8466291038066148,-2.632845873363316,-1.914963853240013
1761338247527945200,3.8739453125,0.09196692055761814,-2.9395360333144662,-2.4818746829122302
1761338247538011400,3.884011474609375,-0.8182213399678469,-2.9107696652963755,-2.803198932893574
1761338247548077300,3.894077392578125,-1.66220489770174,-2.7095319304198027,-2.673109202429652
1761338247558142500,3.904142578125,-2.2560376365691424,-2.268465594857186,-2.104527370805293
1761338247568208100,3.9142080078125,-2.577822197538614,-1.403436618746072,-1.3351600781165063
1761338247578273300,3.924273193359375,-2.6495143918305635,-0.06665550616583786,-0.31159488312751055
1761338247588339500,3.93433935546875,-2.350440844362974,1.0346450996689498,0.9929960153326391
1761338247598405400,3.9444052734375,-1.778736350673437,1.1562103090241551,1.7837147236078976
1761338247608470300,3.95447021484375,-0.9442723164349793,1.2668328302130103,1.58986154602468
1761338247618536200,3.9645361328125,-0.006485854887962341,1.5855023279018698,0.9678867085173726
1761338247628601300,3.974601318359375,0.3173527160018682,1.685387328107655,0.255876064645499
1761338247638667300,3.984667236328125,-0.4660416407346725,1.6115286034315823,-0.49716735829524694
1761338247648733400,3.9947333984375,-2.082374429577589,1.4992748277790844,-1.4806757796406744
1761338247658798300,4.00479833984375,-3.966586001679301,1.1979989479616284,-2.4852108415976164
1761338247668864300,4.0148642578125,-5.50777207186222,0.05273136363644153,-3.3372833055019377
1761338247678930200,4.02493017578125,-6.2003252972006795,-1.5989805258952081,-4.384636057183147
1761338247688995300,4.034995361328125,-6.035045887672901,-2.3619302066266536,-5.689390037250519
1761338247699061500,4.0450615234375,-5.49369269310534,-1.5622447864331304,-6.4279626709640025
1761338247709126100,4.055126220703125,-4.3695004473716015,-0.02830402946965769,-5.763993735074997
1761338247719192300,4.0651923828125,-2.5653093374460934,1.6286141782671213,-3.937525326889753
1761338247729257500,4.075257568359375,-0.30410218928456306,2.906392473125458,-1.5692559803694486
1761338247739323400,4.085323486328125,2.1797581144869325,4.081228279903531,0.5948920386619866
1761338247749389300,4.095389404296875,3.9439398701071737,4.734924243581295,2.2569623501986262
1761338247759454200,4.1054541015625,5.0614808412581676,4.728828264793753,3.3745044903934
1761338247769520400,4.115520263671875,5.752585621353983,4.329458944362401,3.943916489231586
1761338247779586300,4.12558642578125,6.384435079404711,3.332931540033221,4.409147982627153
1761338247789651500,4.1356513671875,6.773932994163036,1.9841998865514991,4.5735476867109535
1761338247799717400,4.14571728515625,6.580216594702005,0.7739742019623518,4.070761246424913
1761338247809782300,4.1557822265625,5.911560962301492,0.18479264990165828,2.486041739463806
1761338247819848200,4.16584814453125,5.015545604035258,-0.08612550105303525,0.8594068253803998
1761338247829914400,4.175914306640625,3.9194887349396943,-0.40003172986283897,-0.840832765552774
1761338247839979500,4.1859794921875,2.723240722298622,-0.5594931007616222,-2.359661969433725
1761338247850045400,4.19604541015625,1.2557108399569987,-0.4468111628249287,-3.5208319466918705
1761338247860110300,4.2061103515625,-0.5225841966897249,-0.033567557754740115,-4.093519606199861
1761338247870176300,4.21617626953125,-1.999819480487704,0.454783091552183,-3.8656773575142025
1761338247880242400,4.226242431640625,-2.8997920519471165,0.6147208477910607,-2.6705083722814917
1761338247890307300,4.236307373046875,-3.2206530683308836,0.8838516769375652,-1.2261881006136537
1761338247900373500,4.24637353515625,-2.956163342988491,1.2477021594159305,-0.19207316229864954
1761338247910438400,4.2564384765625,-2.4038293202012775,1.3839816844306885,0.3602639292284846
1761338247920504300,4.26650439453125,-1.839826486930251,1.186497164607793,0.8160457494944333
1761338247930570200,4.2765703125,-1.2563234188973902,0.9387573524057865,1.2453911059945821
1761338247940635400,4.286635498046875,-0.7255757894963025,0.6649186378292739,1.5669782446958123
1761338247950701300,4.296701416015625,-0.36608079881370065,0.38622934141643345,1.6919307584017513
1761338247960766200,4.30676611328125,-0.008093874606490135,0.2144272521216422,1.6015547602973876
1761338247970832400,4.316832275390625,0.4780862987935543,0.0064876084536314,1.4116858300447463
1761338247980898300,4.326898193359375,0.8750508961707353,-0.2630395995993167,1.1769257647946476
1761338247990964500,4.336964599609375,1.1368594196051358,-0.41933589406330135,1.0801953561622648
1761338248001029400,4.347029296875,1.3523358154535292,-0.3892846008012071,1.1945634936202316
1761338248011095300,4.35709521484375,1.4582394914269448,-0.40715869566593316,1.3731339810714125
1761338248021161200,4.3671611328125,1.235840602838993,-0.7046184877939522,1.3446791632205246
1761338248031226400,4.377226318359375,0.7626333082586526,-0.9721431238528341,0.9611461482159793
1761338248041292500,4.38729248046875,0.24803017345070838,-1.0065965245313941,0.4815198534388095
1761338248051357200,4.397357177734375,-0.029043723654747007,-0.9854102363787591,0.1817089316073805
1761338248061423400,4.40742333984375,-0.14476561380922792,-1.0679719805356114,0.05908792958892881
1761338248071489300,4.4174892578125,-0.0945569370508194,-1.1161619378827512,0.06630279287118464
1761338248081554400,4.427554443359375,0.037138182783126826,-1.0970819743596016,0.1063102474803105
1761338248091620400,4.437620361328125,-0.06350713427066802,-1.1217111695077269,0.011031170167401433
1761338248101685200,4.447685302734375,-0.2681073313176632,-1.2123955759741365,-0.20248514112178234
1761338248111751400,4.45775146484375,-0.5172480963587761,-1.4995643122449516,-0.49932767813429235
1761338248121817300,4.4678173828125,-0.6222896025449037,-1.9340501003734767,-1.0108992632266134
1761338248131882500,4.477882568359375,-0.5483300478428602,-2.3819107722513375,-1.5253887815922498
1761338248141948400,4.487948486328125,-0.49484454137086864,-2.6901976998746395,-1.8756670311182737
1761338248152013300,4.498013427734375,-0.4655933124452829,-2.9109318701207636,-2.1833543854132293
1761338248162079200,4.508079345703125,-0.377359733197093,-2.9114187768548727,-2.427592911496013
1761338248172145400,4.5181455078125,-0.4009013523042202,-2.56171628139019,-2.3751684583842754
1761338248182210600,4.52821044921875,-0.4052051869779825,-2.243543335046619,-1.9241849783107636
1761338248192276200,4.538276123046875,-0.727965899503231,-2.0884544801436364,-1.342224171283841
1761338248202341400,4.54834130859375,-1.2051917820751665,-1.867126581788063,-0.7375747087173163
1761338248212407300,4.5584072265625,-1.6412281606465577,-1.6277369570411742,-0.16115071222521363
1761338248222473500,4.568473388671875,-1.9961410842359064,-1.5076258920170367,0.10233911535963415
1761338248232538400,4.578538330078125,-2.082375014099479,-1.3688690171033142,0.05125336350575089
1761338248242604300,4.588604248046875,-1.9589713372707367,-0.5119965690387412,0.12818572347350418
1761338248252670200,4.598670166015625,-1.8073294079512356,0.8681239464517683,0.8394104045994579
1761338248262735400,4.6087353515625,-1.4530688107907772,1.3448581730492413,1.2635326196238397
1761338248272801300,4.61880126953125,-1.1789812360197305,1.1474106242358684,0.6908471520729362
1761338248282866200,4.6288662109375,-1.2012322307944296,0.9956488679289818,0.17715090297684072
1761338248292932400,4.638932373046875,-1.4213736958444119,0.7797999855063855,-0.027107102169515562
1761338248302998300,4.648998291015625,-2.066255069425702,0.5930387389454991,-0.1399880150107201
1761338248313063400,4.6590634765625,-3.223012198677659,0.6897345146559178,-0.4066353659115731
1761338248323129300,4.66912939453125,-4.424527338066697,0.9776084765866399,-0.6001668737923727
1761338248333194200,4.6791943359375,-5.1401072187274695,1.4107248760581015,-0.1718079345136881
1761338248343260400,4.689260498046875,-5.198476990109682,1.853198594200611,0.4432264362059533
1761338248353326300,4.699326416015625,-4.406217189872264,2.3292102786771953,0.9894427067652344
1761338248363391500,4.7093916015625,-3.0125071615010497,2.6494720139935612,1.3086182542800902
1761338248373457400,4.71945751953125,-1.452546832743287,2.7413708377510306,1.3141028231710195
1761338248383522300,4.729522216796875,0.11007423965632915,2.6256004322797057,0.9867831321671604
1761338248393588200,4.739588134765625,1.4995172582328318,2.446423430302739,0.39567324239239093
1761338248403654400,4.749654296875,2.6719892584890124,2.1090523008838296,-0.5202515890236944
1761338248413719300,4.75971923828125,3.624780981466174,1.9069886365771294,-1.2577946604937313
1761338248423785500,4.769785400390625,4.58575133472383,1.7676916634373365,-1.875671707293391
1761338248433850400,4.779850341796875,5.307941573435068,1.4837040414206684,-2.329423336905986
1761338248443916300,4.789916259765625,5.3351691875785585,0.9953633289858699,-2.664504747952521
1761338248453982500,4.799982421875,5.141873643878102,0.5005961637001485,-2.9463386990666387
1761338248464047400,4.81004736328125,4.808336101272702,0.09702018535919486,-3.167135120894015
1761338248474113500,4.820113525390625,4.263823565891385,-0.1554838455699384,-3.1883816148012873
1761338248484178400,4.830178466796875,3.412903486892581,-0.22625286060236394,-2.973597292870283
1761338248494244400,4.840244384765625,2.3061165494680402,-0.015277721695974468,-2.7002240038484335
1761338248504310300,4.850310302734375,1.2039409052312373,0.3246643541894853,-2.306043191970885
1761338248514375400,4.86037548828125,-0.003026654344797134,0.607100508980453,-1.684232605114579
1761338248524441300,4.87044140625,-1.3570786260664462,0.8603267897695303,-0.9416461326498538
1761338248534507300,4.88050732421875,-2.1956272992700336,1.134460103378445,-0.05118037133477628
1761338248544572400,4.890572509765625,-2.452491936561465,1.293416885755956,0.6649199530035257
1761338248554638300,4.900638427734375,-2.2133394815713165,1.290526132750511,1.103991023095697
1761338248564703500,4.910703369140625,-1.5847317819207907,1.1519655841264873,1.2661943861790002
1761338248574769200,4.92076904296875,-0.7222890229105949,0.7627684789456427,0.9431396591432392
1761338248584835300,4.93083544921875,0.027760698106884956,0.45696470990758387,0.5771395974155515
1761338248594900500,4.940900390625,0.8559913909137249,0.7483825915228575,0.7227164545424282
1761338248604966400,4.95096630859375,1.360495741033554,0.0742827587744221,-0.061554100506752724
1761338248615031300,4.96103125,1.9838719697713851,-0.4559557885933667,-0.392923907151632
1761338248625097200,4.97109716796875,2.2550077089995146,-0.42968215070646254,-0.7302212041493504
1761338248635163400,4.981163330078125,2.107174524313211,-0.4748965263089165,-1.0724944994613528
1761338248645228300,4.991228271484375,1.750442568603158,-0.43262291686609383,-1.345334996780753
1761338248655294500,5.00129443359375,0.9562778115272521,-0.4895051165716722,-1.6983520236209033
1761338248665359400,5.011359375,0.20337620820999144,-0.9487729888550936,-2.1646599140763283
1761338248675425300,5.02142529296875,0.006555997514724731,-1.3474106340110301,-2.679148190332949
1761338248685491200,5.0314912109375,0.15885142230689525,-1.5934138316787778,-2.9612779095232487
1761338248695556400,5.041556396484375,0.17726970705091952,-1.6821398706190287,-2.8329353149875995
1761338248705622500,5.05162255859375,0.041001872473955155,-1.43682392456308,-2.363081276357919
1761338248715687200,5.061687255859375,-0.05974515138864517,-1.2520853429362178,-1.7774182538121939
1761338248725753300,5.07175341796875,0.10025894808471202,-1.23211179157421,-1.2654375764623285
1761338248735819300,5.0818193359375,0.30350246982574464,-1.3724386922836302,-0.9101105191141367
1761338248745884400,5.091884521484375,0.4427373375147581,-1.6034693617470561,-0.6732297353830188
1761338248755950300,5.101950439453125,0.48301674093306063,-1.785363513728231,-0.6648521484643221
1761338248766015200,5.11201513671875,0.35617023017406463,-1.9994827958792447,-0.8674369140356779
1761338248776081400,5.122081298828125,-0.09161445385813713,-2.1462799155160783,-1.1340557603612542
1761338248786147300,5.132147216796875,-0.8990589637458324,-2.229069111753255,-1.325252578216791
1761338248796212500,5.14221240234375,-1.478543443787098,-2.1353581240072845,-1.360010149473697
1761338248806278400,5.1522783203125,-1.7379565965175627,-2.0949005875431,-1.3955498110190032
1761338248816343300,5.16234326171875,-1.887393709269166,-1.960204240066558,-1.4127575509294867
1761338248826409200,5.1724091796875,-2.025357241848111,-1.1231235935889183,-1.228781331977248
1761338248836475400,5.182475341796875,-2.1000240680366753,0.05612992003355175,-0.49472895216718316
1761338248846540300,5.192540283203125,-1.8077695529341697,0.7274263857990503,0.29223332618400455
1761338248856606200,5.202606201171875,-1.1712100174963473,1.7140268548756836,0.8155066011164337
1761338248866671000,5.212671142578125,-0.7293167295902967,1.9343502523638307,0.9472196219332516
1761338248876737000,5.222737060546875,-0.680255469301343,1.6275919956125318,0.8224556165367365
1761338248886803200,5.23280322265625,-1.006318145981431,1.3315718443661928,0.1159431316897273
1761338248896868400,5.242868408203125,-1.652669592115283,0.7324751936212182,-0.6621782530799508
1761338248906934300,5.252934326171875,-2.4542332272708416,0.4380617834517732,-1.2269031170152127
1761338248917000200,5.263000244140625,-3.223582692041993,0.6342310924902558,-1.0846969784304499
1761338248927065000,5.273065185546875,-3.4673031856000422,1.098731349001825,-0.2680277998080477
1761338248937131300,5.28313134765625,-3.017652123174071,1.4912062337443233,0.7047291085615753
1761338248947196200,5.293196044921875,-2.2374247060358523,1.87520759691298,1.4982025223724542
1761338248957262300,5.303262451171875,-1.430353121113777,2.140013694728166,2.1281015770077705
1761338248967328000,5.313327880859375,-0.704750443610549,2.312159044502675,2.6128847430914637
1761338248977393200,5.32339306640625,0.17585984025299548,2.459533964027464,2.93996711820811
1761338248987459000,5.333458984375,1.0818336979538201,2.3989383332893253,3.1275349319115278
1761338248997524200,5.343524169921875,1.7886252920031547,2.127110227882862,3.0368638963833448
1761338249007590400,5.35359033203125,2.29654967969954,1.7394900896951555,2.4969863273262978
1761338249017656000,5.363656005859375,2.5987895822435614,1.2307950098872185,1.6673580426812171
1761338249027721200,5.37372119140625,2.757682505604625,0.6945842197094112,0.8099836729764938
1761338249037787100,5.383787109375,2.7753461725890634,0.028340251560509202,-0.06686470107026397
1761338249047852300,5.393852294921875,2.6476193718641996,-0.8540558928065002,-1.1868954432103782
1761338249057918000,5.40391796875,2.1720471017181873,-1.2801057148925958,-2.326853778678924
1761338249067984100,5.413984130859375,1.4305688096910714,-1.337977912016213,-2.9814310552358627
1761338249078049300,5.42404931640625,0.6749041714012622,-1.0555983097180723,-2.7140529149755834
1761338249088115200,5.434115234375,0.022298341047763823,-0.6300459157600998,-1.6891186235904692
1761338249098180400,5.444180419921875,-0.283479087972641,-0.2137648426901549,-0.41653380572199816
1761338249108246000,5.45424609375,-0.45327451362013815,0.1911758116001263,0.5780097678462043
1761338249118312200,5.464312255859375,-0.7774503536403179,0.44481765092015263,1.1729703782323748
1761338249128377000,5.474377197265625,-0.9957669413506984,0.6302309900034219,1.4701573082357644
1761338249138443300,5.484443359375,-0.9931845236420631,0.7244570145994425,1.6076706128291784
1761338249148508200,5.494508056640625,-0.7317471716076135,0.6274211202144623,1.6177037849351763
1761338249158574000,5.504573974609375,-0.3315712109684944,0.4579844448767602,1.5773286660574375
1761338249168640300,5.51464013671875,0.18289689928293226,0.34727417233921587,1.569339713130146
1761338249178705200,5.524705078125,0.7999018394231796,0.2708740926172584,1.6036553858384488
1761338249188771300,5.534771240234375,1.294398005747795,0.16327734899036586,1.5987518317058682
1761338249198837200,5.544837158203125,1.5951614059984682,0.07474982829689979,1.6068863305836916
1761338249208902100,5.554902099609375,1.855557724547386,0.047261626988463104,1.6117128739573061
1761338249218968000,5.564968017578125,2.027274473646283,-0.018932773604802788,1.5310788099274037
1761338249229033200,5.575033203125,1.9489508785158394,-0.14736637089215218,1.367419841208309
1761338249239099400,5.585099365234375,1.7982728257924316,-0.3266324028594419,1.0981479961559175
1761338249249165300,5.595165283203125,1.6753391045629977,-0.5035067539172247,0.7168931552164256
1761338249259230200,5.605230224609375,1.5314660556793211,-0.7123439674794674,0.3822946323160082
1761338249269296000,5.615296142578125,1.316839554658532,-0.8994921675313263,0.2698086918754503
1761338249279361300,5.625361328125,0.9765250652641058,-0.9852084301963447,0.329402232898958
1761338249289427200,5.63542724609375,0.48775195276141164,-0.9441476671420037,0.4894510117642581
1761338249299493000,5.6454931640625,-0.1588748031824827,-0.8107716084837913,0.6564125291600823
1761338249309558300,5.655558349609375,-0.6311603067427873,-0.7157079640198498,0.7049450893998146
1761338249319624200,5.665624267578125,-0.7749485999524592,-0.8212612921856344,0.5533167136816307
1761338249329689300,5.675689453125,-0.8411924657106399,-1.26612015189901,0.036428975067846474
1761338249339755300,5.68575537109375,-0.78162383993268,-1.7091151174366472,-0.625984511540085
1761338249349821200,5.6958212890625,-0.9071417324364185,-1.9646679414771495,-1.2739227884739637
1761338249359886000,5.705885986328125,-1.2275620193153618,-2.102621098792553,-1.7943664660036562
1761338249369952300,5.7159521484375,-1.6132739857941865,-2.0759232076115905,-2.0510367497667668
1761338249380017400,5.726017333984375,-1.8547873246967792,-1.8915270096816121,-2.1175097481057046
1761338249390083000,5.7360830078125,-1.8105507080852985,-1.532925022315979,-1.8821046629503368
1761338249400149000,5.74614892578125,-1.4434019877791404,-1.1554878399685025,-1.2231233062155544
1761338249410214100,5.756214111328125,-1.0957950032889843,-0.9498792695965618,-0.544422372879833
1761338249420280300,5.7662802734375,-0.9023638505101204,-0.8578994164921343,-0.32948015697337685
1761338249430345200,5.77634521484375,-1.088302017185092,-0.6531705515641719,-0.14026771786808967
1761338249440411100,5.7864111328125,-1.2583873656898736,-0.5239873414859175,-0.10342442637830972
1761338249450477000,5.79647705078125,-1.2429039653539657,-0.48673689396735276,-0.36219577407389875
1761338249460542200,5.806542236328125,-1.2339116806030272,-0.536626604437083,-0.5324252072244883
1761338249470608100,5.816608154296875,-1.1821166114360093,-0.6167661629483103,-0.6024887774012982
1761338249480673000,5.826673095703125,-0.9043401190191507,-0.12821246534995734,-0.3796333772175014
1761338249490739200,5.8367392578125,-0.41441491387188434,0.7564853800881653,0.0702362233299762
1761338249500805000,5.84680517578125,0.3491127128779888,1.0554915614079683,0.5368193505302071
1761338249510870300,5.856870361328125,0.987310078650713,1.285890728034824,0.618386603756994
1761338249520936200,5.866936279296875,1.0190443565636873,1.599251890182495,0.5974118394631892
1761338249531001000,5.8770009765625,0.5163035089850425,1.4874921816572546,0.9013290275696665
1761338249541067000,5.88706689453125,-0.3971878847390413,1.5780175251044333,1.0455462867811323
1761338249551133200,5.89713330078125,-1.6068547664016484,2.1509297871485353,0.9506491579905152
1761338249561198300,5.9071982421875,-2.7839550109803675,2.867077823086083,1.0090125726971775
1761338249571264300,5.91726416015625,-3.4923704068392514,3.408585915954411,1.380540750196576
1761338249581329200,5.9273291015625,-3.5625019276857373,3.5331107057675717,1.5212807617515325
1761338249591395000,5.93739501953125,-2.7442718198895455,3.482566805705428,1.1787865171652288
1761338249601461200,5.947461181640625,-1.3008446976691483,3.2969790599033235,0.7892655868574976
1761338249611526100,5.957526123046875,0.2278337731182575,2.787280940532684,0.49791733641233293
1761338249621592300,5.96759228515625,1.5602683717936277,2.3408365651935337,0.023894341534934936
1761338249631657200,5.9776572265625,2.579443661260605,1.9293470372490584,-0.7934430917378514
1761338249641723100,5.98772314453125,3.078533585116267,1.422431826595217,-1.6598016359522938
1761338249651789300,5.997789306640625,3.20892931278944,0.9908929055735468,-2.302128648875654
1761338249661854200,6.007854248046875,3.077397859084606,0.8197410968810319,-2.5598113245517014
1761338249671920400,6.01792041015625,2.8007284511268136,0.8254469073072075,-2.4737112502008674
1761338249681986000,6.027986083984375,2.3476456606864926,0.886382291393727,-2.019949099194258
1761338249692051200,6.03805126953125,1.5296774186968802,0.9746171127509325,-1.5270508695855736
1761338249702117000,6.0481171875,0.5627548790365458,1.1757339977268129,-1.1862640865042804
1761338249712182300,6.058182373046875,-0.2914484594166279,1.584117157153785,-0.8407216333284974
1761338249722248200,6.068248291015625,-0.8244733860999345,1.8577343379341065,-0.4817028818555176
1761338249732314000,6.078314208984375,-0.9718950673758983,1.932313924230635,-0.09379442824572325
1761338249742379300,6.088379150390625,-1.016685810738802,1.9638089865602553,0.2657317978253588
1761338249752445200,6.098445068359375,-1.1488619920879601,1.9395181565210222,0.38390688981823623
1761338249762510300,6.10851025390625,-1.4402163434803485,1.9176665363274514,0.40826567052714524
1761338249772576000,6.118575927734375,-1.8744635005474088,1.9320805538661776,0.4525330476030707
1761338249782642200,6.12864208984375,-2.2697639641046523,2.018028652525693,0.3760074418053031
1761338249792707300,6.138707275390625,-2.4587282006025313,1.9800294689990579,0.1322201666213572
1761338249802773200,6.148773193359375,-2.639268892148137,1.689049942268431,-0.30997612281925974
1761338249812838100,6.158838134765625,-2.4485323852807284,1.3420762872457503,-0.8348470422066747
1761338249822904000,6.168904052734375,-1.8512527208298444,1.1078561740912496,-1.3129986613214015
1761338249832970200,6.17897021484375,-1.0246142656505108,1.044396605289355,-1.7684242154955863
1761338249843036000,6.189035888671875,-0.1731973430454731,1.0053549269724638,-1.9642673978522418
1761338249853102000,6.19910205078125,0.6967185283243655,0.9525398671079427,-1.9534576884157955
1761338249863166700,6.209166748046875,1.4708581499814986,0.9566913607642054,-1.8728493433490394
1761338249873233000,6.21923291015625,2.0293495263546704,0.9237282717086375,-1.753642533688247
1761338249883298800,6.229298828125,2.295979186335206,0.8673981894604861,-1.7184738974124192
1761338249893364000,6.239364013671875,2.4271920756101606,0.8987238135073333,-1.7945616963148117
1761338249903429600,6.2494296875,2.4536416911184786,0.892720700635016,-1.8389971964992582
1761338249913494800,6.259494873046875,2.323933945709467,0.8329838786832988,-1.8059025900185106
1761338249923561000,6.26956103515625,2.187885891363025,0.777157873499766,-1.727910272669047
1761338249933627000,6.279626953125,2.04943662109375,0.6646835138991475,-1.721813709359616
1761338249943692000,6.289692138671875,1.9941846894711255,0.4500573782045394,-1.7695687093555925
1761338249953757700,6.2997578125,2.0917454845130443,0.2735712227467447,-1.7550794346235692
1761338249963822800,6.30982275390625,2.2385078250974417,0.17335918254368007,-1.5407203523673116
1761338249973888800,6.319888671875,2.169845207759738,-0.06416643842961639,-1.2546433568559587
1761338249983955000,6.329954833984375,1.8528905511647462,-0.39477742606382815,-1.145431506182626
1761338249994019800,6.340019775390625,1.3292016081035136,-0.5753886986276134,-1.1294544040456413
1761338250004085800,6.350085693359375,0.7003273664712906,-0.5190757136447355,-1.1535571641668676
1761338250014151000,6.36015087890625,0.0996890392422676,-0.4488680953547358,-1.2313089507587254
1761338250024216800,6.370216796875,-0.7010363915234804,-0.34081670329552144,-1.0950819596488028
1761338250034283000,6.380282958984375,-1.6671768408954142,0.03359791636038571,-0.7515751039538532
1761338250044347600,6.39034765625,-2.410859364968538,0.3788722201192751,-0.40005649897791445
1761338250054413800,6.400413818359375,-2.7210335676431656,0.4200753873189911,-0.1671613508168608
1761338250064479000,6.41047900390625,-2.709316241842508,0.424056419779174,-0.13447284091897307
