time,seconds_elapsed,z,y,x
1761338249983955000,6.329954833984375,-1.7731215953826904,-0.4945313632488251,-0.31484100222587585
1761338249994019800,6.340019775390625,-1.8166024684906006,-0.49107858538627625,-0.36315447092056274
1761338250004085800,6.350085693359375,-1.8876614570617676,-0.4981389045715332,-0.420629620552063
1761338250014151000,6.36015087890625,-1.9512499570846558,-0.411588579416275,-0.4302510917186737
1761338250024216800,6.370216796875,-1.9687408208847046,-0.23408594727516174,-0.33390459418296814
1761338250034283000,6.380282958984375,-1.9211375713348389,-0.12741942703723907,-0.17239610850811005
1761338250044347600,6.39034765625,-1.8402502536773682,-0.07525768131017685,0.012362622655928135
1761338250054413800,6.400413818359375,-1.762696623802185,-0.023546282202005386,0.2133607119321823
1761338250064479000,6.41047900390625,-1.7199922800064087,0.021532539278268814,0.3869584798812866
1761338250074545000,6.420544921875,-1.6870380640029907,0.03407283127307892,0.4376285672187805
1761338250084610800,6.43061083984375,-1.6223646402359009,0.11504976451396942,0.35695311427116394
1761338250094675700,6.44067578125,-1.4853293895721436,0.35358962416648865,0.15743255615234375
1761338250104742000,6.450741943359375,-1.3305578231811523,0.502186119556427,-0.05204448476433754
1761338250114807800,6.460807861328125,-1.2375330924987793,0.4919790029525757,-0.23339404165744781
1761338250124873000,6.470873046875,-1.1934010982513428,0.3990064263343811,-0.383190780878067
1761338250134939000,6.48093896484375,-1.2283062934875488,0.2274746149778366,-0.5496969819068909
1761338250145003800,6.491003662109375,-1.32437264919281,0.06842072308063507,-0.7447598576545715
1761338250155070000,6.501070068359375,-1.4140596389770508,-0.0041621290147304535,-0.8175882697105408
1761338250165136000,6.511135986328125,-1.5703784227371216,-0.09741038829088211,-0.6597574353218079
1761338250175201000,6.521200927734375,-1.790463924407959,-0.18418070673942566,-0.2591719329357147
1761338250185266700,6.5312666015625,-1.9752446413040161,-0.11664959043264389,0.2567689120769501
1761338250195331800,6.541331787109375,-2.060128927230835,0.03734689578413963,0.7564018964767456
1761338250205397800,6.551397705078125,-2.065312385559082,0.14648328721523285,1.1169335842132568
1761338250215464000,6.5614638671875,-2.011929750442505,0.1925671547651291,1.2966560125350952
1761338250225528800,6.57152880859375,-1.9397029876708984,0.18699809908866882,1.3274219036102295
1761338250235594800,6.5815947265625,-1.8840354681015015,0.09939714521169662,1.1996612548828125
1761338250245660000,6.591659912109375,-1.8523880243301392,-0.01844969019293785,0.9280077219009399
1761338250255725800,6.601725830078125,-1.816153883934021,0.01545900758355856,0.5747686624526978
1761338250265792000,6.6117919921875,-1.78988778591156,0.15032489597797394,0.16763876378536224
1761338250275856600,6.621856689453125,-1.7690544128417969,0.20243656635284424,-0.2386815845966339
1761338250285922800,6.6319228515625,-1.7434170246124268,0.11110560595989227,-0.5871255397796631
1761338250295988000,6.641988037109375,-1.7172822952270508,-0.08434831351041794,-0.8527547717094421
1761338250306054000,6.652053955078125,-1.738873839378357,-0.3569834530353546,-0.9908859133720398
1761338250316119800,6.662119873046875,-1.8509875535964966,-0.6021924018859863,-0.9888232946395874
1761338250326184700,6.672184814453125,-2.0236940383911133,-0.7869678735733032,-0.8579226136207581
1761338250336251000,6.6822509765625,-2.214599132537842,-0.8942458629608154,-0.6656090617179871
1761338250346315800,6.692315673828125,-2.358330011367798,-0.8794569373130798,-0.5013217926025391
1761338250356382000,6.7023818359375,-2.450591802597046,-0.6884829998016357,-0.39167705178260803
1761338250366447900,6.71244775390625,-2.485229253768921,-0.4099106788635254,-0.34221935272216797
1761338250376512800,6.7225126953125,-2.486829996109009,-0.09673281013965607,-0.3255136013031006
1761338250386578700,6.73257861328125,-2.486589193344116,0.2125333547592163,-0.29414811730384827
1761338250396643800,6.742643798828125,-2.508042097091675,0.40417203307151794,-0.2493380308151245
1761338250406710000,6.7527099609375,-2.5398519039154053,0.438648521900177,-0.2019691914319992
1761338250416776000,6.76277587890625,-2.5687754154205322,0.3346869647502899,-0.17585502564907074
1761338250426840800,6.7728408203125,-2.5568935871124268,0.1762145459651947,-0.16286756098270416
1761338250436906800,6.78290673828125,-2.5361135005950928,0.008193315006792545,-0.16097645461559296
1761338250446972000,6.792971923828125,-2.5314300060272217,-0.16523532569408417,-0.18105733394622803
1761338250457037800,6.803037841796875,-2.5504863262176514,-0.2922755479812622,-0.23800930380821228
1761338250467104000,6.81310400390625,-2.5601956844329834,-0.33816981315612793,-0.32238829135894775
1761338250477169000,6.8231689453125,-2.5414113998413086,-0.29807671904563904,-0.42617326974868774
1761338250487234800,6.83323486328125,-2.523580312728882,-0.21215854585170746,-0.5224611759185791
1761338250497300000,6.843300048828125,-2.516033887863159,-0.12596188485622406,-0.5972720384597778
1761338250507366000,6.853365966796875,-2.526841640472412,-0.0831575095653534,-0.6429134607315063
1761338250517431800,6.863431884765625,-2.54319429397583,-0.06433428823947906,-0.6622037887573242
1761338250527496700,6.87349658203125,-2.5628325939178467,-0.08014989644289017,-0.6747786998748779
1761338250537563000,6.88356298828125,-2.5698912143707275,-0.12462761253118515,-0.6840811371803284
1761338250547628000,6.8936279296875,-2.5402328968048096,-0.15909215807914734,-0.6838933229446411
1761338250557694000,6.90369384765625,-2.460242748260498,-0.1547192633152008,-0.6784932613372803
1761338250567760000,6.913759765625,-2.3524110317230225,-0.1410316526889801,-0.6679425835609436
1761338250577824800,6.92382470703125,-2.242844581604004,-0.10656343400478363,-0.6511803865432739
1761338250587891000,6.933890869140625,-2.1375296115875244,-0.06869074702262878,-0.6403275728225708
1761338250597955800,6.943955810546875,-2.0291388034820557,-0.02478320710361004,-0.622692346572876
1761338250608021800,6.954021728515625,-1.9188956022262573,-0.002064889296889305,-0.6101213693618774
1761338250618087700,6.964087646484375,-1.8080159425735474,-0.04029722884297371,-0.5956244468688965
1761338250628152800,6.97415283203125,-1.711152195930481,-0.15259210765361786,-0.5750935077667236
1761338250638218800,6.98421875,-1.6333287954330444,-0.30062150955200195,-0.5499924421310425
1761338250648285000,6.994284912109375,-1.5786796808242798,-0.4380608797073364,-0.5133605003356934
1761338250658349800,7.004349853515625,-1.527408480644226,-0.5279260873794556,-0.5060077905654907
1761338250668415700,7.014415771484375,-1.47015380859375,-0.5744262933731079,-0.5044606924057007
1761338250678481000,7.02448095703125,-1.395334243774414,-0.5444023609161377,-0.4845338463783264
1761338250688546800,7.034546875,-1.32030189037323,-0.43331119418144226,-0.4097677767276764
1761338250698613000,7.044613037109375,-1.2545806169509888,-0.3013686239719391,-0.3221236765384674
1761338250708678000,7.054677978515625,-1.259186863899231,-0.22321288287639618,-0.24152126908302307
1761338250718743800,7.064743896484375,-1.3190124034881592,-0.17840200662612915,-0.1730729639530182
1761338250728809000,7.07480908203125,-1.3861033916473389,-0.17746596038341522,-0.1172611191868782
1761338250738875000,7.084875,-1.4262734651565552,-0.20973095297813416,-0.0666661188006401
1761338250748941000,7.094941162109375,-1.4133753776550293,-0.25211843848228455,0.026570189744234085
1761338250759005700,7.105005615234375,-1.414687991142273,-0.37889984250068665,0.23288872838020325
1761338250769071900,7.11507177734375,-1.51929771900177,-0.5462679862976074,0.4917651414871216
1761338250779137000,7.125136962890625,-1.6006767749786377,-0.5718795657157898,0.5624786615371704
1761338250789203000,7.135202880859375,-1.4273505210876465,-0.27362993359565735,0.38128960132598877
1761338250799268900,7.145268798828125,-1.0550906658172607,0.04585032910108566,0.013883881270885468
1761338250809333800,7.155333740234375,-0.7107850909233093,-0.004123932681977749,-0.3809507489204407
1761338250819400000,7.16539990234375,-0.585810124874115,-0.2864256501197815,-0.6997103095054626
1761338250829464800,7.17546484375,-0.694998562335968,-0.5261876583099365,-0.9147984385490417
1761338250839531000,7.185531005859375,-0.9097055792808533,-0.5697292685508728,-1.0240371227264404
1761338250849596700,7.1955966796875,-1.1489554643630981,-0.3354857563972473,-0.9574363827705383
1761338250859661800,7.205661865234375,-1.3403691053390503,-0.007062871940433979,-0.7158865928649902
1761338250869727700,7.215727783203125,-1.4384030103683472,0.20404161512851715,-0.32270264625549316
1761338250879793000,7.22579296875,-1.4270308017730713,0.29777318239212036,0.16536715626716614
1761338250889858800,7.23585888671875,-1.2740895748138428,0.40651997923851013,0.6335011124610901
1761338250899924700,7.2459248046875,-0.9979843497276306,0.4208233058452606,0.9909279346466064
1761338250909990000,7.255989990234375,-0.7139225006103516,0.2458193004131317,1.2418863773345947
1761338250920055800,7.266055908203125,-0.4944319725036621,-0.05503932386636734,1.4147721529006958
1761338250930120700,7.27612060546875,-0.36155712604522705,-0.38899415731430054,1.4779361486434937
1761338250940186600,7.2861865234375,-0.3101104497909546,-0.6438019871711731,1.401614785194397
1761338250950252800,7.296252685546875,-0.29196619987487793,-0.7400901913642883,1.158747673034668
1761338250960318000,7.30631787109375,-0.2825862765312195,-0.6632484197616577,0.7928417921066284
1761338250970384000,7.3163837890625,-0.3263632655143738,-0.4692544937133789,0.35417887568473816
1761338250980448800,7.32644873046875,-0.4786185920238495,-0.2745060324668884,-0.061609793454408646
1761338250990514700,7.3365146484375,-0.6714046597480774,-0.09203162789344788,-0.4054930806159973
1761338251000580900,7.346580810546875,-0.8280081152915955,0.08644384145736694,-0.6516664028167725
1761338251010645800,7.356645751953125,-0.92439866065979,0.2050192952156067,-0.7852099537849426
1761338251020712000,7.3667119140625,-0.9603694677352905,0.25462040305137634,-0.7930462956428528
1761338251030776800,7.37677685546875,-0.9394603371620178,0.27160823345184326,-0.7149972319602966
1761338251040842800,7.3868427734375,-0.884371280670166,0.266137033700943,-0.5886017680168152
1761338251050909000,7.396908935546875,-0.7932212352752686,0.2776159942150116,-0.43900853395462036
1761338251060973800,7.406973876953125,-0.6741161942481995,0.3685464560985565,-0.27746039628982544
1761338251071040000,7.4170400390625,-0.5424834489822388,0.42486095428466797,-0.12561483681201935
1761338251081104600,7.427104736328125,-0.39023375511169434,0.3522980809211731,0.0025636330246925354
1761338251091170800,7.4371708984375,-0.24341535568237305,0.23009027540683746,0.14347949624061584
1761338251101236700,7.44723681640625,-0.1059083491563797,0.1335509568452835,0.28678926825523376
1761338251111302000,7.457302001953125,0.0034345081076025963,-0.012922288849949837,0.38346827030181885
1761338251121367800,7.467367919921875,0.08912624418735504,-0.17227999866008759,0.43409469723701477
1761338251131432700,7.4774326171875,0.16091623902320862,-0.25872278213500977,0.4502321183681488
1761338251141499000,7.487498779296875,0.21976864337921143,-0.2756786048412323,0.4450557231903076
1761338251151564800,7.497564697265625,0.2391291856765747,-0.2483552247285843,0.4243503510951996
1761338251161630000,7.5076298828125,0.20721092820167542,-0.1979820728302002,0.371198445558548
1761338251171695600,7.517695556640625,0.14042425155639648,-0.10699772834777832,0.2661551535129547
1761338251181761800,7.52776171875,0.07482819259166718,-0.000014814548194408417,0.11641333997249603
1761338251191827000,7.537826904296875,0.02939494699239731,0.06865865737199783,-0.06804209202528
1761338251201892900,7.547892822265625,0.022228647023439407,0.08274119347333908,-0.25069206953048706
1761338251211957800,7.557957763671875,0.04838687181472778,0.05600199103355408,-0.40488964319229126
1761338251222023700,7.568023681640625,0.07473831623792648,-0.027055345475673676,-0.526106595993042
1761338251232089900,7.57808984375,0.0901680588722229,-0.14959345757961273,-0.623156726360321
1761338251242154800,7.58815478515625,0.1302185356616974,-0.21110127866268158,-0.6717109680175781
1761338251252221000,7.598220947265625,0.15517771244049072,-0.16984936594963074,-0.674925684928894
1761338251262285800,7.608285888671875,0.13733559846878052,-0.1471392661333084,-0.6336245536804199
1761338251272351700,7.618351806640625,0.09673125296831131,-0.16532090306282043,-0.5493659973144531
1761338251282417700,7.628417724609375,0.06989937275648117,-0.1651637703180313,-0.40998759865760803
1761338251292482800,7.63848291015625,0.0811842679977417,-0.1333789825439453,-0.2400757372379303
1761338251302549000,7.648549072265625,0.11221275478601456,-0.06487315893173218,-0.03253266215324402
1761338251312613600,7.658613525390625,0.13959674537181854,0.036312285810709,0.18638966977596283
1761338251322679800,7.6686796875,0.14436273276805878,0.1602717787027359,0.3779820203781128
1761338251332745700,7.678745849609375,0.1634981483221054,0.24375653266906738,0.5285964012145996
1761338251342811000,7.688810791015625,0.2143741101026535,0.270941823720932,0.6615286469459534
1761338251352876800,7.698876708984375,0.29993322491645813,0.27698153257369995,0.8140677213668823
1761338251362941700,7.708941650390625,0.38638290762901306,0.2711750268936157,1.004778265953064
1761338251373008000,7.7190078125,0.4544518291950226,0.2007940262556076,1.218019962310791
1761338251383073800,7.72907373046875,0.4982951879501343,0.033073730766773224,1.4630659818649292
1761338251393139000,7.739138916015625,0.5391354560852051,-0.17397509515285492,1.6669824123382568
1761338251403204900,7.749204833984375,0.5863546133041382,-0.1499382108449936,1.724716305732727
1761338251413269800,7.759269775390625,0.652428388595581,0.20738466084003448,1.5450963973999023
1761338251423335700,7.769335693359375,0.6948914527893066,0.657203733921051,1.193115234375
1761338251433401900,7.77940185546875,0.7269527912139893,0.9454758167266846,0.7284207344055176
1761338251443467000,7.789467041015625,0.8157535195350647,0.9574168920516968,0.23135024309158325
1761338251453532700,7.79953271484375,0.9057216048240662,0.7841616272926331,-0.23778653144836426
1761338251463597800,7.809597900390625,0.9085203409194946,0.5446539521217346,-0.6036377549171448
1761338251473663700,7.819663818359375,0.8522205948829651,0.20878960192203522,-0.8288127779960632
1761338251483730000,7.82972998046875,0.7554519772529602,-0.12806884944438934,-0.872833251953125
1761338251493794800,7.839794921875,0.6360359191894531,-0.3078373670578003,-0.7277809977531433
1761338251503860700,7.84986083984375,0.5261275172233582,-0.23700177669525146,-0.3876388370990753
1761338251513926000,7.85992578125,0.41468217968940735,0.026021718978881836,0.10409078747034073
1761338251523991800,7.86999169921875,0.28649383783340454,0.3660045862197876,0.6464086771011353
1761338251534057700,7.8800576171875,0.20839673280715942,0.691799521446228,1.111668348312378
1761338251544122600,7.89012255859375,0.24986587464809418,0.9415709972381592,1.4275442361831665
1761338251554188800,7.900188720703125,0.36761918663978577,1.131917119026184,1.5680046081542969
1761338251564253700,7.910253662109375,0.49666425585746765,1.229277491569519,1.5407311916351318
1761338251574319900,7.92031982421875,0.6401517391204834,1.2778908014297485,1.3564380407333374
1761338251584385800,7.9303857421875,0.7994763851165771,1.2575716972351074,1.0254563093185425
1761338251594450700,7.94045068359375,0.9700228571891785,1.1395502090454102,0.5972827076911926
1761338251604515800,7.950515869140625,1.135137915611267,0.9610283970832825,0.17075368762016296
1761338251614581800,7.960581787109375,1.2580993175506592,0.7521136999130249,-0.17348268628120422
1761338251624648000,7.97064794921875,1.314971923828125,0.5088493824005127,-0.4323669970035553
1761338251634712600,7.980712646484375,1.3373348712921143,0.23552098870277405,-0.6108039617538452
1761338251644778800,7.99077880859375,1.355416178703308,-0.03683038428425789,-0.7224607467651367
1761338251654844700,8.0008447265625,1.350800633430481,-0.31093794107437134,-0.7502326369285583
1761338251664909800,8.010909912109375,1.3168396949768066,-0.5402880311012268,-0.7119629979133606
1761338251674976000,8.02097607421875,1.25088369846344,-0.7078691124916077,-0.630987286567688
1761338251685040600,8.03104052734375,1.192091703414917,-0.7994736433029175,-0.5115330219268799
1761338251695106800,8.04110693359375,1.120847463607788,-0.7344188690185547,-0.3525182902812958
1761338251705172700,8.0511728515625,1.031575083732605,-0.5757032632827759,-0.20823781192302704
1761338251715238000,8.06123779296875,0.9470942616462708,-0.3319721221923828,-0.12430277466773987
1761338251725303800,8.0713037109375,0.9013057351112366,0.04105444997549057,-0.0833529382944107
1761338251735368700,8.08136865234375,0.892572820186615,0.40728408098220825,-0.0746973529458046
1761338251745435000,8.091434814453125,0.9159828424453735,0.5981815457344055,-0.04928813502192497
1761338251755500800,8.101500732421876,0.9331578016281128,0.5895041823387146,-0.0006262576207518578
1761338251765566000,8.11156591796875,0.9240884184837341,0.4808730185031891,0.0724218487739563
1761338251775632000,8.1216318359375,0.905146062374115,0.31553277373313904,0.12315306812524796
1761338251785696800,8.13169677734375,0.8894312977790833,0.14080889523029327,0.12529398500919342
1761338251795762700,8.1417626953125,0.8902378082275391,0.039303701370954514,0.07604716718196869
1761338251805828900,8.151828857421876,0.9327788949012756,0.03043990209698677,-0.0268389955163002
1761338251815894000,8.16189404296875,1.0093930959701538,0.05168977379798889,-0.17540597915649414
1761338251825960000,8.1719599609375,1.1212190389633179,0.05466931313276291,-0.315999835729599
1761338251836024800,8.18202490234375,1.2247999906539917,0.03145753964781761,-0.41314175724983215
1761338251846090200,8.19209033203125,1.3014020919799805,0.052792925387620926,-0.4324251711368561
1761338251856156400,8.202156494140626,1.343672752380371,0.09460951387882233,-0.3839302957057953
1761338251866221300,8.21222119140625,1.332698106765747,0.08516807854175568,-0.30854660272598267
1761338251876287200,8.222287353515625,1.2969928979873657,0.0169963501393795,-0.2286505252122879
1761338251886352400,8.232352294921874,1.2440460920333862,-0.10707047581672668,-0.16582921147346497
1761338251896418300,8.242418212890625,1.1644549369812012,-0.26078110933303833,-0.11961942166090012
1761338251906484500,8.252484375,1.0513960123062134,-0.39417803287506104,-0.07011046260595322
1761338251916549000,8.262549072265625,0.93780916929245,-0.4406227469444275,0.009381369687616825
1761338251926615300,8.272615234375,0.8002821803092957,-0.40011873841285706,0.11623750627040863
1761338251936680200,8.28268017578125,0.6311390399932861,-0.2499280720949173,0.22015677392482758
1761338251946746400,8.292746337890625,0.49033400416374207,-0.031316109001636505,0.26405152678489685
1761338251956812300,8.302812255859376,0.40850314497947693,0.21566765010356903,0.2393614798784256
1761338251966877200,8.312877197265625,0.41261613368988037,0.44691577553749084,0.17039626836776733
1761338251976943400,8.322943359375,0.4890614151954651,0.5602254271507263,0.10935792326927185
1761338251987009300,8.33300927734375,0.6311448216438293,0.5677744150161743,0.07269178330898285
1761338251997074400,8.343074462890625,0.7704695463180542,0.42812931537628174,0.11606971174478531
1761338252007140400,8.353140380859376,0.864632785320282,0.2242467701435089,0.23060667514801025
1761338252017206300,8.363206298828125,0.9185598492622375,-0.024690236896276474,0.3681142032146454
1761338252027271200,8.373271240234375,0.9867785573005676,-0.24880535900592804,0.47859758138656616
1761338252037337300,8.38333740234375,1.1565369367599487,-0.3780398368835449,0.5021244287490845
1761338252047403300,8.3934033203125,1.356926679611206,-0.46134111285209656,0.42186740040779114
1761338252057468400,8.403468505859376,1.5342206954956055,-0.5031625032424927,0.309839129447937
1761338252067534300,8.413534423828125,1.6041091680526733,-0.4857502281665802,0.2443983405828476
1761338252077599200,8.42359912109375,1.495275855064392,-0.341141015291214,0.21628226339817047
1761338252087665400,8.43366552734375,1.3782958984375,-0.09633765369653702,0.10601408034563065
1761338252097730300,8.443730224609375,1.3136718273162842,0.0588512197136879,-0.09446347504854202
1761338252107796200,8.453796142578126,1.269377589225769,-0.047255776822566986,-0.24407239258289337
1761338252117862100,8.463862060546875,1.2250943183898926,-0.3067605793476105,-0.24711452424526215
1761338252127927300,8.47392724609375,1.1726553440093994,-0.5160573124885559,-0.14191380143165588
1761338252137993200,8.4839931640625,1.1507353782653809,-0.5256368517875671,-0.049350231885910034
1761338252148059400,8.494059326171875,1.1525644063949585,-0.2992359697818756,0.00910482369363308
1761338252158124300,8.504124267578124,1.163670301437378,-0.02691602148115635,0.13154499232769012
1761338252168190200,8.514190185546875,1.1997175216674805,0.1511400043964386,0.3681623339653015
1761338252178255400,8.52425537109375,1.271954894065857,0.24731402099132538,0.6496531963348389
1761338252188321300,8.5343212890625,1.3548394441604614,0.2702568471431732,0.8641806840896606
1761338252198387500,8.544387451171875,1.451744556427002,0.2796924412250519,0.9706617593765259
1761338252208452400,8.554452392578124,1.5284124612808228,0.29325273633003235,1.04123055934906
1761338252218518300,8.564518310546875,1.5575149059295654,0.2385653406381607,1.076677918434143
1761338252228583400,8.57458349609375,1.5351994037628174,0.07685208320617676,1.103037714958191
1761338252238649300,8.5846494140625,1.4785337448120117,-0.0918978750705719,1.0110241174697876
1761338252248715500,8.594715576171875,1.4168074131011963,-0.1946740597486496,0.7368477582931519
1761338252258780200,8.6047802734375,1.3228312730789185,-0.19629797339439392,0.31693771481513977
1761338252268846300,8.614846435546875,1.1410578489303589,-0.1008119285106659,-0.18131227791309357
1761338252278911200,8.6249111328125,0.9162814021110535,0.04074715077877045,-0.6948728561401367
1761338252288977400,8.634977294921875,0.7344889640808105,0.21178919076919556,-1.1222285032272339
1761338252299043300,8.645043212890625,0.6106628179550171,0.2614242434501648,-1.2816863059997559
1761338252309108200,8.655108154296874,0.540648877620697,0.23692236840724945,-1.1854047775268555
1761338252319174400,8.66517431640625,0.5170453786849976,0.15956135094165802,-0.9473156332969666
1761338252329239300,8.6752392578125,0.5493636727333069,0.11197732388973236,-0.6087372899055481
1761338252339305500,8.685305419921875,0.6367080211639404,0.12429017573595047,-0.22191929817199707
1761338252349371100,8.69537109375,0.758227527141571,0.1137312725186348,0.1672082096338272
1761338252359436300,8.705436279296874,0.8873696327209473,0.0837930217385292,0.49836111068725586
1761338252369502200,8.715502197265625,1.0358392000198364,0.09337747097015381,0.7370269298553467
1761338252379567400,8.7255673828125,1.161085844039917,0.10858180373907089,0.878338634967804
1761338252389633500,8.735633544921875,1.2318044900894165,0.08474065363407135,0.9346631765365601
1761338252399699200,8.74569921875,1.263718843460083,0.050462305545806885,0.9282265305519104
1761338252409764400,8.755764404296874,1.28941810131073,0.006108423694968224,0.8591912388801575
1761338252419830300,8.765830322265625,1.3070203065872192,-0.03262331709265709,0.7520613670349121
1761338252429895400,8.7758955078125,1.3108422756195068,-0.05172084644436836,0.6135474443435669
1761338252439961000,8.785961181640625,1.3000997304916382,-0.058995045721530914,0.47638481855392456
1761338252450027300,8.79602734375,1.2800681591033936,-0.07970378547906876,0.3451695442199707
1761338252460092400,8.806092529296874,1.279335618019104,-0.08882812410593033,0.2327914535999298
1761338252470158300,8.816158447265625,1.2794362306594849,-0.09149554371833801,0.1308850646018982
1761338252480224300,8.826224365234374,1.266169786453247,-0.09434323757886887,0.034545887261629105
1761338252490289200,8.8362890625,1.2421683073043823,-0.0972823053598404,-0.051916033029556274
1761338252500355300,8.846355224609376,1.2105228900909424,-0.09877201914787292,-0.12293799221515656
1761338252510420200,8.856420166015624,1.1777294874191284,-0.11733425408601761,-0.18081194162368774
1761338252520486400,8.866486328125,1.1475273370742798,-0.12920603156089783,-0.18854042887687683
1761338252530552300,8.87655224609375,1.1259887218475342,-0.09995866566896439,-0.13745620846748352
1761338252540617200,8.8866171875,1.109365463256836,-0.08763788640499115,-0.0796947181224823
1761338252550683100,8.89668310546875,1.110428810119629,-0.03866342082619667,-0.04810190573334694
1761338252560748300,8.906748291015624,1.111433506011963,0.01582813449203968,-0.05889980494976044
1761338252570814500,8.916814453125,1.0958691835403442,0.06034287437796593,-0.09548977762460709
1761338252580880400,8.92688037109375,1.0411972999572754,0.08571223169565201,-0.14633336663246155
1761338252590945300,8.9369453125,0.9631746411323547,0.11081598699092865,-0.1904454231262207
1761338252601011200,8.94701123046875,0.8917109966278076,0.1389601081609726,-0.22210168838500977
1761338252611076400,8.957076416015624,0.8484529852867126,0.16363002359867096,-0.22227318584918976
1761338252621142300,8.967142333984375,0.8494254350662231,0.16360308229923248,-0.2056179940700531
1761338252631208400,8.97720849609375,0.8668131828308105,0.12845946848392487,-0.19272243976593018
1761338252641273300,8.9872734375,0.8849142789840698,0.04567793756723404,-0.18978045880794525
1761338252651339300,8.99733935546875,0.8847560882568359,-0.028493229299783707,-0.19407640397548676
1761338252661404400,9.007404296875,0.8537920117378235,-0.09400557726621628,-0.205871120095253
1761338252671470300,9.01747021484375,0.7922189831733704,-0.12032479792833328,-0.18813340365886688
1761338252681536300,9.027536376953124,0.6871944069862366,-0.12854981422424316,-0.11376626044511795
1761338252691601200,9.03760107421875,0.5556710362434387,-0.15500593185424805,0.013375179842114449
1761338252701667300,9.047667236328126,0.41456854343414307,-0.14799949526786804,0.1674221158027649
1761338252711732500,9.057732421875,0.3067757487297058,-0.09847322851419449,0.3239057660102844
1761338252721798400,9.06779833984375,0.25149160623550415,-0.04256575182080269,0.4315270185470581
1761338252731864300,9.0778642578125,0.29260361194610596,-0.0034119589254260063,0.4853481650352478
1761338252741929200,9.08792919921875,0.45091569423675537,0.04047233983874321,0.45529085397720337
1761338252751995400,9.097995361328126,0.6084877252578735,0.18585935235023499,0.3018570840358734
1761338252762060300,9.108060302734375,0.5906487703323364,0.42871737480163574,0.03169231116771698
1761338252772126200,9.118126220703125,0.4825223386287689,0.7003163695335388,-0.2873503863811493
1761338252782192000,9.128192138671874,0.47493162751197815,0.8810070157051086,-0.5945812463760376
1761338252792257300,9.13825732421875,0.5469956994056702,0.7930215001106262,-0.7876745462417603
1761338252802323500,9.148323486328126,0.5506728887557983,0.4698767364025116,-0.8660892844200134
1761338252812388400,9.158388427734375,0.4477829933166504,0.10062253475189209,-0.8335433602333069
1761338252822454300,9.168454345703125,0.3054794669151306,-0.24612823128700256,-0.695813775062561
1761338252832520200,9.178520263671874,0.1919289529323578,-0.3872920274734497,-0.44680556654930115
1761338252842584800,9.188584716796875,0.16018269956111908,-0.3003363013267517,-0.14814361929893494
1761338252852651000,9.198651123046876,0.25910046696662903,-0.0527544841170311,0.16145232319831848
1761338252862716000,9.2087158203125,0.4468473196029663,0.211139515042305,0.37544360756874084
1761338252872782000,9.218781982421875,0.644793689250946,0.3879867196083069,0.4684971272945404
1761338252882848000,9.228847900390624,0.7897600531578064,0.45064619183540344,0.5275976061820984
1761338252892913000,9.238912841796875,0.8359438180923462,0.48125097155570984,0.6060924530029297
1761338252902978800,9.248978759765626,0.7715340256690979,0.4715377986431122,0.7231176495552063
1761338252913045000,9.259044921875,0.6876702904701233,0.43275126814842224,0.8214303851127625
1761338252923110000,9.26910986328125,0.6685750484466553,0.4406231641769409,0.8414686918258667
1761338252933176000,9.279176025390624,0.6956855058670044,0.5021578669548035,0.7701918482780457
1761338252943241000,9.289240966796875,0.7379401922225952,0.5408809781074524,0.652734637260437
1761338252953307000,9.299306884765626,0.7747858166694641,0.5116139054298401,0.508838415145874
1761338252963373000,9.309373046875,0.8202559947967529,0.37767651677131653,0.3250176012516022
1761338252973438000,9.31943798828125,0.8719279766082764,0.21220874786376953,0.09849231690168381
1761338252983504000,9.32950390625,0.9401378631591797,0.048684604465961456,-0.19314557313919067
1761338252993569000,9.339569091796875,1.0158984661102295,-0.15674765408039093,-0.5295305252075195
1761338253003635000,9.349635009765626,1.0738976001739502,-0.3427150845527649,-0.8871623873710632
1761338253013700900,9.359700927734375,1.092098355293274,-0.42887765169143677,-1.237457275390625
1761338253023766000,9.36976611328125,1.0514694452285767,-0.415632039308548,-1.488688349723816
1761338253033832000,9.37983203125,0.9318666458129883,-0.35610267519950867,-1.555406928062439
1761338253043896800,9.389896728515625,0.7690092921257019,-0.30929332971572876,-1.4270095825195312
1761338253053963000,9.399962890625,0.6454061269760132,-0.09841063618659973,-1.0583158731460571
1761338253064029000,9.41002880859375,0.556253969669342,0.22115185856819153,-0.561225950717926
1761338253074093800,9.42009375,0.5046488642692566,0.4372559189796448,-0.09583961218595505
1761338253084159700,9.43015966796875,0.48308438062667847,0.523947536945343,0.23735541105270386
1761338253094225000,9.440224853515625,0.4753335118293762,0.5840744972229004,0.40723422169685364
1761338253104291000,9.450291015625,0.4747980535030365,0.6239724159240723,0.4182949662208557
1761338253114357000,9.46035693359375,0.46233418583869934,0.5810531973838806,0.3208475112915039
1761338253124422000,9.470421875,0.5002743005752563,0.48084643483161926,0.16817529499530792
1761338253134487800,9.48048779296875,0.6033450365066528,0.35936954617500305,0.011771573685109615
1761338253144553000,9.490552978515625,0.7213337421417236,0.24706555902957916,-0.13976459205150604
1761338253154619000,9.500618896484376,0.805361807346344,0.1501062512397766,-0.28957751393318176
1761338253164685000,9.51068505859375,0.8499429225921631,0.1205843836069107,-0.41324156522750854
1761338253174750000,9.52075,0.8823813199996948,0.10293775051832199,-0.5279673337936401
