time,seconds_elapsed,z,y,x
1761341771649355800,3.122355712890625,-0.05975391921699047,0.0005429660365916788,-0.002227791018108837
1761341771659422700,3.132422607421875,-0.06454349158108234,0.003713960755523294,0.002789283658657223
1761341771669488400,3.14248828125,-0.07352116328477859,-0.0027789266614243386,0.0000030002412619069217
1761341771679554600,3.152554443359375,-0.06873334448635578,-0.003049761225748807,-0.001941740618343465
1761341771689621500,3.16262158203125,-0.06903612682521343,-0.0008474836748093366,-0.0028662259189644827
1761341771699687400,3.1726875,-0.06619593496322632,0.004066756248567253,-0.006913460049731657
1761341771709753600,3.182753662109375,-0.06634674161076545,0.0014398783436976373,-0.004136200189008377
1761341771719820500,3.192820556640625,-0.06410393112003802,0.005357618043012917,0.001337559613538906
1761341771729886500,3.202886474609375,-0.06919453225731849,-0.0012707688544876872,-0.0012634668974438681
1761341771739952600,3.21295263671875,-0.061713821113109586,0.007415299491491168,0.00623665220013354
1761341771750019600,3.22301953125,-0.06051672028303146,0.0035404856184497475,-0.001989886042429134
1761341771760085500,3.23308544921875,-0.06799450881779194,-0.004241656157746911,0.002892278242250904
1761341771770151700,3.243151611328125,-0.06919160964787006,0.00714230950269848,0.0027665010046912355
1761341771780218600,3.253218505859375,-0.06979132910668849,0.009398618795815855,-0.0004763533740537241
1761341771790284500,3.263284423828125,-0.06365910996198654,0.00544715948998928,0.0016740798252169041
1761341771800350500,3.2733505859375,-0.06096154144108295,0.006027498394902795,0.002260008220700547
1761341771810417400,3.28341748046875,-0.07427636556625365,0.0037953188960440456,0.007463495147926732
1761341771820483300,3.2934833984375,-0.07502689167261123,-0.0013667765748687087,-0.0035838133035227654
1761341771830549500,3.303549560546875,-0.07562719565331935,0.000054488399904221294,-0.006427055639121681
1761341771840616400,3.313616455078125,-0.0721872843325138,0.0013086714457720518,-0.0016985064469976349
1761341771850682600,3.3236826171875,-0.06785071643292903,0.0015731493345461786,0.002017162208422087
1761341771860748500,3.33374853515625,-0.0683013828098774,-0.0032975802406668663,0.005232078267470933
1761341771870814500,3.343814453125,-0.07204407646954059,0.002431556262169033,0.001732130155386403
1761341771880881700,3.353881591796875,-0.07518588162660599,0.00392354838559404,0.0007443383941659704
1761341771890947600,3.363947509765625,-0.07608487629294396,-0.0035475546800531445,-0.0023734009007224813
1761341771901013500,3.374013427734375,-0.07144903318583964,0.00046953547419980164,0.00014872885488439352
1761341771911080700,3.384080810546875,-0.059928691262006756,0.0015881642405875026,0.0010819865504279732
1761341771921146600,3.394146728515625,-0.07534720966815948,-0.0019125921556726096,-0.004074546829378232
1761341771931212500,3.404212646484375,-0.07594985173642635,0.002594035081192851,0.0011780353700043633
1761341771941279700,3.41427978515625,-0.06547171234190463,0.007857654697820543,0.00016149700491223485
1761341771951345400,3.424345458984375,-0.06502338405251502,-0.0048483350803144275,-0.0020506123868748545
1761341771961411600,3.43441162109375,-0.06696925742328166,-0.006312854674924165,0.003003670761431567
1761341771971478500,3.444478515625,-0.06397592082619667,0.008912698442395776,0.0005369061885634437
1761341771981544400,3.45454443359375,-0.06517419070005416,0.0011784874611534177,-0.006171678938833065
1761341771991610600,3.464610595703125,-0.06218436123430728,0.0033765089620836075,-0.003423334645340219
1761341772001677600,3.474677490234375,-0.059494391497969625,-0.006241068080347031,-0.0025397019449155778
1761341772011743500,3.484743408203125,-0.06503390544652939,0.007952986564766616,-0.001111797166801989
1761341772021809700,3.4948095703125,-0.060248424735665315,0.0038789603251963853,0.00019728070434648541
1761341772031876600,3.504876708984375,-0.07072013438940047,0.000015161036513745784,0.0002585733043728396
1761341772041942500,3.514942626953125,-0.06473521476089954,0.003502875288110226,-0.0028762632557889443
1761341772052008700,3.5250087890625,-0.06787526635229588,0.004732471881993115,-0.002921522603044286
1761341772062074400,3.535074462890625,-0.07251812372207642,-0.0031675423865206538,0.0013075480677653102
1761341772072141600,3.5451416015625,-0.0651858811378479,-0.000025463234819471834,0.0014325398540357126
1761341772082207500,3.55520751953125,-0.06578560059666633,-0.0014807035444304346,0.001580720719648525
1761341772092273400,3.5652734375,-0.06892857479751109,0.0016847564828582108,0.0010937409203033894
1761341772102340400,3.57534033203125,-0.06788169609308242,0.009470460189320146,0.002966663219290785
1761341772112406500,3.585406494140625,-0.06938041021823883,0.004010934408102185,-0.002489008370717056
1761341772122472400,3.595472412109375,-0.06773907275199889,0.0034460488006472587,0.0018050035953521728
1761341772132539400,3.605539306640625,-0.07252864511609076,0.00903416939759627,0.0009196218958357348
1761341772142605600,3.61560546875,-0.07028408105969429,0.0018472353018820285,-0.0007051343283616006
1761341772152671500,3.62567138671875,-0.06624503480195999,-0.00500902380105108,-0.0037745820686919613
1761341772162738700,3.63573876953125,-0.0672942515939474,-0.0012020875324495136,-0.0023057744580321014
1761341772172804600,3.6458046875,-0.06250643279552459,-0.0010071494822390377,0.0011615226266207172
1761341772182870500,3.65587060546875,-0.06594868220388889,0.006490092671662569,-0.005288968687015586
1761341772192937700,3.665937744140625,-0.071782210662961,0.0001410341721959412,-0.0006897129969438537
1761341772203003600,3.676003662109375,-0.06519757157564163,0.006817461462505161,-0.0036465535085415464
1761341772213069300,3.6860693359375,-0.06938859352469444,0.007747088729124516,0.004948320289491675
1761341772223136500,3.696136474609375,-0.06819324626028538,0.006012483488861471,-0.0010759815013268962
1761341772233202400,3.706202392578125,-0.06026596039235591,0.009869999167229979,0.0032981145302066577
1761341772243268600,3.7162685546875,-0.06490414158701896,0.0029717823524028062,-0.002206976558943279
1761341772253335600,3.72633544921875,-0.07402794376313686,0.008200568117666989,-0.00004051924005616456
1761341772263401500,3.7364013671875,-0.06175473764538764,0.004171093405876308,-0.0026507565373787654
1761341772273467600,3.746467529296875,-0.06863456028699874,0.006547850740887224,0.0038985326753463593
1761341772283534600,3.75653466796875,-0.06758242088556289,-0.0008244681254029274,-0.0037693305048393084
1761341772293600500,3.7666005859375,-0.06339373702406882,-0.0007731580632738768,-0.0010315715374425052
1761341772303666700,3.776666748046875,-0.07087561721205711,0.0017391900838352738,0.0030537341479677706
1761341772313732600,3.786732666015625,-0.0638438188791275,-0.0005962123274803161,-0.004267731313919648
1761341772323799600,3.796799560546875,-0.08255027291476726,-0.0037921953571960327,-0.0061463527013314884
1761341772333865700,3.80686572265625,-0.07821195144951343,0.0020830533517524597,-0.008836039309878833
1761341772343931400,3.816931396484375,-0.06878185980319976,0.0016698694409802556,-0.0034621140194591132
1761341772353998300,3.826998291015625,-0.06743629041314125,0.002324168631248176,-0.002243267148453742
1761341772364064500,3.837064453125,-0.07281798345148563,0.004032105060294271,-0.00855612638995517
1761341772374130400,3.84713037109375,-0.060251931867003436,0.0007544898954220116,-0.0013501542336307466
1761341772384197400,3.857197265625,-0.07297638888359069,-0.0017497297441586852,0.003823362247017212
1761341772394263600,3.867263671875,-0.0713332978516817,-0.0010169767565093935,0.0051896410649642346
1761341772404329500,3.87732958984375,-0.05921031385958194,0.008197389779891819,0.00499477607998997
1761341772414396400,3.887396484375,-0.06430033047497272,0.01054103029659018,-0.0041006539515918115
1761341772424462600,3.897462646484375,-0.07358078451752663,0.008706855405680834,-0.012654661449696868
1761341772434528500,3.907528564453125,-0.07447861014008522,0.006166578072030097,0.006776608862308785
1761341772444595500,3.917595458984375,-0.06879179667532444,0.0033101109286770222,0.005210181529494002
1761341772454661600,3.92766162109375,-0.06834405290782451,0.0033905374874360857,-0.003967821352160536
1761341772464727600,3.9377275390625,-0.06490004993379116,0.0019376352653838692,-0.010741110312798991
1761341772474794800,3.947794677734375,-0.06594692863821983,0.01255233358638361,-0.007721045538992621
1761341772484860400,3.9578603515625,-0.07641863829195499,0.004814852935820818,0.004301135826599784
1761341772494926300,3.96792626953125,-0.06983283016085624,0.0034240926971659063,0.004578304233588278
1761341772504992500,3.977992431640625,-0.06668517978489398,-0.004312438105326145,-0.001482110050227493
1761341772515059500,3.9880595703125,-0.06518821922540664,0.0014482260469347238,-0.006026662711263634
1761341772525125400,3.99812548828125,-0.06728197663426398,0.003616053339000791,-0.005632722357078455
1761341772535191600,4.008191650390625,-0.06788344965875148,0.00823264375636354,-0.005059986803308129
1761341772545257500,4.018257568359375,-0.05786123733818531,0.004483629953768104,-0.0067253627322614185
1761341772555323600,4.02832373046875,-0.06609422815442084,0.0008744447469711303,-0.004287554825819097
1761341772565390600,4.038390625,-0.05756546926200389,0.0074887117875739925,0.005259902422735468
1761341772575456500,4.04845654296875,-0.06160685360729694,0.0030588761139661073,-0.00859300150135532
1761341772585522400,4.0585224609375,-0.062356795191764826,0.007506466639973223,-0.006069794033514335
1761341772595589600,4.068589599609375,-0.06759352680146694,0.005151811538916081,-0.008073781666532158
1761341772605655600,4.078655517578125,-0.07267711367607116,0.003849551567621529,-0.004698217985942028
1761341772615721500,4.088721435546875,-0.0726759446322918,0.000983969536051154,-0.0053060887851752335
1761341772625788400,4.098788330078125,-0.0665361267030239,-0.00021789880068972707,-0.0018503999399254098
1761341772635854600,4.1088544921875,-0.0714729985833168,0.005996664865221828,-0.004973906821897253
1761341772645920500,4.11892041015625,-0.0674339523255825,-0.0005339790125377476,-0.005209167749341577
1761341772655987500,4.128987548828125,-0.06758242088556289,0.0003346570481546223,-0.008297128393896855
1761341772666053600,4.1390537109375,-0.06758592801690101,-0.0022207813220098613,0.005552400829596444
1761341772676119600,4.14911962890625,-0.06953121686577797,0.0027200726136565206,-0.006054464033641852
1761341772686186500,4.1591865234375,-0.07446925778985022,0.007999035929888487,-0.0045454796762205655
1761341772696252700,4.169252685546875,-0.06489654280245304,0.0021814174260012804,-0.006217550207441672
1761341772706318600,4.179318603515625,-0.07117956859469414,0.005423157559894025,-0.004206109920330345
1761341772716385500,4.189385498046875,-0.07072890221774578,0.0020673808585852382,0.004363254977110773
1761341772726451700,4.19945166015625,-0.06369418127536773,0.002907777205482125,0.006040321343857795
1761341772736517600,4.209517578125,-0.05890694699883461,0.0018849004311487078,0.000338739568227902
1761341772746583800,4.219583740234375,-0.0604015694707632,0.0024507176203653214,-0.002538624232681468
1761341772756650800,4.229650634765625,-0.06893032836318015,0.002786927304789424,-0.004736385438707657
1761341772766716700,4.239716552734375,-0.05815758993625641,0.004301606184057891,-0.0051433131386293095
1761341772776782800,4.249782958984375,-0.06114858844578266,0.010683525773510337,-0.0011633218580624088
1761341772786849800,4.259849853515625,-0.058902270823717115,0.0012226005975157022,-0.0015902009340468793
1761341772796915700,4.269915771484375,-0.07207213352024555,-0.0015153364663943647,-0.0026563779939897357
1761341772806981600,4.279981689453125,-0.06892740575373173,0.0058544981818646185,-0.0025796686291228977
1761341772817048600,4.290048583984375,-0.06638590457737445,0.006093604167364537,0.00859554508489091
1761341772827114500,4.300114501953125,-0.0717734428346157,0.0014769224184565245,0.00020514435039367524
1761341772837180700,4.3101806640625,-0.07581015100479126,-0.0019447773922234772,0.0010548976141028107
1761341772847247600,4.32024755859375,-0.06922434287369252,0.00231677077608183,0.002516298236441798
1761341772857313500,4.3303134765625,-0.06712941642105578,0.006062843702919781,6.438873941078782e-7
1761341772867379700,4.340379638671875,-0.07700491374731064,0.006943535527586937,0.002160205674613826
1761341772877446700,4.35044677734375,-0.06982347781062126,0.0014465090138837695,0.0049185781717766075
1761341772887512600,4.3605126953125,-0.06877426101863383,0.003764722828380763,-0.0029707594390958546
1761341772897578800,4.370578857421875,-0.06128887369930744,0.0021699827165342868,-0.0035690221597673368
1761341772907645700,4.380645751953125,-0.07356032625138759,-0.001057217435352504,-0.0032100480876863
1761341772917711600,4.390711669921875,-0.0744575673520565,0.007279124157503247,0.003253946594917215
1761341772927778800,4.40077880859375,-0.06293780995011329,0.004788640782330185,0.00839305391588714
1761341772937844700,4.4108447265625,-0.06802315039038657,0.0033884003292769193,-0.0034201517409877848
1761341772947910700,4.42091064453125,-0.08133972808122635,0.002607807878218591,0.007203300708625465
1761341772957977900,4.430977783203125,-0.0743090987920761,0.010034030622523277,0.004241427828883752
1761341772968043500,4.44104345703125,-0.06308627851009369,0.002398421177547425,0.0021377655139425767
1761341772978109700,4.451109619140625,-0.06368365988135337,0.0047393034815788266,0.0005633786369580775
1761341772988176600,4.4611767578125,-0.07356207981705665,0.006035261576250195,-0.00014093370749615133
1761341772998242600,4.47124267578125,-0.06248772809505462,0.008096084829885513,-0.00006326079482678323
1761341773008308700,4.481308837890625,-0.07341361125707625,0.0003849989959038794,0.004773867904883809
1761341773018375700,4.491375732421875,-0.07012216849625111,-0.000770290252752602,0.0009535241654375567
1761341773028441600,4.501441650390625,-0.06982406233251094,0.0030230010829865933,0.0067728642689529805
1761341773038507800,4.5115078125,-0.06907470526993274,0.0008950674098916351,0.005833044401882216
1761341773048574700,4.52157470703125,-0.06623334436416625,0.0027946722198277712,0.0005273346426198259
1761341773058640600,4.531640625,-0.06114975748956203,0.008498656015098095,-0.0032289171849377452
1761341773068706800,4.541706787109375,-0.06908347309827804,0.001891275373008102,0.005166671181330457
1761341773078773800,4.551773681640625,-0.07012976728081703,0.0003309307211078703,0.004212891287566163
1761341773088839700,4.561839599609375,-0.062196636193990705,0.00011589973093941806,-0.005085714899608865
1761341773098905600,4.571905517578125,-0.07057634200453758,0.00373290291801095,-0.0021824860050808637
1761341773108971500,4.581971435546875,-0.06983224563896656,-0.003874192818533629,0.0009979569622082635
1761341773119038500,4.59203857421875,-0.06489654280245304,0.009415405533835292,0.0006753648111829534
1761341773129104600,4.602104736328125,-0.06549626226127148,0.008130060164723545,-0.000966082252911292
1761341773139170600,4.612170654296875,-0.06504734944999217,0.0012390768082812427,0.003489846843178384
1761341773149237800,4.62223779296875,-0.0722311234742403,-0.0023341420359909533,-0.0032967628233367577
1761341773159303700,4.6323037109375,-0.06834054577648639,0.00262346210507676,-0.013318819880275987
1761341773169369600,4.64236962890625,-0.06968611516654491,0.00019468232188373804,-0.003388601258676499
1761341773179436800,4.652436767578125,-0.06983925990164279,0.008280958143807948,-0.005462183529185131
1761341773189502700,4.662502685546875,-0.06160685360729694,0.0047396870740689335,0.00292423058336135
1761341773199568600,4.672568603515625,-0.06504559588432311,0.008400894729048014,-0.002870084676751867
1761341773209635800,4.6826357421875,-0.06414718573987484,0.012557776946481317,-0.003480718255229294
1761341773219701800,4.69270166015625,-0.07192717209160328,0.00606392141515389,0.0011344062908319756
1761341773229767700,4.702767578125,-0.06534077943861484,0.002683119870442897,-0.0006956952131586149
1761341773239834600,4.712834716796875,-0.07237608490288257,0.0063593789640814065,0.00642883660425432
1761341773249900500,4.722900634765625,-0.07057283487319946,-0.0023360599984414876,-0.0023259450298035514
1761341773259966700,4.732966796875,-0.07566109792292118,-0.0007040748824365437,-0.004587355189723894
1761341773270033700,4.74303369140625,-0.06503273640275001,0.0009031959174200892,-0.0007436397078447043
1761341773280099600,4.753099609375,-0.07116729363501072,0.0005702741686254739,-0.009748811339819804
1761341773290165800,4.763165771484375,-0.07026712992489338,0.005836122274957597,-0.004497745244088583
1761341773300231700,4.773231689453125,-0.07475742708146571,-0.0017188962144777178,0.001985182467848062
1761341773310298600,4.783298583984375,-0.07012333754003047,0.0038178595214150846,-0.006804985573422163
1761341773320364800,4.79336474609375,-0.06982289328873158,-0.0011759119115769862,-0.0013037715083686634
1761341773330430700,4.8034306640625,-0.07116846267879008,-0.002549757548049092,0.002821149234799668
1761341773340497700,4.81349755859375,-0.06712766285538672,0.00025587445721030234,-0.005119270109338685
1761341773350563800,4.823563720703125,-0.0698176325917244,0.0035963074589148163,-0.002433433125424199
1761341773360629500,4.83362939453125,-0.07400748549699783,0.0056975723207928234,0.007131130521558225
1761341773370696400,4.843696533203125,-0.05964052197039127,0.005656674054823815,0.004870820906758308
1761341773380762600,4.8537626953125,-0.06876490866839885,0.01029233449883759,0.011016986378422007
1761341773390828500,4.86382861328125,-0.07145604744851589,0.002059891671873629,0.003482873679697513
1761341773400895500,4.8738955078125,-0.07011106258034706,-0.00132870958680287,0.0028043076978530733
1761341773410961700,4.883961669921875,-0.06906476839780808,-0.0020274507069960234,0.0035297769947675987
1761341773421027600,4.894027587890625,-0.05933949319720268,-0.0004822305589914322,-0.0003550924814073369
1761341773431094500,4.904094482421875,-0.06921849765479564,0.002351860355772078,0.00494179921715986
1761341773441160700,4.91416064453125,-0.07400397836565971,0.0032916071576066315,-0.001448568540229462
1761341773451226600,4.9242265625,-0.0668196198195219,-0.00647113224286586,-0.0008775911187054589
1761341773461293800,4.9342939453125,-0.06876666223406791,-0.00039159313347190614,0.004931697948253713
1761341773471359700,4.94435986328125,-0.0699696082830429,0.004477766468562186,0.007889556806581094
1761341773481425700,4.95442578125,-0.07041910561621188,-0.0010189129852689802,0.00138323908590246
1761341773491491600,4.96449169921875,-0.07281213823258877,0.005377035129535943,0.0033258747533895074
1761341773501558500,4.97455859375,-0.0656301177740097,0.003797255124803632,0.001092307015042752
1761341773511624400,4.98462451171875,-0.06487959166765213,0.0004224997283890843,0.0005476239454001188
1761341773521690600,4.994690673828125,-0.07370762576758862,0.005072901083808392,-0.0020263866944937032
1761341773531757600,5.004757568359375,-0.06832125655412674,0.0010504954336211085,-0.005016375990444794
1761341773541823700,5.01482373046875,-0.06817454155981541,0.0009948014573194085,0.0010867631902452557
1761341773551889700,5.0248896484375,-0.07311316700577736,0.00730135425562039,-0.0003262454128358513
1761341773561956600,5.03495654296875,-0.0692202512204647,0.00842632143124938,-0.010597687820694408
1761341773572022800,5.045022705078125,-0.07056465156674385,0.0015987769661471246,-0.0023702042966382577
1761341773582088700,5.055088623046875,-0.07430792974829674,-0.0029214221383444964,0.000003055040189065039
1761341773592155600,5.06515576171875,-0.0630851094663143,-0.002614328950550407,0.000606509959208779
1761341773602221800,5.075221923828125,-0.06667232030332088,0.00427884636297822,0.010328113631694577
1761341773612287700,5.085287841796875,-0.06577683276832104,0.0066426163522526616,0.008618250107043422
1761341773622354700,5.095354736328125,-0.06547755756080151,0.002721734847780317,0.0020933418503263964
1761341773632420600,5.105420654296875,-0.05799509285092354,-0.0026740780474618074,-0.00269059992399998
1761341773642486500,5.115486572265625,-0.06696984194517135,0.004491484466660768,-0.001688647206686437
1761341773652552700,5.125552734375,-0.0795382316172123,0.013091628094855695,0.0037714128640713167
1761341773662619600,5.13561962890625,-0.07385024910867213,0.0016454656520858407,-0.0007776150426827371
1761341773672685600,5.145685546875,-0.07340192081928253,0.0017812939262017607,-0.0026762791377026585
1761341773682751700,5.155751708984375,-0.06621990036070347,-0.0005793159916065633,0.004389878122555092
1761341773692818700,5.165818603515625,-0.06920622269511223,-0.0009988017790019512,-0.0011739756828173995
1761341773702884400,5.17588427734375,-0.0769891316562891,0.006837682266626507,-0.005244956015353091
1761341773712950500,5.185950439453125,-0.06576397328674793,0.000326418942771852,0.002446822329959832
1761341773723017500,5.196017578125,-0.06307341902852058,-0.004948324856068938,-0.0026729135702596974
1761341773733083400,5.20608349609375,-0.07175356909036636,0.0013592691218480466,-0.009338134479965083
1761341773743149600,5.216149658203125,-0.07250234163105487,0.0028936025496572254,0.00668314015888609
1761341773753216500,5.226216552734375,-0.06800970638692379,0.005846954196225851,0.00187833369304426
1761341773763282200,5.2362822265625,-0.07803367227315902,0.00011007277835160493,0.0034546156995929776
1761341773773348400,5.246348388671875,-0.06456570341289043,0.006665851097367704,0.003925827107648365
1761341773783415300,5.256415283203125,-0.07758359041810035,0.0071435698780231175,-0.0062310901090269905
1761341773793481500,5.2664814453125,-0.06561316663920878,0.00046105990679934616,0.004954567367187701
1761341773803547400,5.27654736328125,-0.07129881106019019,0.005993669190537184,0.0003023804800584912
1761341773813613300,5.28661328125,-0.07428805600404739,0.003381404332909733,-0.0019832279727794227
1761341773823680500,5.296680419921875,-0.06964695219993591,0.0024122122408822178,0.004560056190844625
1761341773833746400,5.306746337890625,-0.06739829649031162,-0.0045090201233513654,0.00348161787095014
1761341773843812400,5.316812255859375,-0.06544891598820686,0.0011637465497478842,0.0007029834704706444
1761341773853879600,5.326879638671875,-0.0642535687237978,0.010503657428268342,-0.005208564961142838
1761341773863945500,5.336945556640625,-0.05737023895084858,0.0006348821037448942,0.0003922689869068563
1761341773874011400,5.347011474609375,-0.06649637921452523,0.002979125408641994,0.0020874144330387933
1761341773884078600,5.35707861328125,-0.062005497536063194,0.00039124607359990475,-0.0006753876440692692
1761341773894144300,5.367144287109375,-0.0700830055296421,0.006120181647036225,-0.0016436070551397277
1761341773904210400,5.37721044921875,-0.07067863333523274,-0.0017923815757967532,-0.00523188647122588
1761341773914277400,5.38727734375,-0.06753741270005703,-0.004129574085399508,0.000506917475676164
1761341773924343300,5.39734326171875,-0.06588906097114086,-0.0040653680090792475,0.00552411545002833
1761341773934409500,5.407409423828125,-0.07127133853137493,0.0053422378107905386,0.004828548101033084
1761341773944476400,5.417476318359375,-0.06483925965726375,0.0011258622247725723,0.0047663239192450415
1761341773954542300,5.427542236328125,-0.06992810722887516,-0.000729446785710752,0.0023660669776378197
1761341773964608500,5.4376083984375,-0.06558452506661415,0.004483593421149999,-0.0005836953392019495
1761341773974674400,5.44767431640625,-0.06468728396594524,-0.002218571098614484,-0.003377212214982137
1761341773984741400,5.457741455078125,-0.07156535304188728,0.0029758374730125066,-0.0031094737900421022
1761341773994807600,5.4678076171875,-0.06961714158356189,-0.000242795779928565,-0.000552752211666666
1761341774004873500,5.47787353515625,-0.07170914542675018,0.0003565583527088165,0.002068842163309455
1761341774014940400,5.4879404296875,-0.07365794140696526,-0.0019940416277386248,0.003532507807970978
1761341774025006300,5.49800634765625,-0.06527940464019776,0.0018321107979863882,0.0008543015746632591
1761341774035072300,5.508072265625,-0.05899345623850822,0.0004252944736741483,-0.0009577847820241004
1761341774045139200,5.51813916015625,-0.07739946602284908,-0.0007210077509284019,0.006293035729601979
1761341774055205400,5.528205322265625,-0.061088967213034626,-0.004294135263655335,0.0038276411299128085
1761341774065271300,5.538271240234375,-0.06677578067779541,0.002133139571174979,-0.004052458295156248
1761341774075338200,5.548338134765625,-0.0730588064700365,0.00854386513000354,0.002851927965553477
1761341774085404400,5.558404296875,-0.07246025605499744,-0.0018023549805395304,0.004460486540198326
1761341774095470300,5.56847021484375,-0.06378127503693104,0.004318739981949329,-0.000831756382714957
1761341774105537500,5.57853759765625,-0.07021452295482158,0.004582048826944083,0.004266219776845537
1761341774115603500,5.588603515625,-0.06976444109976292,-0.0010387684632092713,0.002473267378890887
1761341774125669400,5.59866943359375,-0.0568985297858715,0.0004430310597643256,0.0013794168607331812
1761341774135735600,5.608735595703125,-0.06632336073517799,0.002900470681861043,0.003161573870037682
1761341774145802500,5.618802490234375,-0.06302548823356628,0.001327394412551075,0.005872463096817955
1761341774155868400,5.628868408203125,-0.061225745335221286,-0.0031661906796507534,0.00020434976594988256
1761341774165934300,5.638934326171875,-0.06212766261100769,0.0008780797424726188,0.005113228527619503
1761341774176001300,5.649001220703125,-0.07514554961621761,0.0029604024418629703,0.012924432001519015
1761341774186067500,5.6590673828125,-0.07275134795606136,-0.0019823877225629985,0.0029127502081217243
1761341774196133400,5.66913330078125,-0.07080839719474315,0.003352543564606458,0.014847034094552508
1761341774206200300,5.679200439453125,-0.06826748054027557,0.0021135215552523733,0.0051982444965280586
1761341774216266500,5.6892666015625,-0.07485504223704338,0.0061318172859027974,0.005963675911072642
1761341774226332400,5.69933251953125,-0.06827157219350338,0.008106076500937342,0.009635455192415975
1761341774236399400,5.7093994140625,-0.06826864958405494,-0.0011210581854917108,0.0040143776073586195
1761341774246465500,5.719465576171875,-0.0637824440807104,-0.0037035489593632517,-0.00036237160556484014
1761341774256531500,5.729531494140625,-0.06917173590362072,0.006702127987146377,0.007009974660188891
1761341774266597600,5.73959765625,-0.06288578750193119,0.003926379663497209,0.009189798350725323
1761341774276664600,5.74966455078125,-0.06557517271637917,0.001075538543332368,0.005676141373696737
1761341774286730200,5.759730224609375,-0.06617196956574917,0.002035360018815845,-0.006232026257365942
1761341774296796400,5.76979638671875,-0.06736673230826855,0.0017979345337487756,-0.0020273730751825497
1761341774306863400,5.77986328125,-0.06661620620191097,-0.0009975962026044726,0.004444877979112789
1761341774316929300,5.78992919921875,-0.06841536457836628,0.0006363982073962688,0.00155447660011705
1761341774326995500,5.799995361328125,-0.06976151849031448,0.005269117775652557,0.006938991783210076
1761341774337062400,5.8100625,-0.06048398705720901,0.002400193009525537,0.0032496540122898296
1761341774347128300,5.82012841796875,-0.05464753598868847,0.0074264054073952136,0.009175098538515157
1761341774357194500,5.830194580078125,-0.0663227762132883,0.0008390994389541447,0.005669656833983026
1761341774367261400,5.840261474609375,-0.07185936755239963,0.0023592764772474763,-0.0011215513758361338
1761341774377327400,5.850327392578125,-0.07335925072133541,-0.0019938589646480978,0.001378919103811495
1761341774387393500,5.8603935546875,-0.07036883673369884,0.00005885404776781797,-0.0007049014329211786
1761341774397460500,5.87046044921875,-0.0645323856651783,0.00829710556101054,-0.0008825458550360053
1761341774407526400,5.8805263671875,-0.07365443427562714,0.00028796836221590635,0.014362031623162328
1761341774417592600,5.890592529296875,-0.06676759737133979,-0.006445413279719651,0.010784296433976851
1761341774427658200,5.900658203125,-0.05584171420931816,0.003180931591056287,0.0005486331589752808
1761341774437725200,5.91072509765625,-0.07410100899934768,0.0030390571686439213,0.003591937244473956
1761341774447791400,5.920791259765625,-0.07050912198722362,0.0019665690989233552,0.009306328269327058
1761341774457857300,5.930857177734375,-0.07050853746533393,0.0035793197914958,0.0017729507895419374
1761341774467924500,5.940924560546875,-0.0631727877497673,0.0037303639010526236,0.0014911016408586874
1761341774477990400,5.950990478515625,-0.059282210052013395,-0.002671338101103902,0.009132967296685092
1761341774488056300,5.961056396484375,-0.060629533007740974,0.0016967026489786803,0.010053630372136831
1761341774498123500,5.97112353515625,-0.06930968306958675,-0.0036457726238295434,-0.001509185286820866
1761341774508189400,5.981189453125,-0.07155307808220386,-0.006981401586253195,0.0017860203336691482
1761341774518255400,5.99125537109375,-0.05135083253085613,0.0038816820052452383,0.0026720596203114837
1761341774528322600,6.001322509765625,-0.0684101038813591,-0.0012104352356866002,0.004800582381873392
1761341774538388500,6.011388427734375,-0.061225745335221286,0.0018787446849979459,0.002323524743854068
1761341774548454400,6.021454345703125,-0.07289689390659332,0.0021582557461224494,0.007673877362441271
1761341774558520300,6.031520263671875,-0.07125029574334621,0.004845814329665154,0.006444038739963434
1761341774568587300,6.041587158203125,-0.05778232688307762,0.00003207563869655132,0.005274131877487525
1761341774578653400,6.0516533203125,-0.07349310623407364,-0.00541758633563295,-0.0018224068213021382
1761341774588719400,6.06171923828125,-0.07334113054275512,-0.004890402390062809,0.003083741127164103
1761341774598786300,6.071786376953125,-0.0690028090775013,-0.0015537870469503104,0.0009801016451092437
1761341774608852500,6.0818525390625,-0.06765782420933246,0.002413125556334853,0.0008370033799903467
1761341774618918400,6.09191845703125,-0.06751110921502113,0.0019386033797636627,0.004378215084224939
1761341774628985300,6.1019853515625,-0.06736088708937167,-0.005586641025915742,0.002682453150162473
1761341774639051500,6.112051513671875,-0.0637614012926817,0.00022489479705691337,0.0017074295389698816
1761341774649117400,6.122117431640625,-0.06645663172602653,0.005191339831706136,0.004079939957126044
1761341774659184400,6.132184326171875,-0.0785790311962366,-0.00010439195623621345,0.011787189866206608
1761341774669250600,6.14225048828125,-0.07364040575027465,0.0018097345693968234,-0.0009261703676311299
1761341774679316500,6.15231640625,-0.06780103207230567,0.003294968158472329,-0.0037034347949316724
1761341774689382400,6.16238232421875,-0.0740875649958849,-0.0029457528620027004,0.004746304044523276
1761341774699450000,6.1724501953125,-0.06540683041214942,0.0017838512094691394,0.012548082102951594
1761341774709515800,6.182515869140625,-0.07198971593379974,0.002184321769140661,-0.0011706603477243333
1761341774719582000,6.19258203125,-0.06839432179033755,-0.0009346687679179012,0.008061273811408318
1761341774729649000,6.20264892578125,-0.06719312930703163,-0.005316610179189592,0.005495405378774739
