time,seconds_elapsed,z,y,x
1761341771609090600,3.082090576171875,-0.00112496642395854,0.0026005273684859276,-0.0012109139934182167
1761341771619156500,3.092156494140625,0.0026870821602642536,-0.0004285518079996109,0.0007339930161833763
1761341771629223700,3.1022236328125,-0.0011603892780840397,-0.00011320970952510834,0.0009311572648584843
1761341771639289600,3.11228955078125,-0.0005004578270018101,0.0015643155202269554,-0.0012331935577094555
1761341771649355800,3.122355712890625,0.0003430652432143688,-0.002049652859568596,0.000673539936542511
1761341771659422700,3.132422607421875,-0.00009955186396837234,0.0017466824501752853,0.00019949767738580704
1761341771669488400,3.14248828125,-0.0009054141119122505,0.0008270023390650749,-0.0013830759562551975
1761341771679554600,3.152554443359375,0.0004498683847486973,0.00019583292305469513,0.0025461516343057156
1761341771689621500,3.16262158203125,-0.002916992176324129,0.002187008038163185,0.00037555210292339325
1761341771699687400,3.1726875,0.0011768192052841187,-0.0019856328144669533,0.00225174892693758
1761341771709753600,3.182753662109375,-0.0006530191749334335,0.002421547658741474,0.00019608810544013977
1761341771719820500,3.192820556640625,0.00044340454041957855,0.00182393379509449,0.0025071795098483562
1761341771729886500,3.202886474609375,0.00022843899205327034,0.0005776472389698029,-0.0008918284438550472
1761341771739952600,3.21295263671875,-0.001265061553567648,0.001029851846396923,0.00033588940277695656
1761341771750019600,3.22301953125,0.0009287628345191479,-0.00042165257036685944,-0.0023533650673925877
1761341771760085500,3.23308544921875,0.0010057277977466583,0.00016557518392801285,0.0011156685650348663
1761341771770151700,3.243151611328125,0.0013538980856537819,0.0020026089623570442,-0.002314489334821701
1761341771780218600,3.253218505859375,0.0001821070909500122,0.001327764242887497,0.00277667585760355
1761341771790284500,3.263284423828125,-0.0014006439596414566,0.001206940971314907,-0.0037274884525686502
1761341771800350500,3.2733505859375,-0.0011005057021975517,-0.0019206758588552475,-0.0027061663568019867
1761341771810417400,3.28341748046875,0.00007629347965121269,0.0025307899340987206,-0.0018872106447815895
1761341771820483300,3.2934833984375,-0.0001332974061369896,0.0011243754997849464,0.0005501145496964455
1761341771830549500,3.303549560546875,0.0012055146507918835,-0.0002794908359646797,0.0014876085333526134
1761341771840616400,3.313616455078125,-0.0004762713797390461,0.0005197236314415932,0.00010382989421486855
1761341771850682600,3.3236826171875,0.0010148119181394577,0.0014230487868189812,0.002273141872137785
1761341771860748500,3.33374853515625,-0.003480869811028242,0.0024411752820014954,0.00000759027898311615
1761341771870814500,3.343814453125,0.0012527834624052048,-0.0005934322252869606,-0.0025043170899152756
1761341771880881700,3.353881591796875,0.0008772779256105423,0.00046810414642095566,0.000516506377607584
1761341771890947600,3.363947509765625,-0.00038060126826167107,0.000605936162173748,0.002427824307233095
1761341771901013500,3.374013427734375,0.0001016971655189991,0.001743372529745102,0.0013021058402955532
1761341771911080700,3.384080810546875,-0.001055858563631773,-0.00007723644375801086,0.00020164623856544495
1761341771921146600,3.394146728515625,-0.00000737188383936882,0.000044469721615314484,0.000768100842833519
1761341771931212500,3.404212646484375,0.0013672425411641598,-0.0013042120262980461,0.0004083891399204731
1761341771941279700,3.41427978515625,0.0019121253862977028,0.0007352372631430626,-0.0028454605489969254
1761341771951345400,3.424345458984375,0.0002783406525850296,-0.0023518772795796394,0.0006866534240543842
1761341771961411600,3.43441162109375,0.0004597017541527748,0.0025877533480525017,-0.000122149009257555
1761341771971478500,3.444478515625,-0.00018183467909693718,0.00047487206757068634,0.0012979498133063316
1761341771981544400,3.45454443359375,-0.0009347102604806423,0.0005592936649918556,0.00009952764958143234
1761341771991610600,3.464610595703125,0.0004749470390379429,0.0021199677139520645,0.0008389195427298546
1761341772001677600,3.474677490234375,-0.0005343910306692123,-0.0006449269130825996,0.0029358919709920883
1761341772011743500,3.484743408203125,0.001328440848737955,-0.000004699453711509705,0.0038854293525218964
1761341772021809700,3.4948095703125,0.00034520169720053673,-0.0009067123755812645,0.0018630241975188255
1761341772031876600,3.504876708984375,0.0002168421633541584,0.0005956515669822693,-0.0025727138854563236
1761341772041942500,3.514942626953125,-0.0019594929181039333,0.0003138892352581024,-0.0004986440762877464
1761341772052008700,3.5250087890625,0.000712342094630003,-0.0008198413997888565,0.0006717219948768616
1761341772062074400,3.535074462890625,0.00003510061651468277,0.0005636699497699738,-0.0013006147928535938
1761341772072141600,3.5451416015625,-0.0001690685749053955,-0.0000756261870265007,-0.0010568075813353062
1761341772082207500,3.55520751953125,-0.0003448375500738621,0.0026996536180377007,0.0002808980643749237
1761341772092273400,3.5652734375,0.0008468669839203358,-0.00010714586824178696,0.002495852764695883
1761341772102340400,3.57534033203125,-0.0008104178123176098,0.0005653025582432747,0.0012684022076427937
1761341772112406500,3.585406494140625,0.0022688736207783222,0.0011874623596668243,-0.00012923870235681534
1761341772122472400,3.595472412109375,0.00030931970104575157,0.0016612382605671883,0.0017336425371468067
1761341772132539400,3.605539306640625,-0.0007485006935894489,0.0006572632119059563,-0.001201413106173277
1761341772142605600,3.61560546875,0.0010842867195606232,-0.00006285496056079865,-0.0007899547927081585
1761341772152671500,3.62567138671875,0.0024205162189900875,0.0016258973628282547,0.0014724698849022388
1761341772162738700,3.63573876953125,0.0011280840262770653,-0.0009192852303385735,0.0003568721003830433
1761341772172804600,3.6458046875,-0.00011819275096058846,-0.0011618072167038918,-0.0012387069873511791
1761341772182870500,3.65587060546875,-0.00032671820372343063,-0.00003076251596212387,-0.0013034217990934849
1761341772192937700,3.665937744140625,-0.0016507483087480068,-0.0020919889211654663,-0.0007201978005468845
1761341772203003600,3.676003662109375,-0.0012523396871984005,0.0026716068387031555,-0.0002674604766070843
1761341772213069300,3.6860693359375,0.00015674438327550888,0.0008890889585018158,-0.0023994785733520985
1761341772223136500,3.696136474609375,0.0035267083439975977,-0.0004928251728415489,0.00330687640234828
1761341772233202400,3.706202392578125,0.0016349069774150848,0.0006598802283406258,-0.001927888486534357
1761341772243268600,3.7162685546875,0.0014090710319578648,-0.0011947443708777428,0.002540096640586853
1761341772253335600,3.72633544921875,-0.00004112068563699722,0.0005734069272875786,-0.0023748925887048244
1761341772263401500,3.7364013671875,0.00011653825640678406,0.001802988350391388,0.0021538124419748783
1761341772273467600,3.746467529296875,-0.0010338537395000458,0.0001771058887243271,-0.001827307976782322
1761341772283534600,3.75653466796875,-0.0006245258264243603,0.0004980172961950302,-0.0001673595979809761
1761341772293600500,3.7666005859375,-0.00021083559840917587,-0.0002594161778688431,-0.0012145424261689186
1761341772303666700,3.776666748046875,-0.00007634609937667847,0.001027955673635006,-0.00025154324248433113
1761341772313732600,3.786732666015625,0.0016276827082037926,-0.0006307801231741905,0.0004097498022019863
1761341772323799600,3.796799560546875,0.00017892289906740189,0.0002746954560279846,0.0021698330529034138
1761341772333865700,3.80686572265625,0.0003435509279370308,-0.000750962644815445,-0.0010884329676628113
1761341772343931400,3.816931396484375,-0.000485491007566452,0.0004919348284602165,0.0016197357326745987
1761341772353998300,3.826998291015625,-0.0006324034184217453,0.0007180869579315186,-0.0015804772265255451
1761341772364064500,3.837064453125,0.00006241537630558014,0.00029331259429454803,0.0006267507560551167
1761341772374130400,3.84713037109375,0.0004305848851799965,0.00105305016040802,0.0003156815655529499
1761341772384197400,3.857197265625,-0.001555067952722311,0.0001190798357129097,-0.0004909895360469818
1761341772394263600,3.867263671875,0.0006542298942804337,-0.0010492820292711258,0.0034489398822188377
1761341772404329500,3.87732958984375,-0.0005455240607261658,-0.00007137004286050797,-0.0006414088420569897
1761341772414396400,3.887396484375,0.0001990855671465397,0.000974191352725029,0.004618425387889147
1761341772424462600,3.897462646484375,-0.00043048569932579994,-0.0009067999199032784,0.0017581903375685215
1761341772434528500,3.907528564453125,0.0006644674576818943,-0.0016449326649308205,0.0014601470902562141
1761341772444595500,3.917595458984375,0.002950791036710143,0.00034711137413978577,-0.000006722286343574524
1761341772454661600,3.92766162109375,-0.0021320409141480923,-0.0010714735835790634,-0.0004528593271970749
1761341772464727600,3.9377275390625,-0.0013565286062657833,-0.0008187396451830864,-0.002805761992931366
1761341772474794800,3.947794677734375,-0.001014934852719307,-0.0009483601897954941,-0.00005446188151836395
1761341772484860400,3.9578603515625,-0.002443987410515547,-0.0023353341966867447,-0.0016483636572957039
1761341772494926300,3.96792626953125,-0.0030987909995019436,-0.0031801313161849976,0.0008660196326673031
1761341772504992500,3.977992431640625,0.0008109956979751587,0.002299589104950428,-0.0026205903850495815
1761341772515059500,3.9880595703125,0.001434133853763342,0.0024411147460341454,0.0007999804802238941
1761341772525125400,3.99812548828125,0.00021307449787855148,-0.0008087418973445892,0.0008021113462746143
1761341772535191600,4.008191650390625,0.00011965632438659668,0.00050346739590168,0.0011569974012672901
1761341772545257500,4.018257568359375,0.0005867751315236092,0.0004238393157720566,0.0030531673692166805
1761341772555323600,4.02832373046875,0.0009775306098163128,-0.00027230754494667053,0.0013250401243567467
1761341772565390600,4.038390625,-0.002005209680646658,-0.0012914985418319702,0.0007788259536027908
1761341772575456500,4.04845654296875,-0.0011959467083215714,-0.002471710555255413,0.0004579396918416023
1761341772585522400,4.0585224609375,0.002167093101888895,-0.00011987332254648209,0.002742932178080082
1761341772595589600,4.068589599609375,-0.00035317661240696907,-0.00216680858284235,-0.0013983496464788914
1761341772605655600,4.078655517578125,0.0012156916782259941,-0.0021162088960409164,0.0023079714737832546
1761341772615721500,4.088721435546875,-0.0023652450181543827,-0.003484901040792465,-0.003425000701099634
1761341772625788400,4.098788330078125,-0.0005705407820641994,-0.0007250672206282616,0.0025149136781692505
1761341772635854600,4.1088544921875,0.0010187020525336266,0.0014396477490663528,-0.002838087733834982
1761341772645920500,4.11892041015625,-0.00026440853253006935,-0.0018986249342560768,-0.0006250008009374142
1761341772655987500,4.128987548828125,0.000557679682970047,-0.0008248304948210716,0.003043132834136486
1761341772666053600,4.1390537109375,0.00015714019536972046,-0.0007601156830787659,0.00011898158118128777
1761341772676119600,4.14911962890625,0.0014679813757538795,-0.002598344348371029,0.0004223245196044445
1761341772686186500,4.1591865234375,0.0012290957383811474,-0.0012225555256009102,0.0016258065588772297
1761341772696252700,4.169252685546875,0.0003933398984372616,0.0004450678825378418,0.0005318457260727882
1761341772706318600,4.179318603515625,-0.000012792181223630905,-0.00047265738248825073,-0.0008138497360050678
1761341772716385500,4.189385498046875,-0.0003092740662395954,-0.000514141283929348,0.001616036519408226
1761341772726451700,4.19945166015625,0.001486495602875948,0.0001079728826880455,-0.00005669472739100456
1761341772736517600,4.209517578125,-0.0002129785716533661,0.0005372576415538788,0.003477545455098152
1761341772746583800,4.219583740234375,0.0014722701162099838,-0.002938433550298214,0.0008767023682594299
1761341772756650800,4.229650634765625,0.001551288180053234,-0.0011266330257058144,0.0009711268357932568
1761341772766716700,4.239716552734375,0.000750209204852581,0.0006765928119421005,-0.0008044028654694557
1761341772776782800,4.249782958984375,-0.00017581460997462273,-0.0021364502608776093,-0.00008798064664006233
1761341772786849800,4.259849853515625,-0.00005144486203789711,-0.001947632059454918,0.0005884622223675251
1761341772796915700,4.269915771484375,0.002078801393508911,-0.0006629312410950661,0.00018499558791518211
1761341772806981600,4.279981689453125,0.0012670699506998062,0.0004894193261861801,-0.0017399373464286327
1761341772817048600,4.290048583984375,0.001312995795160532,0.0008270926773548126,-0.00059156259521842
1761341772827114500,4.300114501953125,-0.000028971116989850998,-0.003665659576654434,0.0009285695850849152
1761341772837180700,4.3101806640625,0.0002628052607178688,0.0002532443031668663,-0.001945259515196085
1761341772847247600,4.32024755859375,0.000057208817452192307,0.000865238718688488,-0.0009758686646819115
1761341772857313500,4.3303134765625,-0.0012955078855156898,-0.001984111964702606,-0.0013728942722082138
1761341772867379700,4.340379638671875,0.0012656543403863907,0.0024455245584249496,0.0019398112781345844
1761341772877446700,4.35044677734375,0.0009544910863041878,0.0015810001641511917,-0.0007823258638381958
1761341772887512600,4.3605126953125,-0.0005685705691576004,-0.0019013499841094017,-0.0005303910002112389
1761341772897578800,4.370578857421875,-0.0007908176630735397,0.00010855589061975479,0.0003184857778251171
1761341772907645700,4.380645751953125,0.00024674972519278526,0.00004810187965631485,0.000490258913487196
1761341772917711600,4.390711669921875,0.004499492235481739,-0.00020948704332113266,0.0017358548939228058
1761341772927778800,4.40077880859375,-0.002435113303363323,-0.0019583851099014282,-0.0007291669026017189
1761341772937844700,4.4108447265625,-0.0012327693402767181,0.0014264872297644615,0.0006238524802029133
1761341772947910700,4.42091064453125,0.0003456859849393368,-0.0014212308451533318,-0.00048242462798953056
1761341772957977900,4.430977783203125,0.002406640211120248,0.0004106462001800537,0.000582634937018156
1761341772968043500,4.44104345703125,-0.0016363044269382954,0.00016457028687000275,0.00046439049765467644
1761341772978109700,4.451109619140625,0.0005022347904741764,0.0006966842338442802,0.003118375316262245
1761341772988176600,4.4611767578125,-0.000027734320610761642,-0.0030751507729291916,0.0007609445601701736
1761341772998242600,4.47124267578125,0.0021129008382558823,0.0006458833813667297,-0.0012390888296067715
1761341773008308700,4.481308837890625,0.0010471036657691002,-0.0013948967680335045,0.000997699797153473
1761341773018375700,4.491375732421875,-0.00003988062962889671,-0.0018375162035226822,0.001415811013430357
1761341773028441600,4.501441650390625,0.0003063301555812359,0.0014253892004489899,0.0008240561001002789
1761341773038507800,4.5115078125,-0.000653871800750494,-0.0025506848469376564,-0.0004499056376516819
1761341773048574700,4.52157470703125,-0.00030526425689458847,0.000031249597668647766,0.000321878120303154
1761341773058640600,4.531640625,0.0009565819054841995,-0.0014030002057552338,0.0018708743155002594
1761341773068706800,4.541706787109375,-0.0009134896099567413,-0.00019206106662750244,0.002166484482586384
1761341773078773800,4.551773681640625,0.0004457850009202957,0.0007537407800555229,-0.0012906459160149097
1761341773088839700,4.561839599609375,0.002419187454506755,-0.001826595515012741,0.001734705176204443
1761341773098905600,4.571905517578125,0.0017815944738686085,0.0008494798094034195,-0.0003862106241285801
1761341773108971500,4.581971435546875,-0.00046158628538250923,-0.00018435902893543243,0.0006231279112398624
1761341773119038500,4.59203857421875,-0.000552373006939888,-0.0007392698898911476,0.0021208766847848892
1761341773129104600,4.602104736328125,-0.00006315018981695175,0.003691962920129299,-0.0008160574361681938
1761341773139170600,4.612170654296875,-0.00004883250221610069,0.0008786311373114586,-0.0013199192471802235
1761341773149237800,4.62223779296875,0.0020308298990130424,0.0004868805408477783,0.001287049613893032
1761341773159303700,4.6323037109375,0.0001540747471153736,0.0003454778343439102,-0.001592203974723816
1761341773169369600,4.64236962890625,-0.000049923546612262726,0.0013731913641095161,0.0013324799947440624
1761341773179436800,4.652436767578125,0.0014548595063388348,-0.00017173495143651962,-0.0009232629090547562
1761341773189502700,4.662502685546875,0.0001874612644314766,-0.0009624268859624863,-0.00026759272441267967
1761341773199568600,4.672568603515625,0.0007797353900969028,-0.0023964671418070793,-0.0009110243991017342
1761341773209635800,4.6826357421875,-0.0024541416205465794,0.0013964064419269562,-0.0013296734541654587
1761341773219701800,4.69270166015625,0.0017437799833714962,-0.0004421202465891838,0.00001634424552321434
1761341773229767700,4.702767578125,-0.0012717172503471375,0.0009437892585992813,-0.0014278879389166832
1761341773239834600,4.712834716796875,0.001409313641488552,0.001484151929616928,-0.0016704029403626919
1761341773249900500,4.722900634765625,-0.0026410878635942936,0.0003160890191793442,-0.00063683046028018
1761341773259966700,4.732966796875,-0.00022441940382122993,0.0009138099849224091,0.0013282280415296555
1761341773270033700,4.74303369140625,0.0018541780300438404,0.0007521556690335274,-0.001746391411870718
1761341773280099600,4.753099609375,0.0009084241464734077,0.001963730901479721,0.000209820456802845
1761341773290165800,4.763165771484375,0.0012165517546236515,-0.0017524445429444313,0.0006633568555116653
1761341773300231700,4.773231689453125,-0.0006568450480699539,0.0015282025560736656,0.004304945468902588
1761341773310298600,4.783298583984375,-0.0015623196959495544,0.0013822615146636963,-0.002420335076749325
1761341773320364800,4.79336474609375,-0.0005885520949959755,-0.00200845580548048,0.0009453780949115753
1761341773330430700,4.8034306640625,-0.0000021238811314105988,0.00039291661232709885,-0.001451733522117138
1761341773340497700,4.81349755859375,0.0018044388853013515,-0.00162461306899786,0.0003535640425980091
1761341773350563800,4.823563720703125,0.0009785923175513744,0.00011629518121480942,-0.0010927985422313213
1761341773360629500,4.83362939453125,0.0005480600520968437,0.0011237449944019318,0.00006179092451930046
1761341773370696400,4.843696533203125,-0.0006290571764111519,-0.001963125541806221,-0.0011092009954154491
1761341773380762600,4.8537626953125,0.0013188482262194157,0.0010618148371577263,-0.0018465165048837662
1761341773390828500,4.86382861328125,0.0009385491721332073,0.002055973745882511,-0.002345326356589794
1761341773400895500,4.8738955078125,-0.0010018902830779552,0.0005886005237698555,0.0027074269019067287
1761341773410961700,4.883961669921875,-0.00133105693385005,0.0004900628700852394,-0.0028966632671654224
1761341773421027600,4.894027587890625,0.0014076041989028454,-0.0011937003582715988,0.0011609382927417755
1761341773431094500,4.904094482421875,-0.0005631349049508572,0.0006617242470383644,-0.0016979649662971497
1761341773441160700,4.91416064453125,0.0012317830696702003,-0.0006991662085056305,-0.0011465353891253471
1761341773451226600,4.9242265625,-0.0022817254066467285,-0.002566307783126831,-0.00023413635790348053
1761341773461293800,4.9342939453125,-0.00038969842717051506,-0.001267027109861374,0.0023293406702578068
1761341773471359700,4.94435986328125,-0.0003308425657451153,0.0007441919296979904,-0.0006491383537650108
1761341773481425700,4.95442578125,-0.0016876100562512875,-0.0015435554087162018,0.001803734339773655
1761341773491491600,4.96449169921875,-0.0027102637104690075,0.0015963111072778702,0.0002026418223977089
1761341773501558500,4.97455859375,-0.0003024674952030182,-0.001592639833688736,-0.0005104672163724899
1761341773511624400,4.98462451171875,0.0007042074576020241,-0.0002855602651834488,0.00020832009613513947
1761341773521690600,4.994690673828125,0.0011850949376821518,-0.0006947219371795654,-0.001348705030977726
1761341773531757600,5.004757568359375,-0.0003105360083281994,0.0016885409131646156,0.00009339628741145134
1761341773541823700,5.01482373046875,0.0005334974266588688,-0.0007984433323144913,0.0018458175472915173
1761341773551889700,5.0248896484375,-0.0010737203992903233,-0.0004996368661522865,0.0005214274860918522
1761341773561956600,5.03495654296875,-0.0017933337949216366,0.000537484884262085,-0.002495202235877514
1761341773572022800,5.045022705078125,-0.0023171775974333286,0.0006466740742325783,-0.001139919739216566
1761341773582088700,5.055088623046875,0.00039901118725538254,0.0003211144357919693,0.0013337479904294014
1761341773592155600,5.06515576171875,-0.001553618349134922,0.00026678666472435,-0.0026857606135308743
1761341773602221800,5.075221923828125,-0.0016799275763332844,-0.003415565937757492,0.00039045093581080437
1761341773612287700,5.085287841796875,-0.001319602131843567,0.00017597340047359467,0.00216891011223197
1761341773622354700,5.095354736328125,0.0011257147416472435,0.0015475377440452576,-0.0028727096505463123
1761341773632420600,5.105420654296875,-0.00009241513907909393,-0.0013121645897626877,0.0009758244268596172
1761341773642486500,5.115486572265625,0.0024020762648433447,0.0006043277680873871,-0.002898111008107662
1761341773652552700,5.125552734375,0.00244255643337965,-0.0007243230938911438,0.001035644207149744
1761341773662619600,5.13561962890625,-0.0006004893220961094,0.0015980107709765434,-0.0010128375142812729
1761341773672685600,5.145685546875,-0.0016433834098279476,-0.0008449060842394829,0.0034346412867307663
1761341773682751700,5.155751708984375,0.0015648426488041878,-0.00017244834452867508,-0.0025368924252688885
1761341773692818700,5.165818603515625,-0.001901527401059866,0.0006669797003269196,-0.0005523045547306538
1761341773702884400,5.17588427734375,-0.00146072031930089,0.0028839847072958946,-0.0026674335822463036
1761341773712950500,5.185950439453125,0.0016272151842713356,-0.0033179856836795807,0.0003917394205927849
1761341773723017500,5.196017578125,-0.00031529879197478294,0.0020622732117772102,0.00034972047433257103
1761341773733083400,5.20608349609375,-0.002257009968161583,0.0014308374375104904,0.00007141986861824989
1761341773743149600,5.216149658203125,0.0009012473747134209,-0.001172228716313839,-0.002779865637421608
1761341773753216500,5.226216552734375,0.002182228025048971,0.0022368840873241425,-0.0003230995498597622
1761341773763282200,5.2362822265625,0.001366693526506424,-0.002071693539619446,-0.0015570688992738724
1761341773773348400,5.246348388671875,-0.0009710290469229221,-0.0015462515875697136,-0.0007059224881231785
1761341773783415300,5.256415283203125,0.00006731459870934486,-0.0011853566393256187,-0.0001692604273557663
1761341773793481500,5.2664814453125,0.0006777108646929264,0.00020268280059099197,0.0018249144777655602
1761341773803547400,5.27654736328125,0.0002564922906458378,-0.0033353306353092194,0.0006416607648134232
1761341773813613300,5.28661328125,-0.0012335460633039474,0.00015207845717668533,-0.000053956639021635056
1761341773823680500,5.296680419921875,-0.0017090896144509315,0.00010745972394943237,0.000023764558136463165
1761341773833746400,5.306746337890625,-0.0013098819181323051,0.0014552855864167213,-0.0027288785204291344
1761341773843812400,5.316812255859375,0.00021382421255111694,-0.000599665567278862,0.00007257144898176193
1761341773853879600,5.326879638671875,-0.00006474275141954422,0.0005958275869488716,-0.0014363755472004414
1761341773863945500,5.336945556640625,-0.0014899810776114464,-0.0007222890853881836,0.0013888166286051273
1761341773874011400,5.347011474609375,-0.001593844499439001,0.00041434820741415024,-0.002802732866257429
1761341773884078600,5.35707861328125,0.00039831269532442093,-0.0009551756083965302,-0.0006920639425516129
1761341773894144300,5.367144287109375,-0.0002483027055859566,-0.0009573055431246758,-0.002573587466031313
1761341773904210400,5.37721044921875,-0.00012104818597435951,0.0006241723895072937,0.0007527037523686886
1761341773914277400,5.38727734375,0.0019916375167667866,0.00006331037729978561,-0.0001453137956559658
1761341773924343300,5.39734326171875,-0.0006297915242612362,-0.0009388839825987816,-0.004562778398394585
1761341773934409500,5.407409423828125,-0.00033604493364691734,-0.0018691262230277061,0.0007994966581463814
1761341773944476400,5.417476318359375,-0.0003706761635839939,0.00016465410590171814,0.0009303526021540165
1761341773954542300,5.427542236328125,-0.00023645302280783653,-0.0008372273296117783,-0.0018451940268278122
1761341773964608500,5.4376083984375,-0.0015359558165073395,-0.00144182238727808,-0.0005990988574922085
1761341773974674400,5.44767431640625,-0.0005258191376924515,0.00016219913959503174,-0.0015929904766380787
1761341773984741400,5.457741455078125,-0.0012031891383230686,-0.003483022563159466,-0.0005928026512265205
1761341773994807600,5.4678076171875,0.0006527677178382874,-0.0007354393601417542,-0.0007983986288309097
1761341774004873500,5.47787353515625,-0.0006100493483245373,0.00040877796709537506,-0.0008371365256607533
1761341774014940400,5.4879404296875,0.000947101041674614,-0.001654106192290783,0.002018570899963379
1761341774025006300,5.49800634765625,-0.0009515667334198952,-0.0003536250442266464,-0.0005769394338130951
1761341774035072300,5.508072265625,0.0015424834564328194,0.00019471999257802963,-0.001349522266536951
1761341774045139200,5.51813916015625,-0.000007529743015766144,-0.0012927642092108727,-0.0018642493523657322
1761341774055205400,5.528205322265625,-0.00105255376547575,0.0011006183922290802,0.00006547756493091583
1761341774065271300,5.538271240234375,0.0004379069432616234,-0.002019466832280159,0.00025962619110941887
1761341774075338200,5.548338134765625,-0.001558132003992796,0.0004708552733063698,0.00213209493085742
1761341774085404400,5.558404296875,-0.00014775199815630913,0.0010324018076062202,-0.0010653426870703697
1761341774095470300,5.56847021484375,-0.00042179133743047714,-0.000007295981049537659,-0.0009162053465843201
1761341774105537500,5.57853759765625,-0.0002613016404211521,0.0009040674194693565,0.00008471403270959854
1761341774115603500,5.588603515625,0.0019254200160503387,0.00032456405460834503,-0.0003334023058414459
1761341774125669400,5.59866943359375,-0.00032550422474741936,-0.0020476775243878365,-0.0004991362802684307
1761341774135735600,5.608735595703125,0.0010598720982670784,0.0009547704830765724,-0.0021798573434352875
1761341774145802500,5.618802490234375,0.0007544313557446003,-0.001643364317715168,-0.0012347851879894733
1761341774155868400,5.628868408203125,-0.000493259634822607,-0.0004324251785874367,0.001430773176252842
1761341774165934300,5.638934326171875,-0.00039988942444324493,0.0006461068987846375,0.0007323804311454296
1761341774176001300,5.649001220703125,-0.0005452977493405342,0.00020508747547864914,-0.0015227841213345528
1761341774186067500,5.6590673828125,0.00006086612120270729,0.00037691090255975723,0.0016478216275572777
1761341774196133400,5.66913330078125,-0.0034435875713825226,-0.0010870294645428658,-0.0013469033874571323
1761341774206200300,5.679200439453125,0.0010576201602816582,0.002399149350821972,0.0021774303168058395
1761341774216266500,5.6892666015625,0.000596360769122839,0.0016899490728974342,0.003216329962015152
1761341774226332400,5.69933251953125,0.0012103910557925701,-0.0011430541053414345,-0.001490508671849966
1761341774236399400,5.7093994140625,0.0036828697193413973,0.0006529809907078743,0.001128976233303547
1761341774246465500,5.719465576171875,0.0002677463926374912,-0.000042669475078582764,0.0011991015635430813
1761341774256531500,5.729531494140625,0.002135421149432659,-0.0010533398017287254,-0.00024885963648557663
1761341774266597600,5.73959765625,0.0008958000689744949,0.0006807530298829079,-0.00025049736723303795
1761341774276664600,5.74966455078125,-0.00020435219630599022,-0.0013922518119215965,-0.0007327958010137081
1761341774286730200,5.759730224609375,0.0009226389229297638,0.0024131834506988525,0.0014202436432242393
1761341774296796400,5.76979638671875,0.0008499347604811192,-0.0010252241045236588,-0.0007174760103225708
1761341774306863400,5.77986328125,-0.002095965202897787,0.0014852238819003105,0.00009708013385534286
1761341774316929300,5.78992919921875,-0.003324482124298811,-0.0002458300441503525,-0.001766866073012352
1761341774326995500,5.799995361328125,-0.0004514269530773163,-0.00007957592606544495,0.0011689835228025913
1761341774337062400,5.8100625,0.00014858320355415344,0.0003800857812166214,-0.0022854022681713104
1761341774347128300,5.82012841796875,-0.0012522945180535316,-0.00003056693822145462,-0.0026602004654705524
1761341774357194500,5.830194580078125,-0.0003718538209795952,-0.0006873030215501785,0.0021739695221185684
1761341774367261400,5.840261474609375,-0.001707511954009533,-0.002417079173028469,-0.0007302514277398586
1761341774377327400,5.850327392578125,-0.00003264984115958214,0.0010423669591546059,0.002386712469160557
1761341774387393500,5.8603935546875,0.0008396399207413197,0.00015568546950817108,0.0022025355137884617
1761341774397460500,5.87046044921875,0.001780800987035036,-0.0007977262139320374,0.00043845782056450844
1761341774407526400,5.8805263671875,0.0013865367509424686,-0.0019553136080503464,-0.001629954669624567
1761341774417592600,5.890592529296875,0.0007183500565588474,-0.001038121059536934,-0.002411858644336462
1761341774427658200,5.900658203125,0.0008232342079281807,-0.0005428800359368324,0.0008458783850073814
1761341774437725200,5.91072509765625,-0.0009038257412612438,-0.0001567220315337181,-0.0015584235079586506
1761341774447791400,5.920791259765625,0.0009185420349240303,0.0017319563776254654,0.0010028313845396042
1761341774457857300,5.930857177734375,-0.0018759127706289291,0.0004437854513525963,-0.00025178398936986923
1761341774467924500,5.940924560546875,0.0014104736037552357,0.0011852942407131195,-0.0017145364545285702
1761341774477990400,5.950990478515625,0.0009135277941823006,-0.002342861145734787,0.0007291799411177635
1761341774488056300,5.961056396484375,-0.0030426164157688618,0.0005771461874246597,0.001394093967974186
1761341774498123500,5.97112353515625,-0.0002763909287750721,-0.0006098253652453423,0.0034021176397800446
1761341774508189400,5.981189453125,0.0002697911113500595,-0.0017651552334427834,-0.00262357946485281
1761341774518255400,5.99125537109375,0.0012266645208001137,0.0024005621671676636,0.0011184285394847393
1761341774528322600,6.001322509765625,-0.00042020203545689583,0.00002997554838657379,-0.0004587816074490547
1761341774538388500,6.011388427734375,-0.00039090728387236595,-0.0002896040678024292,0.0020549758337438107
1761341774548454400,6.021454345703125,0.000263056717813015,-0.0011628344655036926,-0.0017365412786602974
1761341774558520300,6.031520263671875,0.0004361621104180813,-0.0003013024106621742,-0.0009226794354617596
1761341774568587300,6.041587158203125,-0.0018387315794825554,0.0016965847462415695,-0.00023330189287662506
1761341774578653400,6.0516533203125,-0.0013995766639709473,-0.0014957468956708908,-0.0017001712694764137
1761341774588719400,6.06171923828125,-0.00011057499796152115,-0.0013214601203799248,-0.0002359095960855484
1761341774598786300,6.071786376953125,0.0010090176947414875,0.0006471481174230576,0.002579051535576582
