time,seconds_elapsed,z,y,x
1761340689029906700,3.38690673828125,-38.06939395793676,2.853936894223094,-1.6279912240631877
1761340689039973600,3.3969736328125,-49.62821378872394,6.943508055058121,-5.127103944769502
1761340689050040800,3.407040771484375,-54.47992316777706,7.7938997262686485,-7.968110630270838
1761340689060107800,3.417107666015625,-49.24921447162628,5.0203708322346206,-9.052132778179645
1761340689070174700,3.4271748046875,-37.96960671901703,0.9557708849184214,-7.432882640585303
1761340689080241700,3.43724169921875,-26.984205200099943,-2.2053093198508025,-5.182020945349335
1761340689090308600,3.44730859375,-18.883208778905868,-4.10469098855555,-3.3724031341999767
1761340689100375800,3.457375732421875,-13.638221382033825,-4.856187401250004,-2.37109375629127
1761340689110442800,3.46744287109375,-10.048868856823443,-4.81102548648715,-2.0891670123271644
1761340689120510000,3.477510009765625,-7.055661439076066,-4.317978057666123,-1.9252679512418804
1761340689130577000,3.487576904296875,-4.331352210763097,-3.7465234470844266,-1.5205521552160381
1761340689140643800,3.497643798828125,-1.686532114228606,-3.080353786280751,-1.0057781208205967
1761340689150710800,3.507710693359375,0.9162316323429346,-2.221607397570461,-0.5127927243851125
1761340689160777000,3.51777685546875,3.4460727660447357,-1.3518379489339887,-0.14360480813523754
1761340689170844000,3.527843994140625,5.9105140835970635,-0.3362253203846514,0.27041078595444556
1761340689180910800,3.537910888671875,8.247290559744835,0.6073270112127065,0.5918057265518233
1761340689190977800,3.547977783203125,10.444214913088082,1.303526337968558,0.7506015827465802
1761340689201044700,3.558044677734375,12.429032639276981,1.7095508785054088,1.0536251830141992
1761340689211111700,3.568111572265625,14.067231222969292,1.8857909502476453,1.31554746902138
1761340689221179000,3.578178955078125,15.424313356167078,1.9551012178391216,1.3042910387307405
1761340689231245800,3.588245849609375,16.36061571663618,1.6722084053218365,1.0919066175483167
1761340689241312800,3.598312744140625,16.641218956911562,1.0975234345167875,0.730581123502925
1761340689251379700,3.608379638671875,16.762084055173396,0.8241662198469042,0.7169942775033414
1761340689261446700,3.61844677734375,17.123055548149345,1.129145484226942,1.023335185625404
1761340689271513600,3.628513671875,17.412058367979526,1.6082228398844598,1.5526982288002966
1761340689281580800,3.638580810546875,17.668677506077287,1.9304034144341944,1.7517657800309359
1761340689291647700,3.648647705078125,17.434314623451233,1.9385893512383103,1.8675242028035222
1761340689301714700,3.658714599609375,16.314413937431574,1.4581041746094823,1.9294845460236072
1761340689311782000,3.668781982421875,14.672899945580959,0.9487512154147029,1.9938344147287308
1761340689321848800,3.678848876953125,13.074106320559977,0.7025676927439868,1.7423207830764351
1761340689331915800,3.688915771484375,11.665642375171183,0.6482917665466665,1.3610145042106507
1761340689341982000,3.69898193359375,10.498048210084438,0.5294548131115734,1.145942378314212
1761340689352049000,3.709048828125,9.589683657854795,0.5037238672666251,1.0597082292549311
1761340689362115800,3.71911572265625,8.854476701182126,0.5456016457922757,1.1894204316433519
1761340689372182800,3.729182861328125,8.291863860964774,0.5277542928040028,1.3533752415038645
1761340689382249700,3.739249755859375,7.812239100557565,0.4596273897781968,1.4483873749762772
1761340689392317000,3.74931689453125,7.5016726836949585,0.5394631430372595,1.4580167885869741
1761340689402384000,3.7593837890625,7.349083828914165,0.6594068886704743,1.3854127401471137
1761340689412450800,3.769450927734375,7.302835872480273,0.7406238671548664,1.3052806342899799
1761340689422517800,3.779517822265625,7.360682496771216,0.772942520827055,1.2619928428359328
1761340689432584700,3.789584716796875,7.435674317130446,0.7111701013945043,1.2681354372441769
1761340689442651600,3.799651611328125,7.505798823714255,0.589731733289361,1.3350339675188063
1761340689452718800,3.80971875,7.469922623690962,0.4859092475041747,1.3146309386983512
1761340689462785800,3.819785888671875,7.323406951344013,0.4831273617006838,1.10373836350888
1761340689472852700,3.829852783203125,6.976957904717326,0.5553200528606772,0.7517587899576872
1761340689482919700,3.839919677734375,6.571881897076964,0.7130968316733837,0.22067937131896614
1761340689492986600,3.849986572265625,5.993710253199935,0.8348360824212432,-0.15360811482593417
1761340689503053600,3.860053466796875,4.963466457229853,0.7144067452281713,-0.576838276381418
1761340689513119700,3.87011962890625,3.1973084331005808,0.7423743640840054,-0.9001648791611194
1761340689523186700,3.880186767578125,0.7250614102333783,1.0647592290341854,-1.0510509486120194
1761340689533253600,3.890253662109375,-2.427724575051665,1.3666302982658147,-0.7207134441569447
1761340689543320600,3.900320556640625,-6.303553616484999,1.274865622282028,-0.1349876403070055
1761340689553387800,3.9103876953125,-9.829004455149173,0.07783756517916918,1.1889174505572766
1761340689563455000,3.920455078125,-13.827162237656117,-3.543003446489572,3.944772813799977
1761340689573522000,3.93052197265625,-21.963274395895002,-7.023563004025816,6.269693432459235
1761340689583588900,3.9405888671875,-35.06104917681217,-3.5083655560895797,2.2365284878484903
1761340689593655800,3.95065576171875,-50.320516838693614,3.7053780744865534,-7.056844511380791
1761340689603722800,3.96072265625,-60.1213870862484,7.913867583429813,-15.189163707077503
1761340689613789700,3.970789794921875,-57.78466964681148,6.96941523425281,-17.46350564662218
1761340689623857000,3.98085693359375,-45.37816448116302,2.778714772239327,-14.928901828563212
1761340689633924000,3.990924072265625,-30.751799492263793,-0.11886764083430171,-11.320713669979572
1761340689643991000,4.000990966796875,-18.755406574857233,-1.5418826741449534,-8.242260748884082
1761340689654058000,4.01105810546875,-10.274680184203385,-2.636934311720729,-5.822849244147539
1761340689664125000,4.021125,-4.665279044947028,-3.4281443106442686,-3.7571988626167174
1761340689674192000,4.03119189453125,-1.0833844345271586,-3.5543960703805086,-1.766617458334565
1761340689684258800,4.0412587890625,1.1364718815922736,-2.855876337853074,-0.13378266669772565
1761340689694325000,4.051324951171875,2.759641822978854,-2.1634508305475113,0.4153220918446779
1761340689704392000,4.061391845703125,4.467525937315822,-1.360825703640282,-0.2592725752159953
1761340689714459000,4.071458984375,6.535608806690573,-0.3360875193491578,-1.267567866489291
1761340689724525800,4.08152587890625,8.556040867096184,0.3988181162893772,-1.8916864380270242
1761340689734593000,4.091593017578125,10.270491500341892,0.9197434398561716,-1.8399249788686631
1761340689744660200,4.10166015625,11.767829660969971,1.503847688652575,-1.4719861310981213
1761340689754727200,4.11172705078125,12.770970930480956,2.0093384194612502,-0.7925272190019488
1761340689764794000,4.121794189453125,13.39445237315893,2.402050912351906,0.03824475578553974
1761340689774861000,4.131861083984375,13.716140488016604,2.5918159438386557,0.8253365788005292
1761340689784928000,4.141927978515625,13.768455197143554,2.6246502919480204,1.3980940886743365
1761340689794995000,4.151994873046875,13.559596173608302,2.6003391497731205,1.8917337843000888
1761340689805062100,4.162062255859375,13.02658118379712,2.5736291297629474,2.307082471890747
1761340689815129000,4.172129150390625,12.370283513188362,2.4282950684159994,2.4987074520304797
1761340689825196000,4.182196044921875,11.662787570261955,2.360063974363357,2.334339458259195
1761340689835263000,4.192262939453125,11.099351723223924,2.3270108689367768,2.015302880823612
1761340689845330000,4.202329833984375,10.709589020049572,2.2042481203600763,1.598980818156153
1761340689855396900,4.21239697265625,10.441763428282737,2.0022255187161266,1.2341419822275639
1761340689865463000,4.222463134765625,10.241246701157092,1.6296841455861926,0.889880581838265
1761340689875530000,4.232530029296875,10.226397507071495,1.337348235810548,0.672145008886233
1761340689885597000,4.242596923828125,10.13005894730091,1.0501562647946179,0.36760914089214053
1761340689895663900,4.252663818359375,9.818688812839984,0.9273034998469054,-0.05049187761396169
1761340689905731000,4.26273095703125,9.569117255166173,1.0121522589623928,-0.3336401261970401
1761340689915798000,4.272798095703125,9.50179553104341,1.1078104352533817,-0.3115172513140365
1761340689925865000,4.282864990234375,9.437516827878355,1.2415287314780055,0.12204133896697311
1761340689935932000,4.292931884765625,9.250652778530121,1.2361609208345412,0.6928915904473513
1761340689945998800,4.302998779296875,9.003562516278029,1.1736255542054772,1.0274477355107665
1761340689956066000,4.313066162109375,8.76495249760151,1.1113187356352805,1.109027409827709
1761340689966133000,4.323133056640625,8.4650015827775,0.913534063822031,1.043433897737041
1761340689976200200,4.3332001953125,8.057357770475745,0.7975069071106612,0.9251027749322355
1761340689986267100,4.34326708984375,7.703148611241579,0.834723415827006,0.6845042127870022
1761340689996334000,4.353333984375,7.484258023035526,0.9609515024267137,0.4136113789366558
1761340690006401000,4.363401123046875,7.334758366441727,0.9839248201265931,0.2699051379872486
1761340690016468000,4.373468017578125,7.135531094604731,0.9329013198539614,0.1509863880202174
1761340690026534100,4.3835341796875,6.992939902225136,1.0056757564246654,-0.10462620338350534
1761340690036601000,4.39360107421875,6.912542423430085,0.9823986334726214,-0.33379012912698086
1761340690046668000,4.40366796875,6.858388808438182,1.0076488100633025,-0.4982015236485749
1761340690056735000,4.41373486328125,6.65799775351882,0.9798366740301251,-0.8622530085917561
1761340690066802000,4.423802001953125,6.368835943734646,1.0310042589485644,-1.4766171518996356
1761340690076870000,4.433869873046875,5.910329959201812,1.4673451734244822,-2.5719427841112017
1761340690086936800,4.443936767578125,5.319881602075696,1.310339963506162,-2.2887866444826126
1761340690097004000,4.454004150390625,4.108054327508807,0.031898820824921126,0.1673342962309718
1761340690107071000,4.464071044921875,-0.47207975185513495,-3.7364489200547335,4.592001042768359
1761340690117138000,4.474137939453125,-14.87713189383745,-6.239537363648414,7.878244481384754
1761340690127205000,4.484205078125,-40.640324642395974,-1.1703076618291437,3.092928021171689
1761340690137272000,4.49427197265625,-64.92508617537021,10.261000033897162,-9.317599239599705
1761340690147339000,4.504339111328125,-69.64214509191513,15.345405239146947,-17.006750889670847
1761340690157406200,4.51440625,-66.46358519842624,8.166538860684632,-13.298786013561486
1761340690167472000,4.52447216796875,-49.64956988048553,2.3511713505946097,-10.389475607162714
1761340690177539000,4.5345390625,-30.74317194917202,-0.9830280174173414,-9.501168339055775
1761340690187606000,4.54460595703125,-19.00774467463493,-4.836146776001155,-7.621209748223423
1761340690197673000,4.5546728515625,-12.439508440583944,-6.605724545446038,-6.718846482235193
1761340690207740200,4.564740234375,-8.641949802789092,-6.037236675715446,-6.714615712797642
1761340690217807000,4.57480712890625,-5.843742394572496,-4.876356913575529,-6.251162334990501
1761340690227874000,4.5848740234375,-2.957458058974147,-3.736435768312216,-5.037658651643991
1761340690237941000,4.59494091796875,0.1788701279848814,-2.5537775973454115,-3.6010216279551384
1761340690248008000,4.605008056640625,3.4625767416000364,-1.6367100987002252,-2.4903110873460768
1761340690258075000,4.615074951171875,6.821923994871973,-0.6212459387108683,-1.4558574185959994
1761340690268142000,4.62514208984375,10.20865142250061,0.5209881596699357,-0.07607413570322095
1761340690278209000,4.635208984375,13.227103756141663,1.3807222442433238,1.5297173123158514
1761340690288276000,4.64527587890625,15.740972244685887,2.0651903628036377,2.9075337521150706
1761340690298343000,4.655343017578125,17.34884817082882,2.761514338852465,3.6238624053165314
1761340690308409900,4.665409912109375,17.863723108315465,2.952500144305825,3.787021753950417
1761340690318476800,4.675476806640625,17.54565435299873,2.640587281270325,3.154407449007034
1761340690328543000,4.68554296875,16.66457411353588,2.763114759786427,2.08183140874207
1761340690338610000,4.69560986328125,15.321798738110065,2.868619791831076,1.1781922045338897
1761340690348676900,4.7056767578125,14.031971693539619,2.8241134183675047,0.8227571567665785
1761340690358743800,4.715743896484375,12.925637760579585,2.8004940578490496,0.8812157754760235
1761340690368811000,4.72581103515625,11.940519639015196,2.7425685231029986,1.0799203386131673
1761340690378878200,4.735878173828125,11.166570571494102,2.7063661598652597,1.1867074463576077
1761340690388945200,4.745945068359375,10.579497828280925,2.6429958037167784,1.1530607589520514
1761340690399012000,4.75601220703125,10.044244119632243,2.543267601507902,1.2034690499357878
1761340690409079000,4.7660791015625,9.52510860209167,2.2696698560804127,1.4127631038874386
1761340690419146000,4.77614599609375,9.126482793504,2.0340230711236593,1.5413387765266
1761340690429213000,4.786212890625,8.86569659885466,1.9309392748765646,1.4589786193564533
1761340690439280000,4.796280029296875,8.749847867450118,1.880604049129039,1.3746573912464082
1761340690449347000,4.80634716796875,8.7923841098845,1.7346068476982415,1.3952046508431435
1761340690459414000,4.8164140625,8.891970273274183,1.6063436020091175,1.4834557657480238
1761340690469481000,4.82648095703125,8.97051131054759,1.5654107031181455,1.6313004947416483
1761340690479548000,4.8365478515625,8.960101560214161,1.55280402726233,1.7390914457663893
1761340690489614800,4.84661474609375,8.739602367767692,1.4614365339025854,1.71450937769562
1761340690499681000,4.856680908203125,8.448256199681758,1.360046974352747,1.5265489114128052
1761340690509748000,4.866748046875,8.237939963075519,1.4279047050483524,1.132113832513243
1761340690519815000,4.87681494140625,8.190840942770242,1.4894875932581721,0.8180947909787297
1761340690529881900,4.8868818359375,8.321874383825064,1.3217188511326907,0.684295100080967
1761340690539949000,4.896948974609375,8.476014559701085,1.14937973235175,0.7332931589405983
1761340690550016000,4.90701611328125,8.627363059031962,1.0903830612428487,0.8456919690869749
1761340690560083000,4.9170830078125,8.77651258701384,1.0297843617647886,0.9202567231405526
1761340690570150100,4.927150146484375,8.969449818795919,0.9962480028659104,0.994238416609168
1761340690580217000,4.937217041015625,9.085631727677583,0.9244630157239735,0.9659914693553
1761340690590284000,4.947283935546875,9.176069538971781,0.7702217175610363,0.8280662960253655
1761340690600351000,4.95735107421875,9.311718364867568,0.708629330870509,0.6659343907430768
1761340690610418200,4.967418212890625,9.122550130230188,0.8055307852208614,0.505969965692982
1761340690620485000,4.977485107421875,8.474916243070364,0.8426631227850914,0.16578516709282992
1761340690630551600,4.987551513671875,7.7742586217314,0.8092042130365967,-0.0386387235391885
1761340690640618500,4.997618408203125,6.96768095780611,0.48535541301369667,-0.20069957287926227
1761340690650685400,5.007685546875,6.062115680906176,0.36895197033584115,-0.1999235470054671
1761340690660751600,5.017751708984375,4.560429261940717,0.004779635491967201,0.5389616232559085
1761340690670818600,5.027818603515625,1.6371277395904063,-1.9251814420022069,2.416618951408565
1761340690680885500,5.037885498046875,-5.810307157960533,-6.716905869561433,5.210678300034999
1761340690690952400,5.047952392578125,-24.074275200498104,-7.24083037494421,5.863119879737496
1761340690701019600,5.05801953125,-52.931099150061605,3.189195853793621,-3.1044840189307927
1761340690711086600,5.068086669921875,-69.6959772198677,16.87317244030833,-16.82846937522888
1761340690721153500,5.078153564453125,-69.22458603479862,18.498779253453016,-22.069166381430623
1761340690731220500,5.088220458984375,-66.06873364768028,10.170558130949734,-17.238555904507635
1761340690741287400,5.098287353515625,-47.321292937135695,6.417101085209846,-13.742301349711417
1761340690751354400,5.108354248046875,-29.82166383773088,3.8408407301604743,-11.146011767590045
1761340690761421600,5.118421630859375,-19.03684217430353,1.095878809114918,-8.721715413421393
1761340690771488800,5.12848876953125,-11.043514685189724,-0.7265506258778274,-7.720282701393962
1761340690781555700,5.1385556640625,-5.223000605991483,-1.5557441723674534,-7.024788746428489
1761340690791622700,5.14862255859375,-0.770976773712039,-1.312032885029167,-6.130917998975515
1761340690801689600,5.158689697265625,3.045489978170395,-0.7100871284633874,-4.6602024723351
1761340690811755800,5.168755859375,6.432187595182657,-0.4736486086070537,-2.6410750647872683
1761340690821822700,5.17882275390625,9.4612501701653,-0.27214024009555576,-0.5504262894697487
1761340690831889700,5.1888896484375,12.209133166289329,0.3058811816558242,1.1489954822745174
1761340690841956600,5.19895654296875,14.551749600636958,0.8369668108396232,2.3937507015183566
1761340690852023600,5.2090234375,16.134992605304717,1.20136681695953,3.0397035037234423
1761340690862090500,5.219090576171875,17.01924329149723,1.5731700850732624,3.1251281630307433
1761340690872157700,5.22915771484375,17.27252714769244,1.9278926006570458,2.8328017517358064
1761340690882224600,5.239224609375,16.861085696673392,1.8428937655463813,2.463025605535507
1761340690892291600,5.24929150390625,16.060674154162406,0.807252786707878,2.2629889170117674
1761340690902358500,5.259358642578125,14.622662627249955,-0.6607422289274633,2.2754716742269694
1761340690912425500,5.269425537109375,13.142794656860827,-1.6273890203863381,1.3623891535647212
1761340690922492400,5.279492431640625,12.437190226769447,-1.286013769892603,0.11937654020451009
1761340690932559600,5.2895595703125,12.458840917563437,-0.4663559673808515,-0.5868699141174555
1761340690942626600,5.29962646484375,12.696814976423978,-0.03697086339220405,-0.5199973950669169
1761340690952693500,5.309693603515625,12.777295457327366,0.02465498717650771,-0.02235737775862217
1761340690962759400,5.319759521484375,12.57424190520048,-0.128100748603791,0.516092934974283
1761340690972826400,5.329826416015625,12.128597740328312,-0.21806085938364267,0.938482334856689
1761340690982893600,5.3398935546875,11.455794340598583,-0.21446371167451142,1.2447064847312868
1761340690992960500,5.34996044921875,10.665939263415336,-0.36138942612707614,1.4711280529640614
1761340691003027700,5.36002783203125,9.90094273315668,-0.42478725480437274,1.6585995666861533
1761340691013094700,5.3700947265625,9.059683047428727,-0.3127566934484988,1.751608835903555
1761340691023161600,5.38016162109375,7.999161602094769,-0.118706239727512,1.860990855512023
1761340691033228500,5.390228515625,6.777182935869694,0.05912577738128602,2.01087717333585
1761340691043295700,5.400295654296875,5.745567267024517,0.2303315082181245,2.3725975849829615
1761340691053362700,5.41036279296875,4.961324184504151,0.15934132471568882,2.7461826219469305
1761340691063429600,5.4204296875,4.596106724521517,0.07838431234173476,2.960699525113404
1761340691073496600,5.43049658203125,4.52075542320013,0.08673398834019899,2.9220658430755138
1761340691083563500,5.4405634765625,4.530187268412113,0.04181516161821782,2.7258821767181156
1761340691093630500,5.45063037109375,4.640138758471608,0.024967267996072767,2.487677231711149
1761340691103697700,5.46069775390625,4.997495568081736,0.007406622994691133,2.249018551587313
1761340691113763600,5.470763671875,5.501924514877796,-0.10044409539327025,2.0985519496575
1761340691123830500,5.48083056640625,5.92445200805664,-0.11315335484072565,1.934661948661506
1761340691133897500,5.4908974609375,6.301338863044977,0.050000952291861175,1.783092061664909
1761340691143964400,5.50096435546875,6.645907502752542,0.1809447423018515,1.7572426040068267
1761340691154031600,5.511031494140625,7.001967842811346,0.17084581148326397,1.7895910682953893
1761340691164098600,5.5210986328125,7.2744848072648045,0.15961919180899858,1.6628167459897696
1761340691174165500,5.53116552734375,7.400581376439333,0.14657573197111487,1.4534171858370304
1761340691184232400,5.541232421875,7.279680622342228,0.07341828743219375,1.0613332731734961
1761340691194299400,5.55129931640625,6.958944693642854,0.1401955294147134,0.42165209858380254
1761340691204366600,5.56136669921875,6.411529422557353,0.2847461852990091,-0.22629443472176788
1761340691214433800,5.571433837890625,5.4297629495084285,0.6441713256157934,-0.6187478382848203
1761340691224500700,5.581500732421875,4.100615117418766,0.7816609570726751,0.09347975453967228
1761340691234567700,5.591567626953125,2.579913032338023,-0.7511866160929203,2.904347523294389
1761340691244634600,5.601634521484375,-4.016454486697912,-3.866531636255979,8.004221223571896
1761340691254701600,5.61170166015625,-22.96619003995657,-2.148114291336387,11.895132683324814
1761340691264767700,5.621767822265625,-52.69996984252929,8.670714124980568,6.461677309039235
1761340691274834700,5.631834716796875,-69.53126362752914,21.976942855763433,-6.061517715013027
1761340691284901600,5.641901611328125,-68.9954861872673,23.547915576922893,-11.88230593497753
1761340691294968600,5.651968505859375,-66.22561932287216,14.919426728731393,-9.368580069774389
1761340691305035500,5.662035400390625,-46.41848718807697,9.963771822035312,-8.628940683612226
1761340691315102500,5.6721025390625,-26.223164713990688,5.5732677496016025,-8.232818966799973
1761340691325169700,5.682169677734375,-14.142877707844972,1.002964013247937,-8.251517822051047
1761340691335236600,5.692236572265625,-6.960306045123934,-1.6873327630870043,-9.393312944492697
1761340691345303600,5.702303466796875,-2.5304116270661354,-2.514932318383455,-10.295900666886567
1761340691355370500,5.71237060546875,1.033740990436077,-2.7641651456221936,-10.09156467373371
1761340691365437400,5.7224375,4.194835954383016,-2.7183348300784824,-8.628403507995605
1761340691375504400,5.73250439453125,7.341966690385341,-2.080655204569548,-6.528987927246093
1761340691385571600,5.742571533203125,10.500348888242245,-1.0986106452316045,-4.314821054939926
1761340691395638500,5.752638427734375,13.083341766417027,0.0065080667197704315,-2.4220453603714702
1761340691405705500,5.76270556640625,14.568221427488327,1.3092778872326016,-0.6589820143219083
1761340691415771400,5.772771484375,15.127849698936938,2.383763268250227,0.8801516533758491
1761340691425838600,5.782838623046875,15.22074425573349,2.9484347945630547,2.122050168014318
1761340691435905500,5.792905517578125,14.839416203427314,2.905106817229092,2.6876015459015963
1761340691445972700,5.80297265625,14.156528632056713,2.5675977406442163,2.868716822464764
1761340691456039700,5.813039794921875,13.367705820530652,2.00882067919746,2.9160101962983607
1761340691466106600,5.823106689453125,12.727452106750011,1.5865980141840874,2.627317757591605
1761340691476173600,5.833173583984375,12.24810908589363,1.3606510777257381,2.024609053829312
1761340691486240500,5.843240478515625,11.929988892650604,1.2188412449821828,1.3061208845064043
1761340691496307700,5.8533076171875,11.72829493843913,1.1660510272979736,0.7331016549564897
1761340691506374700,5.863374755859375,11.602305921292304,1.0168901011392473,0.4385383879875764
1761340691516441600,5.873441650390625,11.552530375254154,0.7363333303540944,0.347477659022063
1761340691526508500,5.883508544921875,11.513998692286014,0.44668914388045666,0.3757867482593283
1761340691536575500,5.893575439453125,11.179492012387513,0.2938268789857626,0.33772425370551645
1761340691546642400,5.903642333984375,10.7095703153491,0.3534805526986718,0.20126937212385235
1761340691556708600,5.91370849609375,10.340811821758747,0.35444545220807194,0.26903231894178314
1761340691566775600,5.923775634765625,9.839463889843225,0.2800619730055332,0.6948611369546502
1761340691576842500,5.933842529296875,9.179138278892635,0.38746728571355343,1.3105075751580297
1761340691586909400,5.943909423828125,8.437669339215756,0.5630702285960316,1.7223229740560053
1761340691596976600,5.9539765625,7.747001196971535,0.6160784729450941,1.83367380951941
1761340691607043600,5.964043701171875,7.2066609788388005,0.5126591611333191,1.8150149940177798
1761340691617110500,5.974110595703125,6.953069664129615,0.565855767661333,1.7543731860503553
1761340691627178000,5.984177978515625,6.93884883107543,0.742682699380815,1.7049878083735703
1761340691637245000,5.994244873046875,7.025614091336727,0.8298352053940296,1.632890102020651
1761340691647312000,6.004311767578125,7.129494737049937,0.8607093593463301,1.5534484626457095
1761340691657378800,6.01437890625,7.291915834537148,0.9874451032072306,1.3711194263786077
1761340691667446000,6.024446044921875,7.519846638289094,1.1245882593140006,1.1194996309380978
1761340691677513200,6.03451318359375,7.715626984542608,1.0638707557618616,0.8143322966400534
1761340691687580200,6.044580078125,7.942374131467938,0.9187778096944094,0.46085744302980597
1761340691697646000,6.05464599609375,8.265279805421828,0.8906120379179716,0.11849995829937979
1761340691707713000,6.064713134765625,8.532804368415475,0.7759592382997273,-0.14806063676662742
1761340691717780200,6.0747802734375,8.78947319087386,0.6637487172670662,-0.21306915204357355
1761340691727847200,6.08484716796875,9.006891368439794,0.6031394963949919,-0.1110414041880518
1761340691737914000,6.0949140625,9.036927025741338,0.5931225447714329,-0.08856737777981906
1761340691747981000,6.10498095703125,8.84699014481902,0.7257064301386476,-0.2992002425871789
1761340691758048000,6.115048095703125,8.406540625980496,0.844584738497436,-0.6346104471966624
1761340691768115000,6.125114990234375,7.6771929167300454,1.0309683108523486,-1.148893117878586
1761340691778182100,6.13518212890625,6.841488527041673,1.6437515416443347,-1.7460874421335755
1761340691788249000,6.1452490234375,5.820469655534625,2.787775153790414,-2.544122172510624
1761340691798316000,6.15531591796875,4.987442960622906,3.381513492372632,-3.135317256350815
1761340691808383000,6.165383056640625,4.850076809415221,1.4580889770403505,-2.468125266762078
1761340691818450000,6.175449951171875,3.816009071242809,-4.801901099789142,1.1896399926781653
1761340691828516900,6.185516845703125,-7.0173752553015944,-10.498251623702048,7.609896327048539
1761340691838584000,6.195583984375,-37.417362128078935,-2.2478967079505323,7.001098658761381
1761340691848650000,6.20564990234375,-68.12378167891502,15.01413797956109,-6.265561447221041
1761340691858717000,6.215717041015625,-69.36820072500706,24.082645553958415,-18.215620483475924
1761340691868783900,6.225783935546875,-68.67872676098347,13.381537946528196,-13.725481147813797
1761340691878850800,6.235850830078125,-57.14561887907981,5.179478859651089,-10.072685785740614
1761340691888918000,6.24591796875,-32.71435277967453,2.1579243222109974,-9.730844525170326
1761340691898985000,6.25598486328125,-17.906864330905673,-2.3679651028767226,-8.00486536669433
1761340691909052200,6.26605224609375,-9.938910937023163,-5.0020717899560925,-7.579628614556789
1761340691919119000,6.276119140625,-5.370840804940462,-5.1569800275951625,-7.695674329838156
1761340691929186000,6.28618603515625,-2.0199071597486733,-4.058120960560441,-7.028562419748305
1761340691939253000,6.2962529296875,1.0643693529337643,-2.9903818389326333,-5.483575203716755
1761340691949320200,6.3063203125,4.037400828614831,-2.112144860071689,-3.787364868299663
1761340691959387100,6.31638720703125,7.0637634969890115,-1.2214490893930197,-2.3925569616891442
1761340691969454000,6.3264541015625,9.911700274014473,-0.4426210176587105,-1.2408407492138445
1761340691979521000,6.33652099609375,12.106806764280796,0.17289602201133966,-0.43341077930815514
1761340691989587000,6.3465869140625,13.65210494595766,0.9118813281789422,0.13246805870151146
1761340691999654100,6.356654052734375,14.761948348343372,1.7011831553936003,0.34494587552212175
1761340692009721000,6.36672119140625,15.477676697564124,2.2593758410811424,0.46247671479471025
1761340692019788000,6.3767880859375,15.78662223522663,2.44865981105268,0.5716329262906685
1761340692029855000,6.38685498046875,15.559198796474933,2.2977418120935558,0.6097256333196536
1761340692039922000,6.396921875,14.945103606301545,2.169417629997432,0.5591092525431886
1761340692049988900,6.40698876953125,14.18422561727762,2.1898528075218198,0.41241303599756207
1761340692060056000,6.41705615234375,13.415595698952673,2.1642583475381136,0.23388733753617852
1761340692070123000,6.427123046875,12.65512804429531,2.0733903281331063,0.18845124547444284
1761340692080190000,6.43718994140625,11.878990526819228,1.812461510142684,0.22025931927599013
1761340692090257000,6.4472568359375,11.149167016750573,1.543465705552697,0.3044183060290292
1761340692100323800,6.45732373046875,10.523654945027827,1.3720664979703723,0.4308646384892985
1761340692110391000,6.46739111328125,10.051714309382438,1.2837455326996743,0.5576326771846041
1761340692120458200,6.477458251953125,9.663494159474968,1.16841205734089,0.6754400318436324
1761340692130524000,6.48752392578125,9.202782189330458,1.0222394993431865,0.677547379386425
1761340692140590800,6.4975908203125,8.852450748312473,0.9865132291845977,0.7600419035259633
1761340692150658000,6.507657958984375,8.669951908436417,0.9577570902995765,0.9198509188186377
1761340692160725000,6.51772509765625,8.510175187978147,1.0240871730364858,1.0088999061029404
1761340692170792200,6.527792236328125,8.405832185450196,1.2778921304963529,1.0574676107212901
1761340692180859100,6.537859130859375,8.331555819883942,1.4720798007309437,1.0083066163849086
1761340692190926000,6.547926025390625,8.273937743651867,1.4509760762952266,0.8263922253333031
1761340692200993000,6.557992919921875,8.244698205164074,1.3652775684826075,0.6127149147961288
1761340692211060000,6.56806005859375,8.161393899011612,1.3987800251118838,0.5407883637590334
1761340692221127000,6.578126953125,7.998650729963183,1.3822516457676888,0.5112913068462163
1761340692231194000,6.588194091796875,7.833728463310003,1.3404421101726591,0.365190571975708
1761340692241261000,6.598260986328125,7.728536150476336,1.4038928380809723,0.13343114984631538
1761340692251328000,6.608327880859375,7.7589008936017745,1.6246698245555162,0.005088537044357508
1761340692261394000,6.618393798828125,7.833450230890512,1.7373551234930753,-0.04668859460717067
1761340692271461000,6.628461181640625,7.888428021746873,1.7632552884250878,-0.048342828087601805
1761340692281528000,6.638528076171875,7.891486824795603,1.881024466498196,-0.10626549502313136
1761340692291595000,6.648594970703125,7.890125473314523,2.070819016340375,-0.17260102112013845
1761340692301662000,6.658661865234375,7.934864194229244,2.1667124626919625,-0.1702317347055301
1761340692311729000,6.66872900390625,7.9401856815129515,2.1233456146523357,-0.19852080406807363
1761340692321795800,6.6787958984375,7.7819485917121165,2.172836498530209,-0.2857908355137333
1761340692331863000,6.688863037109375,7.147676290428638,2.5741879326894876,-0.682390362438187
1761340692341930000,6.698929931640625,6.111331254974007,3.4579476204946635,-1.3194858313836157
1761340692351997200,6.7089970703125,4.802152444201708,4.805942484134436,-1.8751354084596037
1761340692362064100,6.719064208984375,3.377804116460681,5.657157162165642,-1.3879128863997756
