time,seconds_elapsed,z,y,x
1761340688939304700,3.2963046875,0.18206247687339783,0.6305580735206604,-1.1794888973236084
1761340688949372000,3.306371826171875,0.4049551486968994,0.8073953986167908,-1.5236090421676636
1761340688959438800,3.31643896484375,0.6804948449134827,0.7964867949485779,-1.4961038827896118
1761340688969504800,3.3265048828125,0.6650618314743042,0.6807846426963806,-0.9654181599617004
1761340688979571700,3.33657177734375,0.2871757745742798,-0.27103811502456665,-0.3799738585948944
1761340688989639000,3.346638916015625,-0.09586701542139053,-2.440370559692383,-0.5839359164237976
1761340688999705900,3.356705810546875,-0.0975932776927948,-4.249078750610352,-1.5104166269302368
1761340689009772800,3.366772705078125,0.15249402821063995,-4.754243850708008,-2.4819159507751465
1761340689019839700,3.37683984375,0.3768126368522644,-3.962932586669922,-2.7166197299957275
1761340689029906700,3.38690673828125,0.6136889457702637,-2.0516653060913086,-1.890364646911621
1761340689039973600,3.3969736328125,0.5723865032196045,-0.05687924474477768,-0.521342933177948
1761340689050040800,3.407040771484375,0.22105079889297485,1.0616419315338135,0.5463547110557556
1761340689060107800,3.417107666015625,-0.0981394350528717,1.3651820421218872,0.9390324354171753
1761340689070174700,3.4271748046875,-0.3228558897972107,1.2645113468170166,0.7766797542572021
1761340689080241700,3.43724169921875,-0.46485430002212524,1.1926730871200562,0.3992706835269928
1761340689090308600,3.44730859375,-0.6015670895576477,1.25795316696167,0.08363398909568787
1761340689100375800,3.457375732421875,-0.7977874279022217,1.3467762470245361,-0.0636657178401947
1761340689110442800,3.46744287109375,-1.036734938621521,1.3440440893173218,-0.02852768450975418
1761340689120510000,3.477510009765625,-1.2596590518951416,1.2416080236434937,0.140123650431633
1761340689130577000,3.487576904296875,-1.463075876235962,1.0490163564682007,0.39162275195121765
1761340689140643800,3.497643798828125,-1.6508185863494873,0.8157080411911011,0.6846423745155334
1761340689150710800,3.507710693359375,-1.7568482160568237,0.5991507172584534,0.9723267555236816
1761340689160777000,3.51777685546875,-1.7541230916976929,0.48185229301452637,1.2248023748397827
1761340689170844000,3.527843994140625,-1.6761202812194824,0.39588677883148193,1.4081978797912598
1761340689180910800,3.537910888671875,-1.5508191585540771,0.31374210119247437,1.5004082918167114
1761340689190977800,3.547977783203125,-1.3870551586151123,0.30274468660354614,1.5041706562042236
1761340689201044700,3.558044677734375,-1.2133253812789917,0.33874502778053284,1.3981437683105469
1761340689211111700,3.568111572265625,-1.070236325263977,0.3405718207359314,1.2099086046218872
1761340689221179000,3.578178955078125,-1.0029246807098389,0.11064621061086655,1.1320455074310303
1761340689231245800,3.588245849609375,-0.9732774496078491,-0.4261392056941986,1.1796724796295166
1761340689241312800,3.598312744140625,-0.9445643424987793,-1.0065568685531616,1.2593436241149902
1761340689251379700,3.608379638671875,-0.83113694190979,-1.3464893102645874,1.122177004814148
1761340689261446700,3.61844677734375,-0.6229051947593689,-1.2144948244094849,0.7712206244468689
1761340689271513600,3.628513671875,-0.4199521839618683,-0.8878391981124878,0.18840163946151733
1761340689281580800,3.638580810546875,-0.26311010122299194,-0.41201382875442505,-0.4787106215953827
1761340689291647700,3.648647705078125,-0.126496821641922,0.022182192653417587,-1.0323246717453003
1761340689301714700,3.658714599609375,-0.02105163037776947,0.3327437937259674,-1.3965177536010742
1761340689311782000,3.668781982421875,0.023130200803279877,0.4706999659538269,-1.5457149744033813
1761340689321848800,3.678848876953125,0.03000621497631073,0.4322737455368042,-1.489383578300476
1761340689331915800,3.688915771484375,0.02204730361700058,0.2615121304988861,-1.2816178798675537
1761340689341982000,3.69898193359375,0.021344762295484543,0.027205616235733032,-0.9817923307418823
1761340689352049000,3.709048828125,0.0496038943529129,-0.24105103313922882,-0.633228063583374
1761340689362115800,3.71911572265625,0.09413248300552368,-0.49397945404052734,-0.28269273042678833
1761340689372182800,3.729182861328125,0.1552354395389557,-0.6689683794975281,0.03756708651781082
1761340689382249700,3.739249755859375,0.22666461765766144,-0.7565410733222961,0.29328539967536926
1761340689392317000,3.74931689453125,0.31015026569366455,-0.7464634776115417,0.48395615816116333
1761340689402384000,3.7593837890625,0.38306599855422974,-0.6468018293380737,0.590904951095581
1761340689412450800,3.769450927734375,0.4394221305847168,-0.5093331933021545,0.6385675072669983
1761340689422517800,3.779517822265625,0.47943052649497986,-0.38912343978881836,0.6488643288612366
1761340689432584700,3.789584716796875,0.5184505581855774,-0.33944419026374817,0.6505202054977417
1761340689442651600,3.799651611328125,0.5321910977363586,-0.3528399169445038,0.6519231796264648
1761340689452718800,3.80971875,0.5180354714393616,-0.381197065114975,0.6442347168922424
1761340689462785800,3.819785888671875,0.47136780619621277,-0.3484042286872864,0.6197160482406616
1761340689472852700,3.829852783203125,0.39981746673583984,-0.21664465963840485,0.5302858352661133
1761340689482919700,3.839919677734375,0.30453595519065857,0.12546314299106598,0.35908180475234985
1761340689492986600,3.849986572265625,0.1694551706314087,0.6910263895988464,0.08411216735839844
1761340689503053600,3.860053466796875,0.01473882608115673,1.4437910318374634,-0.17725737392902374
1761340689513119700,3.87011962890625,-0.058713506907224655,2.1102771759033203,-0.39567485451698303
1761340689523186700,3.880186767578125,0.051995426416397095,2.4278109073638916,-0.47146281599998474
1761340689533253600,3.890253662109375,0.2757451832294464,1.8609251976013184,-0.44683414697647095
1761340689543320600,3.900320556640625,0.45876508951187134,-0.32415586709976196,-0.6682543754577637
1761340689553387800,3.9103876953125,0.7702881097793579,-3.686403274536133,-1.3128139972686768
1761340689563455000,3.920455078125,1.446531891822815,-6.281617641448975,-2.0341830253601074
1761340689573522000,3.93052197265625,2.0736289024353027,-6.7491559982299805,-2.240335702896118
1761340689583588900,3.9405888671875,2.0097532272338867,-4.94841194152832,-1.4675918817520142
1761340689593655800,3.95065576171875,1.5895441770553589,-1.9444572925567627,0.035647422075271606
1761340689603722800,3.96072265625,1.076907992362976,0.8986436724662781,1.3845473527908325
1761340689613789700,3.970789794921875,0.5493863224983215,2.5156712532043457,1.9870824813842773
1761340689623857000,3.98085693359375,0.14068429172039032,3.138068437576294,1.9928449392318726
1761340689633924000,3.990924072265625,-0.13426382839679718,3.061624050140381,1.722965955734253
1761340689643991000,4.000990966796875,-0.35316288471221924,2.561020851135254,1.4136946201324463
1761340689654058000,4.01105810546875,-0.5723584890365601,1.802341341972351,1.174311876296997
1761340689664125000,4.021125,-0.6871867775917053,0.9839260578155518,1.0539116859436035
1761340689674192000,4.03119189453125,-0.6681262850761414,0.3050049841403961,1.026404857635498
1761340689684258800,4.0412587890625,-0.6201116442680359,-0.07692238688468933,1.0103148221969604
1761340689694325000,4.051324951171875,-0.6610364317893982,-0.19248121976852417,0.9506101608276367
1761340689704392000,4.061391845703125,-0.8203597664833069,-0.16157390177249908,0.8198161721229553
1761340689714459000,4.071458984375,-1.060468316078186,-0.018655160441994667,0.6292345523834229
1761340689724525800,4.08152587890625,-1.296897292137146,0.18513791263103485,0.38006678223609924
1761340689734593000,4.091593017578125,-1.4827805757522583,0.41190770268440247,0.059232790023088455
1761340689744660200,4.10166015625,-1.5826683044433594,0.6769151091575623,-0.2862444221973419
1761340689754727200,4.11172705078125,-1.577227234840393,0.887398362159729,-0.6081295013427734
1761340689764794000,4.121794189453125,-1.489371418952942,0.973164439201355,-0.8472284078598022
1761340689774861000,4.131861083984375,-1.3429713249206543,0.9208918809890747,-1.0024725198745728
1761340689784928000,4.141927978515625,-1.1496937274932861,0.753199577331543,-1.0678163766860962
1761340689794995000,4.151994873046875,-0.9128542542457581,0.4992198050022125,-1.0936458110809326
1761340689805062100,4.162062255859375,-0.6174671053886414,0.29130151867866516,-0.9902473092079163
1761340689815129000,4.172129150390625,-0.33079567551612854,0.13299018144607544,-0.8609365820884705
1761340689825196000,4.182196044921875,-0.08595584332942963,0.01958293840289116,-0.6880561113357544
1761340689835263000,4.192262939453125,0.11560320854187012,-0.08754777163267136,-0.5027698874473572
1761340689845330000,4.202329833984375,0.2702851891517639,-0.2231828272342682,-0.3037002384662628
1761340689855396900,4.21239697265625,0.3582191467285156,-0.36573928594589233,-0.11274140328168869
1761340689865463000,4.222463134765625,0.39421388506889343,-0.526781439781189,0.03260488063097
1761340689875530000,4.232530029296875,0.3734854757785797,-0.6384526491165161,0.12748649716377258
1761340689885597000,4.242596923828125,0.33017289638519287,-0.6147904396057129,0.1717415750026703
1761340689895663900,4.252663818359375,0.27583011984825134,-0.4612453877925873,0.1642729938030243
1761340689905731000,4.26273095703125,0.24462001025676727,-0.27414074540138245,0.10933410376310349
1761340689915798000,4.272798095703125,0.2796206474304199,-0.06341367214918137,0.010989276692271233
1761340689925865000,4.282864990234375,0.38790929317474365,0.11348546296358109,-0.06823630630970001
1761340689935932000,4.292931884765625,0.5140883922576904,0.15932318568229675,-0.08897402137517929
1761340689945998800,4.302998779296875,0.6117757558822632,0.04362481087446213,-0.041074931621551514
1761340689956066000,4.313066162109375,0.6798167824745178,-0.16743215918540955,0.06462514400482178
1761340689966133000,4.323133056640625,0.7310525178909302,-0.37122124433517456,0.20683956146240234
1761340689976200200,4.3332001953125,0.7553410530090332,-0.500510573387146,0.3541513979434967
1761340689986267100,4.34326708984375,0.7485768795013428,-0.5754684209823608,0.48596641421318054
1761340689996334000,4.353333984375,0.7108279466629028,-0.5944267511367798,0.5869860649108887
1761340690006401000,4.363401123046875,0.6714019775390625,-0.5401573777198792,0.6787573099136353
1761340690016468000,4.373468017578125,0.5919456481933594,-0.4214558005332947,0.7471848726272583
1761340690026534100,4.3835341796875,0.4647791385650635,-0.23138973116874695,0.7708917856216431
1761340690036601000,4.39360107421875,0.3093019127845764,0.04361293464899063,0.7480618357658386
1761340690046668000,4.40366796875,0.12896890938282013,0.3828890025615692,0.6649323105812073
1761340690056735000,4.41373486328125,-0.07265448570251465,0.7735104560852051,0.5162336826324463
1761340690066802000,4.423802001953125,-0.2990495562553406,1.1980987787246704,0.2285313457250595
1761340690076870000,4.433869873046875,-0.5198640823364258,1.6426873207092285,-0.30806228518486023
1761340690086936800,4.443936767578125,-0.6036263704299927,1.593101143836975,-1.2614898681640625
1761340690097004000,4.454004150390625,-0.48325908184051514,0.17188921570777893,-2.8712658882141113
1761340690107071000,4.464071044921875,0.001464987639337778,-2.5868537425994873,-4.879873752593994
1761340690117138000,4.474137939453125,1.0774651765823364,-5.476235866546631,-6.01934289932251
1761340690127205000,4.484205078125,1.8983392715454102,-5.894314289093018,-4.9191060066223145
1761340690137272000,4.49427197265625,1.5837202072143555,-3.927320957183838,-1.991166114807129
1761340690147339000,4.504339111328125,1.2757482528686523,-1.5579358339309692,1.392709493637085
1761340690157406200,4.51440625,1.2912359237670898,-0.0031359530985355377,3.5960452556610107
1761340690167472000,4.52447216796875,1.0168150663375854,0.7544950246810913,3.9737982749938965
1761340690177539000,4.5345390625,0.6841926574707031,1.241608738899231,3.11153507232666
1761340690187606000,4.54460595703125,0.437341570854187,1.77974271774292,1.9319651126861572
1761340690197673000,4.5546728515625,0.08673421293497086,2.2377827167510986,1.0685174465179443
1761340690207740200,4.564740234375,-0.4131280779838562,2.485074520111084,0.7066411375999451
1761340690217807000,4.57480712890625,-0.9364184141159058,2.51585054397583,0.7502308487892151
1761340690227874000,4.5848740234375,-1.3716336488723755,2.3657922744750977,1.029593825340271
1761340690237941000,4.59494091796875,-1.721719741821289,2.013857841491699,1.4005377292633057
1761340690248008000,4.605008056640625,-2.033756971359253,1.4260940551757812,1.7852859497070312
1761340690258075000,4.615074951171875,-2.2770447731018066,0.702292799949646,2.04978084564209
1761340690268142000,4.62514208984375,-2.3641469478607178,-0.011835979297757149,2.102447271347046
1761340690278209000,4.635208984375,-2.2492105960845947,-0.526738703250885,1.8612310886383057
1761340690288276000,4.64527587890625,-1.9530895948410034,-0.747445285320282,1.312111496925354
1761340690298343000,4.655343017578125,-1.5120645761489868,-0.5933935046195984,0.5605961680412292
1761340690308409900,4.665409912109375,-1.0918339490890503,-0.29836663603782654,-0.23793165385723114
1761340690318476800,4.675476806640625,-0.825829029083252,-0.13429610431194305,-0.8693178296089172
1761340690328543000,4.68554296875,-0.6929002404212952,-0.20075634121894836,-1.2371739149093628
1761340690338610000,4.69560986328125,-0.6392300724983215,-0.41260096430778503,-1.360164999961853
1761340690348676900,4.7056767578125,-0.592422366142273,-0.6568482518196106,-1.3321925401687622
1761340690358743800,4.715743896484375,-0.5318403244018555,-0.7993083596229553,-1.2713855504989624
1761340690368811000,4.72581103515625,-0.45390161871910095,-0.7606858611106873,-1.2429065704345703
1761340690378878200,4.735878173828125,-0.3837456703186035,-0.5713750123977661,-1.248884916305542
1761340690388945200,4.745945068359375,-0.33437812328338623,-0.29947876930236816,-1.2637975215911865
1761340690399012000,4.75601220703125,-0.29224488139152527,-0.03506487235426903,-1.2399271726608276
1761340690409079000,4.7660791015625,-0.23187288641929626,0.1650381237268448,-1.1587889194488525
1761340690419146000,4.77614599609375,-0.1511363387107849,0.27108705043792725,-1.0229946374893188
1761340690429213000,4.786212890625,-0.08568328619003296,0.3352428674697876,-0.854045569896698
1761340690439280000,4.796280029296875,-0.026260513812303543,0.3645322322845459,-0.6818065643310547
1761340690449347000,4.80634716796875,0.03271279111504555,0.33210423588752747,-0.5159699320793152
1761340690459414000,4.8164140625,0.10689686238765717,0.25612276792526245,-0.38337814807891846
1761340690469481000,4.82648095703125,0.20630361139774323,0.16954472661018372,-0.26514044404029846
1761340690479548000,4.8365478515625,0.3231452703475952,0.07029245048761368,-0.1620596945285797
1761340690489614800,4.84661474609375,0.4572135806083679,-0.020113345235586166,-0.04639727622270584
1761340690499681000,4.856680908203125,0.5832990407943726,-0.08366197347640991,0.08470167964696884
1761340690509748000,4.866748046875,0.6873740553855896,-0.0907803326845169,0.23063331842422485
1761340690519815000,4.87681494140625,0.7569013833999634,-0.09156666696071625,0.37211546301841736
1761340690529881900,4.8868818359375,0.7995356321334839,-0.14384825527668,0.5178995728492737
1761340690539949000,4.896948974609375,0.8416953086853027,-0.2198459953069687,0.6613848209381104
1761340690550016000,4.90701611328125,0.8832427859306335,-0.3033488690853119,0.8003876805305481
1761340690560083000,4.9170830078125,0.9185530543327332,-0.3790431022644043,0.9214552044868469
1761340690570150100,4.927150146484375,0.9461522102355957,-0.45097827911376953,1.0094470977783203
1761340690580217000,4.937217041015625,0.943555474281311,-0.5079774856567383,1.0661784410476685
1761340690590284000,4.947283935546875,0.8947408199310303,-0.49324220418930054,1.0838671922683716
1761340690600351000,4.95735107421875,0.8203199505805969,-0.3989352881908417,1.0222117900848389
1761340690610418200,4.967418212890625,0.711525022983551,-0.07005433738231659,0.8905994296073914
1761340690620485000,4.977485107421875,0.5880542993545532,0.5001701712608337,0.6945897340774536
1761340690630551600,4.987551513671875,0.463367760181427,1.2231253385543823,0.36133694648742676
1761340690640618500,4.997618408203125,0.33933934569358826,2.0310964584350586,-0.1828683614730835
1761340690650685400,5.007685546875,0.31339454650878906,2.5846214294433594,-1.0368479490280151
1761340690660751600,5.017751708984375,0.3524385094642639,2.272813558578491,-2.2040812969207764
1761340690670818600,5.027818603515625,0.31847575306892395,-0.1842709481716156,-3.7877919673919678
1761340690680885500,5.037885498046875,0.48548850417137146,-4.528374195098877,-5.508640289306641
1761340690690952400,5.047952392578125,1.2175472974777222,-8.198874473571777,-6.1854753494262695
1761340690701019600,5.05801953125,1.614222526550293,-7.529941558837891,-4.688290596008301
1761340690711086600,5.068086669921875,1.2478692531585693,-4.581699371337891,-1.7707301378250122
1761340690721153500,5.078153564453125,1.0377229452133179,-1.3108075857162476,1.2532821893692017
1761340690731220500,5.088220458984375,0.9716436862945557,0.6738932132720947,2.798196315765381
1761340690741287400,5.098287353515625,0.7951902151107788,1.5637394189834595,2.890758514404297
1761340690751354400,5.108354248046875,0.7261645197868347,2.0237553119659424,2.471374273300171
1761340690761421600,5.118421630859375,0.5958754420280457,2.205350399017334,2.0188117027282715
1761340690771488800,5.12848876953125,0.25038567185401917,2.159355640411377,1.6960420608520508
1761340690781555700,5.1385556640625,-0.20601403713226318,2.0230605602264404,1.5505011081695557
1761340690791622700,5.14862255859375,-0.6899823546409607,1.8547415733337402,1.5258787870407104
1761340690801689600,5.158689697265625,-1.0967899560928345,1.6240947246551514,1.5413419008255005
1761340690811755800,5.168755859375,-1.3937276601791382,1.2940139770507812,1.5212541818618774
1761340690821822700,5.17882275390625,-1.5246433019638062,0.8067609667778015,1.4234243631362915
1761340690831889700,5.1888896484375,-1.5127800703048706,0.2945384085178375,1.2084119319915771
1761340690841956600,5.19895654296875,-1.3920916318893433,-0.11896563321352005,0.8730775117874146
1761340690852023600,5.2090234375,-1.193962574005127,-0.3854205012321472,0.4338018596172333
1761340690862090500,5.219090576171875,-0.9773877859115601,-0.4149986207485199,-0.07992440462112427
1761340690872157700,5.22915771484375,-0.7790443301200867,-0.22504384815692902,-0.632244348526001
1761340690882224600,5.239224609375,-0.672981321811676,-0.05472823977470398,-1.1249316930770874
1761340690892291600,5.24929150390625,-0.4382476806640625,-0.13402704894542694,-1.2796176671981812
1761340690902358500,5.259358642578125,-0.09931100904941559,-0.5379887223243713,-1.0397238731384277
1761340690912425500,5.269425537109375,0.11301882565021515,-1.0178487300872803,-0.6089537739753723
1761340690922492400,5.279492431640625,0.13447409868240356,-1.245848298072815,-0.2785208225250244
1761340690932559600,5.2895595703125,0.0006236196495592594,-1.1104052066802979,-0.2166537493467331
1761340690942626600,5.29962646484375,-0.16838301718235016,-0.7378911375999451,-0.3650333881378174
1761340690952693500,5.309693603515625,-0.3161011040210724,-0.35104307532310486,-0.6346387267112732
1761340690962759400,5.319759521484375,-0.45721155405044556,-0.012731322087347507,-0.962744951248169
1761340690972826400,5.329826416015625,-0.5704049468040466,0.280361533164978,-1.2438584566116333
1761340690982893600,5.3398935546875,-0.6531010270118713,0.44860324263572693,-1.4293115139007568
1761340690992960500,5.34996044921875,-0.7050848603248596,0.5182795524597168,-1.5328373908996582
1761340691003027700,5.36002783203125,-0.7257452607154846,0.5043435096740723,-1.5565986633300781
1761340691013094700,5.3700947265625,-0.7082469463348389,0.454537570476532,-1.5211162567138672
1761340691023161600,5.38016162109375,-0.6588196158409119,0.46795156598091125,-1.4119960069656372
1761340691033228500,5.390228515625,-0.5508998036384583,0.48857906460762024,-1.2262355089187622
1761340691043295700,5.400295654296875,-0.3769214153289795,0.4546124041080475,-0.9641955494880676
1761340691053362700,5.41036279296875,-0.16287517547607422,0.364646852016449,-0.6260457038879395
1761340691063429600,5.4204296875,0.07136663794517517,0.2351461797952652,-0.2679152190685272
1761340691073496600,5.43049658203125,0.27692538499832153,0.07053060829639435,0.09531250596046448
1761340691083563500,5.4405634765625,0.44678401947021484,-0.08793236315250397,0.45761629939079285
1761340691093630500,5.45063037109375,0.5802784562110901,-0.23110896348953247,0.8022841811180115
1761340691103697700,5.46069775390625,0.6711468696594238,-0.3734408915042877,1.0959287881851196
1761340691113763600,5.470763671875,0.7238657474517822,-0.4653702676296234,1.320803165435791
1761340691123830500,5.48083056640625,0.7414872050285339,-0.4836089313030243,1.4967457056045532
1761340691133897500,5.4908974609375,0.7363885641098022,-0.45032259821891785,1.6257423162460327
1761340691143964400,5.50096435546875,0.7251944541931152,-0.3765849173069,1.7133002281188965
1761340691154031600,5.511031494140625,0.7053994536399841,-0.2550017535686493,1.7345980405807495
1761340691164098600,5.5210986328125,0.6570556163787842,-0.009693920612335205,1.6762713193893433
1761340691174165500,5.53116552734375,0.5623789429664612,0.37006884813308716,1.5173383951187134
1761340691184232400,5.541232421875,0.43762531876564026,0.8517972230911255,1.263767957687378
1761340691194299400,5.55129931640625,0.2569362223148346,1.428651213645935,0.8833644986152649
1761340691204366600,5.56136669921875,-0.005231685470789671,2.1422300338745117,0.373302161693573
1761340691214433800,5.571433837890625,-0.2505325376987457,2.8812105655670166,-0.3636581599712372
1761340691224500700,5.581500732421875,-0.43193429708480835,2.931518793106079,-1.5891727209091187
1761340691234567700,5.591567626953125,-0.5083321332931519,1.029295802116394,-3.552851915359497
1761340691244634600,5.601634521484375,0.039056602865457535,-2.3922219276428223,-5.777071952819824
1761340691254701600,5.61170166015625,1.4028267860412598,-5.275698184967041,-6.650998592376709
1761340691264767700,5.621767822265625,2.304267168045044,-5.35536527633667,-4.829154968261719
1761340691274834700,5.631834716796875,2.360301971435547,-3.500476598739624,-1.1089383363723755
1761340691284901600,5.641901611328125,2.597165822982788,-1.1871670484542847,2.7384514808654785
1761340691294968600,5.651968505859375,2.6281235218048096,0.15560680627822876,4.800910472869873
1761340691305035500,5.662035400390625,2.4474618434906006,0.8442392945289612,5.030879020690918
1761340691315102500,5.6721025390625,2.275038242340088,1.3381046056747437,4.270427227020264
1761340691325169700,5.682169677734375,1.9096734523773193,1.6068817377090454,3.320185661315918
1761340691335236600,5.692236572265625,1.2271393537521362,1.715755820274353,2.6414737701416016
1761340691345303600,5.702303466796875,0.2726518511772156,1.6006836891174316,2.2610621452331543
1761340691355370500,5.71237060546875,-0.7525929808616638,1.3292542695999146,1.9941134452819824
1761340691365437400,5.7224375,-1.617880940437317,1.1476194858551025,1.7062896490097046
1761340691375504400,5.73250439453125,-2.295454502105713,1.0424236059188843,1.339670181274414
1761340691385571600,5.742571533203125,-2.746051549911499,0.8875747919082642,0.8910019397735596
1761340691395638500,5.752638427734375,-2.9406216144561768,0.7555168867111206,0.36011701822280884
1761340691405705500,5.76270556640625,-2.868272542953491,0.787248969078064,-0.1819523572921753
1761340691415771400,5.772771484375,-2.563190221786499,0.9552648663520813,-0.6821675300598145
1761340691425838600,5.782838623046875,-2.150933265686035,1.0822831392288208,-1.0463215112686157
1761340691435905500,5.792905517578125,-1.7179133892059326,0.9574876427650452,-1.194756269454956
1761340691445972700,5.80297265625,-1.287571907043457,0.5941157937049866,-1.1225119829177856
1761340691456039700,5.813039794921875,-0.8835964202880859,0.1257009208202362,-0.9174342155456543
1761340691466106600,5.823106689453125,-0.5354123115539551,-0.3137471079826355,-0.6569175124168396
1761340691476173600,5.833173583984375,-0.2792271375656128,-0.6453015804290771,-0.4242568612098694
1761340691486240500,5.843240478515625,-0.12066873908042908,-0.8110079169273376,-0.22992295026779175
1761340691496307700,5.8533076171875,-0.039908383041620255,-0.8559040427207947,-0.09714467078447342
1761340691506374700,5.863374755859375,-0.01380936335772276,-0.8345849514007568,-0.01594148576259613
1761340691516441600,5.873441650390625,-0.01895991712808609,-0.8105049133300781,-0.026490267366170883
1761340691526508500,5.883508544921875,-0.039215944707393646,-0.6804170608520508,-0.14292074739933014
1761340691536575500,5.893575439453125,-0.07888825237751007,-0.37184539437294006,-0.31691253185272217
1761340691546642400,5.903642333984375,-0.14392338693141937,-0.023928435519337654,-0.4947260618209839
1761340691556708600,5.91370849609375,-0.2170625776052475,0.24010080099105835,-0.6481620073318481
1761340691566775600,5.923775634765625,-0.2350085824728012,0.4822041988372803,-0.7641561031341553
1761340691576842500,5.933842529296875,-0.17971497774124146,0.7073507905006409,-0.8158435225486755
1761340691586909400,5.943909423828125,-0.07782529294490814,0.825666069984436,-0.7639055848121643
1761340691596976600,5.9539765625,0.04099217802286148,0.7813760638237,-0.5857568979263306
1761340691607043600,5.964043701171875,0.16919644176959991,0.5841171741485596,-0.31644925475120544
1761340691617110500,5.974110595703125,0.3015739321708679,0.300952285528183,-0.00993327610194683
1761340691627178000,5.984177978515625,0.43011295795440674,0.0000644531100988388,0.28215545415878296
1761340691637245000,5.994244873046875,0.5682660937309265,-0.2511259615421295,0.5281558632850647
1761340691647312000,6.004311767578125,0.7120409607887268,-0.3752340078353882,0.7168569564819336
1761340691657378800,6.01437890625,0.8552995324134827,-0.3978455662727356,0.8514052033424377
1761340691667446000,6.024446044921875,0.9677959680557251,-0.3951360583305359,0.9553871750831604
1761340691677513200,6.03451318359375,1.0379364490509033,-0.38468819856643677,1.0538614988327026
1761340691687580200,6.044580078125,1.0768072605133057,-0.3944924771785736,1.1305584907531738
1761340691697646000,6.05464599609375,1.059220552444458,-0.4280259311199188,1.2127599716186523
1761340691707713000,6.064713134765625,0.9802045226097107,-0.48982900381088257,1.287387490272522
1761340691717780200,6.0747802734375,0.8780893087387085,-0.545684814453125,1.3280638456344604
1761340691727847200,6.08484716796875,0.7753475308418274,-0.524413526058197,1.3014723062515259
1761340691737914000,6.0949140625,0.6635869145393372,-0.42914479970932007,1.2301485538482666
1761340691747981000,6.10498095703125,0.5337583422660828,-0.19262325763702393,1.1036901473999023
1761340691758048000,6.115048095703125,0.389211505651474,0.23936942219734192,0.9093422293663025
1761340691768115000,6.125114990234375,0.24761025607585907,0.8958257436752319,0.5983389616012573
1761340691778182100,6.13518212890625,0.15994538366794586,1.9124499559402466,0.16671673953533173
1761340691788249000,6.1452490234375,0.16142410039901733,3.0135529041290283,-0.3327259123325348
1761340691798316000,6.15531591796875,0.09853754192590714,3.5657968521118164,-1.08687162399292
1761340691808383000,6.165383056640625,-0.1651100069284439,1.9426476955413818,-2.5779056549072266
1761340691818450000,6.175449951171875,-0.321472704410553,-2.215041399002075,-5.159660339355469
1761340691828516900,6.185516845703125,0.423795610666275,-6.259011745452881,-7.567790508270264
1761340691838584000,6.195583984375,1.6854221820831299,-7.878627777099609,-7.199159145355225
1761340691848650000,6.20564990234375,1.5336804389953613,-5.586056709289551,-3.3566067218780518
1761340691858717000,6.215717041015625,1.3359482288360596,-2.3510055541992188,1.1333385705947876
1761340691868783900,6.225783935546875,1.4805042743682861,0.09298176318407059,3.9621353149414062
1761340691878850800,6.235850830078125,1.1871240139007568,1.3568570613861084,4.466308116912842
1761340691888918000,6.24591796875,0.8787250518798828,2.231973171234131,3.572446823120117
1761340691898985000,6.25598486328125,0.6028444766998291,2.798959493637085,2.4040560722351074
1761340691909052200,6.26605224609375,0.11942805349826813,2.9675416946411133,1.6220386028289795
1761340691919119000,6.276119140625,-0.5420758724212646,2.7593934535980225,1.3527493476867676
1761340691929186000,6.28618603515625,-1.1565910577774048,2.34515643119812,1.384186863899231
1761340691939253000,6.2962529296875,-1.6025439500808716,1.813329815864563,1.5108593702316284
1761340691949320200,6.3063203125,-1.895827293395996,1.2686660289764404,1.6201136112213135
1761340691959387100,6.31638720703125,-2.055427312850952,0.698992133140564,1.653674602508545
1761340691969454000,6.3264541015625,-2.095109224319458,0.16273367404937744,1.5730942487716675
1761340691979521000,6.33652099609375,-2.01210618019104,-0.20728592574596405,1.364127516746521
1761340691989587000,6.3465869140625,-1.8368743658065796,-0.38363611698150635,1.026868462562561
1761340691999654100,6.356654052734375,-1.63437020778656,-0.35150638222694397,0.5936784148216248
1761340692009721000,6.36672119140625,-1.444828748703003,-0.17679813504219055,0.13472796976566315
1761340692019788000,6.3767880859375,-1.2550619840621948,-0.01846522092819214,-0.2895418107509613
1761340692029855000,6.38685498046875,-1.0842643976211548,0.054833751171827316,-0.6169800162315369
1761340692039922000,6.396921875,-0.9233275055885315,0.08474770933389664,-0.8319512009620667
1761340692049988900,6.40698876953125,-0.8143351078033447,0.07932586967945099,-0.9546575546264648
1761340692060056000,6.41705615234375,-0.742063581943512,0.06292372941970825,-1.0041295289993286
1761340692070123000,6.427123046875,-0.681248128414154,0.0428570881485939,-1.000417709350586
1761340692080190000,6.43718994140625,-0.633820652961731,0.035045236349105835,-0.9545873403549194
1761340692090257000,6.4472568359375,-0.5908608436584473,0.03479151427745819,-0.8771979808807373
1761340692100323800,6.45732373046875,-0.5339927673339844,0.04440179467201233,-0.761701762676239
1761340692110391000,6.46739111328125,-0.4605238735675812,0.02495371177792549,-0.6304757595062256
1761340692120458200,6.477458251953125,-0.3791576623916626,0.012064812704920769,-0.4800055921077728
1761340692130524000,6.48752392578125,-0.30509552359580994,-0.004917901940643787,-0.30000409483909607
1761340692140590800,6.4975908203125,-0.2157195806503296,-0.06424407660961151,-0.11856240034103394
