time,seconds_elapsed,z,y,x
1761340612242669800,3.357669921875,8.928546145999432,-0.51676981132254,-1.6529221055716274
1761340612252737800,3.36773779296875,8.408349721229076,-0.7207230887681245,-1.6144298778310417
1761340612262804700,3.3778046875,7.994457954448461,-0.7764671878218651,-1.481307063281536
1761340612272871700,3.38787158203125,7.491072963747381,-0.9400549910008906,-1.3251923724621533
1761340612282939600,3.397939697265625,7.1358087425023315,-0.982672993434593,-0.7850674775805324
1761340612293006600,3.408006591796875,6.99408965678215,-0.7058540209382772,-0.18408837408982215
1761340612303074600,3.418074462890625,6.954505249890684,-0.3385235143244266,0.27971478526936844
1761340612313141500,3.4281416015625,7.14405517732203,-0.13526866747178137,0.5621779193988069
1761340612323208700,3.438208740234375,7.203149171325564,-0.1029208151045721,0.5215541960548609
1761340612333276700,3.448276611328125,6.536040183845162,0.03727887902860529,0.3069406641134992
1761340612343343600,3.458343505859375,5.060989842870831,0.19989764537923038,0.07335566139160656
1761340612353411600,3.46841162109375,3.6379672107756136,0.402726339241676,-0.2731520657529123
1761340612363478800,3.478478759765625,2.555604520511627,0.5410049656517804,-0.716574444656074
1761340612373546500,3.48854638671875,1.5904074894696474,0.3004122852580622,-1.1974774083055555
1761340612383613700,3.49861376953125,0.7036702471584081,0.09849900747379288,-1.1563885151352733
1761340612393681000,3.508680908203125,-1.3249258304804563,0.23955818624682723,0.11905801230724901
1761340612403748900,3.518748779296875,-4.909306412497163,0.09958329557916148,2.8096573152527213
1761340612413815800,3.52881591796875,-10.970645848333834,-0.0854040914433077,5.603467657554149
1761340612423883800,3.5388837890625,-19.001978950715063,1.2293487566016614,6.51638680434823
1761340612433950700,3.54895068359375,-28.539706795883177,3.8270056815534828,5.426669075146317
1761340612444018700,3.559018798828125,-37.56330789158344,6.151489077839255,3.4377661254703997
1761340612454085600,3.569085693359375,-43.81483496823311,8.025822230005264,1.264528352662921
1761340612464152800,3.57915283203125,-45.2310520119667,9.167299957060813,-2.6518957340091465
1761340612474220800,3.589220703125,-39.97911348078251,7.637697941687703,-7.255758479484915
1761340612484287700,3.599287841796875,-31.3409788523674,3.4992926073178645,-10.461182414501906
1761340612494355700,3.609355712890625,-22.556683356392384,-0.21560407734867185,-11.979856793147325
1761340612504422700,3.619422607421875,-15.178375771081447,-5.374001314797997,-13.278854986166953
1761340612514490600,3.62949072265625,-9.240967835339903,-15.8173026201725,-18.57859454844594
1761340612524557600,3.6395576171875,-3.0498534340769052,-16.587918743878603,-21.72624375536442
1761340612534624800,3.649624755859375,2.580858204233646,-10.527325742495059,-17.681966026717422
1761340612544691700,3.659691650390625,5.634770558312535,-5.198291696670651,-9.387354328349232
1761340612554759000,3.669759033203125,5.642967893293499,-1.110969191545248,-0.6771662711143493
1761340612564826600,3.67982666015625,2.931588289180398,2.147446036686003,6.693780430039763
1761340612574893800,3.689893798828125,-0.12985972110033034,4.640844860914349,11.020995394867658
1761340612584961800,3.6999619140625,-2.2759721710950136,4.224230391171575,10.68545878739953
1761340612595029000,3.710029052734375,-2.2676322127729653,3.4259289726823567,8.07131615320146
1761340612605096000,3.720095947265625,-0.8982160831809043,3.1194974636673924,5.381106178367138
1761340612615164000,3.730163818359375,1.4844979682773352,2.768848919524252,3.896193199548125
1761340612625230800,3.74023095703125,4.930501176217198,2.4974004610851406,3.8973303868845104
1761340612635298800,3.750298828125,8.274089134821295,2.434417496819049,3.767558051806688
1761340612645365800,3.76036572265625,11.080030936682224,2.7354028692573307,3.5181606816560027
1761340612655432700,3.7704326171875,13.250685707259178,2.9957705462336537,3.6212440395116805
1761340612665501000,3.7805009765625,14.561293674051761,2.612085701668262,4.1624052186384795
1761340612675567900,3.79056787109375,15.268032076609133,2.062128783275932,3.6999843987494705
1761340612685635800,3.8006357421875,15.855322261965274,1.9989812760978936,2.7882404332146047
1761340612695702800,3.810702880859375,16.178618981063366,2.219841410811245,2.307027526833117
1761340612705770800,3.820770751953125,16.130166792583463,2.1238915580973026,2.3278926202073693
1761340612715837700,3.830837646484375,15.538132627570628,1.686259288636595,2.441077100838721
1761340612725904600,3.840904541015625,14.45032920755744,1.361914667920768,2.4537831454157826
1761340612735972900,3.850972900390625,12.97051968935728,1.2410836180590092,2.5860946435824035
1761340612746039800,3.861039794921875,11.358235299122333,1.3490237682960926,2.8356209008097646
1761340612756107800,3.871107666015625,8.809646794852615,1.4491770640492438,3.6553678429096936
1761340612766174700,3.8811748046875,9.020151832029223,1.2694270844899118,3.070833678263426
1761340612776241700,3.89124169921875,9.294286753073335,1.5393186688758431,2.2634800615295765
1761340612786309600,3.9013095703125,8.022243786996603,1.284011636289954,2.091997413447499
1761340612796376800,3.911376953125,7.249623337730765,0.8535282887358218,1.4501339263826607
1761340612806444800,3.92144482421875,6.642763359507918,0.811035958508402,1.1861042928326875
1761340612816511700,3.93151171875,6.278368906345963,0.7314188164360821,0.869347277701646
1761340612826579700,3.941579833984375,6.380144688734412,0.39786026757527143,0.6931435193818062
1761340612836647000,3.95164697265625,6.881136646819114,0.0726838174114935,0.8626239607959986
1761340612846714600,3.961714599609375,7.65113200827837,-0.12077150169424712,0.9813500012025237
1761340612856781800,3.97178173828125,8.305543426749109,-0.25227522714193906,1.025049661393091
1761340612866848800,3.981848876953125,8.498945937955378,-0.5525236270751803,0.7998597538471222
1761340612876917000,3.9919169921875,8.293409921362995,-0.7975947315245866,0.3679611326675862
1761340612886984000,4.00198388671875,7.788367226582765,-0.7520303734406828,-0.1420110178714618
1761340612897052000,4.012052001953125,6.721340637138486,-0.6483999030962586,-0.7459469618737697
1761340612907118800,4.022118896484375,5.391010901787877,-0.2907943428894505,-1.282936116012931
1761340612917185800,4.032185791015625,3.783521344614029,0.04288428868707269,-1.594069957499951
1761340612927253800,4.042253662109375,1.6521499521553515,0.4049406177576631,-2.194380660209805
1761340612937320700,4.05232080078125,-0.22422785758078098,0.7816976358212531,-2.546113346327841
1761340612947389000,4.062388916015625,-1.8266332433581352,0.6491779017314314,-2.7026681821301577
1761340612957456000,4.072455810546875,-3.187539903280139,0.28455258068935946,-2.4664783763378857
1761340612967523800,4.08252392578125,-4.661290852093696,-0.15634851784156634,-1.355743870331347
1761340612977590800,4.0925908203125,-7.0985127388089895,-0.47595290349405256,0.8182885599851608
1761340612987657700,4.10265771484375,-11.53720888748169,-0.32315796821452675,3.615608371712267
1761340612997725700,4.1127255859375,-17.8251703825593,0.48410727611612525,6.013167817863821
1761340613007792600,4.122792724609375,-25.81608496531248,1.713291526338458,7.181264087253808
1761340613017860900,4.13286083984375,-33.60845382875204,3.3008772363856433,5.932899518406391
1761340613027927800,4.142927734375,-38.107292019176484,4.8354286908596755,3.1054376663938164
1761340613037994800,4.152994873046875,-38.21519476001262,4.898849023629725,0.7794624241150915
1761340613048062700,4.163062744140625,-35.18452591887712,3.156095840485394,-1.134218988098949
1761340613058129700,4.173129638671875,-30.090312436318396,0.9825085235878824,-3.6116166717275977
1761340613068197600,4.18319775390625,-24.119888950681684,-1.2532476647138595,-5.718672830358147
1761340613078264800,4.193264892578125,-18.67562868926525,-3.275504310198128,-6.776915224844217
1761340613088332800,4.203332763671875,-14.0082821903944,-4.760750174233317,-7.00289197191894
1761340613098400000,4.21339990234375,-9.817620306825637,-5.20620144688189,-6.555166909119486
1761340613108467000,4.223467041015625,-5.989527999079227,-4.519845030356944,-5.4149505803018805
1761340613118535000,4.233534912109375,-2.321383676704764,-3.4038363833397627,-3.9382223692432046
1761340613128601900,4.243601806640625,1.0606845269411802,-2.47816355343461,-2.747043622690439
1761340613138669800,4.253669921875,4.044658836919069,-1.5462553362712264,-1.5889911929309368
1761340613148736800,4.26373681640625,6.639675914886594,-0.5368256706731394,-0.16735559474732725
1761340613158805000,4.273804931640625,8.561211547732352,0.3501564132446423,1.0036148783721028
1761340613168872000,4.283871826171875,9.619024903151393,1.4559884976297617,1.7686721989072858
1761340613178939000,4.29393896484375,10.052655389624833,2.260493739195168,2.421306670833379
1761340613189006800,4.3040068359375,10.007790996503829,2.722183614461124,2.8932591430470347
1761340613199073800,4.31407373046875,9.626589785447717,3.001682108364999,3.187908152070641
1761340613209141800,4.324141845703125,9.094164578223229,3.1220465636283157,2.9826793017312885
1761340613219208700,4.334208740234375,8.48400555845499,2.989643880046904,2.2654027001552284
1761340613229277000,4.34427685546875,8.450635788294672,2.644432850782573,1.3663598107613621
1761340613239343900,4.35434375,9.10844620155394,2.082762698242813,0.5851720972236245
1761340613249410800,4.364410888671875,10.25214218918085,1.4054603796586393,0.009374123675376177
1761340613259478800,4.374478759765625,11.468539255881309,0.7672308651819825,-0.33811113413125277
1761340613269545700,4.384545654296875,12.395069579398632,0.13004122428023254,-0.370563131859526
1761340613279613700,4.39461376953125,12.742327019798754,-0.6295457111530005,0.0011965163081884384
1761340613289680600,4.4046806640625,12.999116838288307,-0.7599857163593172,-0.376788947571814
1761340613299747600,4.41474755859375,13.103421262371539,-0.42160961114894596,-0.9324608095448463
1761340613309816800,4.42481689453125,12.510147910952567,-0.41381833621822295,-0.7074919974036514
1761340613319884800,4.434884765625,11.184658016848564,-0.5126549233496189,-0.0662418199315667
1761340613329951700,4.44495166015625,9.69446738988757,-0.5858750578612089,0.2340329930845648
1761340613340018700,4.455018798828125,8.181712464419007,-0.49151576227433974,0.11812610175199806
1761340613350086700,4.465086669921875,7.020301956403255,-0.631193478360027,-0.0059377194859087466
1761340613360153600,4.475153564453125,6.408532578828931,-0.9825679986901581,-0.12494944496601819
1761340613370221800,4.485221923828125,5.966740413209796,-1.1533506087440997,-0.23869323998056352
1761340613380288800,4.495288818359375,5.873956331050396,-1.1553737851347774,-0.38281419921070337
1761340613390356700,4.505356689453125,6.261570331758261,-1.118317508481443,-0.33735300924032924
1761340613400423700,4.515423583984375,6.909672420951724,-1.1713535176202654,-0.20278357607908545
1761340613410490600,4.52549072265625,7.351154789969325,-1.3184062194533646,-0.1860133508030325
1761340613420558600,4.53555859375,7.646906499537825,-1.4278741637796162,-0.33345549034513533
1761340613430625800,4.545625732421875,7.764648497343063,-1.588569168126583,-0.5143624579198658
1761340613440693800,4.55569384765625,7.6697431852459905,-1.7729954689338803,-0.7112785302050412
1761340613450761000,4.565760986328125,7.414162742546201,-1.835999622118473,-0.9686574736941606
1761340613460828700,4.57582861328125,7.0018152825981375,-1.8197957985535262,-1.08228144172132
1761340613470895900,4.585895751953125,6.397184670862555,-1.672032902624458,-1.1201089219428597
1761340613480962800,4.595962890625,5.496320118999481,-1.4586241068303585,-1.4135885949261486
1761340613491030800,4.60603076171875,4.787102174586058,-1.1305874997287988,-1.7964385961025953
1761340613501097700,4.61609765625,4.276600045356155,-0.7901569096740335,-2.075753842394054
1761340613511166000,4.626166015625,3.5982144615799188,-0.5298801623841747,-2.4068165193185207
1761340613521233000,4.63623291015625,2.8827012164145707,-0.15500459241932257,-2.3357335429660973
1761340613531299800,4.6462998046875,1.6510031202077864,-0.040997036468633445,-1.4729007617250085
1761340613541367800,4.656367919921875,-0.6304314079463481,-0.37207211165037,-0.041237142534554
1761340613551435000,4.66643505859375,-4.358924692821502,-0.9413575980320572,1.6889846219472586
1761340613561503200,4.676503173828125,-10.209486119759083,-1.1667268807329236,3.5541543705791234
1761340613571570200,4.686570068359375,-18.062317927467824,-0.1753821397386491,5.548133892866969
1761340613581638100,4.69663818359375,-28.050076189768312,2.135051980667561,7.335715228775143
1761340613591705000,4.706705078125,-37.83701377356052,6.120844933250546,7.336184015330672
1761340613601772000,4.71677197265625,-43.43149616062641,9.688808633473515,5.7760009837329385
1761340613611840000,4.726840087890625,-42.4448091823101,9.727805011343955,4.262345017771422
1761340613621907000,4.736906982421875,-36.06111001596451,6.910321240249276,2.0746960039041937
1761340613631975200,4.74697509765625,-28.304958128809925,3.2258453762769697,-1.6748747019216417
1761340613642042000,4.7570419921875,-21.250971344947814,-0.40461628117412324,-5.99560235055685
1761340613652110000,4.767110107421875,-14.749794969213008,-3.482445225152373,-9.142188896679878
1761340613662177000,4.777177001953125,-9.000542291674018,-5.72500904764235,-9.929225409311055
1761340613672244000,4.787243896484375,-4.6279199128896,-6.844898043224215,-8.464501816561818
1761340613682312000,4.79731201171875,-1.922563806849718,-6.655588938811421,-5.922822945550084
1761340613692379000,4.80737890625,-0.7005892322778702,-5.478655282971262,-3.470455512151122
1761340613702447000,4.817447021484375,-0.2729699689179659,-3.9398534775763747,-1.6437562178194522
1761340613712514000,4.82751416015625,0.30549276686012744,-2.129290494531393,-0.521201765887998
1761340613722582000,4.83758203125,1.2375965065956116,-0.4362489984087646,0.21155695738233624
1761340613732649000,4.84764892578125,2.172685399621725,1.2630587185017763,0.9813895294953137
1761340613742716200,4.857716064453125,2.98389773761034,2.7474697391480207,2.1421932307243345
1761340613752784100,4.8677841796875,3.754152626788616,3.504118712300062,3.4808670160502193
1761340613762851000,4.87785107421875,4.288487467026711,3.6325554148599504,4.354635763455927
1761340613772919300,4.887919189453125,4.61945311331749,2.884853133751452,4.200158902971446
1761340613782986200,4.897986328125,4.965533911153674,1.634746689672768,3.760250943663716
1761340613793053200,4.90805322265625,5.754452584269642,0.6869868233829737,2.4255166897438465
1761340613803121200,4.91812109375,6.916795404699444,0.036318262968678024,0.9920002822935581
1761340613813188000,4.92818798828125,8.71245191051364,0.12507921795868315,0.40370165054723617
1761340613823256000,4.938256103515625,10.964829855531454,0.6704537678636611,0.7114420502036809
1761340613833323000,4.948322998046875,12.915490460574626,0.7937249043539166,1.1021204069182275
1761340613843391200,4.95839111328125,14.250442595028876,0.6387978158839046,1.4018021494120358
1761340613853458200,4.968458251953125,15.017548080265522,0.8060654766194522,1.8361979211695492
1761340613863525000,4.978525146484375,15.124745887702703,0.6848876591466366,1.823088848749548
1761340613873593000,4.988593017578125,14.737421809852123,0.2842584748473018,1.1168621220413595
1761340613883660000,4.998659912109375,13.711457298636436,0.11896609624009578,0.290460434759967
1761340613893728000,5.00872802734375,12.373088049215077,0.27845486660245805,-0.06203278283521067
1761340613903795000,5.018794921875,11.145652871149778,0.41212201716173436,-0.038772624717699364
1761340613913863200,5.02886328125,9.975829339575768,0.40612829317227006,0.1105707910016179
1761340613923930000,5.03893017578125,8.954055265787243,0.5578107006326317,0.23585556886922568
1761340613933997000,5.0489970703125,8.472746497815846,0.8977379442751408,0.3293433788511902
1761340613944065000,5.05906494140625,8.332924770149589,1.2073116237733512,0.5537643113186582
1761340613954132000,5.069132080078125,8.415942076054215,1.2482317362479864,0.7059250403478742
1761340613964200000,5.079199951171875,8.737469447392225,1.1250867103554307,0.6668317779742181
1761340613974267000,5.089266845703125,9.079544516718387,0.8573585145484656,0.4149858090950176
1761340613984334000,5.099333984375,9.267712049880624,0.4387274077536538,0.07673522996045648
1761340613994402000,5.109402099609375,9.371499756613373,0.06319862544392235,-0.1588314754974097
1761340614004469200,5.11946923828125,9.355440017694235,-0.23706636943109333,-0.3471371384887025
1761340614014537200,5.129537109375,9.28925928030014,-0.3484300643760711,-0.5624896156964824
1761340614024604200,5.139604248046875,9.179212513172626,-0.2636027681737207,-0.7622229738920927
1761340614034672000,5.149672119140625,9.052970398047567,-0.4104358541730791,-0.8634858383223414
1761340614044739000,5.159739013671875,9.023875820988415,-0.7675820167072117,-0.8733043447643518
1761340614054806000,5.169805908203125,8.822482311028242,-1.023286962569505,-0.94715254804641
1761340614064874200,5.179874267578125,8.084956556019186,-1.2881352920912206,-1.3086929269514977
1761340614074941200,5.189941162109375,6.893098887291551,-1.4213367248348892,-1.8923457787185907
1761340614085009200,5.200009033203125,5.118264220231771,-1.0507168212868272,-2.4797145822688935
1761340614095076000,5.210076171875,3.01084711933434,-0.13642887035757303,-2.5919243726491925
1761340614105143000,5.22014306640625,0.9569821604043245,0.6154166480354964,-2.3803897001639007
1761340614115211000,5.2302109375,-1.0701461827695369,1.1459355101820081,-1.824220336997509
1761340614125278000,5.24027783203125,-3.5157729097366333,1.1675780907347797,-0.896376008272171
1761340614135346200,5.25034619140625,-6.5485471987187855,0.8464565237186849,1.4571879365473985
1761340614145413000,5.2604130859375,-12.131389416873454,0.4728978633049875,5.284169068181514
1761340614155481000,5.270481201171875,-21.153190185153484,1.1798825687736272,7.853723788112402
1761340614165548000,5.280548095703125,-31.364408827793596,3.7334170050129294,8.01891084318161
1761340614175615000,5.290614990234375,-38.433099844312665,6.013923604667187,6.992787342011928
1761340614185683000,5.300682861328125,-41.21951101627349,6.543039248952269,4.994443194773793
1761340614195750000,5.31075,-40.08888669166565,5.6805105652242895,1.7149039299711584
1761340614205818000,5.320818115234375,-35.24743684082031,3.452383556626737,-1.6665324055120347
1761340614215885000,5.330885009765625,-28.748909518289565,0.26354104631543157,-3.846823311701417
1761340614225953000,5.340953125,-22.26648928095102,-2.314810143533349,-5.173964480143785
1761340614236020000,5.35102001953125,-16.73632066836357,-3.796969147469103,-5.711520035994052
1761340614246087200,5.361087158203125,-12.889450010389089,-4.542497883930802,-5.29411821526587
1761340614256155100,5.371155029296875,-9.943564900308846,-4.754752687384188,-4.485376943565905
1761340614266222000,5.38122216796875,-7.0902177886724465,-5.154221668797731,-3.717486153170466
1761340614276290300,5.391290283203125,-3.9189375307977197,-6.1679930533945555,-3.726812784442305
1761340614286357200,5.401357177734375,-0.667403586512804,-6.5505006708741185,-4.329768448702991
1761340614296424200,5.411424072265625,1.994187612080574,-4.8954134962230915,-3.9833743471339345
1761340614306492200,5.4214921875,3.512686634159088,-1.886463150420785,-2.249567417641729
1761340614316559000,5.43155908203125,3.7242841427475213,1.146031517902389,0.8877780566010623
1761340614326627000,5.441626953125,3.528997717490792,3.3129221867054697,4.169124882282317
1761340614336694000,5.451694091796875,3.2450422441780566,3.658809507796168,5.950992808979749
1761340614346762200,5.46176220703125,3.0219582959353923,3.1893434455707665,5.999731997707486
1761340614356829200,5.4718291015625,3.4598967087358234,2.709859262678027,4.572027929797768
1761340614366896000,5.481896240234375,4.649812011224031,2.064009336325526,2.4881746598392724
1761340614376964000,5.491964111328125,6.259335704573989,1.2711122610978782,0.8791516825530677
1761340614387031000,5.502031005859375,8.379687690368295,0.6742904234170913,-0.09454491781946271
1761340614397099000,5.51209912109375,10.378787039887904,0.3764803565466776,-0.44458070035912095
1761340614407166000,5.522166015625,12.116485277730225,0.2869536139491014,-0.4330681033503264
1761340614417233000,5.53223291015625,13.540436715108155,0.23978633244689554,-0.3350453533524647
1761340614427301000,5.542301025390625,14.381354455530643,0.09467758602211251,-0.19206508859004826
1761340614437368000,5.5523681640625,14.849201099860668,0.08672509264769032,-0.07169190203100442
1761340614447436000,5.56243603515625,14.898966124504804,0.07222248351005837,0.2312632361102849
1761340614457503000,5.5725029296875,14.599120423620938,-0.047182922029332254,0.6118527815414593
1761340614467571000,5.582571044921875,13.909580993145703,-0.14997956733154133,0.9983184524644165
1761340614477638000,5.592637939453125,12.778195621037483,-0.18161559076812117,1.2587744653113186
1761340614487705000,5.602705078125,11.412095484125613,-0.09887425226066261,1.3534396850422024
1761340614497773000,5.61277294921875,9.992581736934184,-0.032932620852068065,1.1851924386847763
1761340614507840300,5.62284033203125,8.791870899665355,0.0553026023639366,0.9670987730100751
1761340614517908200,5.632908203125,7.954367936122417,0.1477958118179813,0.7312558078940957
1761340614527975200,5.64297509765625,7.5276505900382995,0.06433839746303856,0.5480878000522033
1761340614538042000,5.6530419921875,7.440337632766366,-0.20868940258938817,0.3877413168819621
1761340614548109800,5.66310986328125,7.657265396466851,-0.4690758573314175,0.2191021120648831
1761340614558176800,5.6731767578125,8.027123375731707,-0.7044312215935439,-0.03301460004709661
1761340614568244700,5.68324462890625,8.227885017529129,-1.0328536862075328,-0.37810814041160046
1761340614578311700,5.693311767578125,8.291576860716939,-1.3157400689840315,-0.6918181159969419
1761340614588379600,5.703379638671875,8.301001691666245,-1.4362616145052014,-0.9023199383031576
1761340614598446600,5.713446533203125,8.189025417780876,-1.5119675744831562,-0.8842735556114465
1761340614608513500,5.723513427734375,7.990583743363619,-1.5254787979632616,-0.676556176391989
1761340614618581800,5.733581787109375,7.6723308636516325,-1.3993003957241772,-0.6007746669597923
1761340614628648700,5.743648681640625,7.139902149295806,-1.1296839019525795,-0.6476340332902968
1761340614638716700,5.753716552734375,6.344550228261947,-0.8690787629585712,-0.752011011153087
1761340614648783600,5.76378369140625,5.508263654771447,-0.8417506110500543,-1.0418962398409843
1761340614658850600,5.7738505859375,4.789734276655316,-0.8492194856259971,-1.5705293613061309
1761340614668918500,5.78391845703125,4.270823800042272,-0.659896498818323,-1.8352195776566862
1761340614678985500,5.7939853515625,3.4371862797558306,0.04391951348632574,-1.659011216226965
1761340614689053700,5.8040537109375,1.7177835770606993,1.033554820214212,-1.3596769719965756
1761340614699120600,5.81412060546875,-0.824800718358159,1.5540166179224848,-1.0226878276325762
1761340614709188600,5.824188720703125,-3.7636727348059416,1.4710025268882512,-0.6947229705929756
1761340614719255800,5.834255859375,-7.40733669591844,1.178389480671659,-0.2676868043506518
1761340614729322800,5.84432275390625,-13.03849724704027,1.7554400846295057,0.8165458810362964
1761340614739390700,5.854390625,-19.99228061239719,3.702269879338145,2.2391889392293987
1761340614749457700,5.864457763671875,-26.50542799643278,5.934046934875846,3.0649428666591643
1761340614759526000,5.87452587890625,-30.7943059240818,7.124855386811494,2.511109545224905
1761340614769592800,5.8845927734375,-30.288526147198674,6.746625300520658,0.8929175383813679
1761340614779660800,5.894660888671875,-26.41766086565256,4.591264252926409,-0.6982318554967641
1761340614789727700,5.904727783203125,-22.358745539844033,2.3483272132098674,-2.259789244187623
1761340614799794700,5.914794677734375,-18.884160380542276,0.592769785811007,-3.6831580593720075
1761340614809862700,5.924862548828125,-16.035600503182412,-0.5945835572347045,-4.217328941220045
1761340614819929600,5.9349296875,-13.648742776048183,-1.496146905016899,-3.961651175625622
1761340614829997800,5.944997802734375,-11.936850010591744,-2.0895250319845973,-3.1474852485284206
1761340614840064800,5.955064697265625,-10.752013618803023,-2.2152456074535847,-2.2212487933911382
1761340614850131700,5.965131591796875,-9.843234056031703,-2.2282412826269864,-1.6568325570136309
1761340614860199700,5.97519970703125,-9.245061826655268,-1.6906752053827045,-1.293178108564019
1761340614870266600,5.9852666015625,-8.833947707894444,-0.18539989507980645,-0.8918841767456382
1761340614880334600,5.99533447265625,-8.01739693148732,1.297400694695115,-0.10956446350328623
1761340614890401500,6.005401611328125,-6.684773532241582,2.060654911331087,0.8610302618637681
1761340614900469800,6.0154697265625,-5.080205999994278,2.17180467126444,1.42402508713603
1761340614910536700,6.02553662109375,-3.227096253120899,2.108077464502305,1.2419625928506255
1761340614920603600,6.035603759765625,-0.7994897514909506,1.9205188570186496,0.7765149724863469
1761340614930671600,6.045671630859375,1.8877818318039177,1.476684810308367,0.646884822358191
1761340614940738600,6.055738525390625,4.466341111445427,0.919477774657309,0.6879976809259504
1761340614950806500,6.065806640625,6.641878393366932,0.3659324763841927,0.8632525410231202
1761340614960873700,6.075873779296875,8.222346672624349,-0.07785261661782861,1.0622820983309298
1761340614970940700,6.085940673828125,9.200736362716555,-0.36399785505980253,1.1986643530678003
1761340614981009000,6.0960087890625,9.860215585970877,-0.7738155042693018,1.300968616309762
1761340614991075800,6.106075927734375,9.94118940334916,-1.3210334992170334,1.255929597274214
1761340615001143800,6.116143798828125,9.649904610061645,-1.7757646413862704,0.8141891618423164
1761340615011210800,6.126210693359375,9.510907642781733,-2.0695999959394333,0.3740167794447392
1761340615021278700,6.13627880859375,9.60351403028667,-2.4459411997437477,0.23531353441439568
1761340615031345700,6.146345703125,9.786551799345016,-2.861735585275292,0.07801876696497201
1761340615041412600,6.15641259765625,10.354917504000664,-3.0696736945733427,0.03713975368570536
1761340615051480800,6.166480712890625,11.205251892066002,-2.919700282987952,0.46915670401528475
1761340615061547800,6.1765478515625,12.064622988545894,-2.7068279321581126,1.0831856970846652
1761340615071615700,6.18661572265625,12.752694100034237,-2.645820798009634,1.623218018312007
1761340615081682700,6.1966826171875,13.06056061028838,-2.7581337565034625,1.964422003892064
1761340615091749600,6.20674951171875,12.9656330863595,-2.8687960251808167,2.0275328323215245
1761340615101817600,6.216817626953125,12.50314884584546,-2.9757991868287323,1.8571185441233216
1761340615111884500,6.226884521484375,11.474037268775701,-3.110478875431418,1.4452221889436243
1761340615121952800,6.236952880859375,9.905542920428514,-3.0103514447718855,1.168847672279179
1761340615132019700,6.247019775390625,7.989681826087832,-2.669528713594377,0.8528573306716978
1761340615142087700,6.257087646484375,6.171296771115064,-2.294850766827166,0.7280357498690485
1761340615152154600,6.267154541015625,4.811038345968723,-2.071308553422987,0.6939356196075678
1761340615162221600,6.2772216796875,4.175532703498005,-2.059645295897126,0.7982228002950549
1761340615172289500,6.28728955078125,4.35104007705152,-2.284756950575113,0.8819463547728955
1761340615182356500,6.2973564453125,5.042963187792897,-2.530643097734451,0.8812654598366468
1761340615192424700,6.3074248046875,5.797471641784906,-2.712944369211793,0.6829468272771686
1761340615202491600,6.31749169921875,6.414809759402274,-2.930333320683241,0.26580373055040835
1761340615212558800,6.327558837890625,6.511918134501576,-2.96086465254724,-0.1220675328541547
1761340615222626600,6.33762646484375,6.223146785339713,-2.552234751817584,-0.4010303124461323
1761340615232693800,6.34769384765625,5.326896449273824,-1.7513471162274479,-0.5445802668552845
1761340615242761700,6.35776171875,4.027130194491148,-0.7664709867253899,-0.7708706099238246
1761340615252828700,6.36782861328125,2.929512651950121,0.23138927364274858,-0.5292601673223077
1761340615262895600,6.3778955078125,1.607342257657647,1.1212355878852307,-0.18686554718557744
1761340615272963800,6.3879638671875,0.2668026784598827,1.8778389683298766,-0.060298036031052465
1761340615283030800,6.39803076171875,-0.5621089823484421,2.1198355607047676,0.23419950875788925
1761340615293098800,6.4080986328125,-1.0784323650777339,1.883906159414351,0.7792305881205945
1761340615303165700,6.418165771484375,-2.4530220979154107,1.8802311241634189,1.0819711336631328
1761340615313233700,6.428233642578125,-5.196345823299884,2.735254692958295,0.7155028699018061
1761340615323300600,6.438300537109375,-8.851029775598645,3.709610889750719,0.016464228066802023
1761340615333367600,6.448367431640625,-12.115906601059436,4.215539135193825,-0.44812641014195975
1761340615343435800,6.458435791015625,-14.768653983461856,4.066604711267352,-0.7651273170314729
1761340615353502700,6.468502685546875,-17.05691455824375,4.124611494556069,-1.1768031613282859
1761340615363570700,6.47857080078125,-18.50669952505827,4.325310884772241,-1.8974542077735066
1761340615373637600,6.4886376953125,-17.882306228232384,3.742690737053752,-2.395200900326669
1761340615383704600,6.49870458984375,-15.425365495568514,2.2244052115954456,-2.4567750207081436
1761340615393772500,6.5087724609375,-12.641027038228511,0.7329656074866652,-2.747855523595214
1761340615403839500,6.518839599609375,-10.026299297618865,-0.19138357259929178,-3.169524061857164
1761340615413907700,6.52890771484375,-7.869135292255878,-0.9978371717534958,-3.260297680976987
1761340615423974700,6.538974609375,-6.005461481270194,-1.8879649332858621,-3.054965078002214
1761340615434042600,6.549042724609375,-4.288873835995793,-2.762901993818581,-2.686067175941169
1761340615444109600,6.559109619140625,-3.0814982801407576,-3.0859868237316608,-2.0226025363124904
1761340615454176800,6.5691767578125,-2.6455758833378553,-2.4765701467633248,-1.2728674342021344
1761340615464244500,6.579244384765625,-2.8909172560960053,-1.4048559840247035,-0.3656510290943086
1761340615474311700,6.589311767578125,-3.6759015123724934,-0.4605186395294964,0.5740589478611946
1761340615484379600,6.599379638671875,-4.706744443279504,0.23245529543906449,1.1393611002277582
1761340615494446800,6.60944677734375,-5.470124185991287,0.732773884306848,1.2703119045004247
1761340615504513800,6.619513671875,-5.600384304586052,1.0448857770457862,1.2125779468037188
1761340615514581800,6.629581787109375,-5.015156312456726,1.1373065788507462,1.0106045911289752
1761340615524648700,6.639648681640625,-3.781414727723598,1.2269222601071,0.9032171794038265
