time,seconds_elapsed,z,y,x
1761340612172198000,3.287197998046875,2.1830029487609863,-1.1611542701721191,0.25445759296417236
1761340612182265900,3.297265869140625,2.1694893836975098,-1.1418445110321045,0.2733016610145569
1761340612192332800,3.307332763671875,2.1120471954345703,-1.0489223003387451,0.23772850632667542
1761340612202399700,3.317399658203125,2.016414165496826,-0.8955449461936951,0.15887784957885742
1761340612212467700,3.3274677734375,1.8406684398651123,-0.6312024593353271,0.013224506750702858
1761340612222534700,3.33753466796875,1.6070060729980469,-0.3239714503288269,-0.19150257110595703
1761340612232602600,3.3476025390625,1.356393814086914,-0.05746600776910782,-0.38503047823905945
1761340612242669800,3.357669921875,1.1087393760681152,0.16660693287849426,-0.4977171719074249
1761340612252737800,3.36773779296875,0.8774755597114563,0.24005185067653656,-0.4865840971469879
1761340612262804700,3.3778046875,0.6599602699279785,0.15152689814567566,-0.34182944893836975
1761340612272871700,3.38787158203125,0.5118613243103027,-0.038164738565683365,-0.15804710984230042
1761340612282939600,3.397939697265625,0.47164779901504517,-0.1541999727487564,-0.0021717031486332417
1761340612293006600,3.408006591796875,0.5278277397155762,-0.10107070952653885,0.0671362653374672
1761340612303074600,3.418074462890625,0.6453635692596436,0.04655250906944275,0.04287707805633545
1761340612313141500,3.4281416015625,0.7897023558616638,0.19350281357765198,-0.020824935287237167
1761340612323208700,3.438208740234375,0.9292391538619995,0.40868183970451355,-0.08663274347782135
1761340612333276700,3.448276611328125,0.9933430552482605,0.6852642297744751,-0.04667334258556366
1761340612343343600,3.458343505859375,1.0055809020996094,0.8768996000289917,0.09195586293935776
1761340612353411600,3.46841162109375,0.955066978931427,0.9466123580932617,0.25845855474472046
1761340612363478800,3.478478759765625,0.8201783299446106,0.9335954189300537,0.392833411693573
1761340612373546500,3.48854638671875,0.6001889705657959,0.848163366317749,0.3207424283027649
1761340612383613700,3.49861376953125,0.4647813141345978,0.6620655059814453,-0.05429884046316147
1761340612393681000,3.508680908203125,0.5570419430732727,0.35341688990592957,-0.7530702352523804
1761340612403748900,3.518748779296875,0.904955267906189,-0.12320941686630249,-1.5814244747161865
1761340612413815800,3.52881591796875,1.3773568868637085,-0.8592338562011719,-2.1729745864868164
1761340612423883800,3.5388837890625,1.7688714265823364,-1.765084981918335,-2.1554462909698486
1761340612433950700,3.54895068359375,2.085343360900879,-2.8978943824768066,-1.3874539136886597
1761340612444018700,3.559018798828125,2.5246400833129883,-3.9628939628601074,-0.09472332894802094
1761340612454085600,3.569085693359375,3.016521453857422,-3.9744014739990234,1.2974963188171387
1761340612464152800,3.57915283203125,3.184216260910034,-3.1309280395507812,2.1342995166778564
1761340612474220800,3.589220703125,2.8783621788024902,-1.9912244081497192,2.2270703315734863
1761340612484287700,3.599287841796875,2.2410318851470947,-0.9033269286155701,1.7755088806152344
1761340612494355700,3.609355712890625,1.263307809829712,-0.20923711359500885,1.1894611120224
1761340612504422700,3.619422607421875,-0.6206953525543213,-0.41750380396842957,0.9162747263908386
1761340612514490600,3.62949072265625,-2.8463733196258545,-0.7454947233200073,0.4660380184650421
1761340612524557600,3.6395576171875,-4.386353969573975,-0.4706524908542633,-0.6135589480400085
1761340612534624800,3.649624755859375,-4.859283447265625,0.32437992095947266,-1.8877419233322144
1761340612544691700,3.659691650390625,-4.597723484039307,1.0987509489059448,-2.9350955486297607
1761340612554759000,3.669759033203125,-3.691622018814087,1.5027083158493042,-3.380924940109253
1761340612564826600,3.67982666015625,-2.320657730102539,1.3179608583450317,-3.1485419273376465
1761340612574893800,3.689893798828125,-1.0665794610977173,0.5774788856506348,-2.2307355403900146
1761340612584961800,3.6999619140625,-0.2896420359611511,-0.45068374276161194,-0.8545515537261963
1761340612595029000,3.710029052734375,-0.08527238667011261,-1.236896276473999,0.6929804682731628
1761340612605096000,3.720095947265625,-0.12729337811470032,-1.7728770971298218,2.055863380432129
1761340612615164000,3.730163818359375,-0.15428078174591064,-2.0197370052337646,2.899289131164551
1761340612625230800,3.74023095703125,-0.21868160367012024,-1.8569425344467163,3.235175371170044
1761340612635298800,3.750298828125,-0.30638858675956726,-1.390709638595581,3.122859477996826
1761340612645365800,3.76036572265625,-0.3553740084171295,-0.6763777136802673,2.6718673706054688
1761340612655432700,3.7704326171875,-0.29745373129844666,0.2221808135509491,2.040821075439453
1761340612665501000,3.7805009765625,-0.21117231249809265,1.0261584520339966,1.3337794542312622
1761340612675567900,3.79056787109375,-0.21810533106327057,1.575369119644165,0.6160021424293518
1761340612685635800,3.8006357421875,-0.2942185401916504,1.8988547325134277,-0.03841818496584892
1761340612695702800,3.810702880859375,-0.34871506690979004,1.968247652053833,-0.5624185800552368
1761340612705770800,3.820770751953125,-0.3627673089504242,1.8038698434829712,-0.9215153455734253
1761340612715837700,3.830837646484375,-0.33576980233192444,1.4402689933776855,-1.1310601234436035
1761340612725904600,3.840904541015625,-0.2851443290710449,1.0131391286849976,-1.2096405029296875
1761340612735972900,3.850972900390625,-0.1533852368593216,0.6664780974388123,-1.1705644130706787
1761340612746039800,3.861039794921875,0.1218382939696312,0.5753703713417053,-0.8906797170639038
1761340612756107800,3.871107666015625,0.3936977982521057,0.19779404997825623,-0.698415994644165
1761340612766174700,3.8811748046875,0.5690889954566956,0.01070732157677412,-0.5194938778877258
1761340612776241700,3.89124169921875,0.6979966163635254,-0.13342028856277466,-0.33147603273391724
1761340612786309600,3.9013095703125,0.766572117805481,-0.22007736563682556,-0.16658872365951538
1761340612796376800,3.911376953125,0.8094876408576965,-0.11019960790872574,0.015084674581885338
1761340612806444800,3.92144482421875,0.8223996758460999,0.055880554020404816,0.16728068888187408
1761340612816511700,3.93151171875,0.8288463950157166,0.20467695593833923,0.29398858547210693
1761340612826579700,3.941579833984375,0.8466222286224365,0.3344886004924774,0.3650255799293518
1761340612836647000,3.95164697265625,0.8726402521133423,0.41408994793891907,0.33729088306427
1761340612846714600,3.961714599609375,0.9042546153068542,0.45582351088523865,0.23206478357315063
1761340612856781800,3.97178173828125,0.9268922805786133,0.4369952380657196,0.11367075145244598
1761340612866848800,3.981848876953125,0.9048298001289368,0.37828731536865234,0.02156335860490799
1761340612876917000,3.9919169921875,0.8254148364067078,0.35964226722717285,-0.05188289284706116
1761340612886984000,4.00198388671875,0.6684945225715637,0.4491833746433258,-0.0648028701543808
1761340612897052000,4.012052001953125,0.512448251247406,0.6336935758590698,-0.02247777208685875
1761340612907118800,4.022118896484375,0.3555243909358978,0.9603587985038757,0.07143647223711014
1761340612917185800,4.032185791015625,0.20587490499019623,1.4163029193878174,0.18677370250225067
1761340612927253800,4.042253662109375,0.10404520481824875,1.9009805917739868,0.18994338810443878
1761340612937320700,4.05232080078125,-0.01755325123667717,2.34733247756958,0.06256542354822159
1761340612947389000,4.062388916015625,-0.18920382857322693,2.628051280975342,-0.17538055777549744
1761340612957456000,4.072455810546875,-0.32224950194358826,2.6026899814605713,-0.5740721225738525
1761340612967523800,4.08252392578125,-0.321255624294281,2.2067558765411377,-1.1142137050628662
1761340612977590800,4.0925908203125,-0.12271420657634735,1.378212809562683,-1.648199200630188
1761340612987657700,4.10265771484375,0.23569747805595398,0.12543687224388123,-1.9164615869522095
1761340612997725700,4.1127255859375,0.7065150737762451,-1.3796263933181763,-1.669679045677185
1761340613007792600,4.122792724609375,1.192995309829712,-2.6720328330993652,-0.802932858467102
1761340613017860900,4.13286083984375,1.59308922290802,-3.3467323780059814,0.39631348848342896
1761340613027927800,4.142927734375,1.939353108406067,-3.4337496757507324,1.4365942478179932
1761340613037994800,4.152994873046875,2.2117154598236084,-3.0347931385040283,2.037106513977051
1761340613048062700,4.163062744140625,2.2306177616119385,-2.2044975757598877,2.1072301864624023
1761340613058129700,4.173129638671875,1.9497439861297607,-1.253324031829834,1.7589974403381348
1761340613068197600,4.18319775390625,1.4732855558395386,-0.4623836278915405,1.2390267848968506
1761340613078264800,4.193264892578125,0.8103244304656982,0.03611961007118225,0.7609807252883911
1761340613088332800,4.203332763671875,0.056063443422317505,0.3571610152721405,0.38845565915107727
1761340613098400000,4.21339990234375,-0.6439476609230042,0.6386239528656006,0.12416663765907288
1761340613108467000,4.223467041015625,-1.2316091060638428,0.9020633101463318,-0.06767868995666504
1761340613118535000,4.233534912109375,-1.7514241933822632,1.0700997114181519,-0.17456865310668945
1761340613128601900,4.243601806640625,-2.18796443939209,1.083972692489624,-0.21187525987625122
1761340613138669800,4.253669921875,-2.463715076446533,0.9495078325271606,-0.25662967562675476
1761340613148736800,4.26373681640625,-2.5806336402893066,0.7370365858078003,-0.3249956965446472
1761340613158805000,4.273804931640625,-2.531022787094116,0.5574597716331482,-0.43008390069007874
1761340613168872000,4.283871826171875,-2.322844982147217,0.49727287888526917,-0.574665367603302
1761340613178939000,4.29393896484375,-1.9829126596450806,0.599696695804596,-0.7269193530082703
1761340613189006800,4.3040068359375,-1.575960636138916,0.7738746404647827,-0.8718062043190002
1761340613199073800,4.31407373046875,-1.1611677408218384,1.005821704864502,-0.9321447610855103
1761340613209141800,4.324141845703125,-0.7969699501991272,1.2062890529632568,-0.8268580436706543
1761340613219208700,4.334208740234375,-0.5168362259864807,1.2880128622055054,-0.5789775252342224
1761340613229277000,4.34427685546875,-0.338259220123291,1.2583707571029663,-0.2658531665802002
1761340613239343900,4.35434375,-0.2353394329547882,1.0855337381362915,0.008438597433269024
1761340613249410800,4.364410888671875,-0.17801755666732788,0.806283175945282,0.18663789331912994
1761340613259478800,4.374478759765625,-0.13820520043373108,0.4845697283744812,0.23707352578639984
1761340613269545700,4.384545654296875,-0.07457561790943146,0.21310921013355255,0.18642152845859528
1761340613279613700,4.39461376953125,-0.037406452000141144,-0.044562019407749176,0.023996401578187943
1761340613289680600,4.4046806640625,-0.098855160176754,-0.22877366840839386,-0.2693619728088379
1761340613299747600,4.41474755859375,-0.1661621630191803,-0.23935523629188538,-0.6496701836585999
1761340613309816800,4.42481689453125,-0.10931458324193954,-0.03280685096979141,-1.0191318988800049
1761340613319884800,4.434884765625,0.00004718918353319168,0.1711653620004654,-1.2725481986999512
1761340613329951700,4.44495166015625,0.09584669023752213,0.26449719071388245,-1.2916289567947388
1761340613340018700,4.455018798828125,0.15977968275547028,0.1431010663509369,-1.1099541187286377
1761340613350086700,4.465086669921875,0.19813665747642517,-0.09636158496141434,-0.7964274287223816
1761340613360153600,4.475153564453125,0.22983354330062866,-0.32632482051849365,-0.42276760935783386
1761340613370221800,4.485221923828125,0.2712891101837158,-0.5015538930892944,-0.08819281309843063
1761340613380288800,4.495288818359375,0.32875317335128784,-0.5561039447784424,0.1317129135131836
1761340613390356700,4.505356689453125,0.41597384214401245,-0.5075268745422363,0.2029322385787964
1761340613400423700,4.515423583984375,0.5239430665969849,-0.3654438257217407,0.16697342693805695
1761340613410490600,4.52549072265625,0.623598039150238,-0.21364818513393402,0.09955178201198578
1761340613420558600,4.53555859375,0.6826362609863281,-0.11650984734296799,0.05365535616874695
1761340613430625800,4.545625732421875,0.694594144821167,-0.09398403018712997,0.06926920264959335
1761340613440693800,4.55569384765625,0.6719529628753662,-0.1521216332912445,0.16801148653030396
1761340613450761000,4.565760986328125,0.6244147419929504,-0.2564863860607147,0.32648366689682007
1761340613460828700,4.57582861328125,0.5488497018814087,-0.35032472014427185,0.5181077122688293
1761340613470895900,4.585895751953125,0.44933614134788513,-0.3884097933769226,0.7392140030860901
1761340613480962800,4.595962890625,0.3258325159549713,-0.314757376909256,0.9223295450210571
1761340613491030800,4.60603076171875,0.16451473534107208,-0.133881613612175,1.0000075101852417
1761340613501097700,4.61609765625,-0.012342315167188644,0.15656493604183197,0.9127693176269531
1761340613511166000,4.626166015625,-0.19042682647705078,0.6602107882499695,0.57662034034729
1761340613521233000,4.63623291015625,-0.3903232216835022,1.2583380937576294,0.016725972294807434
1761340613531299800,4.6462998046875,-0.539980411529541,1.6714497804641724,-0.6808797121047974
1761340613541367800,4.656367919921875,-0.6156309843063354,1.546331763267517,-1.4004186391830444
1761340613551435000,4.66643505859375,-0.6301076412200928,0.8512510061264038,-1.962141990661621
1761340613561503200,4.676503173828125,-0.5020662546157837,-0.33725589513778687,-2.165785551071167
1761340613571570200,4.686570068359375,-0.15787185728549957,-1.6272934675216675,-1.7838928699493408
1761340613581638100,4.69663818359375,0.3716147840023041,-2.3413753509521484,-0.732058584690094
1761340613591705000,4.706705078125,1.1089493036270142,-2.348027467727661,0.7208060622215271
1761340613601772000,4.71677197265625,1.9863736629486084,-2.031733512878418,2.025508165359497
1761340613611840000,4.726840087890625,2.7213404178619385,-1.8165448904037476,2.803821086883545
1761340613621907000,4.736906982421875,3.0363845825195312,-1.6990243196487427,3.063246726989746
1761340613631975200,4.74697509765625,2.7780299186706543,-1.4792351722717285,2.956753730773926
1761340613642042000,4.7570419921875,1.982896327972412,-1.1538699865341187,2.5261363983154297
1761340613652110000,4.767110107421875,0.859138548374176,-0.7551458477973938,1.7967015504837036
1761340613662177000,4.777177001953125,-0.24924780428409576,-0.3036138415336609,0.8689408898353577
1761340613672244000,4.787243896484375,-1.1298315525054932,0.04812954366207123,-0.11199770867824554
1761340613682312000,4.79731201171875,-1.810722827911377,0.16916795074939728,-0.906262993812561
1761340613692379000,4.80737890625,-2.3345630168914795,0.02090843953192234,-1.3611482381820679
1761340613702447000,4.817447021484375,-2.655897855758667,-0.25262975692749023,-1.5248740911483765
1761340613712514000,4.82751416015625,-2.8340094089508057,-0.48005279898643494,-1.4926458597183228
1761340613722582000,4.83758203125,-2.905956506729126,-0.5294999480247498,-1.409371256828308
1761340613732649000,4.84764892578125,-2.7765705585479736,-0.3005775511264801,-1.407965064048767
1761340613742716200,4.857716064453125,-2.3868401050567627,0.1862378865480423,-1.4498478174209595
1761340613752784100,4.8677841796875,-1.8025641441345215,0.6975648403167725,-1.3946505784988403
1761340613762851000,4.87785107421875,-1.2338131666183472,0.9891437292098999,-1.1201910972595215
1761340613772919300,4.887919189453125,-0.7092662453651428,1.0186086893081665,-0.5677385330200195
1761340613782986200,4.897986328125,-0.36519676446914673,0.7190582752227783,0.21751518547534943
1761340613793053200,4.90805322265625,-0.2538422644138336,0.15694144368171692,1.1169861555099487
1761340613803121200,4.91812109375,-0.2342158704996109,-0.4453398883342743,1.863422155380249
1761340613813188000,4.92818798828125,-0.15816451609134674,-0.7791283130645752,2.2450766563415527
1761340613823256000,4.938256103515625,-0.03049812838435173,-0.7797470688819885,2.217876434326172
1761340613833323000,4.948322998046875,0.11522817611694336,-0.5503405332565308,1.8554956912994385
1761340613843391200,4.95839111328125,0.2935658097267151,-0.12183237820863724,1.2223114967346191
1761340613853458200,4.968458251953125,0.427618145942688,0.3737560510635376,0.48617568612098694
1761340613863525000,4.978525146484375,0.46787726879119873,0.7600018382072449,-0.21788498759269714
1761340613873593000,4.988593017578125,0.41477838158607483,1.0367127656936646,-0.7659965753555298
1761340613883660000,4.998659912109375,0.29991012811660767,1.2008352279663086,-1.0880544185638428
1761340613893728000,5.00872802734375,0.19476613402366638,1.2238366603851318,-1.211793303489685
1761340613903795000,5.018794921875,0.13575582206249237,1.1514972448349,-1.1674625873565674
1761340613913863200,5.02886328125,0.1338476687669754,1.024082064628601,-0.9662479758262634
1761340613923930000,5.03893017578125,0.19079196453094482,0.8431099057197571,-0.7025785446166992
1761340613933997000,5.0489970703125,0.30389881134033203,0.6677564382553101,-0.4393131136894226
1761340613944065000,5.05906494140625,0.471884161233902,0.5100932717323303,-0.22149208188056946
1761340613954132000,5.069132080078125,0.6571227312088013,0.36388733983039856,-0.049439094960689545
1761340613964200000,5.079199951171875,0.813459038734436,0.2087719440460205,0.07196364551782608
1761340613974267000,5.089266845703125,0.9024264216423035,0.03231941908597946,0.16375455260276794
1761340613984334000,5.099333984375,0.9477766752243042,-0.10409548878669739,0.21531540155410767
1761340613994402000,5.109402099609375,0.9555630087852478,-0.1583174616098404,0.23152124881744385
1761340614004469200,5.11946923828125,0.9395533204078674,-0.15102386474609375,0.2324802428483963
1761340614014537200,5.129537109375,0.9055282473564148,-0.14390790462493896,0.2248915582895279
1761340614024604200,5.139604248046875,0.8470527529716492,-0.15856881439685822,0.1963105946779251
1761340614034672000,5.149672119140625,0.7521136999130249,-0.1936977654695511,0.1519673615694046
1761340614044739000,5.159739013671875,0.6449746489524841,-0.18676014244556427,0.05459189787507057
1761340614054806000,5.169805908203125,0.49782249331474304,-0.06988386064767838,-0.06594756245613098
1761340614064874200,5.179874267578125,0.28292927145957947,0.2144436091184616,-0.21158239245414734
1761340614074941200,5.189941162109375,0.0007918491028249264,0.6006996631622314,-0.33570700883865356
1761340614085009200,5.200009033203125,-0.21485131978988647,1.0267456769943237,-0.4551997780799866
1761340614095076000,5.210076171875,-0.36248815059661865,1.5321099758148193,-0.5900771617889404
1761340614105143000,5.22014306640625,-0.47239193320274353,1.991462230682373,-0.7705161571502686
1761340614115211000,5.2302109375,-0.6424840092658997,2.1514925956726074,-1.0191267728805542
1761340614125278000,5.24027783203125,-0.7350550889968872,1.691560983657837,-1.4079344272613525
1761340614135346200,5.25034619140625,-0.5558613538742065,0.5316634774208069,-1.7935279607772827
1761340614145413000,5.2604130859375,-0.12525604665279388,-0.9920680522918701,-1.7752803564071655
1761340614155481000,5.270481201171875,0.3678572475910187,-2.3043711185455322,-1.092613935470581
1761340614165548000,5.280548095703125,0.9445292949676514,-3.018597364425659,-0.027143359184265137
1761340614175615000,5.290614990234375,1.5954782962799072,-2.9594132900238037,0.977496325969696
1761340614185683000,5.300682861328125,2.016106128692627,-2.1939334869384766,1.678671956062317
1761340614195750000,5.31075,1.9898221492767334,-1.2313553094863892,1.9776703119277954
1761340614205818000,5.320818115234375,1.637805700302124,-0.40950000286102295,1.8813371658325195
1761340614215885000,5.330885009765625,1.0698455572128296,0.28272905945777893,1.4488507509231567
1761340614225953000,5.340953125,0.3886844515800476,0.7997943162918091,0.8739040493965149
1761340614236020000,5.35102001953125,-0.23148082196712494,1.1267719268798828,0.3510757386684418
1761340614246087200,5.361087158203125,-0.8010784387588501,1.3429943323135376,-0.03661035746335983
1761340614256155100,5.371155029296875,-1.3674001693725586,1.2993381023406982,-0.2662281095981598
1761340614266222000,5.38122216796875,-2.0259766578674316,0.9089099764823914,-0.39052075147628784
1761340614276290300,5.391290283203125,-2.7525007724761963,0.5295940637588501,-0.6192548871040344
1761340614286357200,5.401357177734375,-3.3569812774658203,0.421347051858902,-1.000219464302063
1761340614296424200,5.411424072265625,-3.685554027557373,0.5062320828437805,-1.4339628219604492
1761340614306492200,5.4214921875,-3.5161712169647217,0.7322437167167664,-1.7660361528396606
1761340614316559000,5.43155908203125,-2.8582656383514404,0.7877094149589539,-1.8429818153381348
1761340614326627000,5.441626953125,-1.9641996622085571,0.5416490435600281,-1.5399019718170166
1761340614336694000,5.451694091796875,-1.0624245405197144,0.03854731470346451,-0.9287235736846924
1761340614346762200,5.46176220703125,-0.38204798102378845,-0.5193376541137695,-0.14689069986343384
1761340614356829200,5.4718291015625,0.04418639466166496,-0.9973737001419067,0.6678323745727539
1761340614366896000,5.481896240234375,0.21686525642871857,-1.2507305145263672,1.350090503692627
1761340614376964000,5.491964111328125,0.18519440293312073,-1.3091505765914917,1.7652466297149658
1761340614387031000,5.502031005859375,0.058140650391578674,-1.1332448720932007,1.891221284866333
1761340614397099000,5.51209912109375,-0.08060871064662933,-0.752780556678772,1.7367382049560547
1761340614407166000,5.522166015625,-0.1965988725423813,-0.30120202898979187,1.3722003698349
1761340614417233000,5.53223291015625,-0.2858342230319977,0.11268409341573715,0.9309527277946472
1761340614427301000,5.542301025390625,-0.35956501960754395,0.4087788760662079,0.44298040866851807
1761340614437368000,5.5523681640625,-0.3930143415927887,0.5977852940559387,-0.03444899991154671
1761340614447436000,5.56243603515625,-0.3705976903438568,0.6148509383201599,-0.4500839114189148
1761340614457503000,5.5725029296875,-0.294711172580719,0.4765090346336365,-0.7589703798294067
1761340614467571000,5.582571044921875,-0.18506386876106262,0.2694584131240845,-0.9575899839401245
1761340614477638000,5.592637939453125,-0.05607739835977554,0.04956228286027908,-1.0397368669509888
1761340614487705000,5.602705078125,0.0798124372959137,-0.13541918992996216,-0.9946677088737488
1761340614497773000,5.61277294921875,0.2076156735420227,-0.2898087799549103,-0.8512898087501526
1761340614507840300,5.62284033203125,0.3224343955516815,-0.3964471220970154,-0.6542128324508667
1761340614517908200,5.632908203125,0.43236544728279114,-0.48566967248916626,-0.42304727435112
1761340614527975200,5.64297509765625,0.5145472288131714,-0.5792021155357361,-0.2013244330883026
1761340614538042000,5.6530419921875,0.5767949223518372,-0.6544814109802246,-0.04004047065973282
1761340614548109800,5.66310986328125,0.604853630065918,-0.664618968963623,0.025270339101552963
1761340614558176800,5.6731767578125,0.5916627645492554,-0.6153883337974548,0.01892961747944355
1761340614568244700,5.68324462890625,0.537105143070221,-0.4913261830806732,-0.03264714032411575
1761340614578311700,5.693311767578125,0.4590878486633301,-0.3187336325645447,-0.11640142649412155
1761340614588379600,5.703379638671875,0.388958603143692,-0.1618901789188385,-0.20266912877559662
1761340614598446600,5.713446533203125,0.3384235203266144,-0.04644346609711647,-0.26454049348831177
1761340614608513500,5.723513427734375,0.3026864528656006,0.014469987712800503,-0.3013964593410492
1761340614618581800,5.733581787109375,0.29269081354141235,0.06103216111660004,-0.287582129240036
1761340614628648700,5.743648681640625,0.3036760985851288,0.16673314571380615,-0.24585482478141785
1761340614638716700,5.753716552734375,0.2975950241088867,0.270348459482193,-0.16075776517391205
1761340614648783600,5.76378369140625,0.22749494016170502,0.3236222565174103,-0.07624809443950653
1761340614658850600,5.7738505859375,0.11138910055160522,0.35353487730026245,-0.07048395276069641
1761340614668918500,5.78391845703125,0.036689259111881256,0.4118801951408386,-0.1645590364933014
1761340614678985500,5.7939853515625,0.04535811394453049,0.40895843505859375,-0.34815549850463867
1761340614689053700,5.8040537109375,0.046521931886672974,0.3512413799762726,-0.5881136655807495
1761340614699120600,5.81412060546875,-0.021510114893317223,0.0852283462882042,-0.8515506386756897
1761340614709188600,5.824188720703125,-0.16771268844604492,-0.5364775657653809,-1.128809928894043
1761340614719255800,5.834255859375,-0.2280292958021164,-1.1806455850601196,-1.36213219165802
1761340614729322800,5.84432275390625,-0.01582694798707962,-1.468989372253418,-1.349416971206665
1761340614739390700,5.854390625,0.4425763189792633,-1.4759303331375122,-0.9139158725738525
1761340614749457700,5.864457763671875,0.9694961905479431,-1.268972635269165,0.0036626430228352547
1761340614759526000,5.87452587890625,1.3431568145751953,-1.0642775297164917,0.9642922282218933
1761340614769592800,5.8845927734375,1.5016592741012573,-0.9357573986053467,1.48879873752594
1761340614779660800,5.894660888671875,1.4496115446090698,-0.7724393010139465,1.5600508451461792
1761340614789727700,5.904727783203125,1.2056218385696411,-0.5551312565803528,1.3340463638305664
1761340614799794700,5.914794677734375,0.856266438961029,-0.3539392650127411,0.9683619141578674
1761340614809862700,5.924862548828125,0.43547454476356506,-0.2195563167333603,0.5250998735427856
1761340614819929600,5.9349296875,0.006307748146355152,-0.18779465556144714,0.08194828033447266
1761340614829997800,5.944997802734375,-0.35961803793907166,-0.31499403715133667,-0.3329913020133972
1761340614840064800,5.955064697265625,-0.7151351571083069,-0.5855850577354431,-0.6979479193687439
1761340614850131700,5.965131591796875,-1.079727053642273,-0.8047906160354614,-0.9987647533416748
1761340614860199700,5.97519970703125,-1.3293275833129883,-0.7631235718727112,-1.217673420906067
1761340614870266600,5.9852666015625,-1.4148526191711426,-0.5033078193664551,-1.3124865293502808
1761340614880334600,5.99533447265625,-1.3859533071517944,-0.2373424768447876,-1.2787961959838867
1761340614890401500,6.005401611328125,-1.2874743938446045,-0.02793344110250473,-1.1336768865585327
1761340614900469800,6.0154697265625,-1.1812005043029785,0.206521138548851,-0.8852442502975464
1761340614910536700,6.02553662109375,-1.1213979721069336,0.40211033821105957,-0.6288335919380188
1761340614920603600,6.035603759765625,-1.0621216297149658,0.5238684415817261,-0.4160885214805603
1761340614930671600,6.045671630859375,-0.9878112077713013,0.519778847694397,-0.2588489055633545
1761340614940738600,6.055738525390625,-0.8933619260787964,0.409567654132843,-0.16359613835811615
1761340614950806500,6.065806640625,-0.746104896068573,0.30319446325302124,-0.14189237356185913
1761340614960873700,6.075873779296875,-0.5902026295661926,0.2721555829048157,-0.17262764275074005
1761340614970940700,6.085940673828125,-0.4259790778160095,0.2744271755218506,-0.2632204294204712
1761340614981009000,6.0960087890625,-0.279721200466156,0.3094189763069153,-0.31520214676856995
1761340614991075800,6.106075927734375,-0.2097502201795578,0.31150075793266296,-0.2591673731803894
1761340615001143800,6.116143798828125,-0.21836048364639282,0.25746041536331177,-0.09914949536323547
1761340615011210800,6.126210693359375,-0.25655868649482727,0.17230446636676788,0.11083780229091644
1761340615021278700,6.13627880859375,-0.31668540835380554,0.09727497398853302,0.3348056674003601
1761340615031345700,6.146345703125,-0.3829772174358368,0.03291395679116249,0.5094846487045288
1761340615041412600,6.15641259765625,-0.39256221055984497,0.027355674654245377,0.5576023459434509
1761340615051480800,6.166480712890625,-0.3113349378108978,0.10894997417926788,0.44389909505844116
1761340615061547800,6.1765478515625,-0.17029155790805817,0.18454167246818542,0.1957654505968094
1761340615071615700,6.18661572265625,-0.020756013691425323,0.2297791689634323,-0.13508014380931854
1761340615081682700,6.1966826171875,0.11388062685728073,0.24730490148067474,-0.5041735172271729
1761340615091749600,6.20674951171875,0.22226355969905853,0.2114664763212204,-0.8529146909713745
1761340615101817600,6.216817626953125,0.25622737407684326,0.11715062707662582,-1.107685923576355
1761340615111884500,6.226884521484375,0.2412061244249344,-0.03068213351070881,-1.2241320610046387
1761340615121952800,6.236952880859375,0.19018183648586273,-0.18179814517498016,-1.1443415880203247
1761340615132019700,6.247019775390625,0.18175916373729706,-0.3218649625778198,-0.8699553608894348
1761340615142087700,6.257087646484375,0.17512576282024384,-0.42572396993637085,-0.477946013212204
1761340615152154600,6.267154541015625,0.1755094826221466,-0.48853930830955505,-0.0531080886721611
1761340615162221600,6.2772216796875,0.18472188711166382,-0.5457224249839783,0.29466238617897034
1761340615172289500,6.28728955078125,0.19348570704460144,-0.5441492795944214,0.49759024381637573
1761340615182356500,6.2973564453125,0.1873529851436615,-0.4579283893108368,0.5503045916557312
1761340615192424700,6.3074248046875,0.14212369918823242,-0.3352312743663788,0.4688296318054199
1761340615202491600,6.31749169921875,0.05956543982028961,-0.15171922743320465,0.30593523383140564
1761340615212558800,6.327558837890625,-0.032274190336465836,0.05042362958192825,0.12248490750789642
1761340615222626600,6.33762646484375,-0.12288504838943481,0.2883927822113037,0.019925512373447418
1761340615232693800,6.34769384765625,-0.1941794455051422,0.5060173273086548,0.04810958355665207
1761340615242761700,6.35776171875,-0.21081382036209106,0.6076270937919617,0.1721244752407074
1761340615252828700,6.36782861328125,-0.14851832389831543,0.5876544117927551,0.32628872990608215
1761340615262895600,6.3778955078125,-0.03908850997686386,0.4953969419002533,0.46460291743278503
1761340615272963800,6.3879638671875,0.04863469675183296,0.2836437225341797,0.4698909521102905
1761340615283030800,6.39803076171875,0.1477959007024765,-0.08573752641677856,0.24150118231773376
1761340615293098800,6.4080986328125,0.2604178190231323,-0.47237780690193176,-0.1939162164926529
1761340615303165700,6.418165771484375,0.37538808584213257,-0.7275469899177551,-0.6408684253692627
1761340615313233700,6.428233642578125,0.437984436750412,-0.876106858253479,-0.8845033645629883
1761340615323300600,6.438300537109375,0.4534616768360138,-1.070338487625122,-0.8739895224571228
1761340615333367600,6.448367431640625,0.46046411991119385,-1.2998251914978027,-0.6405792236328125
1761340615343435800,6.458435791015625,0.5099749565124512,-1.345966100692749,-0.28355664014816284
1761340615353502700,6.468502685546875,0.5991008281707764,-0.9979475736618042,0.17225511372089386
1761340615363570700,6.47857080078125,0.6686599254608154,-0.5286794304847717,0.6152551770210266
