time,seconds_elapsed,z,y,x
1761336091713060900,3.257060791015625,-0.7303320441126823,-0.07769143470674753,0.6545557953774929
1761336091723126800,3.267126708984375,-0.6443740085810422,-0.021797698049247263,0.43546972113195803
1761336091733194000,3.277194091796875,-0.5360375525027513,0.02972746813520789,0.1841995976456441
1761336091743259600,3.287259765625,-0.3011749036610126,0.04833513797149062,-0.014859551082830874
1761336091753326800,3.297326904296875,-0.01084814175069332,0.013849661654233932,-0.19027502683550118
1761336091763392800,3.307392822265625,0.29879239243865013,-0.038992140086740255,-0.3280006590053439
1761336091773459700,3.317459716796875,0.5141624053031206,-0.06294087869003415,-0.4520208602972328
1761336091783525600,3.327525634765625,0.5161258143305778,-0.06129954122379422,-0.6247763047941028
1761336091793592600,3.337592529296875,0.18109774090647696,-0.0019352058462798595,-0.8068984933774918
1761336091803658800,3.34765869140625,-0.14038520676791666,0.05190320571660995,-0.826053933289647
1761336091813725700,3.3577255859375,-0.16201953094899654,0.08646832314133644,-0.6304481398854405
1761336091823791600,3.36779150390625,-0.0346469504892826,0.04734627306461334,-0.42671515412703154
1761336091833858800,3.37785888671875,0.12957096728682518,0.013510346697270869,-0.37477329690046607
1761336091843924700,3.3879248046875,0.2518459323465824,0.06846870220080017,-0.4865745064798742
1761336091853991700,3.39799169921875,0.2813894222170114,0.14087635128572581,-0.5055215278057381
1761336091864057900,3.408057861328125,0.27382453992068767,0.1136762096710503,-0.26984853069549425
1761336091874124800,3.418124755859375,0.2400204699963331,0.09149053521752357,0.03174496370377019
1761336091884190700,3.428190673828125,0.18202713071107862,0.020701719506084917,0.09017674920521676
1761336091894257700,3.438257568359375,0.05897475153803825,-0.02937617047950625,0.052153271487541494
1761336091904323800,3.44832373046875,-0.07372399238049984,-0.011440408555418252,0.022697825226746498
1761336091914390800,3.458390869140625,-0.15083353554606438,-0.0371960504502058,0.028436186215654014
1761336091924457000,3.46845703125,-0.18833061476945875,-0.06198766961842775,0.028475933704152703
1761336091934524000,3.47852392578125,-0.2290191835105419,-0.07119374325051904,-0.008749635101482271
1761336091944589800,3.48858984375,-0.2626473123461008,-0.08732450157925487,-0.11031827754527329
1761336091954656800,3.49865673828125,-0.2646212427675724,-0.11637582401856779,-0.15657083708904682
1761336091964723000,3.508722900390625,-0.15435001923441885,-0.12621230450868606,-0.1655546462725848
1761336091974790000,3.518789794921875,0.05140168593525886,-0.11023059926182031,-0.12065887163262813
1761336091984855800,3.528855712890625,0.16573650564551354,-0.11333806375786662,-0.0387068934045732
1761336091994922800,3.5389228515625,-0.036520927667617796,-0.09822349673435092,0.028813568160682916
1761336092004990000,3.548989990234375,-0.31603987983763215,-0.06990604152753949,0.05829520830865949
1761336092015056000,3.559055908203125,-0.32888357931971546,-0.054198330916464324,0.14495799457617103
1761336092025122800,3.569122802734375,-0.22211422642767428,-0.09119681296795606,0.1819768983611837
1761336092035188700,3.579188720703125,-0.13272972357869148,-0.0824513425849378,0.19386965379398316
1761336092045256000,3.589255859375,0.019205635729432104,-0.09333104851767421,0.1844781405923888
1761336092055321600,3.599321533203125,0.20500001001954077,-0.09124342858865857,0.1575772011199966
1761336092065388800,3.609388916015625,0.35843759058415886,-0.07809548546299337,0.06936422626841814
1761336092075454700,3.619454833984375,0.3090191874206066,-0.05755246364995837,-0.031747977644763885
1761336092085521700,3.629521728515625,0.06223813724815845,-0.0732188193373382,-0.11903211068101227
1761336092095587800,3.639587890625,-0.06786591400206089,-0.11752514018416405,-0.0853285419890657
1761336092105654800,3.64965478515625,-0.08014438081681728,-0.15411314173862337,-0.0018620310122147202
1761336092115720700,3.659720703125,-0.14262860178053377,-0.18368118152841925,0.04573679204136133
1761336092125787600,3.66978759765625,-0.25182664312422276,-0.15107845021784305,-0.038598902985453605
1761336092135853800,3.679853759765625,-0.3579933539479971,-0.08628317583277821,-0.17573541015572844
1761336092145920800,3.689920654296875,-0.46222354375123975,-0.07214081484228373,-0.31579266361091285
1761336092155986700,3.699986572265625,-0.387494173720479,-0.10248919135481119,-0.3728056866219267
1761336092166054000,3.710053955078125,-0.2474626026958227,0.012591039895266293,-0.28301168965660034
1761336092176119800,3.720119873046875,-0.030834114202857015,-0.040684257892146705,-0.1862537354301661
1761336092186186800,3.730186767578125,0.24799101048409938,-0.16575163014940916,-0.10014854651279746
1761336092196253000,3.7402529296875,0.3266343390882015,-0.23801767880655825,-0.07427311416324228
1761336092206320400,3.7503203125,0.1766734947234392,-0.16722177576720715,-0.08185677422527224
1761336092216386300,3.76038623046875,-0.09223989228010177,-0.08286291906051338,-0.1528360710075125
1761336092226453200,3.770453369140625,-0.3063654580414295,-0.05919409337714314,-0.2600367279889062
1761336092236519400,3.78051953125,-0.39630291859805583,0.0002329319730401039,-0.4152863629441708
1761336092246586400,3.79058642578125,-0.35988603582680223,0.009771087103709579,-0.6294391820386052
1761336092256652300,3.80065234375,-0.288057647934556,0.05044760008081794,-0.704780619553104
1761336092266719200,3.81071923828125,-0.2981652004510164,0.18537147270292043,-0.5521113199472427
1761336092276785400,3.820785400390625,-0.38400223995149135,0.35851832767017183,-0.3849664818737656
1761336092286852400,3.830852294921875,-0.27331600587666033,0.44526203368678685,-0.23359193478617815
1761336092296918300,3.840918212890625,-0.012274375161528586,0.2510352004855871,-0.26787993403626603
1761336092306985500,3.8509853515625,0.2983656914591789,0.16875073890015482,-0.6314321094214916
1761336092317051100,3.861051025390625,0.5529781659096479,-0.0944888402506709,-0.8516632985815406
1761336092327118300,3.871118408203125,0.697532767316699,-0.2976324818138033,-0.9230912889793514
1761336092337184300,3.881184326171875,0.6002595570445061,-0.4871863547679037,-0.8704315658070146
1761336092347251200,3.891251220703125,0.6321539939552545,-0.6596466887757182,-0.6579379851616919
1761336092357317000,3.901317138671875,0.7226736383140087,-0.6970637615654617,-0.3370636343723163
1761336092367384300,3.91138427734375,0.8392483459055423,-0.5501781599275768,0.015328465502522886
1761336092377450200,3.9214501953125,1.0674188036322594,-0.35280857172124086,0.31154687926732
1761336092387517200,3.93151708984375,1.3715817831933497,-0.13782733897864818,0.6031110009528696
1761336092397583400,3.941583251953125,1.5992887150615454,0.013221081427112221,0.8635809692598879
1761336092407650300,3.951650390625,1.7439415161460636,0.18922018402032553,0.9689587216630577
1761336092417716200,3.96171630859375,1.6603560549646614,0.34334370102249084,0.8463535017356276
1761336092427783200,3.971783203125,1.5093535925924777,0.402166622999683,0.6728849405333399
1761336092437849300,3.981849365234375,1.3711732023924588,0.43414903045482933,0.5831168451942503
1761336092447916300,3.991916259765625,1.285824823191762,0.5210912547182291,0.498577590419352
1761336092457982200,4.001982177734375,1.2589561054885388,0.5945650717299431,0.4610841644577682
1761336092468049400,4.01204931640625,1.4405109425127505,0.5059696734320372,0.6218119020305574
1761336092478115300,4.022115234375,1.8190426420986652,0.40989655966460703,0.6970346085362136
1761336092488182300,4.032182373046875,2.1955442971616983,0.3808803816039115,0.6608906974874437
1761336092498248400,4.04224853515625,2.2062521536588666,0.3913806597650051,0.6886746303394436
1761336092508315400,4.0523154296875,1.8151427120506762,0.32859957474656404,0.7162907323438674
1761336092518381300,4.06238134765625,1.5196020148843525,0.20429244627207516,0.8738832406308501
1761336092528448300,4.0724482421875,1.1554337716937064,0.0636636400066316,1.0040483744185418
1761336092538514400,4.082514404296875,0.8221884900331496,-0.07356193368658423,1.0261446900881825
1761336092548581400,4.092581298828125,0.5880512328565121,-0.16579093924649058,0.8927477347724139
1761336092558647300,4.102647216796875,0.26962767275273797,-0.201620669779554,0.43962826558351514
1761336092568714500,4.112714599609375,-0.26549334942698477,-0.22806699735224245,-0.304346154108271
1761336092578780200,4.1227802734375,-0.7761924625337123,-0.2950441458210349,-0.8940209695786238
1761336092588847400,4.132847412109375,-1.0317220518290995,-0.36119039642363787,-1.2189191325239837
1761336092598913300,4.142913330078125,-1.4783517206072807,-0.8437272448852657,-1.0142610678099095
1761336092608980200,4.152980224609375,-1.818535861620307,-1.1085476634867488,-0.5478728055946529
1761336092619046100,4.163046142578125,-2.0341163023650646,-0.866413562337309,-0.25313641054853797
1761336092629113000,4.173113037109375,-2.192051778870821,-0.5052969618022441,-0.347628757930547
1761336092639179300,4.18317919921875,-2.180033424296975,-0.26529329681023955,-0.4415249660503119
1761336092649246200,4.19324609375,-2.036743143737316,-0.24290596230477093,-0.3463812420874834
1761336092659312000,4.20331201171875,-1.578461031088233,-0.2568951785601675,-0.11242131423912942
1761336092669379300,4.21337939453125,-1.0641793833196163,-0.3336062239274382,0.08858524223007261
1761336092679445200,4.2234453125,-0.39427521216273304,-0.4819052725598216,0.2741993280498311
1761336092689512200,4.23351220703125,0.6761562172889709,-0.7442154619060456,0.7164965571142733
1761336092699578400,4.243578369140625,1.4181535647541283,-0.9857762932121753,1.358953480027616
1761336092709645300,4.253645263671875,0.5190782343953848,-0.7427820681020617,0.49282797738406803
1761336092719711200,4.263711181640625,0.8134189081221819,-0.21533084989786147,0.03473212628839537
1761336092729778200,4.273778076171875,1.3009528342187404,-0.16950521052926779,0.1289689188736025
1761336092739844400,4.28384423828125,0.7216366964817047,-0.3009932634837925,0.13467411737842486
1761336092749911300,4.293911376953125,-0.21830606631636618,-0.010969576173275708,0.05968730198787525
1761336092759977200,4.303977294921875,-0.8279103748112916,0.366330097399652,-0.8172619934163987
1761336092770044400,4.31404443359375,-2.204800785806775,0.5026125450238585,-1.2372485699407756
1761336092780111400,4.324111328125,-2.358424828854203,-0.05584829008057713,-0.1742937599800527
1761336092790177300,4.33417724609375,-2.0861147851496935,-0.7843560413755476,-0.6894514599308371
1761336092800244200,4.344244140625,-2.292623446166515,-0.7920970108911395,-1.606199955754727
1761336092810310400,4.354310302734375,-2.21394855338037,-0.8693731427952647,-2.516737906500697
1761336092820377300,4.36437744140625,-1.8209540286779402,-0.5075881414793432,-2.9095351550653574
1761336092830443300,4.374443359375,-1.3535720792502164,-0.3762275142967701,-2.7170199480876325
1761336092840510500,4.384510498046875,-1.1000672737807036,-0.4969518889136612,-2.3687974620476364
1761336092850576400,4.394576416015625,-1.1641232741057872,-0.723508627833426,-2.0041274068146944
1761336092860643300,4.404643310546875,-1.3046581184774637,-1.0621158749185502,-1.521758900657296
1761336092870709200,4.414709228515625,-1.2452040589898823,-1.2718247932814062,-0.830259568285942
1761336092880776200,4.424776123046875,-0.8552724289894104,-1.2390201096579432,-0.26058804172873495
1761336092890842000,4.434842041015625,-0.41089433853030205,-0.9029040948666631,0.20790333024561403
1761336092900909300,4.444909423828125,0.08731587988138198,-0.5449230158783495,0.7809294279277325
1761336092910975200,4.454975341796875,0.46932723827660083,-0.2390551320955157,1.3787278555557132
1761336092921042200,4.465042236328125,0.635189416128397,0.005040624515712261,1.9835536976024508
1761336092931108400,4.4751083984375,0.5484679950088263,0.18677768623903393,2.5491581208512186
1761336092941175300,4.48517529296875,0.008726911813020705,0.4516641558140516,3.166622787457704
1761336092951241200,4.4952412109375,-1.0081628970652818,0.9313556978471577,3.688818861612677
1761336092961308200,4.50530810546875,-1.9228689272761343,1.3271779933214187,3.837174901129305
1761336092971374300,4.515374267578125,-3.0720424695312976,1.4708457288913428,3.780008952578902
1761336092981441300,4.525441162109375,-5.1630479493319985,1.9202866556979714,4.208224136005342
1761336092991507200,4.535507080078125,-4.617376307043433,0.9057337653346359,2.3965675125047565
1761336093001574400,4.545574462890625,-4.632614792707562,0.1176065348573029,1.4098350876115262
1761336093011640300,4.555640380859375,-4.198322042933106,0.7341808284953236,0.5971174596264958
1761336093021707300,4.565707275390625,-3.285437382930517,0.7762151127569377,0.4188134410917759
1761336093031773400,4.5757734375,-2.3361317485034463,0.6620211628220976,0.3946596814356744
1761336093041840400,4.58584033203125,-1.4183973103821277,0.5584145848099142,0.3066410601124167
1761336093051906300,4.59590625,-0.8809586589097976,0.15794504805169998,0.5861290326222777
1761336093061973200,4.60597314453125,-0.5497779085636139,0.07126600476913153,1.1644278100103138
1761336093072039400,4.616039306640625,0.19813187781572342,0.40283681387882675,1.3092328790470957
1761336093082106400,4.6261064453125,0.7831348290175199,0.8172311598867178,1.0882838970065116
1761336093092172300,4.63617236328125,1.5467507185727356,1.1978685995802283,0.5486531423173845
1761336093102239500,4.646239501953125,1.9207488663822412,1.3370708801738918,0.179900347815454
1761336093112305400,4.656305419921875,3.163025639748573,0.8098105814319103,-0.7445704128235578
1761336093122372400,4.666372314453125,3.401777112722397,0.49609757363926615,-1.008321302497387
1761336093132438300,4.676438232421875,3.3247453109681606,0.5273321584017947,-0.9478992016952484
1761336093142505200,4.686505126953125,3.114823042115569,0.9817553671330213,-0.9406102137308567
1761336093152571100,4.696571044921875,3.1894875302165744,1.4421858899876474,-0.8440377721391618
1761336093162638000,4.70663818359375,2.801925551956892,1.3735675501830875,-0.6403447530649602
1761336093172704300,4.716704345703125,2.3182576536387205,1.1597758925512431,-0.419276163232699
1761336093182771200,4.726771240234375,1.538982422658801,0.8385774609066545,-0.21846419775383547
1761336093192837000,4.736837158203125,0.5313917725235223,0.5510700672660023,-0.1674200748182833
1761336093202904300,4.746904296875,0.07686229040622711,0.4395418294090777,-0.25467357525425033
1761336093212970800,4.756970703125,0.14951076250970363,0.5384332154676318,-0.6003642595279961
1761336093223037700,4.76703759765625,0.1181371346026659,0.6517233484305441,-0.7606215300448238
1761336093233104000,4.777103759765625,-0.4200234014034271,1.2920720470182596,-0.7877147772189229
1761336093243170800,4.7871708984375,-0.934075332069397,1.3868361970789729,-0.8082220701314509
1761336093253237800,4.79723779296875,-1.2047452073514462,1.0412738701589406,-0.8023103618696331
1761336093263303700,4.8073037109375,-1.1871195342898369,0.8538163118969648,-0.7338685476757586
1761336093273370600,4.81737060546875,-1.0573346319913863,0.9084671358212828,-0.6145085932798683
1761336093283436800,4.827436767578125,-1.0194307255327701,0.9304224355850368,-0.5584934952650219
1761336093293503700,4.837503662109375,-1.2517659017235039,0.7685567069582641,-0.5590799899160862
1761336093303569700,4.847569580078125,-1.5210557208240032,0.4513900515804067,-0.5363020486578345
1761336093313636600,4.85763671875,-1.2382692912906408,-0.01233013306991197,-0.5594635093409568
1761336093323702500,4.86770263671875,-0.8252280038595199,-0.5051918574599549,-0.8420347617536783
1761336093333769500,4.87776953125,-0.33768355636894704,-0.7925835522990673,-1.2983296461082994
1761336093343835600,4.887835693359375,0.08869301345348357,-0.9399799530033022,-1.5388719480216502
1761336093353902600,4.897902587890625,0.5561310769826173,-1.112174914073199,-1.3887896692343056
1761336093363968500,4.907968505859375,0.9787935947179793,-1.1584139565482734,-0.5361685219386593
1761336093374035700,4.91803564453125,1.6722241874128578,-0.5794535369137301,-0.16138126957807689
1761336093384101600,4.9281015625,2.3757278458327056,0.24363688866151495,0.09122717157360166
1761336093394168600,4.93816845703125,2.45971838068366,0.16684844894278794,0.951727308616042
1761336093404234800,4.94823486328125,2.2968296656847,-0.3058072396367788,1.4741655209638178
1761336093414301700,4.9583017578125,2.0326503214657308,-0.6576034194450825,1.657450250520557
1761336093424367600,4.96836767578125,1.7532073571413755,-0.6940615840747952,1.797737842132896
1761336093434434600,4.9784345703125,1.2766782246619461,-0.5774484441690146,2.1049583095684645
1761336093444500700,4.988500732421875,0.49778994717299935,-0.4915579209156334,2.431292788927257
1761336093454567700,4.998567626953125,-0.3312351108819246,-0.4821536212977022,2.6593340673163532
1761336093464633600,5.008633544921875,-0.9949392583549022,-0.48144616714809085,2.661590906332433
1761336093474700800,5.01870068359375,-1.5919249082952738,-0.49680312809273597,2.4182070973828433
1761336093484766700,5.0287666015625,-1.744631251975894,-0.6167398594632745,2.0879605591468513
1761336093494833700,5.038833740234375,-1.3615601553946732,-0.7581400154273956,1.5315920201465487
1761336093504899800,5.04889990234375,-0.4847779053866863,-0.9126054777350276,0.4700251939455047
1761336093514966800,5.058966796875,0.7101596091777086,-1.143367047933489,-2.1943327294148505
1761336093525032700,5.06903271484375,1.315008247578144,-0.6536192451797426,-5.573282362648844
1761336093535099600,5.079099609375,1.4573019183158873,0.4101327795732766,-5.352728225144744
1761336093545165800,5.089165771484375,1.3802192631572485,0.42020719700511544,-4.307764706687629
1761336093555232800,5.099232666015625,0.7759604073435068,-1.1064609203405678,-3.1998087254837153
1761336093565298400,5.10929833984375,0.4034709105312824,-1.3781746055871247,-1.2679654875047504
1761336093575365600,5.11936572265625,0.40158290482759473,-0.2711365429457277,-0.10138455458115786
1761336093585431600,5.129431640625,-0.1593903514891863,1.1817295848798006,0.580414162106812
1761336093595498500,5.13949853515625,-0.962094973373413,2.117931626779586,1.4106396819926799
1761336093605564700,5.149564697265625,-1.249720075109601,1.217309797631204,1.1604510153338312
1761336093615631600,5.159631591796875,-1.1505360627800225,-0.5672206262737512,0.5317799315908923
1761336093625697500,5.169697509765625,-0.7757973257362842,-0.46362478885129094,0.5347646464901045
1761336093635764500,5.179764404296875,-0.344531814828515,-0.31762678370289504,0.47135757506042714
1761336093645830700,5.18983056640625,-0.14630816707611083,-0.1719047459516674,0.17290548395942895
1761336093655897600,5.199897705078125,0.03324175986647606,-0.1637576798532158,-0.055919309490174054
1761336093665963800,5.2099638671875,0.030586276921629903,-0.021563377836719154,-0.4571551544457674
1761336093676030700,5.22003076171875,0.19658347932994363,-0.11096928879991173,-0.15532284632194787
1761336093686096600,5.2300966796875,0.1585433792710304,-0.27459179796613753,0.15577723902594298
1761336093696163600,5.24016357421875,0.2183972517311573,-0.24973390862867234,0.3847918559592217
1761336093706230500,5.25023046875,0.11636311066746712,-0.103326445896551,0.10822700435444713
1761336093716296700,5.260296630859375,-0.5318436079442501,0.07831818830296397,-0.19164278979105873
1761336093726363600,5.27036376953125,-0.8486883744239807,0.13180077216550706,-0.3957154010336846
1761336093736429600,5.2804296875,-0.6070721596688031,0.14976875585876404,-0.4944041041269898
1761336093746496800,5.290496826171875,-0.29103870957195754,0.25389913854934276,-0.43029198970049615
1761336093756562700,5.300562744140625,0.13683014463484286,0.014521423435956238,-0.14973171178400516
1761336093766629600,5.310629638671875,0.5377542932927608,-0.24147921743728218,-0.10813254927033558
1761336093776695800,5.32069580078125,0.6874684694200753,-0.09323233738355338,-0.3457635485805571
1761336093786762800,5.3307626953125,0.5156120195895433,-0.0025104484509676692,-0.403350170228444
1761336093796828700,5.34082861328125,0.25203239482939244,-0.037926995073258876,-0.13764747063340618
1761336093806895600,5.3508955078125,0.022078560817241667,-0.07276333065479994,0.14206260192822665
1761336093816961800,5.3609619140625,-0.1297182668030262,-0.16325455263666808,0.17776434043375774
1761336093827028700,5.37102880859375,-0.1806909136712551,-0.06476772879101336,0.05650675398930907
1761336093837094700,5.3810947265625,-0.08867723136246204,-0.12527363541908562,-0.03022568171462044
1761336093847161900,5.391161865234375,-0.20080431189537049,-0.2359443796638399,-0.10564526249924674
1761336093857227500,5.4012275390625,-0.21995792517662047,-0.1543537455614656,-0.22088523262199014
1761336093867294500,5.41129443359375,-0.16453882029354572,-0.12456760604158043,-0.27623549178624524
1761336093877360600,5.421360595703125,-0.1427712251216173,-0.12738682818077504,-0.28591674518203364
1761336093887427600,5.431427490234375,0.003799392282962799,-0.10993578103370964,-0.2717456147547811
1761336093897493500,5.441493408203125,0.10883505325019359,-0.12903934462815522,-0.20991231371415778
1761336093907560700,5.451560791015625,0.06160568456351757,-0.07104848956093192,-0.15391367364376782
1761336093917626600,5.461626708984375,-0.012712182056903838,-0.08271269693486392,-0.07764547667317091
1761336093927693600,5.471693603515625,-0.08400339433252811,-0.17813874497041104,0.03363349913042039
1761336093937759700,5.481759765625,-0.14550503399968145,-0.20826134990304707,0.05497848497610539
1761336093947826700,5.49182666015625,-0.1605705011844635,-0.2162728069230914,-0.03239283315325156
1761336093957892600,5.501892578125,-0.15363105731010437,-0.21273754546903073,-0.0236044917428866
1761336093967959600,5.51195947265625,-0.1387549752175808,-0.23215602023154497,0.016236721187550575
1761336093978025700,5.522025634765625,-0.11639350580573081,-0.25063392620831726,0.08444386810902506
1761336093988092700,5.5320927734375,-0.12825579303503035,-0.21590843059010803,0.09260909091867506
1761336093998158600,5.54215869140625,-0.1361667122900486,-0.18819032951593398,0.03141761317923665
1761336094008225800,5.552225830078125,-0.11516893244683742,-0.18101057407967744,-0.04824274698030203
1761336094018291700,5.562291748046875,-0.12162906837165355,-0.2006445182237774,-0.0958403279248625
1761336094028358700,5.572358642578125,-0.22664660916030405,-0.18606303516365585,-0.0672705053921789
1761336094038424800,5.5824248046875,-0.3406383145213127,-0.1306802437029779,-0.04819927316475659
1761336094048491800,5.59249169921875,-0.2889507973819971,-0.12570092092044652,-0.07021360963936894
1761336094058557700,5.6025576171875,-0.13944412652552127,-0.12075389297232031,-0.07359653007593006
1761336094068624600,5.612624755859375,-0.01535597456395626,-0.11100289880856871,-0.09152619105279446
1761336094078690800,5.62269091796875,0.02389057867527008,-0.08756145214028656,-0.15913370984699576
1761336094088757800,5.6327578125,0.0037906244546175,-0.051196737947687504,-0.19569117013271897
1761336094098823400,5.642823486328125,-0.09256196384131908,-0.03942052156664431,-0.14442607965655624
1761336094108891000,5.652890869140625,-0.1839367637246847,-0.02218793947584927,-0.09052589143645018
1761336094118956500,5.66295654296875,-0.2755459568858146,0.021467735442519186,-0.04419328892640769
1761336094129023500,5.6730234375,-0.1589665731191635,0.0037690702099353072,-0.03256345874611288
1761336094139089700,5.683089599609375,0.06380056425929069,0.0030590222444385287,0.019972345785610378
1761336094149156600,5.693156494140625,0.17002689631581305,0.02090849412456155,0.0631183724150993
1761336094159222500,5.703222412109375,0.10204466245770454,0.017783493971824646,0.04646145305410027
1761336094169289500,5.71328955078125,-0.029842765077948568,0.016533347780257463,0.007556461527850478
1761336094179355600,5.723355712890625,-0.18879414062798022,0.005064736043661832,-0.03237000026693568
1761336094189422600,5.733422607421875,-0.3076642656803131,-0.058860623639076945,-0.08690514365602284
1761336094199488500,5.743488525390625,-0.2743552857965231,-0.12450776561312377,-0.10376962308678775
1761336094209555200,5.75355517578125,-0.12657821521162985,-0.1491865720566362,-0.07419772910578176
1761336094219622100,5.7636220703125,0.00449906498491764,-0.15687997610345483,-0.05214656775211915
1761336094229688000,5.77368798828125,0.04971475576162338,-0.13032207791507244,-0.0004648775653913617
1761336094239755300,5.78375537109375,0.028425299495458602,-0.10808204292580485,0.01895127737587318
1761336094249821200,5.7938212890625,-0.040324996125698086,-0.09759447811581194,0.008474142628349363
1761336094259888000,5.80388818359375,-0.12106149761676788,-0.06848514187894761,0.005790346904471516
1761336094269954300,5.813954345703125,-0.2848550525009632,-0.023626447846367953,0.011229998941440134
1761336094280021200,5.824021240234375,-0.2312204929471016,-0.018672259505093096,-0.015420509433839468
1761336094290087200,5.834087158203125,-0.010844634619355201,-0.014708543505892157,-0.09292707082666456
1761336094300154000,5.844154052734375,0.2032160492122173,-0.005408361849561333,-0.15344134342428295
1761336094310220300,5.85422021484375,0.29318215134143827,0.0027958412636071442,-0.12264619125863536
1761336094320287200,5.864287353515625,0.11579612443447113,-0.018635434626042842,-0.058380585037171834
1761336094330353200,5.874353271484375,-0.12717033588588236,-0.04345255356170237,-0.11333362504476681
1761336094340420400,5.88442041015625,-0.11796762325465679,-0.025146643150970337,-0.21187192334933205
1761336094350486300,5.894486328125,0.013943185156583784,-0.024977935520559547,-0.20355532763656228
1761336094360553200,5.90455322265625,0.07286883685588837,-0.02333952066376805,-0.0732120242703706
1761336094370619400,5.914619384765625,-0.058065819999575614,-0.01737842030227184,0.055712461806461215
1761336094380686300,5.924686279296875,-0.22448154008090496,-0.0267659149158746,0.04067212906293571
1761336094390752300,5.934752197265625,-0.23098376158177852,-0.05375402121506631,-0.05882905945703387
1761336094400819200,5.944819091796875,-0.07221124972999096,-0.07227467035502196,-0.1185044700777158
1761336094410885000,5.954885009765625,0.05629004249870777,-0.09169964792355895,-0.0812618405394256
1761336094420952000,5.9649521484375,0.01581131711602211,-0.0587638122010976,0.03325049116220325
1761336094431018200,5.975018310546875,-0.24992636246085165,-0.01919365303069353,0.12148681035675107
1761336094441085200,5.985085205078125,-0.4577683179080486,-0.04117737517133355,-0.010042743651941417
1761336094451151000,5.995151123046875,-0.4472568607658148,-0.040131519380211825,-0.20041922156792133
1761336094461218000,6.005218017578125,-0.27506664893627164,-0.06567512595951557,-0.28244653005450965
1761336094471284200,6.0152841796875,-0.1405886203855276,-0.07526464595124124,-0.27840704540535804
1761336094481351200,6.02535107421875,-0.08144786463081836,-0.04905979898422956,-0.3204031165484339
1761336094491417000,6.0354169921875,-0.04589958138763904,0.0031005232986062764,-0.30122623198945075
1761336094501484000,6.045484130859375,0.0070353054642677305,0.020257336739450692,-0.2182755433139391
1761336094511550200,6.05555029296875,0.06927461175620556,-0.0008710837461054325,-0.12370280590578912
1761336094521617200,6.0656171875,0.09277122267782688,-0.021075886580720543,-0.04973497656574472
1761336094531683300,6.075683349609375,0.10189034867882728,0.028926307820156216,0.02991595817832276
1761336094541750300,6.085750244140625,0.1401268480926752,0.01350508600026369,0.11786754214735701
1761336094551816200,6.095816162109375,0.13265665834248064,-0.025513576767221092,0.272996345468238
1761336094561883100,6.105883056640625,-0.01579261241555214,-0.06241999662108719,0.39149814866483207
1761336094571949300,6.11594921875,-0.23820611405074596,-0.07600669649019837,0.40415699309930203
1761336094582016300,6.126016357421875,-0.3541980533182621,-0.09213971984125673,0.29107091307481747
1761336094592082200,6.136082275390625,-0.346907896310091,-0.08373341828472912,0.1739126699742861
1761336094602149400,6.1461494140625,-0.2425397593408823,-0.10595628294348716,-0.015104429221991449
1761336094612215300,6.15621533203125,-0.04087093957066536,-0.05626899971067905,-0.10260070717157796
1761336094622282200,6.1662822265625,0.0741524469256401,-0.05234093954674899,-0.043408184697013345
1761336094632348400,6.176348388671875,0.03810147485733032,-0.07241707450039685,-0.00212409774819389
1761336094642415400,6.186415283203125,-0.05837970825433731,-0.07414893979430198,-0.04024730951329693
1761336094652481300,6.196481201171875,-0.056258478316664695,-0.049501405271887775,-0.05381104863192886
1761336094662548200,6.20654833984375,0.03434416815042496,-0.05163797890916466,-0.006528342322818934
1761336094672615200,6.216615234375,0.10847440324425697,-0.05396408376917243,0.05470454513924196
1761336094682681000,6.22668115234375,0.14473404962718486,-0.060592561998218296,0.034248014299571514
1761336094692748300,6.236748291015625,0.05889759464859962,-0.040462358769774436,-0.021551815263088792
1761336094702814200,6.246814208984375,-0.07257014617025852,-0.049396483592689035,-0.03756983393235132
1761336094712881200,6.256881103515625,-0.1358691906481981,-0.05946377716399729,-0.04350408281954005
1761336094722947000,6.266947021484375,-0.18761223736703395,-0.07892879448197782,-0.059433528156206006
1761336094733014000,6.277013916015625,-0.28322014477550983,-0.07182685352228582,-0.018153697257395834
1761336094743080200,6.287080078125,-0.28868776253163814,-0.07597089452445506,0.04058277027904987
1761336094753147100,6.297147216796875,-0.14109540086388586,-0.09550715044774115,0.007752824350167066
1761336094763213000,6.307213134765625,-0.02486731475293636,-0.11087021233960985,-0.01457172885108739
1761336094773280300,6.3172802734375,-0.05022036719620228,-0.10237433280348777,-0.0455411781377159
1761336094783346200,6.32734619140625,-0.07778992664515971,-0.0825491769362241,-0.0984627305840142
1761336094793413000,6.3374130859375,-0.0184825821518898,-0.08362944645360111,-0.06412910209391266
1761336094803479300,6.347479248046875,0.08929857813119887,-0.09977795963473618,-0.0119794473355636
1761336094813546200,6.357546142578125,0.12489245408177375,-0.09940803034380077,0.047295839785318816
1761336094823612200,6.367612060546875,0.07518997327983379,-0.10464826908484101,0.1009287553713657
1761336094833679000,6.37767919921875,-0.040217444097995755,-0.1119175294354558,0.09619336087992414
1761336094843745300,6.387745361328125,-0.2297691250950098,-0.09942929232753812,0.021513638677168635
1761336094853812200,6.397812255859375,-0.3398281671822071,-0.09801372644118964,-0.13348149179406463
1761336094863878100,6.407878173828125,-0.2854343136936426,-0.09888787892721593,-0.2638327775373123
