time,seconds_elapsed,z,y,x
1761336091753326800,3.297326904296875,0.4682060480117798,-0.21808326244354248,0.23164774477481842
1761336091763392800,3.307392822265625,0.4475439190864563,-0.22483676671981812,0.17643028497695923
1761336091773459700,3.317459716796875,0.4233796298503876,-0.21094200015068054,0.11374703049659729
1761336091783525600,3.327525634765625,0.3729603886604309,-0.1986381858587265,0.0847739726305008
1761336091793592600,3.337592529296875,0.3054557144641876,-0.16163048148155212,0.10404564440250397
1761336091803658800,3.34765869140625,0.24646486341953278,-0.12755373120307922,0.13097020983695984
1761336091813725700,3.3577255859375,0.19929635524749756,-0.10452897846698761,0.13804280757904053
1761336091823791600,3.36779150390625,0.17302879691123962,-0.07630506157875061,0.11699052155017853
1761336091833858800,3.37785888671875,0.14223702251911163,-0.052059054374694824,0.08684954047203064
1761336091843924700,3.3879248046875,0.0892944410443306,-0.031480807811021805,0.05586206167936325
1761336091853991700,3.39799169921875,0.0422603078186512,0.0026921285316348076,0.033567022532224655
1761336091864057900,3.408057861328125,0.02229991927742958,0.03899900242686272,0.012975194491446018
1761336091874124800,3.418124755859375,0.018669307231903076,0.05056311935186386,-0.009677071124315262
1761336091884190700,3.428190673828125,0.011520851403474808,0.051729314029216766,-0.025809967890381813
1761336091894257700,3.438257568359375,0.004604866728186607,0.04124242067337036,-0.029563430696725845
1761336091904323800,3.44832373046875,-0.0011784541420638561,0.01649899035692215,-0.028765812516212463
1761336091914390800,3.458390869140625,0.001213430892676115,-0.012676230631768703,-0.026895232498645782
1761336091924457000,3.46845703125,-0.0042468486353755,-0.044672515243291855,-0.02346321940422058
1761336091934524000,3.47852392578125,-0.010539032518863678,-0.07322048395872116,-0.01784735918045044
1761336091944589800,3.48858984375,-0.019713355228304863,-0.09201334416866302,-0.007357700727880001
1761336091954656800,3.49865673828125,-0.029343491420149803,-0.0971435159444809,0.0027550971135497093
1761336091964723000,3.508722900390625,-0.032592810690402985,-0.08986084163188934,-0.006278878077864647
1761336091974790000,3.518789794921875,-0.03445032238960266,-0.08074922114610672,-0.023419201374053955
1761336091984855800,3.528855712890625,-0.031476639211177826,-0.07978462427854538,-0.02205885946750641
1761336091994922800,3.5389228515625,-0.021698366850614548,-0.07491206377744675,0.0024901097640395164
1761336092004990000,3.548989990234375,-0.009844103828072548,-0.06638915091753006,0.03601105138659477
1761336092015056000,3.559055908203125,0.01057303138077259,-0.0684165358543396,0.052230771631002426
1761336092025122800,3.569122802734375,0.02928040735423565,-0.05783739686012268,0.06500675529241562
1761336092035188700,3.579188720703125,0.04096243157982826,-0.049292586743831635,0.06625475734472275
1761336092045256000,3.589255859375,0.05182439833879471,-0.03470645472407341,0.035596445202827454
1761336092055321600,3.599321533203125,0.05852235108613968,-0.022690564393997192,-0.00726129487156868
1761336092065388800,3.609388916015625,0.059989750385284424,-0.009294332936406136,-0.0440794937312603
1761336092075454700,3.619454833984375,0.05121712014079094,0.010410821996629238,-0.05373188480734825
1761336092085521700,3.629521728515625,0.041748251765966415,0.01742612197995186,-0.055679988116025925
1761336092095587800,3.639587890625,0.040271420031785965,0.0035501932725310326,-0.06004887446761131
1761336092105654800,3.64965478515625,0.0394975021481514,-0.017960958182811737,-0.05630606785416603
1761336092115720700,3.659720703125,0.03647778928279877,-0.02674512192606926,-0.03687145560979843
1761336092125787600,3.66978759765625,0.02235903963446617,-0.02392297051846981,-0.008351931348443031
1761336092135853800,3.679853759765625,0.004706311505287886,-0.007752657867968082,0.03365529328584671
1761336092145920800,3.689920654296875,-0.014853008091449738,0.03580120950937271,0.08094238489866257
1761336092155986700,3.699986572265625,-0.026417477056384087,0.08495118468999863,0.12613588571548462
1761336092166054000,3.710053955078125,-0.03564079850912094,0.1169876754283905,0.1365983784198761
1761336092176119800,3.720119873046875,-0.03371583670377731,0.1122729554772377,0.09883860498666763
1761336092186186800,3.730186767578125,-0.036257825791835785,0.08227430284023285,0.04628591239452362
1761336092196253000,3.7402529296875,-0.03628549724817276,0.05714375525712967,0.0030339760705828667
1761336092206320400,3.7503203125,-0.03929859772324562,0.044856730848550797,-0.002144274301826954
1761336092216386300,3.76038623046875,-0.0479915551841259,0.061936747282743454,0.018900390714406967
1761336092226453200,3.770453369140625,-0.05299403518438339,0.06471575796604156,0.043684300035238266
1761336092236519400,3.78051953125,-0.08078553527593613,0.0660557821393013,0.06745303422212601
1761336092246586400,3.79058642578125,-0.11340899020433426,0.07379865646362305,0.08077523112297058
1761336092256652300,3.80065234375,-0.11527400463819504,0.0702662393450737,0.10824866592884064
1761336092266719200,3.81071923828125,-0.09187173843383789,0.07346709817647934,0.14404714107513428
1761336092276785400,3.820785400390625,-0.03518155217170715,0.07014988362789154,0.18553592264652252
1761336092286852400,3.830852294921875,0.006690532900393009,0.07742831110954285,0.20746572315692902
1761336092296918300,3.840918212890625,-0.033328134566545486,0.06144276633858681,0.1875169575214386
1761336092306985500,3.8509853515625,-0.025749312713742256,0.0876392126083374,0.1488364040851593
1761336092317051100,3.861051025390625,0.03184445574879646,0.10015036910772324,0.11812970042228699
1761336092327118300,3.871118408203125,0.08803262561559677,0.09307622164487839,0.11810733377933502
1761336092337184300,3.881184326171875,0.19066956639289856,0.004359692335128784,0.20167796313762665
1761336092347251200,3.891251220703125,0.25365573167800903,-0.20105604827404022,0.3620990812778473
1761336092357317000,3.901317138671875,0.1954902708530426,-0.4856768548488617,0.5375077724456787
1761336092367384300,3.91138427734375,0.06439883261919022,-0.7407453656196594,0.6177014112472534
1761336092377450200,3.9214501953125,-0.012290283106267452,-0.9383786916732788,0.6361655592918396
1761336092387517200,3.93151708984375,-0.009704886935651302,-0.9912251234054565,0.5687209963798523
1761336092397583400,3.941583251953125,0.029823793098330498,-0.959297239780426,0.4386872947216034
1761336092407650300,3.951650390625,0.06617008149623871,-0.8984983563423157,0.2792808711528778
1761336092417716200,3.96171630859375,0.08776342868804932,-0.7738583087921143,0.13150961697101593
1761336092427783200,3.971783203125,0.10480206459760666,-0.5572879314422607,0.037241969257593155
1761336092437849300,3.981849365234375,0.12783804535865784,-0.29618895053863525,0.0077673811465501785
1761336092447916300,3.991916259765625,0.14695395529270172,-0.06616824120283127,0.04886288568377495
1761336092457982200,4.001982177734375,0.19090333580970764,0.05254874378442764,0.09598185867071152
1761336092468049400,4.01204931640625,0.24271033704280853,0.0830102488398552,0.10447254776954651
1761336092478115300,4.022115234375,0.27840813994407654,0.032918233424425125,0.05862889066338539
1761336092488182300,4.032182373046875,0.30383065342903137,-0.10871879756450653,-0.007763713598251343
1761336092498248400,4.04224853515625,0.3255576491355896,-0.2891317307949066,-0.037211641669273376
1761336092508315400,4.0523154296875,0.3552471101284027,-0.4361715316772461,-0.04167775809764862
1761336092518381300,4.06238134765625,0.3839317858219147,-0.5397982001304626,-0.03785646706819534
1761336092528448300,4.0724482421875,0.4225555956363678,-0.5435905456542969,-0.06497596949338913
1761336092538514400,4.082514404296875,0.4666699171066284,-0.47453033924102783,-0.15651270747184753
1761336092548581400,4.092581298828125,0.5548037886619568,-0.3146432042121887,-0.3585347831249237
1761336092558647300,4.102647216796875,0.5999008417129517,0.006879015825688839,-0.5810402631759644
1761336092568714500,4.112714599609375,0.5126290321350098,0.30438074469566345,-0.7614713311195374
1761336092578780200,4.1227802734375,0.4095383882522583,0.3047795295715332,-0.8093380331993103
1761336092588847400,4.132847412109375,0.17896246910095215,0.36378213763237,-0.8263281583786011
1761336092598913300,4.142913330078125,-0.03402460739016533,0.443761944770813,-0.8263956308364868
1761336092608980200,4.152980224609375,-0.12848000228405,0.5080400109291077,-0.7951235175132751
1761336092619046100,4.163046142578125,-0.14439398050308228,0.572256863117218,-0.7281474471092224
1761336092629113000,4.173113037109375,-0.172023743391037,0.656762957572937,-0.6417475938796997
1761336092639179300,4.18317919921875,-0.22839315235614777,0.7651291489601135,-0.5374444127082825
1761336092649246200,4.19324609375,-0.24084237217903137,0.8427352905273438,-0.42044246196746826
1761336092659312000,4.20331201171875,-0.1906215399503708,0.8544249534606934,-0.2843024730682373
1761336092669379300,4.21337939453125,-0.09839067608118057,0.8198184967041016,-0.12430133670568466
1761336092679445200,4.2234453125,-0.04967701435089111,0.49534547328948975,0.09316328912973404
1761336092689512200,4.23351220703125,-0.15777899324893951,-0.09363257884979248,0.34739023447036743
1761336092699578400,4.243578369140625,-0.17549094557762146,0.7463209629058838,0.06635905802249908
1761336092709645300,4.253645263671875,-0.11310986429452896,1.2245490550994873,-0.28629031777381897
1761336092719711200,4.263711181640625,-0.10112190246582031,1.052520751953125,-0.30915144085884094
1761336092729778200,4.273778076171875,-0.11423531174659729,1.1046992540359497,-0.19964972138404846
1761336092739844400,4.28384423828125,-0.06646225601434708,1.3938710689544678,-0.08686090260744095
1761336092749911300,4.293911376953125,0.15384668111801147,1.8514498472213745,-0.11419478803873062
1761336092759977200,4.303977294921875,0.2959623336791992,3.547340154647827,-0.6631273627281189
1761336092770044400,4.31404443359375,0.22863948345184326,3.942373275756836,-0.762648344039917
1761336092780111400,4.324111328125,0.2225998044013977,3.9054787158966064,-0.39439845085144043
1761336092790177300,4.33417724609375,0.14792023599147797,4.098208904266357,0.03191743791103363
1761336092800244200,4.344244140625,-0.04989073425531387,4.240889072418213,0.3547292649745941
1761336092810310400,4.354310302734375,-0.2558084726333618,4.092427730560303,0.5413910150527954
1761336092820377300,4.36437744140625,-0.4074072539806366,3.9201979637145996,0.6179519295692444
1761336092830443300,4.374443359375,-0.5451030731201172,3.691171407699585,0.6224039196968079
1761336092840510500,4.384510498046875,-0.7216552495956421,3.297297954559326,0.57801753282547
1761336092850576400,4.394576416015625,-0.926238477230072,2.7913196086883545,0.5270345211029053
1761336092860643300,4.404643310546875,-1.1446566581726074,2.318598508834839,0.48810720443725586
1761336092870709200,4.414709228515625,-1.355108380317688,1.8376961946487427,0.4200815260410309
1761336092880776200,4.424776123046875,-1.5328748226165771,1.2408387660980225,0.2782895267009735
1761336092890842000,4.434842041015625,-1.6187340021133423,0.5582517385482788,0.046805985271930695
1761336092900909300,4.444909423828125,-1.5825202465057373,-0.09057462215423584,-0.23246555030345917
1761336092910975200,4.454975341796875,-1.4260859489440918,-0.6916391849517822,-0.5273041725158691
1761336092921042200,4.465042236328125,-1.180064082145691,-1.229786992073059,-0.7921327352523804
1761336092931108400,4.4751083984375,-0.879563570022583,-1.7721143960952759,-0.9726055860519409
1761336092941175300,4.48517529296875,-0.5480688810348511,-2.382256507873535,-1.0770263671875
1761336092951241200,4.4952412109375,-0.17731399834156036,-2.6462533473968506,-1.065887451171875
1761336092961308200,4.50530810546875,0.23015892505645752,-2.7891063690185547,-0.8386310338973999
1761336092971374300,4.515374267578125,0.7062743902206421,-2.66243052482605,-0.36776497960090637
1761336092981441300,4.525441162109375,0.9328550100326538,-2.5042243003845215,0.37823423743247986
1761336092991507200,4.535507080078125,0.9944586753845215,-1.7685167789459229,1.1234618425369263
1761336093001574400,4.545574462890625,0.9945713877677917,-1.5036180019378662,1.6949859857559204
1761336093011640300,4.555640380859375,1.116092562675476,-1.3413848876953125,2.0380444526672363
1761336093021707300,4.565707275390625,1.2182096242904663,-1.0770453214645386,2.285613775253296
1761336093031773400,4.5757734375,1.1909189224243164,-0.9624356627464294,2.4275307655334473
1761336093041840400,4.58584033203125,1.1285688877105713,-1.071185827255249,2.4665567874908447
1761336093051906300,4.59590625,1.1284600496292114,-1.0097975730895996,2.3422605991363525
1761336093061973200,4.60597314453125,1.26301109790802,-1.0091066360473633,2.218391180038452
1761336093072039400,4.616039306640625,1.3957207202911377,-0.8144346475601196,2.03307843208313
1761336093082106400,4.6261064453125,1.4943050146102905,-0.7304627299308777,1.7851238250732422
1761336093092172300,4.63617236328125,1.5184390544891357,-0.7673134207725525,1.473259687423706
1761336093102239500,4.646239501953125,1.5011757612228394,-1.5739904642105103,1.140481948852539
1761336093112305400,4.656305419921875,1.5049721002578735,-2.185558795928955,0.93854159116745
1761336093122372400,4.666372314453125,1.4904588460922241,-2.675107955932617,0.9160394072532654
1761336093132438300,4.676438232421875,1.4545340538024902,-2.4927942752838135,0.7202038168907166
1761336093142505200,4.686505126953125,1.3615996837615967,-2.1436848640441895,0.3598637580871582
1761336093152571100,4.696571044921875,1.2870937585830688,-1.8105485439300537,0.05321487784385681
1761336093162638000,4.70663818359375,1.2596337795257568,-1.3321315050125122,-0.3378830850124359
1761336093172704300,4.716704345703125,1.2525620460510254,-0.7342888116836548,-0.6708080768585205
1761336093182771200,4.726771240234375,1.2389963865280151,-0.1173052042722702,-0.9171794652938843
1761336093192837000,4.736837158203125,1.210394263267517,0.4337558150291443,-0.9939653277397156
1761336093202904300,4.746904296875,1.2176744937896729,0.31409963965415955,-0.8909967541694641
1761336093212970800,4.756970703125,1.1955660581588745,-0.44635453820228577,-0.7840681672096252
1761336093223037700,4.76703759765625,1.130464792251587,-1.0338972806930542,-0.744894802570343
1761336093233104000,4.777103759765625,1.0762993097305298,-1.1083650588989258,-0.5277196168899536
1761336093243170800,4.7871708984375,1.032837986946106,-1.0303058624267578,-0.1973598152399063
1761336093253237800,4.79723779296875,0.9810888171195984,-0.9721253514289856,0.06179718300700188
1761336093263303700,4.8073037109375,0.9218445420265198,-0.7407174706459045,0.18796400725841522
1761336093273370600,4.81737060546875,0.8687413334846497,-0.2796803116798401,0.18827906250953674
1761336093283436800,4.827436767578125,0.8287710547447205,0.4146237373352051,0.05478163808584213
1761336093293503700,4.837503662109375,0.7373412847518921,1.2548604011535645,-0.17928065359592438
1761336093303569700,4.847569580078125,0.5561308860778809,1.792150616645813,-0.3808826506137848
1761336093313636600,4.85763671875,0.35834750533103943,1.9576910734176636,-0.40485402941703796
1761336093323702500,4.86770263671875,0.16429053246974945,1.799767017364502,-0.2584491968154907
1761336093333769500,4.87776953125,-0.02236616611480713,1.3698641061782837,-0.0034088888205587864
1761336093343835600,4.887835693359375,-0.19193363189697266,0.7815637588500977,0.2722064256668091
1761336093353902600,4.897902587890625,-0.2990227937698364,0.32545799016952515,0.4905747175216675
1761336093363968500,4.907968505859375,-0.2961975634098053,-0.00234170351177454,0.5736035704612732
1761336093374035700,4.91803564453125,-0.22881025075912476,-0.2932339906692505,0.47893887758255005
1761336093384101600,4.9281015625,-0.17212991416454315,-0.4754665493965149,0.2778046131134033
1761336093394168600,4.93816845703125,-0.108501136302948,-0.5027868747711182,0.03752065449953079
1761336093404234800,4.94823486328125,-0.06266830861568451,-0.3764701783657074,-0.22092196345329285
1761336093414301700,4.9583017578125,-0.04109910875558853,-0.22879338264465332,-0.4927297532558441
1761336093424367600,4.96836767578125,-0.018962332978844643,-0.08805713057518005,-0.7389618754386902
1761336093434434600,4.9784345703125,0.03809110075235367,0.02880849689245224,-0.890663743019104
1761336093444500700,4.988500732421875,0.14224474132061005,0.08406595885753632,-0.9053617715835571
1761336093454567700,4.998567626953125,0.2699427902698517,0.05605030804872513,-0.7987847328186035
1761336093464633600,5.008633544921875,0.3728846609592438,-0.04650426656007767,-0.5819585919380188
1761336093474700800,5.01870068359375,0.4506596326828003,-0.08589880913496017,-0.2723970115184784
1761336093484766700,5.0287666015625,0.47005343437194824,-0.1524394005537033,0.014380012638866901
1761336093494833700,5.038833740234375,0.4179726839065552,-0.266798198223114,0.19027699530124664
1761336093504899800,5.04889990234375,0.3411339521408081,-0.4698336124420166,0.26868170499801636
1761336093514966800,5.058966796875,0.2809355854988098,-0.3264751136302948,0.23664946854114532
1761336093525032700,5.06903271484375,0.08241945505142212,-0.004322167485952377,0.050000786781311035
1761336093535099600,5.079099609375,-0.2654053568840027,0.15975092351436615,-0.19933021068572998
1761336093545165800,5.089165771484375,-0.6356216073036194,0.3501896858215332,-0.3495958745479584
1761336093555232800,5.099232666015625,-0.791886568069458,0.48555123805999756,-0.42540407180786133
1761336093565298400,5.10929833984375,-0.7354902625083923,0.4500543773174286,-0.5209857821464539
1761336093575365600,5.11936572265625,-0.5717090368270874,0.28961679339408875,-0.5564780235290527
1761336093585431600,5.129431640625,-0.35449710488319397,0.21789993345737457,-0.49926865100860596
1761336093595498500,5.13949853515625,-0.20562054216861725,0.06885212659835815,-0.28578993678092957
1761336093605564700,5.149564697265625,-0.15559022128582,0.011854895390570164,-0.06914756447076797
1761336093615631600,5.159631591796875,-0.043507613241672516,-0.04541052505373955,0.01746535673737526
1761336093625697500,5.169697509765625,0.01438208669424057,-0.1495613008737564,0.0024183494970202446
1761336093635764500,5.179764404296875,0.025183068588376045,-0.20829039812088013,-0.01009184867143631
1761336093645830700,5.18983056640625,0.013126173987984657,-0.21287809312343597,-0.03705276548862457
1761336093655897600,5.199897705078125,-0.0464833602309227,-0.23938746750354767,-0.0629112645983696
1761336093665963800,5.2099638671875,-0.0689789205789566,-0.22995364665985107,-0.08434535562992096
1761336093676030700,5.22003076171875,-0.05732705444097519,-0.1975187510251999,-0.08520342409610748
1761336093686096600,5.2300966796875,-0.026726387441158295,-0.18368059396743774,-0.11247976124286652
1761336093696163600,5.24016357421875,-0.006168649066239595,-0.20354005694389343,-0.14871685206890106
1761336093706230500,5.25023046875,-0.012789038941264153,-0.2210693061351776,-0.1071484312415123
1761336093716296700,5.260296630859375,-0.03407169133424759,-0.21098017692565918,-0.00020226975902915
1761336093726363600,5.27036376953125,-0.05775752663612366,-0.22385846078395844,0.08723148703575134
1761336093736429600,5.2804296875,-0.1377125382423401,-0.23746135830879211,0.09916111826896667
1761336093746496800,5.290496826171875,-0.12710459530353546,-0.20753902196884155,0.08185628056526184
1761336093756562700,5.300562744140625,-0.08781738579273224,-0.10264242440462112,0.034591831266880035
1761336093766629600,5.310629638671875,-0.09175228327512741,-0.04763170704245567,-0.0581950768828392
1761336093776695800,5.32069580078125,-0.12721173465251923,0.014544048346579075,-0.10560865700244904
1761336093786762800,5.3307626953125,-0.16075201332569122,0.06843478232622147,-0.12465142458677292
1761336093796828700,5.34082861328125,-0.1595514565706253,0.07563997060060501,-0.12438111007213593
1761336093806895600,5.3508955078125,-0.129872128367424,0.08083979040384293,-0.0831575095653534
1761336093816961800,5.3609619140625,-0.1431833952665329,0.09708879888057709,-0.07237463444471359
1761336093827028700,5.37102880859375,-0.1477774977684021,0.08141662925481796,-0.07723154127597809
1761336093837094700,5.3810947265625,-0.1258314549922943,0.07149529457092285,-0.057303644716739655
1761336093847161900,5.391161865234375,-0.13860400021076202,0.060678571462631226,-0.050422489643096924
1761336093857227500,5.4012275390625,-0.14934132993221283,0.050218477845191956,-0.04090888053178787
1761336093867294500,5.41129443359375,-0.1645234376192093,0.06402629613876343,-0.04151622951030731
1761336093877360600,5.421360595703125,-0.18342842161655426,0.09188508987426758,-0.05861026421189308
1761336093887427600,5.431427490234375,-0.17235495150089264,0.12154452502727509,-0.06402266770601273
1761336093897493500,5.441493408203125,-0.17549055814743042,0.13127891719341278,-0.06598781794309616
1761336093907560700,5.451560791015625,-0.1740667074918747,0.13258272409439087,-0.07161837071180344
1761336093917626600,5.461626708984375,-0.15382030606269836,0.13008175790309906,-0.06677541881799698
1761336093927693600,5.471693603515625,-0.12743371725082397,0.1261223405599594,-0.05998168885707855
1761336093937759700,5.481759765625,-0.10939107090234756,0.11045736074447632,-0.05454244837164879
1761336093947826700,5.49182666015625,-0.09775257855653763,0.11320924758911133,-0.04762280732393265
1761336093957892600,5.501892578125,-0.08475741744041443,0.11890840530395508,-0.04268930107355118
1761336093967959600,5.51195947265625,-0.07466499507427216,0.1211877092719078,-0.041588447988033295
1761336093978025700,5.522025634765625,-0.05982746183872223,0.11292525380849838,-0.03663816303014755
1761336093988092700,5.5320927734375,-0.05298701301217079,0.09704256802797318,-0.03734073042869568
1761336093998158600,5.54215869140625,-0.04071703180670738,0.07688137888908386,-0.03772076219320297
1761336094008225800,5.552225830078125,-0.029863595962524414,0.051405228674411774,-0.04471209645271301
1761336094018291700,5.562291748046875,-0.0263436958193779,0.01949550397694111,-0.0420990027487278
1761336094028358700,5.572358642578125,-0.024035155773162842,0.004997839219868183,-0.009445472620427608
1761336094038424800,5.5824248046875,-0.028157994151115417,-0.01174865011125803,0.011473392136394978
1761336094048491800,5.59249169921875,-0.02666042000055313,-0.02499566785991192,0.018768295645713806
1761336094058557700,5.6025576171875,-0.02840292826294899,-0.0348120778799057,-0.0020991703495383263
1761336094068624600,5.612624755859375,-0.03254464268684387,-0.03746892511844635,-0.02043377421796322
1761336094078690800,5.62269091796875,-0.0422193743288517,-0.04309245944023132,-0.03799812123179436
1761336094088757800,5.6327578125,-0.05688194930553436,-0.054378483444452286,-0.04854930192232132
1761336094098823400,5.642823486328125,-0.06270575523376465,-0.061177533119916916,-0.029686663299798965
1761336094108891000,5.652890869140625,-0.06158630549907684,-0.0489700585603714,0.0002634171396493912
1761336094118956500,5.66295654296875,-0.06090133637189865,-0.03457620367407799,0.027774933725595474
1761336094129023500,5.6730234375,-0.0611148476600647,-0.021575845777988434,0.023336827754974365
1761336094139089700,5.683089599609375,-0.06037342548370361,-0.011472612619400024,-0.009830714203417301
1761336094149156600,5.693156494140625,-0.05028373748064041,-0.007639667484909296,-0.03860391676425934
1761336094159222500,5.703222412109375,-0.05232318490743637,-0.017419327050447464,-0.05441723391413689
1761336094169289500,5.71328955078125,-0.047345805913209915,-0.028521237894892693,-0.04714251682162285
1761336094179355600,5.723355712890625,-0.03796721622347832,-0.04103995859622955,-0.02163129858672619
1761336094189422600,5.733422607421875,-0.02911880984902382,-0.05100766569375992,0.006636071018874645
1761336094199488500,5.743488525390625,-0.022645197808742523,-0.05298266559839249,0.01208010409027338
1761336094209555200,5.75355517578125,-0.010296962223947048,-0.053447332233190536,0.003878512419760227
1761336094219622100,5.7636220703125,0.00041134143248200417,-0.05171894282102585,-0.005603672005236149
1761336094229688000,5.77368798828125,0.01288545597344637,-0.0506378635764122,-0.01761389896273613
1761336094239755300,5.78375537109375,0.028005018830299377,-0.04869481921195984,-0.02249573916196823
1761336094249821200,5.7938212890625,0.036625828593969345,-0.0532674640417099,-0.021614138036966324
1761336094259888000,5.80388818359375,0.03688601776957512,-0.05740601569414139,0.006716038100421429
1761336094269954300,5.813954345703125,0.037465900182724,-0.05201764404773712,0.04268672317266464
1761336094280021200,5.824021240234375,0.031958214938640594,-0.0370195209980011,0.04846259206533432
1761336094290087200,5.834087158203125,0.015267310664057732,-0.005843631457537413,0.02998073771595955
1761336094300154000,5.844154052734375,-0.0027891877107322216,0.02382957562804222,-0.008853210136294365
1761336094310220300,5.85422021484375,-0.01185908168554306,0.047266650944948196,-0.029793720692396164
1761336094320287200,5.864287353515625,-0.01528497226536274,0.07038262486457825,-0.017031587660312653
1761336094330353200,5.874353271484375,-0.021379541605710983,0.08372839540243149,0.00010217539966106415
1761336094340420400,5.88442041015625,-0.03206680715084076,0.09453390538692474,-0.004661687184125185
1761336094350486300,5.894486328125,-0.03723830729722977,0.10293127596378326,-0.01857779175043106
1761336094360553200,5.90455322265625,-0.03208030015230179,0.09639108180999756,-0.02682267129421234
1761336094370619400,5.914619384765625,-0.02721775509417057,0.09453430026769638,-0.014727490022778511
1761336094380686300,5.924686279296875,-0.018034910783171654,0.09600409865379333,0.009808478876948357
1761336094390752300,5.934752197265625,-0.01643427275121212,0.09218893200159073,0.007788711227476597
1761336094400819200,5.944819091796875,-0.014277378097176552,0.08719950169324875,-0.015172264538705349
1761336094410885000,5.954885009765625,-0.013336794450879097,0.06316159665584564,-0.04092249274253845
1761336094420952000,5.9649521484375,-0.008454953320324421,0.008584104478359222,-0.050318390130996704
1761336094431018200,5.975018310546875,-0.002185617573559284,-0.0376444011926651,-0.023463264107704163
1761336094441085200,5.985085205078125,-0.005031205713748932,-0.07778250426054001,0.012978899292647839
1761336094451151000,5.995151123046875,-0.014652794227004051,-0.10869927704334259,0.024373792111873627
1761336094461218000,6.005218017578125,-0.03643558546900749,-0.12481006979942322,0.02121075615286827
1761336094471284200,6.0152841796875,-0.05884460359811783,-0.127180278301239,0.017427828162908554
1761336094481351200,6.02535107421875,-0.07781855762004852,-0.11529912054538727,0.011017601005733013
1761336094491417000,6.0354169921875,-0.09087494760751724,-0.10430814325809479,0.004397441633045673
1761336094501484000,6.045484130859375,-0.09702631831169128,-0.09266134351491928,-0.005152121186256409
1761336094511550200,6.05555029296875,-0.10422652214765549,-0.08106628060340881,-0.015822581946849823
1761336094521617200,6.0656171875,-0.10470828413963318,-0.05809066444635391,-0.023955343291163445
1761336094531683300,6.075683349609375,-0.09616909176111221,-0.036038223654031754,-0.039903827011585236
1761336094541750300,6.085750244140625,-0.0790681391954422,-0.023106979206204414,-0.0654320940375328
1761336094551816200,6.095816162109375,-0.053597837686538696,-0.03125636279582977,-0.08563751727342606
1761336094561883100,6.105883056640625,-0.028079697862267494,-0.03610944002866745,-0.07137895375490189
1761336094571949300,6.11594921875,-0.003059800248593092,-0.036808811128139496,-0.030127916485071182
1761336094582016300,6.126016357421875,0.008274346590042114,-0.049510225653648376,0.0036454927176237106
1761336094592082200,6.136082275390625,0.01547008566558361,-0.061620235443115234,0.026706436648964882
1761336094602149400,6.1461494140625,0.008397528901696205,-0.05859062075614929,0.023707984015345573
1761336094612215300,6.15621533203125,0.00032878341153264046,-0.05225663259625435,0.0076250480487942696
1761336094622282200,6.1662822265625,0.002052115276455879,-0.04394570738077164,-0.0093379570171237
1761336094632348400,6.176348388671875,0.001262177713215351,-0.037355393171310425,-0.005377423949539661
1761336094642415400,6.186415283203125,0.00004511326551437378,-0.022784175351262093,0.001152646727859974
1761336094652481300,6.196481201171875,-0.004093048628419638,-0.010414309799671173,-0.0031676990911364555
1761336094662548200,6.20654833984375,-0.002188089769333601,0.005463189445436001,-0.017276592552661896
1761336094672615200,6.216615234375,0.004047112073749304,0.013369088061153889,-0.0342274010181427
1761336094682681000,6.22668115234375,0.0012095137499272823,0.02181956171989441,-0.05037068575620651
1761336094692748300,6.236748291015625,-0.0019828169606626034,0.019634440541267395,-0.05900678411126137
1761336094702814200,6.246814208984375,-0.005091258790344,0.017462100833654404,-0.05177603289484978
1761336094712881200,6.256881103515625,-0.008940714411437511,0.010048044845461845,-0.04124659299850464
1761336094722947000,6.266947021484375,-0.012485381215810776,-0.0007542688399553299,-0.01839454472064972
1761336094733014000,6.277013916015625,-0.017389601096510887,-0.012065066024661064,0.011177996173501015
1761336094743080200,6.287080078125,-0.021964913234114647,-0.019551211968064308,0.025793692097067833
1761336094753147100,6.297147216796875,-0.020341062918305397,-0.02152959257364273,0.010450591333210468
1761336094763213000,6.307213134765625,-0.024044986814260483,-0.014570221304893494,0.004125317558646202
1761336094773280300,6.3172802734375,-0.02715623751282692,-0.002275656908750534,0.009623315185308456
1761336094783346200,6.32734619140625,-0.03106868639588356,0.010541072115302086,0.012798069044947624
1761336094793413000,6.3374130859375,-0.027854962274432182,0.024060826748609543,0.004301568493247032
1761336094803479300,6.347479248046875,-0.023638645187020302,0.03626822680234909,-0.01658293977379799
1761336094813546200,6.357546142578125,-0.019595244899392128,0.037524573504924774,-0.03951200842857361
1761336094823612200,6.367612060546875,-0.008585470728576183,0.02568921633064747,-0.05384087935090065
1761336094833679000,6.37767919921875,0.0013022245839238167,0.01492509339004755,-0.04492086172103882
1761336094843745300,6.387745361328125,0.009890919551253319,0.0011251242831349373,-0.009688838385045528
1761336094853812200,6.397812255859375,0.0018228059634566307,-0.013156662695109844,0.01963651180267334
1761336094863878100,6.407878173828125,-0.002022532280534506,-0.015424078330397606,0.01878856122493744
1761336094873945300,6.4179453125,-0.006154715083539486,-0.007566263433545828,0.009491274133324623
1761336094884011300,6.42801123046875,-0.0017128288745880127,-0.0008753370493650436,-0.0014825472608208656
1761336094894078200,6.438078125,-0.007030429318547249,0.008204339072108269,-0.0063615827821195126
1761336094904144400,6.448144287109375,-0.00715506449341774,0.012566329911351204,-0.016318608075380325
