time,seconds_elapsed,z,y,x
1761336376226175000,6.402175048828125,-0.022049298509955406,0.05842385068535805,0.07646653801202774
1761336376236242200,6.4122421875,-0.03508802130818367,0.06187484785914421,0.08920007199048996
1761336376246308000,6.42230810546875,-0.05325903743505478,0.06458408385515213,0.0777687206864357
1761336376256374000,6.4323740234375,-0.06792239844799042,0.06532097607851028,0.04294629022479057
1761336376266441200,6.442441162109375,-0.06649227440357208,0.06846059858798981,0.002186729572713375
1761336376276507100,6.452507080078125,-0.05758686736226082,0.07074471563100815,-0.022877994924783707
1761336376286573000,6.462572998046875,-0.054925307631492615,0.0681300237774849,-0.036895811557769775
1761336376296640300,6.47264013671875,-0.05025288462638855,0.06989328563213348,-0.035854991525411606
1761336376306706200,6.4827060546875,-0.012694058939814568,0.1199205070734024,-0.052652083337306976
1761336376316773000,6.492773193359375,0.04195508733391762,0.15623675286769867,-0.08513801544904709
1761336376326839300,6.50283935546875,0.07363365590572357,0.16551414132118225,-0.11488872021436691
1761336376336905200,6.5129052734375,0.09660476446151733,0.17416463792324066,-0.12517958879470825
1761336376346972200,6.52297216796875,0.11125694215297699,0.18482500314712524,-0.13756197690963745
1761336376357038000,6.5330380859375,0.11734472215175629,0.17970874905586243,-0.1587628573179245
1761336376367104000,6.54310400390625,0.11237819492816925,0.16382353007793427,-0.19819948077201843
1761336376377171000,6.5531708984375,0.10253488272428513,0.15534907579421997,-0.2224997580051422
1761336376387237000,6.563237060546875,0.0940370038151741,0.16318117082118988,-0.23279181122779846
1761336376397303000,6.573302978515625,0.0847642570734024,0.20156484842300415,-0.2316386103630066
1761336376407370000,6.583369873046875,0.08124036341905594,0.2735484838485718,-0.21059563755989075
1761336376417436200,6.593436279296875,0.08583692461252213,0.33795738220214844,-0.1793052703142166
1761336376427503000,6.603503173828125,0.09507942199707031,0.3700697720050812,-0.15024244785308838
1761336376437569000,6.613569091796875,0.09642983973026276,0.3804076910018921,-0.12070905417203903
1761336376447635200,6.62363525390625,0.1077546700835228,0.3252789378166199,-0.10007701069116592
1761336376457702100,6.6337021484375,0.13469365239143372,0.21260152757167816,-0.07676178961992264
1761336376467768300,6.643768310546875,0.1320938616991043,0.1415228247642517,-0.05918385833501816
1761336376477834200,6.653834228515625,0.09857303649187088,0.0835098996758461,-0.03979465737938881
1761336376487901200,6.663901123046875,0.06138784810900688,0.04798119515180588,-0.017546340823173523
1761336376497967600,6.673967529296875,0.017678122967481613,0.05298962444067001,-0.00124274380505085
1761336376508033800,6.68403369140625,-0.029907239601016045,0.06878989189863205,-0.012265833094716072
1761336376518100700,6.694100830078125,-0.07155419886112213,0.07630690932273865,-0.04650678485631943
1761336376528166700,6.704166748046875,-0.11100573092699051,0.06255940347909927,-0.10734696686267853
1761336376538233900,6.71423388671875,-0.11839883774518967,0.03555391728878021,-0.17699655890464783
1761336376548299800,6.7242998046875,-0.1099076122045517,0.009983307681977749,-0.227212592959404
1761336376558365700,6.73436572265625,-0.0940631851553917,0.024171430617570877,-0.24806305766105652
1761336376568433000,6.744432861328125,-0.06360034644603729,-0.01722128316760063,-0.21583934128284454
1761336376578498800,6.754498779296875,-0.05787628889083862,-0.062171585857868195,-0.18422268331050873
1761336376588565000,6.76456494140625,-0.10651040822267532,-0.06826703250408173,-0.1660551279783249
1761336376598632000,6.7746318359375,-0.14828525483608246,-0.0818842202425003,-0.15380758047103882
1761336376608697600,6.784697509765625,-0.1702890843153,-0.07342761754989624,-0.1397833675146103
1761336376618764500,6.7947646484375,-0.16960585117340088,-0.045310333371162415,-0.1243654191493988
1761336376628830700,6.804830810546875,-0.15659017860889435,0.007308938540518284,-0.09579635411500931
1761336376638896600,6.814896728515625,-0.155337393283844,0.05018537491559982,-0.07391215115785599
1761336376648963600,6.824963623046875,-0.16181446611881256,0.065066859126091,-0.05251365154981613
1761336376659029800,6.83502978515625,-0.17513076961040497,0.04995141178369522,-0.030495118349790573
1761336376669095700,6.845095703125,-0.1893848031759262,0.02989993803203106,-0.018403036519885063
1761336376679162600,6.85516259765625,-0.19292445480823517,0.027930671349167824,-0.011235455051064491
1761336376689228800,6.865228759765625,-0.1771036833524704,0.04085365682840347,-0.009790956042706966
1761336376699294700,6.875294677734375,-0.14785555005073547,0.048913873732089996,-0.018261726945638657
1761336376709361700,6.885361572265625,-0.10452139377593994,0.03860504552721977,-0.030718130990862846
1761336376719427800,6.895427734375,-0.06869568675756454,0.010428200475871563,-0.04824252799153328
1761336376729494800,6.905494873046875,-0.0385710671544075,-0.018779220059514046,-0.06176845729351044
1761336376739561000,6.91556103515625,-0.024227995425462723,-0.0571279376745224,-0.06762054562568665
1761336376749627000,6.925626953125,-0.020285984501242638,-0.07285736501216888,-0.059971410781145096
1761336376759693800,6.93569384765625,-0.010434434749186039,-0.060225244611501694,-0.04861259460449219
1761336376769759700,6.945759765625,-0.0036311233416199684,-0.027388203889131546,-0.030249036848545074
1761336376779825700,6.95582568359375,-0.0015580407343804836,0.011954902671277523,0.00483822263777256
1761336376789892600,6.965892578125,-0.005318157374858856,0.036604322493076324,0.051861390471458435
1761336376799958800,6.975958740234375,-0.011418338865041733,0.051998645067214966,0.09909243881702423
1761336376810024700,6.986024658203125,-0.01705225557088852,0.07577987015247345,0.13817937672138214
1761336376820091600,6.996091552734375,-0.012434890493750572,0.09831653535366058,0.14755935966968536
1761336376830157800,7.00615771484375,-0.007816703990101814,0.10750550031661987,0.1293180286884308
1761336376840224800,7.016224853515625,-0.00588928023353219,0.08603617548942566,0.08363944292068481
1761336376850290700,7.026290771484375,0.002951615722849965,0.03261769562959671,0.036344897001981735
1761336376860356900,7.03635693359375,0.015245644375681877,-0.013555691577494144,-0.000514207873493433
1761336376870423800,7.046423828125,0.019746653735637665,-0.030921099707484245,-0.030580764636397362
1761336376880489700,7.05648974609375,0.016626570373773575,-0.03513984754681587,-0.04172438755631447
1761336376890556000,7.066555908203125,0.012162048369646072,-0.02640627697110176,-0.04017762467265129
1761336376900622800,7.076622802734375,0.00796437356621027,-0.006368919741362333,-0.024904660880565643
1761336376910688500,7.0866884765625,0.0007392177358269691,0.031446635723114014,-0.014842705801129341
1761336376920754700,7.096754638671875,-0.008244751952588558,0.06450160592794418,-0.020693939179182053
1761336376930821600,7.106821533203125,-0.01965160295367241,0.09278810769319534,-0.04157232493162155
1761336376940887800,7.1168876953125,-0.027491217479109764,0.09349284321069717,-0.05027899518609047
1761336376950954800,7.126954833984375,-0.033090248703956604,0.08375179767608643,-0.043691135942935944
1761336376961020700,7.137020751953125,-0.03716390207409859,0.07516497373580933,-0.023905545473098755
1761336376971086800,7.1470869140625,-0.03741024434566498,0.0902581736445427,-0.013651842251420021
1761336376981153800,7.15715380859375,-0.042248766869306564,0.14288197457790375,-0.01877145655453205
1761336376991219700,7.1672197265625,-0.045018453150987625,0.18611359596252441,-0.037868984043598175
1761336377001286000,7.177285888671875,-0.04594597965478897,0.20108391344547272,-0.04576669633388519
1761336377011352800,7.187352783203125,-0.033568404614925385,0.18847598135471344,-0.04237569123506546
1761336377021418800,7.197418701171875,-0.0231948085129261,0.16315028071403503,-0.02409692481160164
1761336377031485000,7.20748486328125,-0.01897849142551422,0.14508792757987976,-0.002970866858959198
1761336377041552000,7.2175517578125,-0.021775543689727783,0.16464769840240479,-0.011601375415921211
1761336377051617800,7.22761767578125,-0.02603686787188053,0.1853676438331604,-0.041161131113767624
1761336377061684700,7.237684814453125,-0.011515190824866295,0.16850526630878448,-0.05038163438439369
1761336377071750700,7.247750732421875,0.012858325615525246,0.14737121760845184,-0.048402637243270874
1761336377081816600,7.257816650390625,0.03403182327747345,0.14498700201511383,-0.05259732902050018
1761336377091883800,7.2678837890625,0.04697531834244728,0.1420133113861084,-0.07235239446163177
1761336377101949700,7.27794970703125,0.05657593533396721,0.12911592423915863,-0.09037304669618607
1761336377112015600,7.288015625,0.06929439306259155,0.1298123449087143,-0.07080520689487457
1761336377122082800,7.298082763671875,0.07986874133348465,0.15249395370483398,-0.02614399418234825
1761336377132148700,7.308148681640625,0.0417378693819046,0.28883394598960876,0.19181309640407562
1761336377142215700,7.318215576171875,-0.03481390327215195,0.2504015862941742,0.2903439402580261
1761336377152281900,7.32828173828125,-0.07671262323856354,0.13150794804096222,0.280671089887619
1761336377162347800,7.33834765625,-0.05125891789793968,0.029315028339624405,0.23623701930046082
1761336377172414700,7.348414794921875,0.0025087057147175074,0.019769728183746338,0.1590873748064041
1761336377182481000,7.35848095703125,0.03686413913965225,0.03902633860707283,0.04906197264790535
1761336377192546800,7.368546875,0.04496040940284729,-0.009153971448540688,-0.05286918580532074
1761336377202613800,7.37861376953125,0.046354662626981735,-0.06815683841705322,-0.12152232974767685
1761336377212680000,7.388679931640625,0.04072527214884758,-0.10584163665771484,-0.12562280893325806
1761336377222747000,7.398746826171875,0.028775274753570557,-0.08293404430150986,-0.046787381172180176
