time,seconds_elapsed,z,y,x
1761391722289622300,3.094622314453125,-0.000017546582967042923,-0.0006255898624658585,-0.0009485576301813126
1761391722299688400,3.1046884765625,-0.0012772218324244022,-0.001476735807955265,0.0020682713948190212
1761391722309754400,3.11475439453125,0.00044389208778738976,-0.000520302914083004,0.0006337650120258331
1761391722319820300,3.1248203125,-0.00038887839764356613,0.000013127923011779785,0.0034833475947380066
1761391722329886500,3.134886474609375,-0.0014533456414937973,0.0009433738887310028,0.0025870460085570812
1761391722339952400,3.144952392578125,0.0011528241448104382,-0.0002174973487854004,0.001599279697984457
1761391722350018300,3.155018310546875,0.00029742438346147537,-0.0010442668572068214,0.0010356889106333256
1761391722360084200,3.165084228515625,-0.0005156388506293297,0.0010319333523511887,0.0000013173557817935944
1761391722370150400,3.175150390625,-0.00025921035557985306,0.0012462930753827095,-0.002748440485447645
1761391722380216300,3.18521630859375,0.0020361682400107384,0.002563757821917534,0.0011925054714083672
1761391722390283300,3.195283203125,0.0002897484228014946,0.000009765848517417908,0.002405291423201561
1761391722400349400,3.205349365234375,0.0015819142572581768,-0.0005023600533604622,-0.0008315141312777996
1761391722410415400,3.215415283203125,0.0020039398223161697,0.00038089044392108917,0.00028668995946645737
1761391722420481500,3.2254814453125,-0.0015492495149374008,0.00043575093150138855,-0.0005564666353166103
1761391722430547500,3.23554736328125,-0.0002924390137195587,0.0008500302210450172,0.0011585643514990807
1761391722440613400,3.24561328125,0.001412516925483942,-0.0002804817631840706,-0.0005724900402128696
1761391722450679300,3.25567919921875,0.00004863785579800606,-0.0005212416872382164,-0.00021923240274190903
1761391722460745200,3.2657451171875,0.00003452319651842117,0.001737917773425579,0.00013656634837388992
1761391722470811400,3.275811279296875,0.0015105688944458961,-0.00015005096793174744,0.0033138454891741276
1761391722480878300,3.28587841796875,0.001298314891755581,0.0011652838438749313,-0.0015237866900861263
1761391722490944500,3.295944580078125,0.0007855868898332119,-0.0008531790226697922,0.0017009666189551353
1761391722501010400,3.306010498046875,-0.0019180546514689922,0.0011846711859107018,-0.0007837628945708275
1761391722511076400,3.316076416015625,0.0006039259023964405,0.0005882987752556801,0.0010134987533092499
1761391722521142500,3.326142578125,0.001052402425557375,-0.0008601946756243706,-0.0005721468478441238
1761391722531208400,3.33620849609375,-0.0005149589851498604,-0.0013959817588329315,0.00046215998008847237
1761391722541274600,3.346274658203125,-0.001435880083590746,-0.00021247286349534988,0.0003971788100898266
1761391722551340500,3.356340576171875,0.0036513630766421556,0.00010112021118402481,-0.0012823878787457943
1761391722561406700,3.36640673828125,0.0019402820616960526,-0.0015745405107736588,-0.0008315145969390869
1761391722571472600,3.37647265625,0.0005567623302340508,-0.000296236015856266,0.0029713106341660023
1761391722581539600,3.38653955078125,-0.00080144964158535,-0.0009835977107286453,-0.0014460748061537743
1761391722591605800,3.396605712890625,-0.0012535937130451202,-0.0014664558693766594,0.0009404215961694717
1761391722601671400,3.40667138671875,0.002581890905275941,-0.00020464975386857986,-0.00039941491559147835
1761391722611737600,3.416737548828125,0.00013537704944610596,0.000876324251294136,0.001094588078558445
1761391722621803500,3.426803466796875,-0.0024654665030539036,0.002079539932310581,-0.0015019942075014114
1761391722631869400,3.436869384765625,0.0013793897815048695,0.0007978323847055435,-0.0021940073929727077
1761391722641935600,3.446935546875,-0.002557561732828617,-0.0013007381930947304,-0.0003822590224444866
1761391722652001500,3.45700146484375,0.00001761922612786293,0.0026121921837329865,0.0021300516091287136
1761391722662067700,3.467067626953125,-0.00039170868694782257,-0.0022488757967948914,0.0034552407450973988
1761391722672133400,3.47713330078125,0.00017410842701792717,0.0015952745452523232,0.003130755852907896
1761391722682200300,3.487200439453125,-0.0020115477964282036,-0.0024745678529143333,-0.0006551933474838734
1761391722692266500,3.4972666015625,0.001833633054047823,0.0005988860502839088,-0.002287523355334997
1761391722702332400,3.50733251953125,0.001293277833610773,0.0005677277222275734,0.0009908275678753853
1761391722712398600,3.517398681640625,-0.00021972507238388062,-0.0025039836764335632,-0.0006696120835840702
1761391722722464500,3.527464599609375,-0.0018389266915619373,0.0014777081087231636,0.0011043194681406021
1761391722732530700,3.53753076171875,-0.0018834983929991722,-0.001790044829249382,-0.00023796921595931053
1761391722742596600,3.5475966796875,-0.0008693668060004711,-0.0004283702000975609,0.003045441582798958
1761391722752662800,3.557662841796875,-0.00028570089489221573,-0.00023129116743803024,-0.00016643479466438293
1761391722762728400,3.567728515625,-0.00001006387174129486,-0.0018017571419477463,-0.0017454233020544052
1761391722772794400,3.57779443359375,0.0007729264907538891,-0.0011929059401154518,0.000666080042719841
1761391722782861600,3.587861572265625,-0.00021697068586945534,0.00092350784689188,-0.00013792887330055237
1761391722792927500,3.597927490234375,-0.0023813783191144466,-0.001583256758749485,-0.0005145017057657242
1761391722802993400,3.607993408203125,-0.000683080404996872,0.0030703507363796234,0.00025381986051797867
1761391722813059600,3.6180595703125,0.002608512295410037,-0.0008107088506221771,0.000646667554974556
1761391722823125500,3.62812548828125,0.0012596212327480316,0.00014643091708421707,-0.0013573616743087769
1761391722833191700,3.638191650390625,-0.0006093154661357403,0.0004412773996591568,-0.0014513763599097729
1761391722843257300,3.64825732421875,-0.00012621842324733734,-0.0006495537236332893,0.0020003472454845905
1761391722853323500,3.658323486328125,-0.0013576638884842396,0.0007375320419669151,-0.0001611257903277874
1761391722863389400,3.668389404296875,0.0005198647268116474,-0.0013139015063643456,0.000011713709682226181
1761391722873456400,3.678456298828125,0.0003187684342265129,-0.00102216936647892,0.0017628418281674385
1761391722883522600,3.6885224609375,0.0005003958940505981,0.0007685404270887375,-0.0006561079062521458
1761391722893588500,3.69858837890625,0.0005133668892085552,-0.0006472505629062653,-0.0008304561488330364
1761391722903654700,3.708654541015625,-0.0015412615612149239,0.0016292193904519081,-0.0016328664496541023
1761391722913720600,3.718720458984375,0.001019323244690895,-0.002101154997944832,0.0011811871081590652
1761391722923786800,3.728786865234375,-0.0012086774222552776,0.00012178625911474228,0.001149228774011135
1761391722933852400,3.738852294921875,-0.0025460273027420044,0.0003752186894416809,0.001604745164513588
1761391722943918600,3.748918701171875,-0.001394743099808693,0.0025403685867786407,-0.00023523252457380295
1761391722953984500,3.758984619140625,-0.0002502300776541233,0.002381952479481697,-0.0014374935999512672
1761391722964050400,3.769050537109375,-0.0011048386804759502,0.0012631593272089958,-0.0018257824704051018
1761391722974117600,3.77911767578125,0.0030823368579149246,-0.00008032936602830887,0.0018695658072829247
1761391722984183600,3.78918359375,0.0002117156982421875,0.006668919697403908,0.003080771304666996
1761391722994249500,3.79924951171875,-0.001382963266223669,0.0015396596863865852,-0.0025631668977439404
1761391723004315600,3.809315673828125,0.0003129378892481327,0.00039955973625183105,-0.0006891004741191864
1761391723014381600,3.819381591796875,-0.001065220683813095,-0.0005528144538402557,-0.00017280690371990204
1761391723024447500,3.829447509765625,-0.0025579221546649933,-0.00025880057364702225,-0.0014841477386653423
1761391723034513400,3.839513427734375,0.0010841111652553082,0.0016203001141548157,0.0003601894713938236
1761391723044579600,3.84957958984375,-0.0007777046412229538,0.0034309839829802513,0.0016363761387765408
1761391723054645500,3.8596455078125,0.0016954843886196613,0.0006102304905653,-0.0005469610914587975
1761391723064711700,3.869711669921875,0.0000568414106965065,-0.0002574268728494644,0.0017974190413951874
1761391723074778600,3.879778564453125,0.001509097870439291,-0.0009984709322452545,0.0013225395232439041
1761391723084844500,3.889844482421875,-0.0024891062639653683,0.0008066194131970406,0.0016208132728934288
1761391723094910700,3.89991064453125,0.0012252293527126312,-0.0005339626222848892,-0.0006212340667843819
1761391723104976600,3.9099765625,0.0023831715807318687,0.0010964246466755867,-0.0004555853083729744
1761391723115042600,3.92004248046875,0.001619537826627493,0.0028109876438975334,-0.0002905861474573612
1761391723125108500,3.9301083984375,-0.0006595952436327934,0.0003403732553124428,-0.00013612257316708565
1761391723135174400,3.94017431640625,0.0011192569509148598,0.003273353911936283,0.0005092178471386433
1761391723145240600,3.950240478515625,-0.0021412516944110394,-0.000019378960132598877,0.002205119002610445
1761391723155306500,3.960306396484375,0.002060159109532833,-0.0010564234107732773,-0.002416193950921297
1761391723165372700,3.97037255859375,0.0028567106928676367,0.0004511922597885132,-0.0005280124023556709
1761391723175439600,3.980439697265625,0.00005138479173183441,0.0002775946632027626,0.0011883936822414398
1761391723185505500,3.990505615234375,-0.0007361122407019138,-0.00018712691962718964,0.0003020940348505974
1761391723195571700,4.00057177734375,0.0009628585539758205,0.001536305993795395,-0.003943262621760368
1761391723205637400,4.010637451171875,-0.0008763205260038376,0.00168624147772789,-0.000528823584318161
1761391723215703600,4.02070361328125,0.0004015234299004078,0.0014473553746938705,-0.000008026603609323502
1761391723225769500,4.03076953125,0.0020138011313974857,-0.0007779821753501892,-0.0029020835645496845
1761391723235835600,4.040835693359375,0.0013591311872005463,0.0004771305248141289,-0.00008176825940608978
1761391723245901600,4.050901611328125,-0.00029176240786910057,0.000231853686273098,0.002163809258490801
1761391723255967700,4.0609677734375,0.0016198419034481049,-0.0011640330776572227,0.003473029937595129
1761391723266033700,4.07103369140625,0.0013772277161478996,0.0014477288350462914,-0.0018080184236168861
1761391723276100600,4.0811005859375,-0.0002788035199046135,0.0006376812234520912,0.0007456704042851925
1761391723286166500,4.09116650390625,0.0005419827066361904,0.0037383995950222015,-0.00032891519367694855
1761391723296232400,4.101232421875,-0.00030512968078255653,-0.0004503857344388962,0.0010433210991322994
1761391723306298400,4.11129833984375,-0.00107877841219306,0.0013696188107132912,-0.00022487621754407883
1761391723316364500,4.121364501953125,0.0002715042792260647,0.00015390850603580475,-0.00249061593785882
1761391723326430500,4.131430419921875,9.271316230297089e-7,-0.0002519572153687477,-0.0020613144151866436
1761391723336496600,4.14149658203125,-0.0009857676923274994,0.001062905415892601,0.0011272672563791275
1761391723346562600,4.1515625,0.0015961667522788048,-0.0009922562167048454,-0.004557516425848007
1761391723356628700,4.161628662109375,-0.00038657616823911667,0.0004637008532881737,-0.0005310946144163609
1761391723366694400,4.1716943359375,0.0002563111484050751,0.00013107247650623322,-0.00016863830387592316
1761391723376761300,4.18176123046875,0.0036594541743397713,-0.001985308714210987,0.00162537582218647
1761391723386827500,4.19182763671875,-0.000529964454472065,0.001173732802271843,0.0021910304203629494
1761391723396893400,4.2018935546875,0.0025610183365643024,-0.0006776805967092514,-0.0004509813152253628
1761391723406959600,4.211959716796875,0.0011897566728293896,0.0007231421768665314,0.0003764629364013672
1761391723417025500,4.222025634765625,-0.0009789573960006237,-0.00032406486570835114,-0.00044422829523682594
1761391723427091700,4.232091796875,0.0005385116674005985,0.0026698606088757515,-0.0045793186873197556
1761391723437157600,4.24215771484375,0.003540629055351019,0.0000014221295714378357,0.0004460616037249565
1761391723447223600,4.2522236328125,-0.00036463048309087753,-0.0002587689086794853,0.0023377053439617157
1761391723457289500,4.26228955078125,0.00016104616224765778,-0.00021939165890216827,-0.0013838610611855984
1761391723467355400,4.27235546875,-0.00027917418628931046,-0.0010255305096507072,-0.0001092720776796341
1761391723477422600,4.282422607421875,0.0026841110084205866,-0.00045647192746400833,-0.00070179533213377
1761391723487488500,4.292488525390625,-0.0001763901673257351,-0.0013430388644337654,0.0026069157756865025
1761391723497554400,4.302554443359375,-0.00026416080072522163,-0.0002540918067097664,-0.000023842789232730865
1761391723507620600,4.31262060546875,-0.00047801248729228973,-0.0001848498359322548,0.0019993609748780727
1761391723517686500,4.3226865234375,-0.0006617624312639236,-0.000028843991458415985,-0.0006670048460364342
1761391723527752400,4.33275244140625,-0.0011595073156058788,0.0004585143178701401,-0.0006456999108195305
1761391723537818400,4.342818359375,0.0006054248660802841,0.0014679394662380219,-0.0006297486834228039
1761391723547884500,4.352884521484375,-0.001188746653497219,-0.0006391536444425583,0.0007716063410043716
1761391723557950500,4.362950439453125,0.002715321257710457,0.0008359318599104881,-0.0015240898355841637
1761391723568016600,4.3730166015625,-0.002032295800745487,-0.00042321067303419113,-0.0004055625759065151
1761391723578083600,4.38308349609375,-0.00018714182078838348,-0.0028862077742815018,-0.0025218897499144077
1761391723588149500,4.3931494140625,-0.0036178259178996086,0.00039667077362537384,0.0014566071331501007
1761391723598215700,4.403215576171875,-0.00006694765761494637,-0.0004359288141131401,-0.0006526550278067589
1761391723608281600,4.413281494140625,0.0006435834802687168,-0.002588828094303608,-0.0001945910044014454
1761391723618347500,4.423347412109375,0.0005211229436099529,0.0012735780328512192,0.001186093781143427
1761391723628413400,4.433413330078125,-0.0024552256800234318,0.0010346919298171997,-0.0016307313926517963
1761391723638479400,4.443479248046875,-0.0001842719502747059,0.0027226824313402176,-0.0011372496373951435
1761391723648545500,4.453545654296875,0.00034436536952853203,-0.00024194736033678055,-0.001804105006158352
1761391723658611500,4.463611572265625,-0.00022804131731390953,-0.0019450271502137184,0.001295099500566721
1761391723668677600,4.473677734375,-0.000008862931281328201,0.001961030997335911,-0.0010314378887414932
1761391723678744600,4.48374462890625,0.0013143690302968025,0.001282472163438797,0.00009124260395765305
1761391723688810500,4.493810546875,0.0026411558501422405,1.601874828338623e-7,-0.0021897549740970135
1761391723698876700,4.503876708984375,-0.0013043032959103584,-0.0005630608648061752,-0.0011801263317465782
1761391723708942300,4.5139423828125,0.0019916249439120293,-0.0007348349317908287,-0.0015899869613349438
1761391723719008500,4.524008544921875,0.0002861875109374523,-0.0012957705184817314,0.0016906638629734516
1761391723729074400,4.534074462890625,0.0013655666261911392,0.0009514046832919121,-0.000011362135410308838
1761391723739140600,4.544140625,0.000794433057308197,0.0016631968319416046,0.0029640886932611465
1761391723749206500,4.55420654296875,-0.000008509960025548935,0.001193947158753872,-0.001374466810375452
1761391723759272400,4.5642724609375,-0.001740132924169302,-0.0016773398965597153,0.00013443594798445702
1761391723769338600,4.574338623046875,-0.001420553307980299,-0.0021343380212783813,-0.0015896945260465145
1761391723779405600,4.584405517578125,-0.001140811014920473,0.0008951360359787941,-0.003178057260811329
1761391723789471500,4.594471435546875,-0.0013501355424523354,-0.0003096777945756912,0.000323733314871788
1761391723799537400,4.604537353515625,0.0005401535890996456,0.0021955864503979683,-0.002281024120748043
1761391723809603300,4.614603271484375,-0.0007541426457464695,-0.0008579930290579796,0.00059492327272892
1761391723819669500,4.62466943359375,-0.0010114056058228016,-0.00045245327055454254,-0.0026360079646110535
1761391723829735400,4.6347353515625,0.0013295132666826248,-0.0032066944986581802,0.001738766673952341
1761391723839801600,4.644801513671875,-0.0020893914625048637,-0.0024929316714406013,-0.0007418827153742313
1761391723849867500,4.654867431640625,-0.0011695357970893383,-0.003536890260875225,0.0019124899990856647
1761391723859933700,4.66493359375,0.0010430319234728813,-0.0019999910145998,-0.0002684439532458782
1761391723869999400,4.674999267578125,0.0016864514909684658,-0.0010729450732469559,0.0027313409373164177
1761391723880066300,4.68506640625,-0.0014373664744198322,-0.0033812914043664932,-0.0005137291736900806
1761391723890132500,4.695132568359375,0.00017890660092234612,-0.0009530214592814445,0.0013691261410713196
1761391723900198400,4.705198486328125,0.000765764620155096,0.0015412988141179085,0.0014324183575809002
1761391723910264600,4.7152646484375,0.002114123199135065,-0.0006052087992429733,0.0003442508168518543
1761391723920330500,4.72533056640625,-0.0021519921720027924,0.0012602228671312332,-0.0017861928790807724
1761391723930396700,4.735396728515625,-0.00072427187114954,0.0007949685677886009,-0.0018170853145420551
1761391723940462600,4.745462646484375,-0.0011507179588079453,0.00010702572762966156,0.001680026762187481
1761391723950528500,4.755528564453125,-0.00031049083918333054,-0.001298590563237667,0.0006597694009542465
1761391723960594400,4.765594482421875,-0.00008169375360012054,-0.0018979990854859352,0.0009703603573143482
1761391723970660400,4.775660400390625,0.00008848262950778008,-0.00002313312143087387,-0.00042753294110298157
1761391723980727600,4.7857275390625,-0.0022240369580686092,-0.0018943287432193756,-0.0017373035661876202
1761391723990793500,4.79579345703125,0.0002463115379214287,0.0012665772810578346,0.0031381454318761826
1761391724000859400,4.805859375,0.0003887033089995384,-0.002383824437856674,0.0029830317944288254
1761391724010925600,4.815925537109375,-0.0009593884460628033,0.0012673698365688324,0.0010005747899413109
1761391724020991500,4.825991455078125,0.0015648785047233105,-0.003524377942085266,0.0016296259127557278
1761391724031057700,4.8360576171875,-0.001034633256494999,-0.00030115339905023575,0.0002280040644109249
1761391724041123300,4.846123291015625,0.001720112282782793,0.002353038638830185,0.0035651191137731075
1761391724051189500,4.856189453125,-0.0009230752475559711,-0.002079259604215622,-0.0004645097069442272
1761391724061255400,4.86625537109375,-0.0012877658009529114,-0.00014187395572662354,-0.0003808075562119484
1761391724071321600,4.876321533203125,-0.0034715579822659492,-0.001058001071214676,0.0006940444000065327
1761391724081388500,4.886388427734375,0.00006180582568049431,-0.00013578403741121292,0.0030853934586048126
1761391724091454500,4.896454345703125,-0.0022913627326488495,0.0033156732097268105,0.00048295222222805023
1761391724101520600,4.906520751953125,0.0005005206912755966,0.0016523627564311028,-0.00008186232298612595
1761391724111586600,4.916586669921875,-0.0010981750674545765,0.004434832371771336,-0.005681158509105444
1761391724121652500,4.926652587890625,0.0023058434017002583,0.00021930411458015442,0.0022254157811403275
1761391724131718400,4.936718505859375,0.0038864295929670334,0.003481677733361721,-0.00479920394718647
1761391724141784300,4.946784423828125,0.0014466522261500359,0.0012744097039103508,-0.0015215887688100338
1761391724151850500,4.9568505859375,0.0017590411007404327,0.00002059340476989746,-0.0012294398620724678
1761391724161916400,4.96691650390625,0.0006696605123579502,0.00045516621321439743,0.00011563906446099281
1761391724171982600,4.976982666015625,0.0012630126439034939,0.0006541050970554352,0.0023889136500656605
1761391724182048500,4.987048583984375,-0.0006895726546645164,0.0005677714943885803,-0.0026958235539495945
1761391724192115500,4.997115478515625,0.0009160470217466354,0.000049520283937454224,0.0009710830636322498
1761391724202181600,5.007181640625,0.0016140146180987358,-0.0013016024604439735,-0.0007100002840161324
1761391724212247600,5.01724755859375,-0.0020659412257373333,0.0011272002011537552,-0.0015824520960450172
1761391724222313500,5.0273134765625,0.0008537909016013145,-0.002930937334895134,-0.0005223006010055542
1761391724232379400,5.03737939453125,0.0001243511214852333,-0.0013985540717840195,-0.00044134072959423065
1761391724242445600,5.047445556640625,0.0008129202760756016,-0.0012240111827850342,0.0007861345075070858
1761391724252511500,5.057511474609375,0.0019213282503187656,-0.0017119022086262703,0.002049804199486971
1761391724262577400,5.067577392578125,-0.0003359518013894558,-0.0017590420320630074,-0.00009050080552697182
1761391724272643600,5.0776435546875,0.0006302427500486374,-0.0006445087492465973,0.0022157966159284115
1761391724282709500,5.08770947265625,-0.0022000661119818687,-0.0003727860748767853,-0.002789200283586979
1761391724292776700,5.097776611328125,-0.001490599475800991,-0.0015783989802002907,0.0024194098077714443
1761391724302842600,5.107842529296875,0.0021941843442618847,-0.0032000578939914703,0.001979230437427759
1761391724312908300,5.117908203125,0.001032513566315174,0.00029427558183670044,-0.0005438481457531452
1761391724322974500,5.127974365234375,-0.0003836727701127529,-0.0013311123475432396,-0.00013522431254386902
1761391724333040400,5.138040283203125,0.0003984975628554821,-0.0009292410686612129,0.0019449708051979542
1761391724343106600,5.1481064453125,0.00032250816002488136,-0.0007915599271655083,0.0009783967398107052
1761391724353172500,5.15817236328125,-0.0002127871848642826,-0.0012195296585559845,0.00006839493289589882
1761391724363238700,5.16823876953125,-0.00022630300372838974,0.000262971967458725,0.003227223176509142
1761391724373304600,5.1783046875,-0.0010891668498516083,-0.001898449845612049,-0.0017403708770871162
1761391724383370500,5.18837060546875,-0.002551604527980089,-0.0002991482615470886,-0.0009330199100077152
1761391724393437400,5.1984375,-0.0001742006279528141,0.00164815504103899,0.002842810470610857
1761391724403503400,5.20850341796875,-0.002086073625832796,-0.0003400435671210289,0.0034768213517963886
1761391724413569500,5.218569580078125,-0.001060490496456623,0.0004732860252261162,-0.0008790451101958752
1761391724423635500,5.228635498046875,0.0005484274588525295,-0.00017225928604602814,0.0008381265215575695
1761391724433701600,5.23870166015625,0.0013039661571383476,0.000562240369617939,-0.00047694239765405655
1761391724443767600,5.248767578125,0.0009231595322489738,0.001153525896370411,-0.0029127895832061768
1761391724453833500,5.25883349609375,-0.00005395431071519852,-0.0011250749230384827,-0.0024137133732438087
1761391724463899600,5.268899658203125,-0.0005883709527552128,0.0009389631450176239,0.000011420808732509613
1761391724473965300,5.27896533203125,0.0014159241691231728,0.0027283411473035812,-0.0028823697939515114
1761391724484031500,5.289031494140625,-0.0003485321067273617,-0.0012161610648036003,-0.002347305417060852
1761391724494098400,5.299098388671875,0.0011763940565288067,0.003257150761783123,0.0002343631349503994
1761391724504164400,5.309164306640625,-0.001040325965732336,-0.0003512287512421608,0.0012717056088149548
1761391724514230500,5.31923046875,0.002378373872488737,0.0014898143708705902,-0.0008199410513043404
1761391724524296400,5.32929638671875,-0.000274518970400095,-0.0003054169937968254,-0.00008359365165233612
1761391724534362000,5.339362060546875,0.0023247264325618744,-0.0012883897870779037,0.0012730206362903118
1761391724544428000,5.349427978515625,0.000116709154099226,-0.000700448639690876,-0.0006056744605302811
1761391724554494200,5.359494140625,-0.0002273712307214737,0.001496126875281334,0.0003991364501416683
1761391724564560100,5.36956005859375,-0.00027947407215833664,0.0005166055634617805,0.00016903923824429512
1761391724574626300,5.379626220703125,0.003367725061252713,0.0010708095505833626,0.0024657496251165867
1761391724584692200,5.389692138671875,0.001148240640759468,-0.0001787310466170311,-0.0006863870657980442
1761391724594758100,5.399758056640625,0.0002278522588312626,-0.00020083505660295486,0.0003482508473098278
1761391724604825000,5.4098251953125,0.002639897633343935,0.002322412095963955,-0.00324096716940403
1761391724614891000,5.41989111328125,0.0014819554053246975,-0.0008877627551555634,-0.0008451878093183041
1761391724624957200,5.429957275390625,0.0006368402391672134,0.0017785923555493355,-0.002970028668642044
1761391724635023000,5.440023193359375,0.0021705543622374535,0.0011423630639910698,0.000016173813492059708
1761391724645089000,5.450089111328125,0.0009224442765116692,-0.0002962872385978699,-0.0005526961758732796
1761391724655155200,5.4601552734375,0.0005541290156543255,0.000545538030564785,0.0023884992115199566
1761391724665221000,5.47022119140625,0.0006902865134179592,0.0037578577175736427,-0.0010432968847453594
1761391724675287300,5.480287353515625,-0.0007486194372177124,0.001132514327764511,0.0003857552073895931
1761391724685353000,5.49035302734375,-0.0008425950072705746,0.0002179248258471489,-0.0030014729127287865
1761391724695420000,5.500419921875,-0.00011049211025238037,-0.0011514723300933838,0.0007189628668129444
1761391724705486000,5.510486083984375,-0.00029559340327978134,0.0006928080692887306,0.0012838379479944706
1761391724715552000,5.520552001953125,0.0016080341301858425,0.0011058645322918892,0.0023722718469798565
1761391724725618200,5.5306181640625,-0.0005894182249903679,0.00014316849410533905,0.0006525032222270966
1761391724735684000,5.54068408203125,0.0011032866314053535,0.0025892825797200203,-0.00027401046827435493
1761391724745750300,5.550750244140625,-0.00005379552021622658,0.0003007166087627411,-0.0012739361263811588
1761391724755816200,5.560816162109375,0.001376322004944086,0.00032495148479938507,0.0012576649896800518
1761391724765882000,5.570882080078125,0.0000072838738560676575,0.000598197802901268,-0.0016154628247022629
1761391724775948000,5.580947998046875,-0.00015197275206446648,0.0013534696772694588,0.0010146754793822765
1761391724786014200,5.59101416015625,-0.0018005166202783585,0.00005112309008836746,-0.0004709474742412567
1761391724796080000,5.601080078125,-0.00011500203981995583,-0.00009828060865402222,0.0018095173873007298
1761391724806147000,5.61114697265625,-0.002228441182523966,-0.001939535140991211,0.00043149059638381004
1761391724816213200,5.621213134765625,-0.002439629752188921,-0.0020929332822561264,-0.0015075569972395897
1761391724826279200,5.631279052734375,-0.0005529094487428665,-0.0025269072502851486,-0.0007030032575130463
1761391724836345000,5.641344970703125,0.0016127731651067734,0.0007429216057062149,0.00020140642300248146
1761391724846411300,5.651411376953125,0.0005501545965671539,0.00011823046952486038,-0.0004451149143278599
1761391724856477000,5.661476806640625,0.000042555853724479675,0.0009557940065860748,-0.0025133262388408184
1761391724866543000,5.671543212890625,0.0003237673081457615,-0.0018535135313868523,0.00109569588676095
1761391724876609000,5.681609130859375,-0.00036998651921749115,-0.0020130369812250137,0.0011646714992821217
1761391724886675200,5.69167529296875,0.0014591747894883156,-0.00045573897659778595,0.0004939818754792213
1761391724896741000,5.7017412109375,-0.0002726786769926548,-0.00035693589597940445,-0.0004269392229616642
1761391724906808000,5.71180810546875,0.000823222566395998,-0.0010524634271860123,0.0021637692116200924
1761391724916874200,5.721874267578125,-0.0011581690050661564,-0.0001395316794514656,0.0034223790280520916
1761391724926940200,5.731940185546875,-0.000802985392510891,-0.001990256831049919,0.0024365102872252464
1761391724937006300,5.74200634765625,0.0016561774536967278,-0.0013186074793338776,0.0004375409334897995
1761391724947072000,5.752072021484375,0.00013266969472169876,0.0018448298797011375,-0.00000776723027229309
1761391724957138200,5.76213818359375,-0.00004496332257986069,0.00024134013801813126,-0.00024585379287600517
1761391724967204000,5.7722041015625,0.00011111563071608543,-0.00008342228829860687,0.0010203453712165356
1761391724977270000,5.78227001953125,-0.000538162887096405,0.0011978242546319962,0.0018206252716481686
1761391724987336200,5.792336181640625,-0.0008399891667068005,0.00011325813829898834,0.0022867978550493717
1761391724997402000,5.802402099609375,-0.0007715458050370216,-0.0004968717694282532,-0.0012650596909224987
1761391725007468300,5.81246826171875,-0.00033282535150647163,0.0011924710124731064,-0.000085439532995224
1761391725017535200,5.82253515625,0.00113670714199543,0.000430806539952755,0.0012645162642002106
1761391725027601200,5.83260107421875,0.0008399980142712593,0.00028079189360141754,0.0002464461140334606
1761391725037667000,5.8426669921875,-0.0003238036297261715,-0.000612432137131691,0.0020435466431081295
1761391725047733000,5.85273291015625,0.0014059455133974552,-0.0003178184852004051,0.0012247627601027489
1761391725057799200,5.862799072265625,-0.0012870430946350098,0.0008217478170990944,0.0033526290208101273
1761391725067865000,5.872864990234375,-0.0004526805132627487,-0.00006201770156621933,-0.0012955921702086926
1761391725077931300,5.88293115234375,-0.0020231460221111774,0.00122801773250103,-0.0007235449738800526
1761391725087997200,5.8929970703125,0.002093682996928692,-0.0010265521705150604,0.0027496851980686188
1761391725098063000,5.90306298828125,0.0010987259447574615,-0.0012244246900081635,0.0019709765911102295
1761391725108129000,5.91312890625,-0.000436621718108654,0.0012309327721595764,-0.0011062235571444035
1761391725118196000,5.923196044921875,-0.0007095956243574619,-0.00042635202407836914,0.001976385712623596
1761391725128262100,5.93326220703125,0.0007567144930362701,-0.0010289829224348068,-0.002295425161719322
1761391725138328000,5.943328125,-0.001592992339283228,-0.0007056752219796181,-0.0011401460506021976
1761391725148394000,5.95339404296875,-0.00010744761675596237,0.00003997050225734711,-0.0014206920750439167
1761391725158460200,5.963460205078125,0.00039668846875429153,-0.001661522313952446,0.001926901750266552
1761391725168526000,5.973526123046875,0.0007997932843863964,-0.0012876307591795921,-0.0016337912529706955
1761391725178592300,5.98359228515625,-0.0011171498335897923,-0.0009187832474708557,-0.0002428223378956318
1761391725188658200,5.993658203125,-0.0004935180768370628,-0.0002601165324449539,-0.0022049411199986935
1761391725198724000,6.00372412109375,0.001181610394269228,-0.0014271140098571777,0.0006422447040677071
1761391725208790000,6.0137900390625,-0.0002867896109819412,-0.0004104049876332283,-0.001748417504131794
1761391725218857000,6.02385693359375,0.001564640086144209,0.0015544751659035683,-0.0003009894862771034
1761391725228923100,6.033923095703125,0.0010976726189255714,0.0019014636054635048,0.0011095013469457626
1761391725238989000,6.043989013671875,0.00011683069169521332,-0.004315951839089394,0.00021494552493095398
1761391725249055200,6.05405517578125,-0.0019929222762584686,0.0004507061094045639,-0.0017795325256884098
1761391725259121200,6.06412109375,0.00026224274188280106,0.0003377879038453102,0.0020924368873238564
1761391725269187300,6.074187255859375,0.00045391079038381577,0.0004703644663095474,0.0011035343632102013
1761391725279253200,6.084253173828125,0.0026504858396947384,0.0007787588983774185,-0.0009716004133224487
