time,seconds_elapsed,z,y,x
1761391722360084200,3.165084228515625,-0.06579729103446007,0.004538501946162433,-0.005355754879489541
1761391722370150400,3.175150390625,-0.07267828271985054,0.001441065653786063,0.00905307502746582
1761391722380216300,3.18521630859375,-0.07207739421725273,-0.003256298382207751,-0.009814122527837752
1761391722390283300,3.195283203125,-0.06669219404757022,0.01202920476142317,0.0014514774499461054
1761391722400349400,3.205349365234375,-0.06145487791597843,0.003109126730170101,0.0028992651054635644
1761391722410415400,3.215415283203125,-0.06250701731741427,0.006421977605205029,0.004521057621017098
1761391722420481500,3.2254814453125,-0.06833528507947921,0.004105042432341725,-0.003896422916650772
1761391722430547500,3.23554736328125,-0.0653384413510561,-0.008199271209724248,-0.011013013456203043
1761391722440613400,3.24561328125,-0.06772738231420516,-0.006952138959150761,-0.010772628829069436
1761391722450679300,3.25567919921875,-0.06263561213314534,-0.005285155595000833,-0.007039543247967958
1761391722460745200,3.2657451171875,-0.06532441282570361,0.0017746449897065757,-0.0003197700062766671
1761391722470811400,3.275811279296875,-0.07430325357317924,0.005183065193705261,0.006334171457588672
1761391722480878300,3.28587841796875,-0.0741477707505226,-0.003939604471251368,0.0038990897977724667
1761391722490944500,3.295944580078125,-0.07114625084698199,-0.004042370725981891,0.0022505554057657717
1761391722501010400,3.306010498046875,-0.05603811356425285,-0.010182261720485985,0.01035053095947951
1761391722511076400,3.316076416015625,-0.06337094067037105,-0.0054747964155860245,0.002069682413525879
1761391722521142500,3.326142578125,-0.06007832886576652,-0.002294376281183213,-0.004132131368666887
1761391722531208400,3.33620849609375,-0.05753799673318863,-0.0062268020929768676,0.00004701747950166464
1761391722541274600,3.346274658203125,-0.05484451986551284,-0.004781023731455207,-0.010071166028827428
1761391722551340500,3.356340576171875,-0.07190028408467769,0.005221661904733628,-0.008044884365610778
1761391722561406700,3.36640673828125,-0.07025777757465838,0.0001606156555004418,0.0011552344497293232
1761391722571472600,3.37647265625,-0.059036710858345026,-0.009444266302138566,-0.00011642945390194654
1761391722581539600,3.38653955078125,-0.06382803678810596,-0.005253627945575863,-0.005701316914148628
1761391722591605800,3.396605712890625,-0.06278232712745666,-0.0035537652251310644,-0.007184468143992126
1761391722601671400,3.40667138671875,-0.05395020137429237,-0.006957710183411836,-0.007933423347771168
1761391722611737600,3.416737548828125,-0.06996902376115322,-0.005336611787602305,-0.005876819611527025
1761391722621803500,3.426803466796875,-0.06772329066097736,-0.005471471947338432,0.00020651889014989137
1761391722631869400,3.436869384765625,-0.06128887369930744,0.0010551533424295483,-0.003489303420484066
1761391722641935600,3.446935546875,-0.06308627851009369,-0.002075582431349903,-0.007492328516766429
1761391722652001500,3.45700146484375,-0.06652969696223736,-0.0009779599203728138,-0.004340842215903103
1761391722662067700,3.467067626953125,-0.07357435477674007,0.0038829789131879806,-0.006128017893619835
1761391722672133400,3.47713330078125,-0.07088321599662303,0.013039587380364537,0.0019855843266472217
1761391722682200300,3.487200439453125,-0.0707411771774292,0.010611026792880148,-0.0092554657317698
1761391722692266500,3.4972666015625,-0.06535363892018795,0.0004547945627942681,-0.010062179004773497
1761391722702332400,3.50733251953125,-0.06654314096570015,-0.0020815007154829797,-0.0025312355106696487
1761391722712398600,3.517398681640625,-0.0505418542355299,-0.010654336211644112,0.008897847933135927
1761391722722464500,3.527464599609375,-0.059817047581076616,0.0009509988482110202,0.006941635831445455
1761391722732530700,3.53753076171875,-0.06041559799611568,0.0017024748026393352,-0.0012893091581761837
1761391722742596600,3.5475966796875,-0.05952887828946113,-0.0012739289259538053,0.006958148574829101
1761391722752662800,3.557662841796875,-0.0641658904403448,-0.006773658853396773,-0.0062911360334604975
1761391722762728400,3.567728515625,-0.07119768877327441,-0.007038228073716163,-0.00621587884016335
1761391722772794400,3.57779443359375,-0.06596329525113105,0.0023219401415437457,-0.0011403656741604208
1761391722782861600,3.587861572265625,-0.06865677211880683,-0.00277258825218305,-0.005017170574888587
1761391722792927500,3.597927490234375,-0.07404489489793777,-0.0035889644026756286,-0.004764985912106931
1761391722802993400,3.607993408203125,-0.061624973785877224,0.0022040493829175827,-0.004250570116564632
1761391722813059600,3.6180595703125,-0.07254208911955357,0.0042775677213445305,-0.0000798603031784296
1761391722823125500,3.62812548828125,-0.06745382606983184,0.007484875862672925,-0.0006080488957464694
1761391722833191700,3.638191650390625,-0.06490004993379116,-0.0026847090393304824,-0.001972688312456012
1761391722843257300,3.64825732421875,-0.05756780734956264,-0.006532689704373478,-0.007541611018590628
1761391722853323500,3.658323486328125,-0.06116086340546607,-0.0015485080836340785,0.0092244130063802
1761391722863389400,3.668389404296875,-0.06101122580170631,0.002067417391203344,-0.005008475811779499
1761391722873456400,3.678456298828125,-0.06101999363005161,0.0004795454115606844,0.00043119449149817227
1761391722883522600,3.6885224609375,-0.060414428952336306,0.006086626437306404,0.004012742772698402
1761391722893588500,3.69858837890625,-0.06834229934215545,0.003837861129827797,-0.0009922989729791879
1761391722903654700,3.708654541015625,-0.06519640253186225,0.0039316038278862835,-0.002693732596002519
1761391722913720600,3.718720458984375,-0.061008303192257876,0.0025644984594546255,0.0009744345227256417
1761391722923786800,3.728786865234375,-0.062362640410661696,-0.005559095431864261,-0.00682129738740623
1761391722933852400,3.738852294921875,-0.06341010363698005,-0.002667100317403674,-0.0067245590146630995
1761391722943918600,3.748918701171875,-0.06474924328625202,-0.0011880772734060882,-0.0035077523926272986
1761391722953984500,3.758984619140625,-0.06833119342625141,-0.00813400568747893,-0.0011802958257496356
1761391722964050400,3.769050537109375,-0.06158639534115791,-0.0010073686779476702,-0.0007147972058504819
1761391722974117600,3.77911767578125,-0.05948737723529338,-0.002484583357349038,0.004061586883105337
1761391722984183600,3.78918359375,-0.06711421885192394,0.0023499606596305966,-0.008363046936690807
1761391722994249500,3.79924951171875,-0.06575695902407169,0.0016657595214433967,-0.007678681401722133
1761391723004315600,3.809315673828125,-0.06245908652245998,-0.0020652802330441773,0.0013857187373563647
1761391723014381600,3.819381591796875,-0.0717342798680067,-0.0027539748832583425,-0.002482391400262713
1761391723024447500,3.829447509765625,-0.07592471729516982,0.0033947752711363135,-0.0012782032422721384
1761391723034513400,3.839513427734375,-0.05826105031073093,-0.001339066584035754,0.0009979249961674212
1761391723044579600,3.84957958984375,-0.06259703368842602,0.0008248334515839814,0.0005341799419373274
1761391723054645500,3.8596455078125,-0.06543547198474407,-0.0050067953113466495,-0.0011001067290082574
1761391723064711700,3.869711669921875,-0.05855214221179485,-0.003778166831843555,-0.00008091974910348653
1761391723074778600,3.879778564453125,-0.062295420393347734,-0.006998078726418316,-0.01459156606271863
1761391723084844500,3.889844482421875,-0.06110241121649742,-0.0009148680889047682,-0.012732494192570448
1761391723094910700,3.89991064453125,-0.06873626709580422,-0.011091668182983993,0.0016982187526300549
1761391723104976600,3.9099765625,-0.058113166272640224,-0.0017719781085848807,-0.0069768167426809665
1761391723115042600,3.92004248046875,-0.0802525173664093,0.0006225888777524232,-0.0013473594883456825
1761391723125108500,3.9301083984375,-0.0657388388454914,-0.0011669431538321078,-0.002216945397108793
1761391723135174400,3.94017431640625,-0.06304302389025687,-0.003227054021414369,-0.003227583744376898
1761391723145240600,3.950240478515625,-0.06109773504137993,-0.0015440511042252181,-0.0010138897502794861
1761391723155306500,3.960306396484375,-0.05481821638047695,-0.01342434891425073,-0.006461414566449821
1761391723165372700,3.97037255859375,-0.06543605650663376,-0.0046373044118285175,-0.006187492995895445
1761391723175439600,3.980439697265625,-0.06498480560779571,0.0004541735082864761,-0.00942417336218059
1761391723185505500,3.990505615234375,-0.07246843936145306,0.00353895124848932,-0.006610613778792321
1761391723195571700,4.00057177734375,-0.06438157901763916,-0.0091778339182958,0.008289104917645455
1761391723205637400,4.010637451171875,-0.06257657542228698,-0.010283201344311236,0.005954451425001025
1761391723215703600,4.02070361328125,-0.06466273404657841,-0.00901561082759872,-0.0011160714831203221
1761391723225769500,4.03076953125,-0.06286474471390247,0.0006941562766209244,-0.004003646150790155
1761391723235835600,4.040835693359375,-0.0692985771536827,0.00006975903427228332,-0.0038546661341562864
1761391723245901600,4.050901611328125,-0.06960019044876098,-0.005057685248367488,-0.002088314048759639
1761391723255967700,4.0609677734375,-0.06107552320957183,0.0020630882759578523,-0.009663900402188301
1761391723266033700,4.07103369140625,-0.046862873461842536,0.0015253646700643002,-0.0006516323091462254
1761391723276100600,4.0811005859375,-0.050904842329025264,-0.0002744330272078514,-0.003741086224466562
1761391723286166500,4.09116650390625,-0.065717211535573,0.009920286316052079,0.0048711131677031515
1761391723296232400,4.101232421875,-0.0721527975410223,0.00441602634396404,-0.0012519362898543477
1761391723306298400,4.11129833984375,-0.06212824713289737,0.004204338088352233,-0.005796776645258068
1761391723316364500,4.121364501953125,-0.06272036780714989,0.00258349542086944,0.0005419979222118854
1761391723326430500,4.131430419921875,-0.07513327465653419,-0.00242971136495471,-0.005726853214204311
1761391723336496600,4.14149658203125,-0.06959609879553318,-0.0019086648992262779,-0.005368614361062646
1761391723346562600,4.1515625,-0.06914426337480545,-0.005082655292842537,-0.0013858283352106808
1761391723356628700,4.161628662109375,-0.06360708751380444,-0.004269859338924289,-0.0014792057070881128
1761391723366694400,4.1716943359375,-0.06255261002480983,-0.001506623436976224,0.0007506357042118907
1761391723376761300,4.18176123046875,-0.07152911268472671,-0.0062938942461274565,-0.0007964110746979713
1761391723386827500,4.19182763671875,-0.06300502996742725,-0.0035184564497321843,-0.012377835536003112
1761391723396893400,4.2018935546875,-0.06854395939409733,-0.005665898540895432,-0.0122737906396389
1761391723406959600,4.211959716796875,-0.062408817639946934,-0.008320322039816528,-0.0027344664651900528
1761391723417025500,4.222025634765625,-0.070187634947896,-0.010906393010262399,-0.003049012307077646
1761391723427091700,4.232091796875,-0.06733925977945328,-0.0015833419349975883,-0.009547324817813932
1761391723437157600,4.24215771484375,-0.06883095964193343,-0.0031431568639352916,-0.0012773264594376087
1761391723447223600,4.2522236328125,-0.06628712037801743,-0.00022927871122956273,0.004350669490173459
1761391723457289500,4.26228955078125,-0.0650941112011671,0.000822751092351973,0.002519216279312968
1761391723467355400,4.27235546875,-0.06016016193032264,0.004740143731795251,0.0009651917703449726
1761391723477422600,4.282422607421875,-0.06195932030677795,0.0028455438905395565,0.0037161709789186714
1761391723487488500,4.292488525390625,-0.06674889267086982,-0.006137826901581138,-0.001629354767501354
1761391723497554400,4.302554443359375,-0.062114803129434584,-0.00562666250905022,0.0069917220508679745
1761391723507620600,4.31262060546875,-0.04954933606684207,-0.007270173666067421,-0.002302687451802194
1761391723517686500,4.3226865234375,-0.06691606593132018,-0.00407024511359632,-0.0010361381147056818
1761391723527752400,4.33275244140625,-0.06706219640374184,0.0008084303060546517,0.009516272092424333
1761391723537818400,4.342818359375,-0.07633388261795043,-0.0067018357262015335,-0.003038527445681393
1761391723547884500,4.352884521484375,-0.06750643303990364,-0.0045395796583965415,-0.007556077935360371
1761391723557950500,4.362950439453125,-0.06915010859370231,-0.0005462357059121131,-0.00937624256722629
1761391723568016600,4.3730166015625,-0.06062251874506473,-0.01281582509446889,-0.006179163558967411
1761391723578083600,4.38308349609375,-0.06226736334264278,-0.002861033720616251,0.005219013289920985
1761391723588149500,4.3931494140625,-0.0585281768143177,0.0005704750980250537,-0.004306757283210754
1761391723598215700,4.403215576171875,-0.0675035104304552,0.006941617565136403,-0.004311141197383403
1761391723608281600,4.413281494140625,-0.06465864239335059,0.004300418873969466,-0.0056187531972303984
1761391723618347500,4.423347412109375,-0.06495791760087014,0.005719528424274176,-0.0041881358722224826
1761391723628413400,4.433413330078125,-0.0642138212352991,-0.004592953813448548,-0.007656359972059726
1761391723638479400,4.443479248046875,-0.06885083338618278,0.0007671849802136421,-0.014572788297012447
1761391723648545500,4.453545654296875,-0.06913841815590858,-0.0006105331137776374,-0.005624598416127264
1761391723658611500,4.463611572265625,-0.06270984641313553,-0.012037041008006781,0.00044631899539381264
1761391723668677600,4.473677734375,-0.07034194872677325,-0.013571082174871116,0.00036905250810086724
1761391723678744600,4.48374462890625,-0.074971362093091,-0.00289977656211704,0.0007549100205302238
1761391723688810500,4.493810546875,-0.05820668977499008,-0.00042030777130275964,0.0013918196845799683
1761391723698876700,4.503876708984375,-0.06329670639038086,0.004378616943024099,0.010282909083366393
1761391723708942300,4.5139423828125,-0.06105155781209468,0.008519844933599233,-0.00495846265759319
1761391723719008500,4.524008544921875,-0.051182490226626395,-0.0007568279829807579,-0.006846870220080017
1761391723729074400,4.534074462890625,-0.06959025357663631,-0.0010978782393038272,-0.005377820580825209
1761391723739140600,4.544140625,-0.0719867933243513,0.0061114868839271365,-0.0044274245208129285
1761391723749206500,4.55420654296875,-0.060762803998589514,-0.006683569417148828,-0.006619235476665198
1761391723759272400,4.5642724609375,-0.0719867933243513,-0.010167265080753713,-0.0035609073519706725
1761391723769338600,4.574338623046875,-0.06600596534907817,-0.002512896136380732,-0.002253952939249575
1761391723779405600,4.584405517578125,-0.06061667352616787,-0.011465816991310567,0.004978628662787378
1761391723789471500,4.594471435546875,-0.06884323460161686,-0.0057454665831290185,0.0003270765298977494
1761391723799537400,4.604537353515625,-0.06195815126299858,-0.0025471271995455027,-0.0026139453580603
1761391723809603300,4.614603271484375,-0.07214286066889762,0.001824786008056253,0.005590623081289232
1761391723819669500,4.62466943359375,-0.06929974619746208,0.0016895970547571777,-0.007915376234427094
1761391723829735400,4.6347353515625,-0.06975041257441043,-0.0028894378311932084,-0.00584485357068479
1761391723839801600,4.644801513671875,-0.061383566245436665,0.003367357541248202,-0.0025808833386749028
1761391723849867500,4.654867431640625,-0.06887889043688773,-0.00102357089407742,-0.00016461597718298433
1761391723859933700,4.66493359375,-0.047342181411385534,-0.005515037094429135,0.006734897745586932
1761391723869999400,4.674999267578125,-0.05722936917543411,-0.0027361652319319546,0.005962050209566951
1761391723880066300,4.68506640625,-0.08013093681335448,-0.0009526428160257637,-0.0032223230473697184
1761391723890132500,4.695132568359375,-0.06532149021625519,-0.0050593840151093895,-0.003780577984638512
1761391723900198400,4.705198486328125,-0.06486965479552745,-0.007797174948547035,-0.005775770389847457
1761391723910264600,4.7152646484375,-0.06951075859963894,-0.014779873442742973,-0.00005947510227560997
1761391723920330500,4.72533056640625,-0.06666589056253433,-0.005222045497223734,-0.008774221553467213
1761391723930396700,4.735396728515625,-0.06650865417420863,-0.006947316653560846,-0.007729534806124865
1761391723940462600,4.745462646484375,-0.07818623248636722,0.00982524671005085,-0.009804368318803608
1761391723950528500,4.755528564453125,-0.06741641666889191,0.0016902363755740225,0.0019101444702595471
1761391723960594400,4.765594482421875,-0.0638309593975544,0.002164137497637421,0.013136289220489561
1761391723970660400,4.775660400390625,-0.05874912608861923,0.006649868076946586,0.01525390242896974
1761391723980727600,4.7857275390625,-0.05725976431369781,-0.001746934998873621,0.0057607920164242385
1761391723990793500,4.79579345703125,-0.06474632067680358,-0.0003336524011567235,0.003291442760825157
1761391724000859400,4.805859375,-0.0738864894658327,-0.0014575783971697092,-0.0034203298375010487
1761391724010925600,4.815925537109375,-0.0655167205274105,-0.00044982612673193214,0.0044022535469383
1761391724020991500,4.825991455078125,-0.0664227294564247,-0.0026976233198307453,-0.0038692426487803456
1761391724031057700,4.8360576171875,-0.06733049195110798,-0.009358451182208955,-0.009479629876464606
1761391724041123300,4.846123291015625,-0.07017185285687447,-0.0028162447308190167,0.004898403033427894
1761391724051189500,4.856189453125,-0.06449030008912086,-0.004989844176545739,0.0033197190072387457
1761391724061255400,4.86625537109375,-0.07391396199464798,-0.004783581014722585,0.003594626958481967
1761391724071321600,4.876321533203125,-0.06747603790163993,-0.008950948093552142,0.005100391878932714
1761391724081388500,4.886388427734375,-0.06883154416382313,-0.0015924568232148885,-0.0030156945593655107
1761391724091454500,4.896454345703125,-0.06328560047447682,-0.0019204284022562204,-0.00880410523507744
1761391724101520600,4.906520751953125,-0.0646235710799694,-0.01022294079074636,-0.0004747779048979282
1761391724111586600,4.916586669921875,-0.06850012025237083,-0.0032877712327055632,0.004129902878962457
1761391724121652500,4.926652587890625,-0.06893675810396671,-0.008347958965413273,0.006105806061811745
1761391724131718400,4.936718505859375,-0.07521335415542126,-0.005414663726184517,0.009211224731244146
1761391724141784300,4.946784423828125,-0.07429799287617206,-0.0019403021465055643,0.005628470873646438
1761391724151850500,4.9568505859375,-0.0674035571873188,0.0027599479663185772,0.01538534678891301
1761391724161916400,4.96691650390625,-0.05991115560531616,0.010386186794750393,0.017165362073481082
1761391724171982600,4.976982666015625,-0.05631634598374367,0.00922623963728547,0.004292801823094487
1761391724182048500,4.987048583984375,-0.06544365529119968,0.007663246370572596,0.01225906799454242
1761391724192115500,4.997115478515625,-0.05302607226669788,0.007445037042628973,0.0034346140911802646
1761391724202181600,5.007181640625,-0.05961188039779663,0.00373648311458528,0.0027088570998981595
1761391724212247600,5.01724755859375,-0.06499649604558945,-0.004693655975256115,-0.012729242789559066
1761391724222313500,5.0273134765625,-0.06604220570623874,-0.004913180477451533,-0.007640212554857135
1761391724232379400,5.03737939453125,-0.06050678341090679,-0.0021880115635693072,-0.010489062647335231
1761391724242445600,5.047445556640625,-0.07068155594468116,-0.013110953849833459,-0.010951930918730795
1761391724252511500,5.057511474609375,-0.05467734660506248,-0.00972290058042854,-0.007836392714083195
1761391724262577400,5.067577392578125,-0.058123687666654586,-0.002312806987017393,-0.01345054280143231
1761391724272643600,5.0776435546875,-0.0671072045892477,-0.007309007839113473,-0.007688727871701121
1761391724282709500,5.08770947265625,-0.0739911188840866,-0.0034450806862674653,-0.006313603593595326
1761391724292776700,5.097776611328125,-0.06381576182842254,0.008470160572975874,-0.005804667690768837
1761391724302842600,5.107842529296875,-0.05694178440570831,0.008483275782875716,-0.005074965176731348
1761391724312908300,5.117908203125,-0.05918634846210479,0.00007794234072789549,-0.01373900435399264
1761391724322974500,5.127974365234375,-0.06652209817767143,-0.008511497230362146,-0.00952967956326902
1761391724333040400,5.138040283203125,-0.06263736569881438,-0.012892324396781623,-0.0028606866607442496
1761391724343106600,5.1481064453125,-0.0644406157284975,-0.006850286019872874,-0.002237622858956456
1761391724353172500,5.15817236328125,-0.06803893248140812,-0.0017939524783752857,-0.0024594123834744096
1761391724363238700,5.16823876953125,-0.06579904460012913,0.010255034695751964,-0.0007411006908863782
1761391724373304600,5.1783046875,-0.06220657306611538,-0.0014704196124337612,0.015877769948355852
1761391724383370500,5.18837060546875,-0.07342997786998748,-0.006641684770490974,0.005345562279038131
1761391724393437400,5.1984375,-0.062055766418576234,-0.00001612915089353919,0.0038831615762785075
1761391724403503400,5.20850341796875,-0.07374035899341105,0.0027021533644758164,-0.0015565087269991636
1761391724413569500,5.218569580078125,-0.060576341515779494,-0.002591130738053471,0.008055661487951874
1761391724423635500,5.228635498046875,-0.06507306841313838,-0.0031646928423084315,0.004240377516113222
1761391724433701600,5.23870166015625,-0.07225918052494526,-0.0031752142363227903,0.00944159942101687
1761391724443767600,5.248767578125,-0.07150222467780112,0.0009268873202614486,0.01465246593710035
1761391724453833500,5.25883349609375,-0.06491290941536426,-0.0012051928049884736,0.003282382671535015
1761391724463899600,5.268899658203125,-0.058176294636726376,0.00212612530849874,0.011824695165269076
1761391724473965300,5.27896533203125,-0.06519640253186225,-0.003936206937767565,0.011050788183324039
1761391724484031500,5.289031494140625,-0.06129822604954242,-0.0005181969215162098,0.005744790729694068
1761391724494098400,5.299098388671875,-0.08298223459124565,-0.0019750629326328634,0.020405220777541398
1761391724504164400,5.309164306640625,-0.07026070018410682,0.000010448328778147698,-0.0007966302704066038
1761391724514230500,5.31923046875,-0.06891571531593799,-0.0016257563046179712,0.007487908069975673
1761391724524296400,5.32929638671875,-0.07459902164936065,0.002793996366392821,0.007323072897084057
1761391724534362000,5.339362060546875,-0.06876432414650917,-0.006545439588092267,0.010398900145851075
1761391724544428000,5.349427978515625,-0.06456745697855949,0.0010235526277683675,0.010083696716837584
1761391724554494200,5.359494140625,-0.0681616820782423,-0.00017141104415059087,0.0021006986062973737
1761391724564560100,5.36956005859375,-0.06666413699686527,0.005148742798995226,-0.0011386486411094664
1761391724574626300,5.379626220703125,-0.0675602090537548,0.0007642806370742618,-0.006817278799414635
1761391724584692200,5.389692138671875,-0.066362523701787,0.0033771848155185577,0.000425312739983201
1761391724594758100,5.399758056640625,-0.06426584368348122,0.0020465572662651537,-0.013544139369018375
1761391724604825000,5.4098251953125,-0.066362523701787,0.00421498734652996,-0.0023457594085484743
1761391724614891000,5.41989111328125,-0.059921676999330514,0.0033703166833147407,-0.0100682799519971
1761391724624957200,5.429957275390625,-0.07233283028304577,-0.00041031610025092955,-0.009864756736531853
1761391724635023000,5.440023193359375,-0.0658954907119274,-0.006440664039365947,0.008634155495651066
1761391724645089000,5.450089111328125,-0.06125497142970562,-0.00492403066502884,0.0015380232222378253
1761391724655155200,5.4601552734375,-0.06544131720364094,-0.007065353542659431,0.00103376349452883
1761391724665221000,5.47022119140625,-0.06304243936836719,0.00681090385755524,-0.0029706498412415384
1761391724675287300,5.480287353515625,-0.06303717867136001,0.0034605157174170016,0.0075633113937452435
1761391724685353000,5.49035302734375,-0.0571948823839426,0.0014400975394062696,0.012672105774842202
1761391724695420000,5.500419921875,-0.07395546304881573,-0.004928268448729067,0.0008121931657195091
1761391724705486000,5.510486083984375,-0.05615326437652111,-0.000050542877148836846,-0.002572919227927923
1761391724715552000,5.520552001953125,-0.058546296992897984,-0.013767408464569598,-0.0002588701318949461
1761391724725618200,5.5306181640625,-0.06497545325756073,-0.009922131213266402,-0.006659677084907889
1761391724735684000,5.54068408203125,-0.05659750101268291,-0.010746398409269749,-0.013712043281830847
1761391724745750300,5.550750244140625,-0.06093289986848831,-0.008727313671819866,-0.0013439619548618793
1761391724755816200,5.560816162109375,-0.07918518039584159,-0.0011789989178068935,-0.006160312728025019
1761391724765882000,5.570882080078125,-0.07005085682570934,-0.003865735517442226,-0.0023314020896330473
1761391724775948000,5.580947998046875,-0.06332125630974769,0.0025995332402177153,0.004972564248181879
1761391724786014200,5.59101416015625,-0.06616378625929355,0.0012803769330494105,0.010753485737182199
1761391724796080000,5.601080078125,-0.05629471867382526,0.003035276042670011,0.01939955086633563
1761391724806147000,5.61114697265625,-0.06004325755238533,-0.0008390081074088812,0.009007664983160793
1761391724816213200,5.621213134765625,-0.06917875016629696,-0.004746062015928328,-0.010216675446741283
1761391724826279200,5.631279052734375,-0.06005611703395843,-0.001335340256989002,-0.00180741474814713
1761391724836345000,5.641344970703125,-0.058415364089608186,0.0009234715204685926,0.001787723666988313
1761391724846411300,5.651411376953125,-0.07472703194320202,-0.0057937627042643726,0.0005979293605312705
1761391724856477000,5.661476806640625,-0.07218143911361694,-0.008905008326284587,-0.005604578541405498
1761391724866543000,5.671543212890625,-0.06694295393824577,-0.006424717551562935,0.004744235385023057
1761391724876609000,5.681609130859375,-0.0627501784235239,-0.006190799197833985,-0.009355126713961362
1761391724886675200,5.69167529296875,-0.05736848538517952,0.0030015929687768218,0.003305471286177635
1761391724896741000,5.7017412109375,-0.060513797673583024,0.005289612574409693,0.001105038632452488
1761391724906808000,5.71180810546875,-0.07353577633202076,0.008305252334848046,0.015565635259263216
1761391724916874200,5.721874267578125,-0.07518880423605441,-0.0005103241423144937,0.009490333933569491
1761391724926940200,5.731940185546875,-0.06726093384623527,-0.0030799006356857714,0.00003353694342076778
1761391724937006300,5.74200634765625,-0.06591653349995613,-0.004275320965331048,-0.00572765693180263
1761391724947072000,5.752072021484375,-0.06471826362609863,0.0008669372939504683,-0.0013164528934285044
1761391724957138200,5.76213818359375,-0.06501520074605942,-0.00622499372838065,0.005692731748893857
1761391724967204000,5.7722041015625,-0.05050736744403839,0.005261701654177158,0.00459715506453067
1761391724977270000,5.78227001953125,-0.05619418090879917,0.004404664699733257,0.002506429862976074
1761391724987336200,5.792336181640625,-0.06845978824198246,-0.003096486444305628,-0.011086553616449236
1761391724997402000,5.802402099609375,-0.06007949790954589,-0.0029892449438571928,0.0001632642703130841
1761391725007468300,5.81246826171875,-0.06381576182842254,-0.0058733124801889055,-0.003979936481639743
1761391725017535200,5.82253515625,-0.06935293768942356,0.002654368699993938,0.0022010902408510446
1761391725027601200,5.83260107421875,-0.06471008031964302,-0.0036880773955956098,0.0031640169888734818
1761391725037667000,5.8426669921875,-0.07249182023704051,-0.0027405856787227094,0.0037385654738172885
1761391725047733000,5.85273291015625,-0.06471183388531207,0.006722293992340565,0.0037457989322021604
1761391725057799200,5.862799072265625,-0.07384206580221653,0.0022562910268083213,-0.003972520360164344
1761391725067865000,5.872864990234375,-0.06875672536194324,0.005103643281944095,0.0031256577398627995
1761391725077931300,5.88293115234375,-0.059472179666161536,-0.007143003622442483,-0.0019070391977205872
1761391725087997200,5.8929970703125,-0.06351064140200614,-0.00035734380399808283,-0.004712780800834298
1761391725098063000,5.90306298828125,-0.06351999375224113,-0.009555526390578597,-0.004345993315055966
1761391725108129000,5.91312890625,-0.05589081404805183,-0.006628441696427762,0.0017922537116333841
1761391725118196000,5.923196044921875,-0.06472527788877487,-0.0035531441706232723,-0.008737250543944537
1761391725128262100,5.93326220703125,-0.06756722331643104,0.00459309994392097,-0.008693849793635309
1761391725138328000,5.943328125,-0.0789367585927248,0.002012253137864172,0.003648950961604714
1761391725148394000,5.95339404296875,-0.06741349405944347,-0.0036388496926985678,0.005664857361279428
1761391725158460200,5.963460205078125,-0.06397533630430698,-0.0029591968654654917,-0.003732464526593685
1761391725168526000,5.973526123046875,-0.06802548847794532,-0.009748473413102329,-0.0057705827580764885
1761391725178592300,5.98359228515625,-0.07401274619400501,-0.0015514306930825114,-0.004189524111710489
1761391725188658200,5.993658203125,-0.06592763941586018,-0.0006314115050248801,0.004456248756498098
1761391725198724000,6.00372412109375,-0.061440264868736265,-0.010338237733487039,-0.0004455152777954936
1761391725208790000,6.0137900390625,-0.0704138449192047,-0.0032012619930319487,0.007546981313452124
1761391725218857000,6.02385693359375,-0.07385141815245151,-0.009955120167415588,0.0050189606731757515
1761391725228923100,6.033923095703125,-0.06561433568298816,-0.005970945902075618,0.0044152591589838265
1761391725238989000,6.043989013671875,-0.07129881106019019,0.000370185019262135,-0.003181698776036501
1761391725249055200,6.05405517578125,-0.06726210289001465,0.004315744307264686,0.012271123758517206
1761391725259121200,6.06412109375,-0.06142915895283222,-0.0019805428253486753,0.008199855731613933
1761391725269187300,6.074187255859375,-0.06382452965676784,0.001867748366948217,0.006936996188946068
1761391725279253200,6.084253173828125,-0.06816402016580105,-0.0027965536496601996,-0.0017022373406216501
1761391725289319000,6.09431884765625,-0.06277355929911137,0.0020379721010103822,0.0018923165526241062
1761391725299385000,6.104385009765625,-0.06098959849178791,0.0016768837036564945,0.011602942173369228
1761391725309451000,6.114450927734375,-0.05739595791399479,0.003491659774351865,-0.0007636047836393117
1761391725319517200,6.12451708984375,-0.06398235056698322,0.00021311302771791815,0.00018646248281002043
1761391725329584000,6.134584228515625,-0.06578560059666633,0.002145743324421346,-0.0004791252864524722
1761391725339650000,6.144650146484375,-0.058601242050528524,0.0060216349096968765,-0.003350406406447291
1761391725349716200,6.15471630859375,-0.07551087579727173,0.0022352299724705516,-0.001056304119899869
1761391725359782100,6.1647822265625,-0.07221767947077751,-0.002302815315965563,0.0061279448283836245
1761391725369849000,6.17484912109375,-0.06473872189223766,-0.00028957579741254445,-0.010758052314445377
1761391725379915300,6.184915283203125,-0.058903439867496486,-0.004238715281989425,-0.000673698010481894
1761391725389981000,6.19498095703125,-0.06503799709975719,-0.0028531792077235874,-0.005837035590410232
1761391725400047000,6.205047119140625,-0.06115677175223827,0.002035487882979214,-0.0002510156190022826
1761391725410113000,6.215113037109375,-0.06534370204806328,0.003483330337423831,-0.001654744937084615
